1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/24 4:02:01 PM,%RH,102.167
3/6/24 6:02:01 PM,%RH,102.167
3/6/24 8:02:01 PM,%RH,102.167
3/6/24 10:02:01 PM,%RH,101.659
4/6/24 12:02:01 AM,%RH,102.167
4/6/24 2:02:01 AM,%RH,102.673
4/6/24 4:02:01 AM,%RH,104.182
4/6/24 6:02:01 AM,%RH,102.673
4/6/24 8:02:01 AM,%RH,102.167
4/6/24 10:02:01 AM,%RH,100.639
4/6/24 12:02:01 PM,%RH,99.613
4/6/24 2:02:01 PM,%RH,93.856
4/6/24 4:02:01 PM,%RH,98.062
4/6/24 6:02:01 PM,%RH,100.127
4/6/24 8:02:01 PM,%RH,100.639
4/6/24 10:02:01 PM,%RH,100.127
5/6/24 12:02:01 AM,%RH,102.167
5/6/24 2:02:01 AM,%RH,101.659
5/6/24 4:02:01 AM,%RH,101.15
5/6/24 6:02:01 AM,%RH,101.659
5/6/24 8:02:01 AM,%RH,102.167
5/6/24 10:02:01 AM,%RH,100.127
5/6/24 12:02:01 PM,%RH,98.062
5/6/24 2:02:01 PM,%RH,98.062
5/6/24 4:02:01 PM,%RH,102.167
5/6/24 6:02:01 PM,%RH,101.659
5/6/24 8:02:01 PM,%RH,102.167
5/6/24 10:02:01 PM,%RH,103.681
6/6/24 12:02:01 AM,%RH,102.167
6/6/24 2:02:01 AM,%RH,102.167
6/6/24 4:02:01 AM,%RH,102.673
6/6/24 6:02:01 AM,%RH,103.178
6/6/24 8:02:01 AM,%RH,102.673
6/6/24 10:02:01 AM,%RH,102.673
6/6/24 12:02:01 PM,%RH,100.127
6/6/24 2:02:01 PM,%RH,99.613
6/6/24 4:02:01 PM,%RH,100.639
6/6/24 6:02:01 PM,%RH,101.659
6/6/24 8:02:01 PM,%RH,102.673
6/6/24 10:02:01 PM,%RH,102.673
7/6/24 12:02:01 AM,%RH,102.673
7/6/24 2:02:01 AM,%RH,102.673
7/6/24 4:02:01 AM,%RH,104.182
7/6/24 6:02:01 AM,%RH,103.178
7/6/24 8:02:01 AM,%RH,102.673
7/6/24 10:02:01 AM,%RH,103.681
7/6/24 12:02:01 PM,%RH,101.659
7/6/24 2:02:01 PM,%RH,103.178
7/6/24 4:02:01 PM,%RH,102.673
7/6/24 6:02:01 PM,%RH,103.178
7/6/24 8:02:01 PM,%RH,102.673
7/6/24 10:02:01 PM,%RH,103.681
8/6/24 12:02:01 AM,%RH,103.681
8/6/24 2:02:01 AM,%RH,103.178
8/6/24 4:02:01 AM,%RH,103.178
8/6/24 6:02:01 AM,%RH,103.178
8/6/24 8:02:01 AM,%RH,102.673
8/6/24 10:02:01 AM,%RH,102.167
8/6/24 12:02:01 PM,%RH,99.097
8/6/24 2:02:01 PM,%RH,102.673
8/6/24 4:02:01 PM,%RH,103.178
8/6/24 6:02:01 PM,%RH,103.681
8/6/24 8:02:01 PM,%RH,103.178
8/6/24 10:02:01 PM,%RH,103.178
9/6/24 12:02:01 AM,%RH,102.673
9/6/24 2:02:01 AM,%RH,103.681
9/6/24 4:02:01 AM,%RH,103.178
9/6/24 6:02:01 AM,%RH,104.182
9/6/24 8:02:01 AM,%RH,103.178
9/6/24 10:02:01 AM,%RH,103.178
9/6/24 12:02:01 PM,%RH,103.681
9/6/24 2:02:01 PM,%RH,104.182
9/6/24 4:02:01 PM,%RH,103.681
9/6/24 6:02:01 PM,%RH,103.681
9/6/24 8:02:01 PM,%RH,103.681
9/6/24 10:02:01 PM,%RH,104.182
10/6/24 12:02:01 AM,%RH,103.681
10/6/24 2:02:01 AM,%RH,103.178
10/6/24 4:02:01 AM,%RH,103.681
10/6/24 6:02:01 AM,%RH,104.182
10/6/24 8:02:01 AM,%RH,102.167
10/6/24 10:02:01 AM,%RH,104.182
10/6/24 12:02:01 PM,%RH,103.681
10/6/24 2:02:01 PM,%RH,103.178
10/6/24 4:02:01 PM,%RH,103.681
10/6/24 6:02:01 PM,%RH,103.681
10/6/24 8:02:01 PM,%RH,103.681
10/6/24 10:02:01 PM,%RH,103.681
11/6/24 12:02:01 AM,%RH,102.673
11/6/24 2:02:01 AM,%RH,103.681
11/6/24 4:02:01 AM,%RH,103.681
11/6/24 6:02:01 AM,%RH,103.681
11/6/24 8:02:01 AM,%RH,103.178
11/6/24 10:02:01 AM,%RH,103.178
11/6/24 12:02:01 PM,%RH,103.681
11/6/24 2:02:01 PM,%RH,102.673
11/6/24 4:02:01 PM,%RH,103.178
11/6/24 6:02:01 PM,%RH,103.681
11/6/24 8:02:01 PM,%RH,104.182
11/6/24 10:02:01 PM,%RH,103.178
12/6/24 12:02:01 AM,%RH,103.178
12/6/24 2:02:01 AM,%RH,103.178
12/6/24 4:02:01 AM,%RH,103.681
12/6/24 6:02:01 AM,%RH,104.182
12/6/24 8:02:01 AM,%RH,103.178
12/6/24 10:02:01 AM,%RH,104.182
12/6/24 12:02:01 PM,%RH,105.677
12/6/24 2:02:01 PM,%RH,103.681
12/6/24 4:02:01 PM,%RH,103.178
12/6/24 6:02:01 PM,%RH,104.182
12/6/24 8:02:01 PM,%RH,103.681
12/6/24 10:02:01 PM,%RH,103.681
13/6/24 12:02:01 AM,%RH,104.182
13/6/24 2:02:01 AM,%RH,103.681
13/6/24 4:02:01 AM,%RH,103.681
13/6/24 6:02:01 AM,%RH,103.178
13/6/24 8:02:01 AM,%RH,103.681
13/6/24 10:02:01 AM,%RH,103.178
13/6/24 12:02:01 PM,%RH,104.682
13/6/24 2:02:01 PM,%RH,103.681
13/6/24 4:02:01 PM,%RH,103.681
13/6/24 6:02:01 PM,%RH,103.681
13/6/24 8:02:01 PM,%RH,103.178
13/6/24 10:02:01 PM,%RH,104.182
14/6/24 12:02:01 AM,%RH,103.681
14/6/24 2:02:01 AM,%RH,104.682
14/6/24 4:02:01 AM,%RH,103.681
14/6/24 6:02:01 AM,%RH,104.682
14/6/24 8:02:01 AM,%RH,105.18
14/6/24 10:02:01 AM,%RH,103.178
14/6/24 12:02:01 PM,%RH,102.167
14/6/24 2:02:01 PM,%RH,102.167
14/6/24 4:02:01 PM,%RH,102.673
14/6/24 6:02:01 PM,%RH,102.673
14/6/24 8:02:01 PM,%RH,103.681
14/6/24 10:02:01 PM,%RH,103.178
15/6/24 12:02:01 AM,%RH,103.178
15/6/24 2:02:01 AM,%RH,103.681
15/6/24 4:02:01 AM,%RH,103.681
15/6/24 6:02:01 AM,%RH,103.681
15/6/24 8:02:01 AM,%RH,103.681
15/6/24 10:02:01 AM,%RH,103.681
15/6/24 12:02:01 PM,%RH,102.167
15/6/24 2:02:01 PM,%RH,101.15
15/6/24 4:02:01 PM,%RH,101.659
15/6/24 6:02:01 PM,%RH,101.659
15/6/24 8:02:01 PM,%RH,102.167
15/6/24 10:02:01 PM,%RH,102.673
16/6/24 12:02:01 AM,%RH,102.673
16/6/24 2:02:01 AM,%RH,103.681
16/6/24 4:02:01 AM,%RH,103.178
16/6/24 6:02:01 AM,%RH,102.673
16/6/24 8:02:01 AM,%RH,103.681
16/6/24 10:02:01 AM,%RH,102.673
16/6/24 12:02:01 PM,%RH,100.639
16/6/24 2:02:01 PM,%RH,101.659
16/6/24 4:02:01 PM,%RH,102.167
16/6/24 6:02:01 PM,%RH,103.178
16/6/24 8:02:01 PM,%RH,102.673
16/6/24 10:02:01 PM,%RH,102.673
17/6/24 12:02:01 AM,%RH,103.681
17/6/24 2:02:01 AM,%RH,102.673
17/6/24 4:02:01 AM,%RH,103.178
17/6/24 6:02:01 AM,%RH,103.681
17/6/24 8:02:01 AM,%RH,103.178
17/6/24 10:02:01 AM,%RH,103.178
17/6/24 12:02:01 PM,%RH,100.639
17/6/24 2:02:01 PM,%RH,101.15
17/6/24 4:02:01 PM,%RH,102.673
17/6/24 6:02:01 PM,%RH,102.673
17/6/24 8:02:01 PM,%RH,102.167
17/6/24 10:02:01 PM,%RH,103.178
18/6/24 12:02:01 AM,%RH,104.682
18/6/24 2:02:01 AM,%RH,102.673
18/6/24 4:02:01 AM,%RH,103.178
18/6/24 6:02:01 AM,%RH,102.673
18/6/24 8:02:01 AM,%RH,103.178
18/6/24 10:02:01 AM,%RH,103.178
18/6/24 12:02:01 PM,%RH,103.681
18/6/24 2:02:01 PM,%RH,102.167
18/6/24 4:02:01 PM,%RH,101.659
18/6/24 6:02:01 PM,%RH,102.673
18/6/24 8:02:01 PM,%RH,103.178
18/6/24 10:02:01 PM,%RH,103.681
19/6/24 12:02:01 AM,%RH,103.178
19/6/24 2:02:01 AM,%RH,102.673
19/6/24 4:02:01 AM,%RH,103.178
19/6/24 6:02:01 AM,%RH,104.182
19/6/24 8:02:01 AM,%RH,102.673
19/6/24 10:02:01 AM,%RH,102.167
19/6/24 12:02:01 PM,%RH,102.673
19/6/24 2:02:01 PM,%RH,101.659
19/6/24 4:02:01 PM,%RH,103.178
19/6/24 6:02:01 PM,%RH,103.681
19/6/24 8:02:01 PM,%RH,104.182
19/6/24 10:02:01 PM,%RH,102.673
20/6/24 12:02:01 AM,%RH,103.178
20/6/24 2:02:01 AM,%RH,103.178
20/6/24 4:02:01 AM,%RH,103.178
20/6/24 6:02:01 AM,%RH,103.178
20/6/24 8:02:01 AM,%RH,104.682
20/6/24 10:02:01 AM,%RH,103.681
20/6/24 12:02:01 PM,%RH,103.178
20/6/24 2:02:01 PM,%RH,103.681
20/6/24 4:02:01 PM,%RH,103.681
20/6/24 6:02:01 PM,%RH,104.182
20/6/24 8:02:01 PM,%RH,103.178
20/6/24 10:02:01 PM,%RH,103.178
21/6/24 12:02:01 AM,%RH,103.681
21/6/24 2:02:01 AM,%RH,103.178
21/6/24 4:02:01 AM,%RH,104.182
21/6/24 6:02:01 AM,%RH,103.681
21/6/24 8:02:01 AM,%RH,104.182
21/6/24 10:02:01 AM,%RH,103.178
21/6/24 12:02:01 PM,%RH,103.681
21/6/24 2:02:01 PM,%RH,102.167
21/6/24 4:02:01 PM,%RH,103.178
21/6/24 6:02:01 PM,%RH,103.178
21/6/24 8:02:01 PM,%RH,103.681
21/6/24 10:02:01 PM,%RH,103.681
22/6/24 12:02:01 AM,%RH,103.681
22/6/24 2:02:01 AM,%RH,103.681
22/6/24 4:02:01 AM,%RH,102.673
22/6/24 6:02:01 AM,%RH,103.178
22/6/24 8:02:01 AM,%RH,103.681
22/6/24 10:02:01 AM,%RH,102.673
22/6/24 12:02:01 PM,%RH,103.681
22/6/24 2:02:01 PM,%RH,103.178
22/6/24 4:02:01 PM,%RH,103.178
22/6/24 6:02:01 PM,%RH,103.681
22/6/24 8:02:01 PM,%RH,103.681
22/6/24 10:02:01 PM,%RH,104.182
23/6/24 12:02:01 AM,%RH,103.681
23/6/24 2:02:01 AM,%RH,102.167
23/6/24 4:02:01 AM,%RH,103.178
23/6/24 6:02:01 AM,%RH,102.673
23/6/24 8:02:01 AM,%RH,103.178
23/6/24 10:02:01 AM,%RH,102.673
23/6/24 12:02:01 PM,%RH,103.681
23/6/24 2:02:01 PM,%RH,102.167
23/6/24 4:02:01 PM,%RH,103.178
23/6/24 6:02:01 PM,%RH,102.167
23/6/24 8:02:01 PM,%RH,104.682
23/6/24 10:02:01 PM,%RH,103.681
24/6/24 12:02:01 AM,%RH,104.182
24/6/24 2:02:01 AM,%RH,103.681
24/6/24 4:02:01 AM,%RH,103.178
24/6/24 6:02:01 AM,%RH,103.178
24/6/24 8:02:01 AM,%RH,103.178
24/6/24 10:02:01 AM,%RH,103.178
24/6/24 12:02:01 PM,%RH,103.178
24/6/24 2:02:01 PM,%RH,102.673
24/6/24 4:02:01 PM,%RH,103.178
24/6/24 6:02:01 PM,%RH,102.673
24/6/24 8:02:01 PM,%RH,102.673
24/6/24 10:02:01 PM,%RH,103.178
25/6/24 12:02:01 AM,%RH,103.178
25/6/24 2:02:01 AM,%RH,102.673
25/6/24 4:02:01 AM,%RH,102.673
25/6/24 6:02:01 AM,%RH,103.178
25/6/24 8:02:01 AM,%RH,102.673
25/6/24 10:02:01 AM,%RH,103.681
25/6/24 12:02:01 PM,%RH,102.167
25/6/24 2:02:01 PM,%RH,102.167
25/6/24 4:02:01 PM,%RH,102.673
25/6/24 6:02:01 PM,%RH,102.167
25/6/24 8:02:01 PM,%RH,103.178
25/6/24 10:02:01 PM,%RH,102.167
26/6/24 12:02:01 AM,%RH,102.167
26/6/24 2:02:01 AM,%RH,102.167
26/6/24 4:02:01 AM,%RH,101.659
26/6/24 6:02:01 AM,%RH,101.659
26/6/24 8:02:01 AM,%RH,102.673
26/6/24 10:02:01 AM,%RH,102.167
26/6/24 12:02:01 PM,%RH,100.639
26/6/24 2:02:01 PM,%RH,102.673
26/6/24 4:02:01 PM,%RH,102.167
26/6/24 6:02:01 PM,%RH,102.673
26/6/24 8:02:01 PM,%RH,101.15
26/6/24 10:02:01 PM,%RH,102.167
27/6/24 12:02:01 AM,%RH,102.167
27/6/24 2:02:01 AM,%RH,102.673
27/6/24 4:02:01 AM,%RH,102.673
27/6/24 6:02:01 AM,%RH,103.178
27/6/24 8:02:01 AM,%RH,102.673
27/6/24 10:02:01 AM,%RH,102.673
27/6/24 12:02:01 PM,%RH,102.167
27/6/24 2:02:01 PM,%RH,102.167
27/6/24 4:02:01 PM,%RH,102.167
27/6/24 6:02:01 PM,%RH,102.167
27/6/24 8:02:01 PM,%RH,102.167
27/6/24 10:02:01 PM,%RH,102.167
28/6/24 12:02:01 AM,%RH,101.659
28/6/24 2:02:01 AM,%RH,102.673
28/6/24 4:02:01 AM,%RH,102.167
28/6/24 6:02:01 AM,%RH,101.659
28/6/24 8:02:01 AM,%RH,101.659
28/6/24 10:02:01 AM,%RH,103.178
28/6/24 12:02:01 PM,%RH,102.167
28/6/24 2:02:01 PM,%RH,102.167
28/6/24 4:02:01 PM,%RH,101.15
28/6/24 6:02:01 PM,%RH,102.167
28/6/24 8:02:01 PM,%RH,102.167
28/6/24 10:02:01 PM,%RH,102.167
29/6/24 12:02:01 AM,%RH,102.167
29/6/24 2:02:01 AM,%RH,102.167
29/6/24 4:02:01 AM,%RH,102.167
29/6/24 6:02:01 AM,%RH,102.167
29/6/24 8:02:01 AM,%RH,101.659
29/6/24 10:02:01 AM,%RH,102.167
29/6/24 12:02:01 PM,%RH,102.167
29/6/24 2:02:01 PM,%RH,102.673
29/6/24 4:02:01 PM,%RH,102.167
29/6/24 6:02:01 PM,%RH,102.673
29/6/24 8:02:01 PM,%RH,102.673
29/6/24 10:02:01 PM,%RH,101.659
30/6/24 12:02:01 AM,%RH,102.167
30/6/24 2:02:01 AM,%RH,102.167
30/6/24 4:02:01 AM,%RH,102.673
30/6/24 6:02:01 AM,%RH,102.167
30/6/24 8:02:01 AM,%RH,101.659
30/6/24 10:02:01 AM,%RH,102.673
30/6/24 12:02:01 PM,%RH,102.167
30/6/24 2:02:01 PM,%RH,102.167
30/6/24 4:02:01 PM,%RH,102.167
30/6/24 6:02:01 PM,%RH,102.673
30/6/24 8:02:01 PM,%RH,102.673
30/6/24 10:02:01 PM,%RH,102.673
1/7/24 12:02:01 AM,%RH,102.167
1/7/24 2:02:01 AM,%RH,102.167
1/7/24 4:02:01 AM,%RH,103.178
1/7/24 6:02:01 AM,%RH,101.659
1/7/24 8:02:01 AM,%RH,102.673
1/7/24 10:02:01 AM,%RH,102.673
1/7/24 12:02:01 PM,%RH,102.673
1/7/24 2:02:01 PM,%RH,101.659
1/7/24 4:02:01 PM,%RH,103.681
1/7/24 6:02:01 PM,%RH,102.673
1/7/24 8:02:01 PM,%RH,102.673
1/7/24 10:02:01 PM,%RH,102.673
2/7/24 12:02:01 AM,%RH,102.167
2/7/24 2:02:01 AM,%RH,102.167
2/7/24 4:02:01 AM,%RH,102.673
2/7/24 6:02:01 AM,%RH,102.673
2/7/24 8:02:01 AM,%RH,102.673
2/7/24 10:02:01 AM,%RH,101.659
2/7/24 12:02:01 PM,%RH,102.673
2/7/24 2:02:01 PM,%RH,102.673
2/7/24 4:02:01 PM,%RH,101.659
2/7/24 6:02:01 PM,%RH,102.673
2/7/24 8:02:01 PM,%RH,103.178
2/7/24 10:02:01 PM,%RH,102.673
3/7/24 12:02:01 AM,%RH,102.673
3/7/24 2:02:01 AM,%RH,102.167
3/7/24 4:02:01 AM,%RH,102.167
3/7/24 6:02:01 AM,%RH,102.673
3/7/24 8:02:01 AM,%RH,103.178
3/7/24 10:02:01 AM,%RH,101.659
3/7/24 12:02:01 PM,%RH,102.673
3/7/24 2:02:01 PM,%RH,102.167
3/7/24 4:02:01 PM,%RH,102.167
3/7/24 6:02:01 PM,%RH,102.673
3/7/24 8:02:01 PM,%RH,102.673
3/7/24 10:02:01 PM,%RH,103.681
4/7/24 12:02:01 AM,%RH,102.673
4/7/24 2:02:01 AM,%RH,102.167
4/7/24 4:02:01 AM,%RH,102.673
4/7/24 6:02:01 AM,%RH,103.178
4/7/24 8:02:01 AM,%RH,103.178
4/7/24 10:02:01 AM,%RH,102.673
4/7/24 12:02:01 PM,%RH,103.178
4/7/24 2:02:01 PM,%RH,102.167
4/7/24 4:02:01 PM,%RH,102.673
4/7/24 6:02:01 PM,%RH,103.178
4/7/24 8:02:01 PM,%RH,103.178
4/7/24 10:02:01 PM,%RH,102.167
5/7/24 12:02:01 AM,%RH,102.673
5/7/24 2:02:01 AM,%RH,102.167
5/7/24 4:02:01 AM,%RH,102.167
5/7/24 6:02:01 AM,%RH,102.167
5/7/24 8:02:01 AM,%RH,103.178
5/7/24 10:02:01 AM,%RH,102.673
5/7/24 12:02:01 PM,%RH,102.167
5/7/24 2:02:01 PM,%RH,102.167
5/7/24 4:02:01 PM,%RH,102.167
5/7/24 6:02:01 PM,%RH,102.167
5/7/24 8:02:01 PM,%RH,101.659
5/7/24 10:02:01 PM,%RH,102.673
6/7/24 12:02:01 AM,%RH,102.673
6/7/24 2:02:01 AM,%RH,102.167
6/7/24 4:02:01 AM,%RH,102.673
6/7/24 6:02:01 AM,%RH,102.673
6/7/24 8:02:01 AM,%RH,101.15
6/7/24 10:02:01 AM,%RH,102.673
6/7/24 12:02:01 PM,%RH,102.167
6/7/24 2:02:01 PM,%RH,102.673
6/7/24 4:02:01 PM,%RH,102.673
6/7/24 6:02:01 PM,%RH,102.167
6/7/24 8:02:01 PM,%RH,102.167
6/7/24 10:02:01 PM,%RH,102.673
7/7/24 12:02:01 AM,%RH,102.167
7/7/24 2:02:01 AM,%RH,101.659
7/7/24 4:02:01 AM,%RH,102.167
7/7/24 6:02:01 AM,%RH,101.659
7/7/24 8:02:01 AM,%RH,102.673
7/7/24 10:02:01 AM,%RH,102.673
7/7/24 12:02:01 PM,%RH,103.178
7/7/24 2:02:01 PM,%RH,103.178
7/7/24 4:02:01 PM,%RH,102.673
7/7/24 6:02:01 PM,%RH,101.659
7/7/24 8:02:01 PM,%RH,102.167
7/7/24 10:02:01 PM,%RH,101.659
8/7/24 12:02:01 AM,%RH,102.167
8/7/24 2:02:01 AM,%RH,102.167
8/7/24 4:02:01 AM,%RH,103.178
8/7/24 6:02:01 AM,%RH,102.167
8/7/24 8:02:01 AM,%RH,102.167
8/7/24 10:02:01 AM,%RH,102.167
8/7/24 12:02:01 PM,%RH,101.15
8/7/24 2:02:01 PM,%RH,102.673
8/7/24 4:02:01 PM,%RH,102.167
8/7/24 6:02:01 PM,%RH,102.673
8/7/24 8:02:01 PM,%RH,101.659
8/7/24 10:02:01 PM,%RH,102.167
9/7/24 12:02:01 AM,%RH,101.659
9/7/24 2:02:01 AM,%RH,102.167
9/7/24 4:02:01 AM,%RH,102.167
9/7/24 6:02:01 AM,%RH,102.167
9/7/24 8:02:01 AM,%RH,103.178
9/7/24 10:02:01 AM,%RH,102.673
9/7/24 12:02:01 PM,%RH,102.167
9/7/24 2:02:01 PM,%RH,101.659
9/7/24 4:02:01 PM,%RH,101.659
9/7/24 6:02:01 PM,%RH,100.639
9/7/24 8:02:01 PM,%RH,101.659
9/7/24 10:02:01 PM,%RH,101.659
10/7/24 12:02:01 AM,%RH,102.167
10/7/24 2:02:01 AM,%RH,102.167
10/7/24 4:02:01 AM,%RH,102.167
10/7/24 6:02:01 AM,%RH,102.167
10/7/24 8:02:01 AM,%RH,102.167
10/7/24 10:02:01 AM,%RH,101.659
10/7/24 12:02:01 PM,%RH,101.659
10/7/24 2:02:01 PM,%RH,101.15
10/7/24 4:02:01 PM,%RH,100.639
10/7/24 6:02:01 PM,%RH,100.639
10/7/24 8:02:01 PM,%RH,101.659
10/7/24 10:02:01 PM,%RH,101.15
11/7/24 12:02:01 AM,%RH,101.659
11/7/24 2:02:01 AM,%RH,100.639
11/7/24 4:02:01 AM,%RH,101.659
11/7/24 6:02:01 AM,%RH,101.659
11/7/24 8:02:01 AM,%RH,101.15
11/7/24 10:02:01 AM,%RH,101.15
11/7/24 12:02:01 PM,%RH,100.127
11/7/24 2:02:01 PM,%RH,100.127
11/7/24 4:02:01 PM,%RH,99.097
11/7/24 6:02:01 PM,%RH,99.613
11/7/24 8:02:01 PM,%RH,99.097
11/7/24 10:02:01 PM,%RH,100.127
12/7/24 12:02:01 AM,%RH,101.659
12/7/24 2:02:01 AM,%RH,101.15
12/7/24 4:02:01 AM,%RH,101.15
12/7/24 6:02:01 AM,%RH,101.15
12/7/24 8:02:01 AM,%RH,101.15
12/7/24 10:02:01 AM,%RH,100.639
12/7/24 12:02:01 PM,%RH,100.639
12/7/24 2:02:01 PM,%RH,100.639
12/7/24 4:02:01 PM,%RH,100.127
12/7/24 6:02:01 PM,%RH,100.639
12/7/24 8:02:01 PM,%RH,100.639
12/7/24 10:02:01 PM,%RH,101.15
13/7/24 12:02:01 AM,%RH,100.639
13/7/24 2:02:01 AM,%RH,101.15
13/7/24 4:02:01 AM,%RH,101.659
13/7/24 6:02:01 AM,%RH,101.659
13/7/24 8:02:01 AM,%RH,101.659
13/7/24 10:02:01 AM,%RH,101.659
13/7/24 12:02:01 PM,%RH,102.167
13/7/24 2:02:01 PM,%RH,101.15
13/7/24 4:02:01 PM,%RH,101.15
13/7/24 6:02:01 PM,%RH,101.659
13/7/24 8:02:01 PM,%RH,101.659
13/7/24 10:02:01 PM,%RH,101.659
14/7/24 12:02:01 AM,%RH,100.639
14/7/24 2:02:01 AM,%RH,101.15
14/7/24 4:02:01 AM,%RH,101.659
14/7/24 6:02:01 AM,%RH,101.15
14/7/24 8:02:01 AM,%RH,102.167
14/7/24 10:02:01 AM,%RH,102.167
14/7/24 12:02:01 PM,%RH,101.15
14/7/24 2:02:01 PM,%RH,102.673
14/7/24 4:02:01 PM,%RH,101.15
14/7/24 6:02:01 PM,%RH,101.15
14/7/24 8:02:01 PM,%RH,102.167
14/7/24 10:02:01 PM,%RH,102.167
15/7/24 12:02:01 AM,%RH,101.659
15/7/24 2:02:01 AM,%RH,102.167
15/7/24 4:02:01 AM,%RH,101.659
15/7/24 6:02:01 AM,%RH,102.167
15/7/24 8:02:01 AM,%RH,102.167
15/7/24 10:02:01 AM,%RH,101.659
15/7/24 12:02:01 PM,%RH,102.167
15/7/24 2:02:01 PM,%RH,103.178
15/7/24 4:02:01 PM,%RH,101.659
15/7/24 6:02:01 PM,%RH,101.659
15/7/24 8:02:01 PM,%RH,101.15
15/7/24 10:02:01 PM,%RH,102.167
16/7/24 12:02:01 AM,%RH,102.167
16/7/24 2:02:01 AM,%RH,102.167
16/7/24 4:02:01 AM,%RH,102.673
16/7/24 6:02:01 AM,%RH,102.167
16/7/24 8:02:01 AM,%RH,102.167
16/7/24 10:02:01 AM,%RH,102.167
16/7/24 12:02:01 PM,%RH,102.673
16/7/24 2:02:01 PM,%RH,103.178
16/7/24 4:02:01 PM,%RH,101.659
16/7/24 6:02:01 PM,%RH,101.15
16/7/24 8:02:01 PM,%RH,101.15
16/7/24 10:02:01 PM,%RH,102.167
17/7/24 12:02:01 AM,%RH,102.673
17/7/24 2:02:01 AM,%RH,102.673
17/7/24 4:02:01 AM,%RH,102.167
17/7/24 6:02:01 AM,%RH,101.659
17/7/24 8:02:01 AM,%RH,102.673
17/7/24 10:02:01 AM,%RH,102.167
17/7/24 12:02:01 PM,%RH,101.659
17/7/24 2:02:01 PM,%RH,103.178
17/7/24 4:02:01 PM,%RH,101.659
17/7/24 6:02:01 PM,%RH,101.659
17/7/24 8:02:01 PM,%RH,102.167
17/7/24 10:02:01 PM,%RH,102.167
18/7/24 12:02:01 AM,%RH,102.167
18/7/24 2:02:01 AM,%RH,103.681
18/7/24 4:02:01 AM,%RH,102.673
18/7/24 6:02:01 AM,%RH,102.673
18/7/24 8:02:01 AM,%RH,102.673
18/7/24 10:02:01 AM,%RH,102.673
18/7/24 12:02:01 PM,%RH,102.673
18/7/24 2:02:01 PM,%RH,102.167
18/7/24 4:02:01 PM,%RH,102.673
18/7/24 6:02:01 PM,%RH,102.673
18/7/24 8:02:01 PM,%RH,102.673
18/7/24 10:02:01 PM,%RH,102.673
19/7/24 12:02:01 AM,%RH,101.659
19/7/24 2:02:01 AM,%RH,102.167
19/7/24 4:02:01 AM,%RH,102.167
19/7/24 6:02:01 AM,%RH,102.673
19/7/24 8:02:01 AM,%RH,102.673
19/7/24 10:02:01 AM,%RH,102.167
19/7/24 12:02:01 PM,%RH,102.167
19/7/24 2:02:01 PM,%RH,102.167
19/7/24 4:02:01 PM,%RH,102.673
19/7/24 6:02:01 PM,%RH,102.673
19/7/24 8:02:01 PM,%RH,102.673
19/7/24 10:02:01 PM,%RH,102.673
20/7/24 12:02:01 AM,%RH,103.681
20/7/24 2:02:01 AM,%RH,103.178
20/7/24 4:02:01 AM,%RH,102.673
20/7/24 6:02:01 AM,%RH,102.167
20/7/24 8:02:01 AM,%RH,102.167
20/7/24 10:02:01 AM,%RH,101.659
20/7/24 12:02:01 PM,%RH,102.673
20/7/24 2:02:01 PM,%RH,102.167
20/7/24 4:02:01 PM,%RH,101.659
20/7/24 6:02:01 PM,%RH,101.659
20/7/24 8:02:01 PM,%RH,102.673
20/7/24 10:02:01 PM,%RH,102.167
21/7/24 12:02:01 AM,%RH,101.659
21/7/24 2:02:01 AM,%RH,102.673
21/7/24 4:02:01 AM,%RH,102.673
21/7/24 6:02:01 AM,%RH,101.659
21/7/24 8:02:01 AM,%RH,102.167
21/7/24 10:02:01 AM,%RH,102.673
21/7/24 12:02:01 PM,%RH,102.167
21/7/24 2:02:01 PM,%RH,102.673
21/7/24 4:02:01 PM,%RH,102.167
21/7/24 6:02:01 PM,%RH,102.167
21/7/24 8:02:01 PM,%RH,102.167
21/7/24 10:02:01 PM,%RH,102.167
22/7/24 12:02:01 AM,%RH,102.673
22/7/24 2:02:01 AM,%RH,102.167
22/7/24 4:02:01 AM,%RH,100.639
22/7/24 6:02:01 AM,%RH,102.167
22/7/24 8:02:01 AM,%RH,102.673
22/7/24 10:02:01 AM,%RH,102.167
22/7/24 12:02:01 PM,%RH,102.673
22/7/24 2:02:01 PM,%RH,102.167
22/7/24 4:02:01 PM,%RH,102.167
22/7/24 6:02:01 PM,%RH,102.167
22/7/24 8:02:01 PM,%RH,102.167
22/7/24 10:02:01 PM,%RH,101.659
23/7/24 12:02:01 AM,%RH,101.659
23/7/24 2:02:01 AM,%RH,100.639
