1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/24 5:28:01 AM,C,20.062
5/9/24 7:28:01 AM,C,20.062
5/9/24 9:28:01 AM,C,20.562
5/9/24 11:28:01 AM,C,20.562
5/9/24 1:28:01 PM,C,21.063
5/9/24 3:28:01 PM,C,21.063
5/9/24 5:28:01 PM,C,20.562
5/9/24 7:28:01 PM,C,20.562
5/9/24 9:28:01 PM,C,20.062
5/9/24 11:28:01 PM,C,20.062
6/9/24 1:28:01 AM,C,20.062
6/9/24 3:28:01 AM,C,20.062
6/9/24 5:28:01 AM,C,19.562
6/9/24 7:28:01 AM,C,19.562
6/9/24 9:28:01 AM,C,20.062
6/9/24 11:28:01 AM,C,20.562
6/9/24 1:28:01 PM,C,21.063
6/9/24 3:28:01 PM,C,21.063
6/9/24 5:28:01 PM,C,20.562
6/9/24 7:28:01 PM,C,20.562
6/9/24 9:28:01 PM,C,20.562
6/9/24 11:28:01 PM,C,20.562
7/9/24 1:28:01 AM,C,20.562
7/9/24 3:28:01 AM,C,20.062
7/9/24 5:28:01 AM,C,20.062
7/9/24 7:28:01 AM,C,20.062
7/9/24 9:28:01 AM,C,20.062
7/9/24 11:28:01 AM,C,20.562
7/9/24 1:28:01 PM,C,20.562
7/9/24 3:28:01 PM,C,20.562
7/9/24 5:28:01 PM,C,20.562
7/9/24 7:28:01 PM,C,20.062
7/9/24 9:28:01 PM,C,20.062
7/9/24 11:28:01 PM,C,20.562
8/9/24 1:28:01 AM,C,20.062
8/9/24 3:28:01 AM,C,20.562
8/9/24 5:28:01 AM,C,20.062
8/9/24 7:28:01 AM,C,20.062
8/9/24 9:28:01 AM,C,20.062
8/9/24 11:28:01 AM,C,21.063
8/9/24 1:28:01 PM,C,20.062
8/9/24 3:28:01 PM,C,20.562
8/9/24 5:28:01 PM,C,20.562
8/9/24 7:28:01 PM,C,20.562
8/9/24 9:28:01 PM,C,20.062
8/9/24 11:28:01 PM,C,20.562
9/9/24 1:28:01 AM,C,20.062
9/9/24 3:28:01 AM,C,20.062
9/9/24 5:28:01 AM,C,20.062
9/9/24 7:28:01 AM,C,20.062
9/9/24 9:28:01 AM,C,20.562
9/9/24 11:28:01 AM,C,20.562
9/9/24 1:28:01 PM,C,20.562
9/9/24 3:28:01 PM,C,20.562
9/9/24 5:28:01 PM,C,20.062
9/9/24 7:28:01 PM,C,20.062
9/9/24 9:28:01 PM,C,20.062
9/9/24 11:28:01 PM,C,20.062
10/9/24 1:28:01 AM,C,20.062
10/9/24 3:28:01 AM,C,20.062
10/9/24 5:28:01 AM,C,20.062
10/9/24 7:28:01 AM,C,20.062
10/9/24 9:28:01 AM,C,20.562
10/9/24 11:28:01 AM,C,20.562
10/9/24 1:28:01 PM,C,21.063
10/9/24 3:28:01 PM,C,20.562
10/9/24 5:28:01 PM,C,20.562
10/9/24 7:28:01 PM,C,20.062
10/9/24 9:28:01 PM,C,20.062
10/9/24 11:28:01 PM,C,19.562
11/9/24 1:28:01 AM,C,20.062
11/9/24 3:28:01 AM,C,19.562
11/9/24 5:28:01 AM,C,19.562
11/9/24 7:28:01 AM,C,19.562
11/9/24 9:28:01 AM,C,20.062
11/9/24 11:28:01 AM,C,20.562
11/9/24 1:28:01 PM,C,21.063
11/9/24 3:28:01 PM,C,20.562
11/9/24 5:28:01 PM,C,20.562
11/9/24 7:28:01 PM,C,20.062
11/9/24 9:28:01 PM,C,20.062
11/9/24 11:28:01 PM,C,19.562
12/9/24 1:28:01 AM,C,19.061
12/9/24 3:28:01 AM,C,19.562
12/9/24 5:28:01 AM,C,19.562
12/9/24 7:28:01 AM,C,19.562
12/9/24 9:28:01 AM,C,20.062
12/9/24 11:28:01 AM,C,20.562
12/9/24 1:28:01 PM,C,20.562
12/9/24 3:28:01 PM,C,21.063
12/9/24 5:28:01 PM,C,21.063
12/9/24 7:28:01 PM,C,20.062
12/9/24 9:28:01 PM,C,19.562
12/9/24 11:28:01 PM,C,19.562
13/9/24 1:28:01 AM,C,19.562
13/9/24 3:28:01 AM,C,19.061
13/9/24 5:28:01 AM,C,19.061
13/9/24 7:28:01 AM,C,19.061
13/9/24 9:28:01 AM,C,20.062
13/9/24 11:28:01 AM,C,21.063
13/9/24 1:28:01 PM,C,21.563
13/9/24 3:28:01 PM,C,21.563
13/9/24 5:28:01 PM,C,21.063
13/9/24 7:28:01 PM,C,20.562
13/9/24 9:28:01 PM,C,19.562
13/9/24 11:28:01 PM,C,19.562
14/9/24 1:28:01 AM,C,19.562
14/9/24 3:28:01 AM,C,19.061
14/9/24 5:28:01 AM,C,18.06
14/9/24 7:28:01 AM,C,18.56
14/9/24 9:28:01 AM,C,19.562
14/9/24 11:28:01 AM,C,21.063
14/9/24 1:28:01 PM,C,20.562
14/9/24 3:28:01 PM,C,20.562
14/9/24 5:28:01 PM,C,20.562
14/9/24 7:28:01 PM,C,20.062
14/9/24 9:28:01 PM,C,20.062
14/9/24 11:28:01 PM,C,19.562
15/9/24 1:28:01 AM,C,19.562
15/9/24 3:28:01 AM,C,19.562
15/9/24 5:28:01 AM,C,19.562
15/9/24 7:28:01 AM,C,19.562
15/9/24 9:28:01 AM,C,20.062
15/9/24 11:28:01 AM,C,20.562
15/9/24 1:28:01 PM,C,21.563
15/9/24 3:28:01 PM,C,21.063
15/9/24 5:28:01 PM,C,21.063
15/9/24 7:28:01 PM,C,20.062
15/9/24 9:28:01 PM,C,19.562
15/9/24 11:28:01 PM,C,19.562
16/9/24 1:28:01 AM,C,19.061
16/9/24 3:28:01 AM,C,19.061
16/9/24 5:28:01 AM,C,19.061
16/9/24 7:28:01 AM,C,19.061
16/9/24 9:28:01 AM,C,20.062
16/9/24 11:28:01 AM,C,20.562
16/9/24 1:28:01 PM,C,21.063
16/9/24 3:28:01 PM,C,22.063
16/9/24 5:28:01 PM,C,21.063
16/9/24 7:28:01 PM,C,20.062
16/9/24 9:28:01 PM,C,20.062
16/9/24 11:28:01 PM,C,19.562
17/9/24 1:28:01 AM,C,19.562
17/9/24 3:28:01 AM,C,19.562
17/9/24 5:28:01 AM,C,19.061
17/9/24 7:28:01 AM,C,19.562
17/9/24 9:28:01 AM,C,20.062
17/9/24 11:28:01 AM,C,21.063
17/9/24 1:28:01 PM,C,22.063
17/9/24 3:28:01 PM,C,21.563
17/9/24 5:28:01 PM,C,21.063
17/9/24 7:28:01 PM,C,20.562
17/9/24 9:28:01 PM,C,20.062
17/9/24 11:28:01 PM,C,19.562
18/9/24 1:28:01 AM,C,18.56
18/9/24 3:28:01 AM,C,17.559
18/9/24 5:28:01 AM,C,16.558
18/9/24 7:28:01 AM,C,17.059
18/9/24 9:28:01 AM,C,19.061
18/9/24 11:28:01 AM,C,21.063
18/9/24 1:28:01 PM,C,22.564
18/9/24 3:28:01 PM,C,22.063
18/9/24 5:28:01 PM,C,21.563
18/9/24 7:28:01 PM,C,20.062
18/9/24 9:28:01 PM,C,19.562
18/9/24 11:28:01 PM,C,19.562
19/9/24 1:28:01 AM,C,19.562
19/9/24 3:28:01 AM,C,19.061
19/9/24 5:28:01 AM,C,19.061
19/9/24 7:28:01 AM,C,19.061
19/9/24 9:28:01 AM,C,20.062
19/9/24 11:28:01 AM,C,21.063
19/9/24 1:28:01 PM,C,22.564
19/9/24 3:28:01 PM,C,19.061
19/9/24 5:28:01 PM,C,20.062
19/9/24 7:28:01 PM,C,19.562
19/9/24 9:28:01 PM,C,20.062
19/9/24 11:28:01 PM,C,19.562
20/9/24 1:28:01 AM,C,19.562
20/9/24 3:28:01 AM,C,19.061
20/9/24 5:28:01 AM,C,19.061
20/9/24 7:28:01 AM,C,19.562
20/9/24 9:28:01 AM,C,20.062
20/9/24 11:28:01 AM,C,21.563
20/9/24 1:28:01 PM,C,22.063
20/9/24 3:28:01 PM,C,23.064
20/9/24 5:28:01 PM,C,22.063
20/9/24 7:28:01 PM,C,20.562
20/9/24 9:28:01 PM,C,20.062
20/9/24 11:28:01 PM,C,19.562
21/9/24 1:28:01 AM,C,19.562
21/9/24 3:28:01 AM,C,19.562
21/9/24 5:28:01 AM,C,19.562
21/9/24 7:28:01 AM,C,19.562
21/9/24 9:28:01 AM,C,20.062
21/9/24 11:28:01 AM,C,21.063
21/9/24 1:28:01 PM,C,22.063
21/9/24 3:28:01 PM,C,22.063
21/9/24 5:28:01 PM,C,21.563
21/9/24 7:28:01 PM,C,20.562
21/9/24 9:28:01 PM,C,20.062
21/9/24 11:28:01 PM,C,19.562
22/9/24 1:28:01 AM,C,19.562
22/9/24 3:28:01 AM,C,19.562
22/9/24 5:28:01 AM,C,19.562
22/9/24 7:28:01 AM,C,19.562
22/9/24 9:28:01 AM,C,20.562
22/9/24 11:28:01 AM,C,22.063
22/9/24 1:28:01 PM,C,22.564
22/9/24 3:28:01 PM,C,20.562
22/9/24 5:28:01 PM,C,20.562
22/9/24 7:28:01 PM,C,20.062
22/9/24 9:28:01 PM,C,20.062
22/9/24 11:28:01 PM,C,20.062
23/9/24 1:28:01 AM,C,20.062
23/9/24 3:28:01 AM,C,19.562
23/9/24 5:28:01 AM,C,19.562
23/9/24 7:28:01 AM,C,19.562
23/9/24 9:28:01 AM,C,20.062
23/9/24 11:28:01 AM,C,20.562
23/9/24 1:28:01 PM,C,20.562
23/9/24 3:28:01 PM,C,21.063
23/9/24 5:28:01 PM,C,20.562
23/9/24 7:28:01 PM,C,20.562
23/9/24 9:28:01 PM,C,20.562
23/9/24 11:28:01 PM,C,20.562
24/9/24 1:28:01 AM,C,20.062
24/9/24 3:28:01 AM,C,20.062
24/9/24 5:28:01 AM,C,20.062
24/9/24 7:28:01 AM,C,20.062
24/9/24 9:28:01 AM,C,20.562
24/9/24 11:28:01 AM,C,20.562
24/9/24 1:28:01 PM,C,21.063
24/9/24 3:28:01 PM,C,20.562
24/9/24 5:28:01 PM,C,20.562
24/9/24 7:28:01 PM,C,20.562
24/9/24 9:28:01 PM,C,20.062
24/9/24 11:28:01 PM,C,20.062
25/9/24 1:28:01 AM,C,20.062
25/9/24 3:28:01 AM,C,20.062
25/9/24 5:28:01 AM,C,20.062
25/9/24 7:28:01 AM,C,20.562
25/9/24 9:28:01 AM,C,20.062
25/9/24 11:28:01 AM,C,20.062
25/9/24 1:28:01 PM,C,20.062
25/9/24 3:28:01 PM,C,20.562
25/9/24 5:28:01 PM,C,20.062
25/9/24 7:28:01 PM,C,20.062
25/9/24 9:28:01 PM,C,20.062
25/9/24 11:28:01 PM,C,20.062
26/9/24 1:28:01 AM,C,20.062
26/9/24 3:28:01 AM,C,19.562
26/9/24 5:28:01 AM,C,19.562
26/9/24 7:28:01 AM,C,19.562
26/9/24 9:28:01 AM,C,20.062
26/9/24 11:28:01 AM,C,20.062
26/9/24 1:28:01 PM,C,20.062
26/9/24 3:28:01 PM,C,20.562
26/9/24 5:28:01 PM,C,20.062
26/9/24 7:28:01 PM,C,19.562
26/9/24 9:28:01 PM,C,20.062
26/9/24 11:28:01 PM,C,20.062
27/9/24 1:28:01 AM,C,20.062
27/9/24 3:28:01 AM,C,19.562
27/9/24 5:28:01 AM,C,19.562
27/9/24 7:28:01 AM,C,19.562
27/9/24 9:28:01 AM,C,19.562
27/9/24 11:28:01 AM,C,20.562
27/9/24 1:28:01 PM,C,20.562
27/9/24 3:28:01 PM,C,20.562
27/9/24 5:28:01 PM,C,20.062
27/9/24 7:28:01 PM,C,20.062
27/9/24 9:28:01 PM,C,19.562
27/9/24 11:28:01 PM,C,19.562
28/9/24 1:28:01 AM,C,19.562
28/9/24 3:28:01 AM,C,19.562
28/9/24 5:28:01 AM,C,19.562
28/9/24 7:28:01 AM,C,19.061
28/9/24 9:28:01 AM,C,20.562
28/9/24 11:28:01 AM,C,22.063
28/9/24 1:28:01 PM,C,22.564
28/9/24 3:28:01 PM,C,22.063
28/9/24 5:28:01 PM,C,22.564
28/9/24 7:28:01 PM,C,21.563
28/9/24 9:28:01 PM,C,21.563
28/9/24 11:28:01 PM,C,21.063
29/9/24 1:28:01 AM,C,20.562
29/9/24 3:28:01 AM,C,20.062
29/9/24 5:28:01 AM,C,20.562
29/9/24 7:28:01 AM,C,20.562
29/9/24 9:28:01 AM,C,21.563
29/9/24 11:28:01 AM,C,22.063
29/9/24 1:28:01 PM,C,23.064
29/9/24 3:28:01 PM,C,23.564
29/9/24 5:28:01 PM,C,23.564
29/9/24 7:28:01 PM,C,22.564
29/9/24 9:28:01 PM,C,22.063
29/9/24 11:28:01 PM,C,22.063
30/9/24 1:28:01 AM,C,21.563
30/9/24 3:28:01 AM,C,21.563
30/9/24 5:28:01 AM,C,21.063
30/9/24 7:28:01 AM,C,21.063
30/9/24 9:28:01 AM,C,22.063
30/9/24 11:28:01 AM,C,23.064
30/9/24 1:28:01 PM,C,24.564
30/9/24 3:28:01 PM,C,24.564
30/9/24 5:28:01 PM,C,21.063
30/9/24 7:28:01 PM,C,20.062
30/9/24 9:28:01 PM,C,19.562
30/9/24 11:28:01 PM,C,20.062
1/10/24 1:28:01 AM,C,20.062
1/10/24 3:28:01 AM,C,20.062
1/10/24 5:28:01 AM,C,20.062
1/10/24 7:28:01 AM,C,20.562
1/10/24 9:28:01 AM,C,21.563
1/10/24 11:28:01 AM,C,23.064
1/10/24 1:28:01 PM,C,24.064
1/10/24 3:28:01 PM,C,24.064
1/10/24 5:28:01 PM,C,21.563
1/10/24 7:28:01 PM,C,20.562
1/10/24 9:28:01 PM,C,20.562
1/10/24 11:28:01 PM,C,20.062
2/10/24 1:28:01 AM,C,20.062
2/10/24 3:28:01 AM,C,19.061
2/10/24 5:28:01 AM,C,19.061
2/10/24 7:28:01 AM,C,20.062
2/10/24 9:28:01 AM,C,21.063
2/10/24 11:28:01 AM,C,22.564
2/10/24 1:28:01 PM,C,23.564
2/10/24 3:28:01 PM,C,24.064
2/10/24 5:28:01 PM,C,23.064
2/10/24 7:28:01 PM,C,22.564
2/10/24 9:28:01 PM,C,22.063
2/10/24 11:28:01 PM,C,22.063
3/10/24 1:28:01 AM,C,21.563
3/10/24 3:28:01 AM,C,21.063
3/10/24 5:28:01 AM,C,21.063
3/10/24 7:28:01 AM,C,20.562
3/10/24 9:28:01 AM,C,21.063
3/10/24 11:28:01 AM,C,22.063
3/10/24 1:28:01 PM,C,23.564
3/10/24 3:28:01 PM,C,22.564
3/10/24 5:28:01 PM,C,22.564
3/10/24 7:28:01 PM,C,21.563
3/10/24 9:28:01 PM,C,21.563
3/10/24 11:28:01 PM,C,21.563
4/10/24 1:28:01 AM,C,21.563
4/10/24 3:28:01 AM,C,21.063
4/10/24 5:28:01 AM,C,21.063
4/10/24 7:28:01 AM,C,21.063
4/10/24 9:28:01 AM,C,22.063
4/10/24 11:28:01 AM,C,23.064
4/10/24 1:28:01 PM,C,24.564
4/10/24 3:28:01 PM,C,23.064
4/10/24 5:28:01 PM,C,20.562
4/10/24 7:28:01 PM,C,20.562
4/10/24 9:28:01 PM,C,20.562
4/10/24 11:28:01 PM,C,20.562
5/10/24 1:28:01 AM,C,20.562
5/10/24 3:28:01 AM,C,20.062
5/10/24 5:28:01 AM,C,20.062
5/10/24 7:28:01 AM,C,20.062
5/10/24 9:28:01 AM,C,21.063
5/10/24 11:28:01 AM,C,22.564
5/10/24 1:28:01 PM,C,22.564
5/10/24 3:28:01 PM,C,21.563
5/10/24 5:28:01 PM,C,21.063
5/10/24 7:28:01 PM,C,20.562
5/10/24 9:28:01 PM,C,20.562
5/10/24 11:28:01 PM,C,20.562
6/10/24 1:28:01 AM,C,20.562
6/10/24 3:28:01 AM,C,20.562
6/10/24 5:28:01 AM,C,20.062
6/10/24 7:28:01 AM,C,19.562
6/10/24 9:28:01 AM,C,21.063
6/10/24 11:28:01 AM,C,22.564
6/10/24 1:28:01 PM,C,23.564
6/10/24 3:28:01 PM,C,22.063
6/10/24 5:28:01 PM,C,20.562
6/10/24 7:28:01 PM,C,20.062
6/10/24 9:28:01 PM,C,20.062
6/10/24 11:28:01 PM,C,19.562
7/10/24 1:28:01 AM,C,19.562
7/10/24 3:28:01 AM,C,19.061
7/10/24 5:28:01 AM,C,19.061
7/10/24 7:28:01 AM,C,19.562
7/10/24 9:28:01 AM,C,21.063
7/10/24 11:28:01 AM,C,22.564
7/10/24 1:28:01 PM,C,24.064
7/10/24 3:28:01 PM,C,23.564
7/10/24 5:28:01 PM,C,23.064
7/10/24 7:28:01 PM,C,22.564
7/10/24 9:28:01 PM,C,21.063
7/10/24 11:28:01 PM,C,20.562
8/10/24 1:28:01 AM,C,20.562
8/10/24 3:28:01 AM,C,20.562
8/10/24 5:28:01 AM,C,20.562
8/10/24 7:28:01 AM,C,20.562
8/10/24 9:28:01 AM,C,21.563
8/10/24 11:28:01 AM,C,22.564
8/10/24 1:28:01 PM,C,23.064
8/10/24 3:28:01 PM,C,23.564
8/10/24 5:28:01 PM,C,24.064
8/10/24 7:28:01 PM,C,21.563
8/10/24 9:28:01 PM,C,21.563
8/10/24 11:28:01 PM,C,20.562
9/10/24 1:28:01 AM,C,20.562
9/10/24 3:28:01 AM,C,20.062
9/10/24 5:28:01 AM,C,20.062
9/10/24 7:28:01 AM,C,20.562
9/10/24 9:28:01 AM,C,21.063
9/10/24 11:28:01 AM,C,22.564
9/10/24 1:28:01 PM,C,24.064
9/10/24 3:28:01 PM,C,23.564
9/10/24 5:28:01 PM,C,21.063
9/10/24 7:28:01 PM,C,21.063
9/10/24 9:28:01 PM,C,20.562
9/10/24 11:28:01 PM,C,20.562
10/10/24 1:28:01 AM,C,20.562
10/10/24 3:28:01 AM,C,20.062
10/10/24 5:28:01 AM,C,19.562
10/10/24 7:28:01 AM,C,19.562
10/10/24 9:28:01 AM,C,21.063
10/10/24 11:28:01 AM,C,30.063
10/10/24 1:28:01 PM,C,23.564
10/10/24 3:28:01 PM,C,23.564
