1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:08:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:08:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/24 4:08:01 PM,%RH,102.82
5/6/24 6:08:01 PM,%RH,102.82
5/6/24 8:08:01 PM,%RH,102.82
5/6/24 10:08:01 PM,%RH,102.82
6/6/24 12:08:01 AM,%RH,103.303
6/6/24 2:08:01 AM,%RH,103.785
6/6/24 4:08:01 AM,%RH,103.785
6/6/24 6:08:01 AM,%RH,103.303
6/6/24 8:08:01 AM,%RH,103.303
6/6/24 10:08:01 AM,%RH,104.265
6/6/24 12:08:01 PM,%RH,102.335
6/6/24 2:08:01 PM,%RH,99.889
6/6/24 4:08:01 PM,%RH,102.335
6/6/24 6:08:01 PM,%RH,103.303
6/6/24 8:08:01 PM,%RH,103.303
6/6/24 10:08:01 PM,%RH,103.303
7/6/24 12:08:01 AM,%RH,103.303
7/6/24 2:08:01 AM,%RH,103.785
7/6/24 4:08:01 AM,%RH,103.785
7/6/24 6:08:01 AM,%RH,103.785
7/6/24 8:08:01 AM,%RH,105.22
7/6/24 10:08:01 AM,%RH,103.303
7/6/24 12:08:01 PM,%RH,103.785
7/6/24 2:08:01 PM,%RH,103.785
7/6/24 4:08:01 PM,%RH,103.303
7/6/24 6:08:01 PM,%RH,103.785
7/6/24 8:08:01 PM,%RH,103.785
7/6/24 10:08:01 PM,%RH,104.265
8/6/24 12:08:01 AM,%RH,105.695
8/6/24 2:08:01 AM,%RH,104.265
8/6/24 4:08:01 AM,%RH,104.743
8/6/24 6:08:01 AM,%RH,104.265
8/6/24 8:08:01 AM,%RH,103.785
8/6/24 10:08:01 AM,%RH,104.265
8/6/24 12:08:01 PM,%RH,102.335
8/6/24 2:08:01 PM,%RH,103.785
8/6/24 4:08:01 PM,%RH,104.265
8/6/24 6:08:01 PM,%RH,104.265
8/6/24 8:08:01 PM,%RH,103.785
8/6/24 10:08:01 PM,%RH,104.743
9/6/24 12:08:01 AM,%RH,104.265
9/6/24 2:08:01 AM,%RH,105.695
9/6/24 4:08:01 AM,%RH,106.169
9/6/24 6:08:01 AM,%RH,104.265
9/6/24 8:08:01 AM,%RH,104.743
9/6/24 10:08:01 AM,%RH,105.22
9/6/24 12:08:01 PM,%RH,104.743
9/6/24 2:08:01 PM,%RH,104.743
9/6/24 4:08:01 PM,%RH,104.743
9/6/24 6:08:01 PM,%RH,104.743
9/6/24 8:08:01 PM,%RH,104.743
9/6/24 10:08:01 PM,%RH,105.22
10/6/24 12:08:01 AM,%RH,104.743
10/6/24 2:08:01 AM,%RH,104.743
10/6/24 4:08:01 AM,%RH,104.743
10/6/24 6:08:01 AM,%RH,105.22
10/6/24 8:08:01 AM,%RH,104.743
10/6/24 10:08:01 AM,%RH,105.22
10/6/24 12:08:01 PM,%RH,105.22
10/6/24 2:08:01 PM,%RH,104.743
10/6/24 4:08:01 PM,%RH,105.22
10/6/24 6:08:01 PM,%RH,104.743
10/6/24 8:08:01 PM,%RH,104.743
10/6/24 10:08:01 PM,%RH,104.265
11/6/24 12:08:01 AM,%RH,104.265
11/6/24 2:08:01 AM,%RH,104.265
11/6/24 4:08:01 AM,%RH,105.22
11/6/24 6:08:01 AM,%RH,104.265
11/6/24 8:08:01 AM,%RH,105.695
11/6/24 10:08:01 AM,%RH,105.22
11/6/24 12:08:01 PM,%RH,105.22
11/6/24 2:08:01 PM,%RH,105.22
11/6/24 4:08:01 PM,%RH,104.743
11/6/24 6:08:01 PM,%RH,105.22
11/6/24 8:08:01 PM,%RH,105.22
11/6/24 10:08:01 PM,%RH,103.785
12/6/24 12:08:01 AM,%RH,105.22
12/6/24 2:08:01 AM,%RH,105.22
12/6/24 4:08:01 AM,%RH,105.22
12/6/24 6:08:01 AM,%RH,105.22
12/6/24 8:08:01 AM,%RH,104.743
12/6/24 10:08:01 AM,%RH,105.22
12/6/24 12:08:01 PM,%RH,105.22
12/6/24 2:08:01 PM,%RH,105.22
12/6/24 4:08:01 PM,%RH,105.22
12/6/24 6:08:01 PM,%RH,104.743
12/6/24 8:08:01 PM,%RH,105.22
12/6/24 10:08:01 PM,%RH,105.22
13/6/24 12:08:01 AM,%RH,105.695
13/6/24 2:08:01 AM,%RH,105.22
13/6/24 4:08:01 AM,%RH,105.22
13/6/24 6:08:01 AM,%RH,104.743
13/6/24 8:08:01 AM,%RH,105.22
13/6/24 10:08:01 AM,%RH,105.22
13/6/24 12:08:01 PM,%RH,105.695
13/6/24 2:08:01 PM,%RH,105.22
13/6/24 4:08:01 PM,%RH,105.22
13/6/24 6:08:01 PM,%RH,105.695
13/6/24 8:08:01 PM,%RH,105.695
13/6/24 10:08:01 PM,%RH,105.695
14/6/24 12:08:01 AM,%RH,105.22
14/6/24 2:08:01 AM,%RH,105.22
14/6/24 4:08:01 AM,%RH,105.22
14/6/24 6:08:01 AM,%RH,105.22
14/6/24 8:08:01 AM,%RH,105.695
14/6/24 10:08:01 AM,%RH,105.22
14/6/24 12:08:01 PM,%RH,105.695
14/6/24 2:08:01 PM,%RH,104.743
14/6/24 4:08:01 PM,%RH,105.22
14/6/24 6:08:01 PM,%RH,104.743
14/6/24 8:08:01 PM,%RH,105.22
14/6/24 10:08:01 PM,%RH,105.22
15/6/24 12:08:01 AM,%RH,104.743
15/6/24 2:08:01 AM,%RH,105.22
15/6/24 4:08:01 AM,%RH,105.695
15/6/24 6:08:01 AM,%RH,105.695
15/6/24 8:08:01 AM,%RH,105.22
15/6/24 10:08:01 AM,%RH,104.743
15/6/24 12:08:01 PM,%RH,104.743
15/6/24 2:08:01 PM,%RH,104.743
15/6/24 4:08:01 PM,%RH,104.265
15/6/24 6:08:01 PM,%RH,104.743
15/6/24 8:08:01 PM,%RH,104.743
15/6/24 10:08:01 PM,%RH,104.743
16/6/24 12:08:01 AM,%RH,105.22
16/6/24 2:08:01 AM,%RH,105.22
16/6/24 4:08:01 AM,%RH,105.695
16/6/24 6:08:01 AM,%RH,105.22
16/6/24 8:08:01 AM,%RH,104.743
16/6/24 10:08:01 AM,%RH,105.22
16/6/24 12:08:01 PM,%RH,104.265
16/6/24 2:08:01 PM,%RH,104.265
16/6/24 4:08:01 PM,%RH,104.265
16/6/24 6:08:01 PM,%RH,105.22
16/6/24 8:08:01 PM,%RH,105.22
16/6/24 10:08:01 PM,%RH,105.695
17/6/24 12:08:01 AM,%RH,105.22
17/6/24 2:08:01 AM,%RH,105.22
17/6/24 4:08:01 AM,%RH,105.695
17/6/24 6:08:01 AM,%RH,106.642
17/6/24 8:08:01 AM,%RH,105.695
17/6/24 10:08:01 AM,%RH,104.265
17/6/24 12:08:01 PM,%RH,104.743
17/6/24 2:08:01 PM,%RH,103.785
17/6/24 4:08:01 PM,%RH,104.743
17/6/24 6:08:01 PM,%RH,105.22
17/6/24 8:08:01 PM,%RH,105.22
17/6/24 10:08:01 PM,%RH,105.22
18/6/24 12:08:01 AM,%RH,104.743
18/6/24 2:08:01 AM,%RH,104.743
18/6/24 4:08:01 AM,%RH,104.743
18/6/24 6:08:01 AM,%RH,105.22
18/6/24 8:08:01 AM,%RH,105.695
18/6/24 10:08:01 AM,%RH,105.695
18/6/24 12:08:01 PM,%RH,104.743
18/6/24 2:08:01 PM,%RH,105.22
18/6/24 4:08:01 PM,%RH,105.22
18/6/24 6:08:01 PM,%RH,105.22
18/6/24 8:08:01 PM,%RH,105.22
18/6/24 10:08:01 PM,%RH,105.22
19/6/24 12:08:01 AM,%RH,105.22
19/6/24 2:08:01 AM,%RH,105.22
19/6/24 4:08:01 AM,%RH,105.22
19/6/24 6:08:01 AM,%RH,105.22
19/6/24 8:08:01 AM,%RH,105.22
19/6/24 10:08:01 AM,%RH,105.695
19/6/24 12:08:01 PM,%RH,105.695
19/6/24 2:08:01 PM,%RH,105.695
19/6/24 4:08:01 PM,%RH,105.22
19/6/24 6:08:01 PM,%RH,105.695
19/6/24 8:08:01 PM,%RH,105.695
19/6/24 10:08:01 PM,%RH,105.22
20/6/24 12:08:01 AM,%RH,105.695
20/6/24 2:08:01 AM,%RH,105.695
20/6/24 4:08:01 AM,%RH,105.695
20/6/24 6:08:01 AM,%RH,105.22
20/6/24 8:08:01 AM,%RH,105.695
20/6/24 10:08:01 AM,%RH,104.743
20/6/24 12:08:01 PM,%RH,105.695
20/6/24 2:08:01 PM,%RH,105.695
20/6/24 4:08:01 PM,%RH,105.695
20/6/24 6:08:01 PM,%RH,105.695
20/6/24 8:08:01 PM,%RH,105.695
20/6/24 10:08:01 PM,%RH,105.695
21/6/24 12:08:01 AM,%RH,106.169
21/6/24 2:08:01 AM,%RH,105.695
21/6/24 4:08:01 AM,%RH,105.695
21/6/24 6:08:01 AM,%RH,105.22
21/6/24 8:08:01 AM,%RH,105.695
21/6/24 10:08:01 AM,%RH,105.695
21/6/24 12:08:01 PM,%RH,105.695
21/6/24 2:08:01 PM,%RH,106.169
21/6/24 4:08:01 PM,%RH,105.22
21/6/24 6:08:01 PM,%RH,105.695
21/6/24 8:08:01 PM,%RH,105.695
21/6/24 10:08:01 PM,%RH,105.695
22/6/24 12:08:01 AM,%RH,105.22
22/6/24 2:08:01 AM,%RH,106.169
22/6/24 4:08:01 AM,%RH,106.169
22/6/24 6:08:01 AM,%RH,105.695
22/6/24 8:08:01 AM,%RH,106.169
22/6/24 10:08:01 AM,%RH,106.169
22/6/24 12:08:01 PM,%RH,106.169
22/6/24 2:08:01 PM,%RH,105.22
22/6/24 4:08:01 PM,%RH,105.22
22/6/24 6:08:01 PM,%RH,107.582
22/6/24 8:08:01 PM,%RH,105.695
22/6/24 10:08:01 PM,%RH,105.695
23/6/24 12:08:01 AM,%RH,105.695
23/6/24 2:08:01 AM,%RH,106.169
23/6/24 4:08:01 AM,%RH,105.695
23/6/24 6:08:01 AM,%RH,105.695
23/6/24 8:08:01 AM,%RH,106.169
23/6/24 10:08:01 AM,%RH,105.695
23/6/24 12:08:01 PM,%RH,105.695
23/6/24 2:08:01 PM,%RH,106.169
23/6/24 4:08:01 PM,%RH,105.695
23/6/24 6:08:01 PM,%RH,105.695
23/6/24 8:08:01 PM,%RH,106.642
23/6/24 10:08:01 PM,%RH,105.22
24/6/24 12:08:01 AM,%RH,106.169
24/6/24 2:08:01 AM,%RH,106.169
24/6/24 4:08:01 AM,%RH,105.695
24/6/24 6:08:01 AM,%RH,106.169
24/6/24 8:08:01 AM,%RH,106.169
24/6/24 10:08:01 AM,%RH,106.642
24/6/24 12:08:01 PM,%RH,105.695
24/6/24 2:08:01 PM,%RH,105.695
24/6/24 4:08:01 PM,%RH,105.695
24/6/24 6:08:01 PM,%RH,106.169
24/6/24 8:08:01 PM,%RH,105.695
24/6/24 10:08:01 PM,%RH,106.169
25/6/24 12:08:01 AM,%RH,105.695
25/6/24 2:08:01 AM,%RH,106.169
25/6/24 4:08:01 AM,%RH,106.169
25/6/24 6:08:01 AM,%RH,106.169
25/6/24 8:08:01 AM,%RH,106.169
25/6/24 10:08:01 AM,%RH,105.695
25/6/24 12:08:01 PM,%RH,106.169
25/6/24 2:08:01 PM,%RH,106.169
25/6/24 4:08:01 PM,%RH,106.169
25/6/24 6:08:01 PM,%RH,106.169
25/6/24 8:08:01 PM,%RH,106.169
25/6/24 10:08:01 PM,%RH,106.169
26/6/24 12:08:01 AM,%RH,106.169
26/6/24 2:08:01 AM,%RH,106.169
26/6/24 4:08:01 AM,%RH,106.642
26/6/24 6:08:01 AM,%RH,106.169
26/6/24 8:08:01 AM,%RH,106.642
26/6/24 10:08:01 AM,%RH,106.169
26/6/24 12:08:01 PM,%RH,106.169
26/6/24 2:08:01 PM,%RH,106.642
26/6/24 4:08:01 PM,%RH,106.169
26/6/24 6:08:01 PM,%RH,106.169
26/6/24 8:08:01 PM,%RH,108.049
26/6/24 10:08:01 PM,%RH,106.169
27/6/24 12:08:01 AM,%RH,107.112
27/6/24 2:08:01 AM,%RH,106.642
27/6/24 4:08:01 AM,%RH,106.642
27/6/24 6:08:01 AM,%RH,106.642
27/6/24 8:08:01 AM,%RH,106.169
27/6/24 10:08:01 AM,%RH,106.642
27/6/24 12:08:01 PM,%RH,106.169
27/6/24 2:08:01 PM,%RH,107.112
27/6/24 4:08:01 PM,%RH,106.642
27/6/24 6:08:01 PM,%RH,106.169
27/6/24 8:08:01 PM,%RH,105.695
27/6/24 10:08:01 PM,%RH,106.169
28/6/24 12:08:01 AM,%RH,106.169
28/6/24 2:08:01 AM,%RH,106.642
28/6/24 4:08:01 AM,%RH,106.642
28/6/24 6:08:01 AM,%RH,106.169
28/6/24 8:08:01 AM,%RH,105.695
28/6/24 10:08:01 AM,%RH,106.169
28/6/24 12:08:01 PM,%RH,106.169
28/6/24 2:08:01 PM,%RH,106.642
28/6/24 4:08:01 PM,%RH,105.695
28/6/24 6:08:01 PM,%RH,106.169
28/6/24 8:08:01 PM,%RH,105.695
28/6/24 10:08:01 PM,%RH,105.695
29/6/24 12:08:01 AM,%RH,106.169
29/6/24 2:08:01 AM,%RH,105.695
29/6/24 4:08:01 AM,%RH,105.695
29/6/24 6:08:01 AM,%RH,105.695
29/6/24 8:08:01 AM,%RH,106.169
29/6/24 10:08:01 AM,%RH,105.695
29/6/24 12:08:01 PM,%RH,106.169
29/6/24 2:08:01 PM,%RH,105.695
29/6/24 4:08:01 PM,%RH,106.169
29/6/24 6:08:01 PM,%RH,106.169
29/6/24 8:08:01 PM,%RH,106.169
29/6/24 10:08:01 PM,%RH,105.695
30/6/24 12:08:01 AM,%RH,105.695
30/6/24 2:08:01 AM,%RH,105.695
30/6/24 4:08:01 AM,%RH,105.695
30/6/24 6:08:01 AM,%RH,105.695
30/6/24 8:08:01 AM,%RH,105.695
30/6/24 10:08:01 AM,%RH,105.695
30/6/24 12:08:01 PM,%RH,105.695
30/6/24 2:08:01 PM,%RH,105.695
30/6/24 4:08:01 PM,%RH,105.695
30/6/24 6:08:01 PM,%RH,105.695
30/6/24 8:08:01 PM,%RH,106.169
30/6/24 10:08:01 PM,%RH,105.695
1/7/24 12:08:01 AM,%RH,105.22
1/7/24 2:08:01 AM,%RH,106.169
1/7/24 4:08:01 AM,%RH,105.695
1/7/24 6:08:01 AM,%RH,105.695
1/7/24 8:08:01 AM,%RH,105.695
1/7/24 10:08:01 AM,%RH,105.695
1/7/24 12:08:01 PM,%RH,105.22
1/7/24 2:08:01 PM,%RH,105.695
1/7/24 4:08:01 PM,%RH,107.582
1/7/24 6:08:01 PM,%RH,106.169
1/7/24 8:08:01 PM,%RH,105.695
1/7/24 10:08:01 PM,%RH,106.169
2/7/24 12:08:01 AM,%RH,105.695
2/7/24 2:08:01 AM,%RH,106.169
2/7/24 4:08:01 AM,%RH,105.695
2/7/24 6:08:01 AM,%RH,106.169
2/7/24 8:08:01 AM,%RH,106.169
2/7/24 10:08:01 AM,%RH,105.22
2/7/24 12:08:01 PM,%RH,106.169
2/7/24 2:08:01 PM,%RH,105.695
2/7/24 4:08:01 PM,%RH,105.695
2/7/24 6:08:01 PM,%RH,106.169
2/7/24 8:08:01 PM,%RH,106.169
2/7/24 10:08:01 PM,%RH,106.642
3/7/24 12:08:01 AM,%RH,105.695
3/7/24 2:08:01 AM,%RH,105.695
3/7/24 4:08:01 AM,%RH,106.169
3/7/24 6:08:01 AM,%RH,105.695
3/7/24 8:08:01 AM,%RH,105.695
3/7/24 10:08:01 AM,%RH,105.695
3/7/24 12:08:01 PM,%RH,106.169
3/7/24 2:08:01 PM,%RH,105.695
3/7/24 4:08:01 PM,%RH,105.695
3/7/24 6:08:01 PM,%RH,106.169
3/7/24 8:08:01 PM,%RH,105.695
3/7/24 10:08:01 PM,%RH,106.169
4/7/24 12:08:01 AM,%RH,106.169
4/7/24 2:08:01 AM,%RH,106.169
4/7/24 4:08:01 AM,%RH,105.695
4/7/24 6:08:01 AM,%RH,106.169
4/7/24 8:08:01 AM,%RH,106.642
4/7/24 10:08:01 AM,%RH,105.22
4/7/24 12:08:01 PM,%RH,105.695
4/7/24 2:08:01 PM,%RH,106.169
4/7/24 4:08:01 PM,%RH,106.169
4/7/24 6:08:01 PM,%RH,105.695
4/7/24 8:08:01 PM,%RH,106.169
4/7/24 10:08:01 PM,%RH,105.695
5/7/24 12:08:01 AM,%RH,106.169
5/7/24 2:08:01 AM,%RH,107.112
5/7/24 4:08:01 AM,%RH,106.169
5/7/24 6:08:01 AM,%RH,105.695
5/7/24 8:08:01 AM,%RH,105.22
5/7/24 10:08:01 AM,%RH,106.169
5/7/24 12:08:01 PM,%RH,105.695
5/7/24 2:08:01 PM,%RH,106.169
5/7/24 4:08:01 PM,%RH,105.695
5/7/24 6:08:01 PM,%RH,105.695
5/7/24 8:08:01 PM,%RH,106.169
5/7/24 10:08:01 PM,%RH,105.695
6/7/24 12:08:01 AM,%RH,105.22
6/7/24 2:08:01 AM,%RH,105.22
6/7/24 4:08:01 AM,%RH,105.695
6/7/24 6:08:01 AM,%RH,105.695
6/7/24 8:08:01 AM,%RH,105.695
6/7/24 10:08:01 AM,%RH,105.695
6/7/24 12:08:01 PM,%RH,106.169
6/7/24 2:08:01 PM,%RH,105.695
6/7/24 4:08:01 PM,%RH,106.642
6/7/24 6:08:01 PM,%RH,105.695
6/7/24 8:08:01 PM,%RH,105.695
6/7/24 10:08:01 PM,%RH,105.22
7/7/24 12:08:01 AM,%RH,105.695
7/7/24 2:08:01 AM,%RH,106.169
7/7/24 4:08:01 AM,%RH,105.695
7/7/24 6:08:01 AM,%RH,105.695
7/7/24 8:08:01 AM,%RH,105.22
7/7/24 10:08:01 AM,%RH,105.22
7/7/24 12:08:01 PM,%RH,106.169
7/7/24 2:08:01 PM,%RH,105.695
7/7/24 4:08:01 PM,%RH,106.169
7/7/24 6:08:01 PM,%RH,105.695
7/7/24 8:08:01 PM,%RH,106.642
7/7/24 10:08:01 PM,%RH,106.642
8/7/24 12:08:01 AM,%RH,105.695
8/7/24 2:08:01 AM,%RH,106.169
8/7/24 4:08:01 AM,%RH,105.695
8/7/24 6:08:01 AM,%RH,106.169
8/7/24 8:08:01 AM,%RH,106.642
8/7/24 10:08:01 AM,%RH,105.22
8/7/24 12:08:01 PM,%RH,105.695
8/7/24 2:08:01 PM,%RH,105.22
8/7/24 4:08:01 PM,%RH,106.169
8/7/24 6:08:01 PM,%RH,106.642
8/7/24 8:08:01 PM,%RH,105.695
8/7/24 10:08:01 PM,%RH,106.169
9/7/24 12:08:01 AM,%RH,106.169
9/7/24 2:08:01 AM,%RH,106.169
9/7/24 4:08:01 AM,%RH,105.695
9/7/24 6:08:01 AM,%RH,105.695
9/7/24 8:08:01 AM,%RH,105.695
9/7/24 10:08:01 AM,%RH,106.169
9/7/24 12:08:01 PM,%RH,105.695
9/7/24 2:08:01 PM,%RH,106.169
9/7/24 4:08:01 PM,%RH,106.169
9/7/24 6:08:01 PM,%RH,105.695
9/7/24 8:08:01 PM,%RH,106.642
9/7/24 10:08:01 PM,%RH,106.169
10/7/24 12:08:01 AM,%RH,106.169
10/7/24 2:08:01 AM,%RH,105.695
10/7/24 4:08:01 AM,%RH,106.169
10/7/24 6:08:01 AM,%RH,105.695
10/7/24 8:08:01 AM,%RH,105.695
10/7/24 10:08:01 AM,%RH,105.22
10/7/24 12:08:01 PM,%RH,105.22
10/7/24 2:08:01 PM,%RH,106.169
10/7/24 4:08:01 PM,%RH,105.695
10/7/24 6:08:01 PM,%RH,106.169
10/7/24 8:08:01 PM,%RH,105.695
10/7/24 10:08:01 PM,%RH,105.695
11/7/24 12:08:01 AM,%RH,105.695
11/7/24 2:08:01 AM,%RH,105.695
11/7/24 4:08:01 AM,%RH,105.695
11/7/24 6:08:01 AM,%RH,105.695
11/7/24 8:08:01 AM,%RH,106.169
11/7/24 10:08:01 AM,%RH,105.695
11/7/24 12:08:01 PM,%RH,105.22
11/7/24 2:08:01 PM,%RH,105.695
11/7/24 4:08:01 PM,%RH,105.22
11/7/24 6:08:01 PM,%RH,104.743
11/7/24 8:08:01 PM,%RH,105.695
11/7/24 10:08:01 PM,%RH,105.22
12/7/24 12:08:01 AM,%RH,105.695
12/7/24 2:08:01 AM,%RH,104.265
12/7/24 4:08:01 AM,%RH,105.22
12/7/24 6:08:01 AM,%RH,105.22
12/7/24 8:08:01 AM,%RH,105.22
12/7/24 10:08:01 AM,%RH,105.695
12/7/24 12:08:01 PM,%RH,106.169
12/7/24 2:08:01 PM,%RH,105.695
12/7/24 4:08:01 PM,%RH,105.22
12/7/24 6:08:01 PM,%RH,105.695
12/7/24 8:08:01 PM,%RH,104.743
12/7/24 10:08:01 PM,%RH,105.22
13/7/24 12:08:01 AM,%RH,105.695
13/7/24 2:08:01 AM,%RH,105.22
13/7/24 4:08:01 AM,%RH,106.169
13/7/24 6:08:01 AM,%RH,105.695
13/7/24 8:08:01 AM,%RH,105.695
13/7/24 10:08:01 AM,%RH,105.695
13/7/24 12:08:01 PM,%RH,105.695
13/7/24 2:08:01 PM,%RH,105.22
13/7/24 4:08:01 PM,%RH,105.22
13/7/24 6:08:01 PM,%RH,105.22
13/7/24 8:08:01 PM,%RH,106.169
13/7/24 10:08:01 PM,%RH,105.695
14/7/24 12:08:01 AM,%RH,105.695
14/7/24 2:08:01 AM,%RH,105.695
14/7/24 4:08:01 AM,%RH,105.695
14/7/24 6:08:01 AM,%RH,105.695
14/7/24 8:08:01 AM,%RH,104.743
14/7/24 10:08:01 AM,%RH,105.22
14/7/24 12:08:01 PM,%RH,105.695
14/7/24 2:08:01 PM,%RH,105.22
14/7/24 4:08:01 PM,%RH,104.743
14/7/24 6:08:01 PM,%RH,104.265
14/7/24 8:08:01 PM,%RH,105.695
14/7/24 10:08:01 PM,%RH,105.695
15/7/24 12:08:01 AM,%RH,106.169
15/7/24 2:08:01 AM,%RH,105.22
15/7/24 4:08:01 AM,%RH,105.22
15/7/24 6:08:01 AM,%RH,106.169
15/7/24 8:08:01 AM,%RH,105.695
15/7/24 10:08:01 AM,%RH,105.22
15/7/24 12:08:01 PM,%RH,106.169
15/7/24 2:08:01 PM,%RH,106.169
15/7/24 4:08:01 PM,%RH,106.169
15/7/24 6:08:01 PM,%RH,105.22
15/7/24 8:08:01 PM,%RH,105.22
15/7/24 10:08:01 PM,%RH,105.695
16/7/24 12:08:01 AM,%RH,105.695
16/7/24 2:08:01 AM,%RH,105.695
16/7/24 4:08:01 AM,%RH,105.695
16/7/24 6:08:01 AM,%RH,105.695
16/7/24 8:08:01 AM,%RH,105.22
16/7/24 10:08:01 AM,%RH,105.695
16/7/24 12:08:01 PM,%RH,105.695
16/7/24 2:08:01 PM,%RH,105.22
16/7/24 4:08:01 PM,%RH,105.22
16/7/24 6:08:01 PM,%RH,105.22
16/7/24 8:08:01 PM,%RH,105.22
16/7/24 10:08:01 PM,%RH,105.22
17/7/24 12:08:01 AM,%RH,105.22
17/7/24 2:08:01 AM,%RH,105.22
17/7/24 4:08:01 AM,%RH,105.695
17/7/24 6:08:01 AM,%RH,105.22
17/7/24 8:08:01 AM,%RH,105.695
17/7/24 10:08:01 AM,%RH,105.695
17/7/24 12:08:01 PM,%RH,106.169
17/7/24 2:08:01 PM,%RH,105.22
17/7/24 4:08:01 PM,%RH,105.22
17/7/24 6:08:01 PM,%RH,105.695
17/7/24 8:08:01 PM,%RH,105.22
17/7/24 10:08:01 PM,%RH,105.695
18/7/24 12:08:01 AM,%RH,105.695
18/7/24 2:08:01 AM,%RH,105.695
18/7/24 4:08:01 AM,%RH,105.22
18/7/24 6:08:01 AM,%RH,105.22
18/7/24 8:08:01 AM,%RH,106.169
18/7/24 10:08:01 AM,%RH,105.695
18/7/24 12:08:01 PM,%RH,105.22
18/7/24 2:08:01 PM,%RH,105.695
18/7/24 4:08:01 PM,%RH,105.695
18/7/24 6:08:01 PM,%RH,105.22
18/7/24 8:08:01 PM,%RH,105.22
18/7/24 10:08:01 PM,%RH,105.695
19/7/24 12:08:01 AM,%RH,106.642
19/7/24 2:08:01 AM,%RH,105.22
19/7/24 4:08:01 AM,%RH,105.695
19/7/24 6:08:01 AM,%RH,106.169
19/7/24 8:08:01 AM,%RH,105.22
19/7/24 10:08:01 AM,%RH,105.695
19/7/24 12:08:01 PM,%RH,106.169
19/7/24 2:08:01 PM,%RH,105.695
19/7/24 4:08:01 PM,%RH,105.695
19/7/24 6:08:01 PM,%RH,105.695
19/7/24 8:08:01 PM,%RH,106.169
19/7/24 10:08:01 PM,%RH,106.169
20/7/24 12:08:01 AM,%RH,106.642
20/7/24 2:08:01 AM,%RH,105.695
20/7/24 4:08:01 AM,%RH,105.695
20/7/24 6:08:01 AM,%RH,106.169
20/7/24 8:08:01 AM,%RH,105.22
20/7/24 10:08:01 AM,%RH,105.22
20/7/24 12:08:01 PM,%RH,105.22
20/7/24 2:08:01 PM,%RH,105.695
20/7/24 4:08:01 PM,%RH,105.695
20/7/24 6:08:01 PM,%RH,105.695
20/7/24 8:08:01 PM,%RH,105.695
20/7/24 10:08:01 PM,%RH,105.22
21/7/24 12:08:01 AM,%RH,105.22
21/7/24 2:08:01 AM,%RH,105.695
21/7/24 4:08:01 AM,%RH,105.695
21/7/24 6:08:01 AM,%RH,106.169
21/7/24 8:08:01 AM,%RH,104.743
21/7/24 10:08:01 AM,%RH,105.695
21/7/24 12:08:01 PM,%RH,104.743
21/7/24 2:08:01 PM,%RH,106.169
21/7/24 4:08:01 PM,%RH,106.169
21/7/24 6:08:01 PM,%RH,105.695
21/7/24 8:08:01 PM,%RH,105.695
21/7/24 10:08:01 PM,%RH,105.695
22/7/24 12:08:01 AM,%RH,105.695
22/7/24 2:08:01 AM,%RH,105.695
22/7/24 4:08:01 AM,%RH,105.695
22/7/24 6:08:01 AM,%RH,107.112
22/7/24 8:08:01 AM,%RH,106.169
22/7/24 10:08:01 AM,%RH,105.695
22/7/24 12:08:01 PM,%RH,106.169
22/7/24 2:08:01 PM,%RH,106.642
22/7/24 4:08:01 PM,%RH,106.642
22/7/24 6:08:01 PM,%RH,105.695
22/7/24 8:08:01 PM,%RH,106.642
22/7/24 10:08:01 PM,%RH,105.695
23/7/24 12:08:01 AM,%RH,106.169
23/7/24 2:08:01 AM,%RH,105.695
23/7/24 4:08:01 AM,%RH,105.695
23/7/24 6:08:01 AM,%RH,105.695
23/7/24 8:08:01 AM,%RH,105.695
23/7/24 10:08:01 AM,%RH,105.695
23/7/24 12:08:01 PM,%RH,105.695
23/7/24 2:08:01 PM,%RH,105.695
23/7/24 4:08:01 PM,%RH,105.695
23/7/24 6:08:01 PM,%RH,105.695
23/7/24 8:08:01 PM,%RH,106.169
23/7/24 10:08:01 PM,%RH,105.695
24/7/24 12:08:01 AM,%RH,106.169
24/7/24 2:08:01 AM,%RH,106.169
24/7/24 4:08:01 AM,%RH,106.169
24/7/24 6:08:01 AM,%RH,106.169
24/7/24 8:08:01 AM,%RH,106.169
24/7/24 10:08:01 AM,%RH,106.169
24/7/24 12:08:01 PM,%RH,106.169
24/7/24 2:08:01 PM,%RH,105.695
24/7/24 4:08:01 PM,%RH,105.695
24/7/24 6:08:01 PM,%RH,105.695
24/7/24 8:08:01 PM,%RH,106.169
24/7/24 10:08:01 PM,%RH,106.169
25/7/24 12:08:01 AM,%RH,105.695
25/7/24 2:08:01 AM,%RH,105.695
