1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/5/24 7:43:01 AM,%RH,102.024
30/5/24 9:43:01 AM,%RH,101.537
30/5/24 11:43:01 AM,%RH,100.064
30/5/24 1:43:01 PM,%RH,97.578
30/5/24 3:43:01 PM,%RH,98.079
30/5/24 5:43:01 PM,%RH,100.064
30/5/24 7:43:01 PM,%RH,102.024
30/5/24 9:43:01 PM,%RH,102.024
30/5/24 11:43:01 PM,%RH,101.537
31/5/24 1:43:01 AM,%RH,102.024
31/5/24 3:43:01 AM,%RH,102.51
31/5/24 5:43:01 AM,%RH,102.024
31/5/24 7:43:01 AM,%RH,102.024
31/5/24 9:43:01 AM,%RH,102.024
31/5/24 11:43:01 AM,%RH,100.557
31/5/24 1:43:01 PM,%RH,97.076
31/5/24 3:43:01 PM,%RH,97.076
31/5/24 5:43:01 PM,%RH,99.075
31/5/24 7:43:01 PM,%RH,101.537
31/5/24 9:43:01 PM,%RH,100.557
31/5/24 11:43:01 PM,%RH,100.557
1/6/24 1:43:01 AM,%RH,101.048
1/6/24 3:43:01 AM,%RH,100.557
1/6/24 5:43:01 AM,%RH,101.048
1/6/24 7:43:01 AM,%RH,101.537
1/6/24 9:43:01 AM,%RH,100.557
1/6/24 11:43:01 AM,%RH,99.57
1/6/24 1:43:01 PM,%RH,98.079
1/6/24 3:43:01 PM,%RH,97.578
1/6/24 5:43:01 PM,%RH,100.557
1/6/24 7:43:01 PM,%RH,100.557
1/6/24 9:43:01 PM,%RH,100.064
1/6/24 11:43:01 PM,%RH,100.557
2/6/24 1:43:01 AM,%RH,100.064
2/6/24 3:43:01 AM,%RH,101.048
2/6/24 5:43:01 AM,%RH,101.048
2/6/24 7:43:01 AM,%RH,100.557
2/6/24 9:43:01 AM,%RH,98.578
2/6/24 11:43:01 AM,%RH,92.485
2/6/24 1:43:01 PM,%RH,92.485
2/6/24 3:43:01 PM,%RH,93.516
2/6/24 5:43:01 PM,%RH,98.079
2/6/24 7:43:01 PM,%RH,98.079
2/6/24 9:43:01 PM,%RH,99.57
2/6/24 11:43:01 PM,%RH,100.557
3/6/24 1:43:01 AM,%RH,99.57
3/6/24 3:43:01 AM,%RH,100.557
3/6/24 5:43:01 AM,%RH,102.024
3/6/24 7:43:01 AM,%RH,102.995
3/6/24 9:43:01 AM,%RH,98.578
3/6/24 11:43:01 AM,%RH,98.079
3/6/24 1:43:01 PM,%RH,101.048
3/6/24 3:43:01 PM,%RH,102.51
3/6/24 5:43:01 PM,%RH,102.51
3/6/24 7:43:01 PM,%RH,102.51
3/6/24 9:43:01 PM,%RH,102.51
3/6/24 11:43:01 PM,%RH,102.995
4/6/24 1:43:01 AM,%RH,102.51
4/6/24 3:43:01 AM,%RH,102.51
4/6/24 5:43:01 AM,%RH,102.51
4/6/24 7:43:01 AM,%RH,102.51
4/6/24 9:43:01 AM,%RH,101.537
4/6/24 11:43:01 AM,%RH,99.57
4/6/24 1:43:01 PM,%RH,97.076
4/6/24 3:43:01 PM,%RH,98.578
4/6/24 5:43:01 PM,%RH,97.076
4/6/24 7:43:01 PM,%RH,100.064
4/6/24 9:43:01 PM,%RH,100.064
4/6/24 11:43:01 PM,%RH,101.048
5/6/24 1:43:01 AM,%RH,101.048
5/6/24 3:43:01 AM,%RH,101.048
5/6/24 5:43:01 AM,%RH,102.024
5/6/24 7:43:01 AM,%RH,102.024
5/6/24 9:43:01 AM,%RH,100.064
5/6/24 11:43:01 AM,%RH,97.076
5/6/24 1:43:01 PM,%RH,96.067
5/6/24 3:43:01 PM,%RH,101.537
5/6/24 5:43:01 PM,%RH,102.024
5/6/24 7:43:01 PM,%RH,102.024
5/6/24 9:43:01 PM,%RH,102.024
5/6/24 11:43:01 PM,%RH,102.51
6/6/24 1:43:01 AM,%RH,103.477
6/6/24 3:43:01 AM,%RH,101.537
6/6/24 5:43:01 AM,%RH,102.024
6/6/24 7:43:01 AM,%RH,102.51
6/6/24 9:43:01 AM,%RH,101.537
6/6/24 11:43:01 AM,%RH,101.048
6/6/24 1:43:01 PM,%RH,96.067
6/6/24 3:43:01 PM,%RH,100.557
6/6/24 5:43:01 PM,%RH,102.024
6/6/24 7:43:01 PM,%RH,101.537
6/6/24 9:43:01 PM,%RH,102.995
6/6/24 11:43:01 PM,%RH,102.51
7/6/24 1:43:01 AM,%RH,101.048
7/6/24 3:43:01 AM,%RH,102.995
7/6/24 5:43:01 AM,%RH,102.51
7/6/24 7:43:01 AM,%RH,102.51
7/6/24 9:43:01 AM,%RH,102.51
7/6/24 11:43:01 AM,%RH,101.048
7/6/24 1:43:01 PM,%RH,102.51
7/6/24 3:43:01 PM,%RH,103.477
7/6/24 5:43:01 PM,%RH,102.995
7/6/24 7:43:01 PM,%RH,102.024
7/6/24 9:43:01 PM,%RH,102.51
7/6/24 11:43:01 PM,%RH,102.51
8/6/24 1:43:01 AM,%RH,102.51
8/6/24 3:43:01 AM,%RH,102.995
8/6/24 5:43:01 AM,%RH,102.995
8/6/24 7:43:01 AM,%RH,102.51
8/6/24 9:43:01 AM,%RH,100.557
8/6/24 11:43:01 AM,%RH,98.079
8/6/24 1:43:01 PM,%RH,102.51
8/6/24 3:43:01 PM,%RH,103.477
8/6/24 5:43:01 PM,%RH,102.51
8/6/24 7:43:01 PM,%RH,103.477
8/6/24 9:43:01 PM,%RH,102.995
8/6/24 11:43:01 PM,%RH,102.995
9/6/24 1:43:01 AM,%RH,102.995
9/6/24 3:43:01 AM,%RH,103.477
9/6/24 5:43:01 AM,%RH,102.995
9/6/24 7:43:01 AM,%RH,102.995
9/6/24 9:43:01 AM,%RH,102.995
9/6/24 11:43:01 AM,%RH,102.995
9/6/24 1:43:01 PM,%RH,103.477
9/6/24 3:43:01 PM,%RH,102.024
9/6/24 5:43:01 PM,%RH,102.995
9/6/24 7:43:01 PM,%RH,103.959
9/6/24 9:43:01 PM,%RH,103.959
9/6/24 11:43:01 PM,%RH,102.995
10/6/24 1:43:01 AM,%RH,103.477
10/6/24 3:43:01 AM,%RH,104.438
10/6/24 5:43:01 AM,%RH,103.959
10/6/24 7:43:01 AM,%RH,102.024
10/6/24 9:43:01 AM,%RH,103.477
10/6/24 11:43:01 AM,%RH,102.995
10/6/24 1:43:01 PM,%RH,102.51
10/6/24 3:43:01 PM,%RH,102.995
10/6/24 5:43:01 PM,%RH,102.995
10/6/24 7:43:01 PM,%RH,102.995
10/6/24 9:43:01 PM,%RH,102.995
10/6/24 11:43:01 PM,%RH,102.995
11/6/24 1:43:01 AM,%RH,102.51
11/6/24 3:43:01 AM,%RH,103.477
11/6/24 5:43:01 AM,%RH,102.024
11/6/24 7:43:01 AM,%RH,102.995
11/6/24 9:43:01 AM,%RH,102.995
11/6/24 11:43:01 AM,%RH,102.51
11/6/24 1:43:01 PM,%RH,101.048
11/6/24 3:43:01 PM,%RH,102.51
11/6/24 5:43:01 PM,%RH,103.477
11/6/24 7:43:01 PM,%RH,102.51
11/6/24 9:43:01 PM,%RH,103.477
11/6/24 11:43:01 PM,%RH,102.51
12/6/24 1:43:01 AM,%RH,102.995
12/6/24 3:43:01 AM,%RH,102.995
12/6/24 5:43:01 AM,%RH,103.477
12/6/24 7:43:01 AM,%RH,104.916
12/6/24 9:43:01 AM,%RH,103.477
12/6/24 11:43:01 AM,%RH,103.959
12/6/24 1:43:01 PM,%RH,103.959
12/6/24 3:43:01 PM,%RH,103.959
12/6/24 5:43:01 PM,%RH,103.477
12/6/24 7:43:01 PM,%RH,103.477
12/6/24 9:43:01 PM,%RH,103.477
12/6/24 11:43:01 PM,%RH,103.959
13/6/24 1:43:01 AM,%RH,103.477
13/6/24 3:43:01 AM,%RH,102.995
13/6/24 5:43:01 AM,%RH,103.477
13/6/24 7:43:01 AM,%RH,103.477
13/6/24 9:43:01 AM,%RH,102.51
13/6/24 11:43:01 AM,%RH,102.51
13/6/24 1:43:01 PM,%RH,102.024
13/6/24 3:43:01 PM,%RH,102.995
13/6/24 5:43:01 PM,%RH,103.477
13/6/24 7:43:01 PM,%RH,103.477
13/6/24 9:43:01 PM,%RH,103.477
13/6/24 11:43:01 PM,%RH,103.959
14/6/24 1:43:01 AM,%RH,104.438
14/6/24 3:43:01 AM,%RH,102.024
14/6/24 5:43:01 AM,%RH,102.995
14/6/24 7:43:01 AM,%RH,102.995
14/6/24 9:43:01 AM,%RH,102.995
14/6/24 11:43:01 AM,%RH,102.995
14/6/24 1:43:01 PM,%RH,102.51
14/6/24 3:43:01 PM,%RH,102.51
14/6/24 5:43:01 PM,%RH,102.024
14/6/24 7:43:01 PM,%RH,102.995
14/6/24 9:43:01 PM,%RH,102.51
14/6/24 11:43:01 PM,%RH,103.959
15/6/24 1:43:01 AM,%RH,103.477
15/6/24 3:43:01 AM,%RH,103.477
15/6/24 5:43:01 AM,%RH,103.477
15/6/24 7:43:01 AM,%RH,103.959
15/6/24 9:43:01 AM,%RH,100.557
15/6/24 11:43:01 AM,%RH,99.57
15/6/24 1:43:01 PM,%RH,98.578
15/6/24 3:43:01 PM,%RH,97.076
15/6/24 5:43:01 PM,%RH,98.079
15/6/24 7:43:01 PM,%RH,101.048
15/6/24 9:43:01 PM,%RH,102.024
15/6/24 11:43:01 PM,%RH,102.51
16/6/24 1:43:01 AM,%RH,101.537
16/6/24 3:43:01 AM,%RH,102.024
16/6/24 5:43:01 AM,%RH,102.024
16/6/24 7:43:01 AM,%RH,101.537
16/6/24 9:43:01 AM,%RH,99.075
16/6/24 11:43:01 AM,%RH,96.572
16/6/24 1:43:01 PM,%RH,97.578
16/6/24 3:43:01 PM,%RH,102.995
16/6/24 5:43:01 PM,%RH,102.995
16/6/24 7:43:01 PM,%RH,102.995
16/6/24 9:43:01 PM,%RH,103.959
16/6/24 11:43:01 PM,%RH,103.477
17/6/24 1:43:01 AM,%RH,103.477
17/6/24 3:43:01 AM,%RH,103.959
17/6/24 5:43:01 AM,%RH,103.959
17/6/24 7:43:01 AM,%RH,102.995
17/6/24 9:43:01 AM,%RH,102.51
17/6/24 11:43:01 AM,%RH,101.048
17/6/24 1:43:01 PM,%RH,100.557
17/6/24 3:43:01 PM,%RH,102.024
17/6/24 5:43:01 PM,%RH,102.024
17/6/24 7:43:01 PM,%RH,102.51
17/6/24 9:43:01 PM,%RH,102.995
17/6/24 11:43:01 PM,%RH,102.995
18/6/24 1:43:01 AM,%RH,102.995
18/6/24 3:43:01 AM,%RH,102.995
18/6/24 5:43:01 AM,%RH,102.995
18/6/24 7:43:01 AM,%RH,103.477
18/6/24 9:43:01 AM,%RH,102.51
18/6/24 11:43:01 AM,%RH,102.51
18/6/24 1:43:01 PM,%RH,103.477
18/6/24 3:43:01 PM,%RH,101.048
18/6/24 5:43:01 PM,%RH,102.51
18/6/24 7:43:01 PM,%RH,103.477
18/6/24 9:43:01 PM,%RH,102.995
18/6/24 11:43:01 PM,%RH,102.024
19/6/24 1:43:01 AM,%RH,102.995
19/6/24 3:43:01 AM,%RH,102.995
19/6/24 5:43:01 AM,%RH,102.995
19/6/24 7:43:01 AM,%RH,102.995
19/6/24 9:43:01 AM,%RH,102.51
19/6/24 11:43:01 AM,%RH,101.537
19/6/24 1:43:01 PM,%RH,101.048
19/6/24 3:43:01 PM,%RH,102.51
19/6/24 5:43:01 PM,%RH,102.51
19/6/24 7:43:01 PM,%RH,102.995
19/6/24 9:43:01 PM,%RH,102.995
19/6/24 11:43:01 PM,%RH,102.995
20/6/24 1:43:01 AM,%RH,102.995
20/6/24 3:43:01 AM,%RH,102.995
20/6/24 5:43:01 AM,%RH,103.477
20/6/24 7:43:01 AM,%RH,102.51
20/6/24 9:43:01 AM,%RH,102.995
20/6/24 11:43:01 AM,%RH,103.477
20/6/24 1:43:01 PM,%RH,102.995
20/6/24 3:43:01 PM,%RH,103.477
20/6/24 5:43:01 PM,%RH,103.477
20/6/24 7:43:01 PM,%RH,103.477
20/6/24 9:43:01 PM,%RH,102.995
20/6/24 11:43:01 PM,%RH,102.995
21/6/24 1:43:01 AM,%RH,102.995
21/6/24 3:43:01 AM,%RH,103.477
21/6/24 5:43:01 AM,%RH,103.477
21/6/24 7:43:01 AM,%RH,103.959
21/6/24 9:43:01 AM,%RH,102.51
21/6/24 11:43:01 AM,%RH,102.51
21/6/24 1:43:01 PM,%RH,102.51
21/6/24 3:43:01 PM,%RH,102.51
21/6/24 5:43:01 PM,%RH,102.995
21/6/24 7:43:01 PM,%RH,102.995
21/6/24 9:43:01 PM,%RH,102.995
21/6/24 11:43:01 PM,%RH,103.477
22/6/24 1:43:01 AM,%RH,103.959
22/6/24 3:43:01 AM,%RH,103.477
22/6/24 5:43:01 AM,%RH,103.959
22/6/24 7:43:01 AM,%RH,102.995
22/6/24 9:43:01 AM,%RH,103.477
22/6/24 11:43:01 AM,%RH,102.995
22/6/24 1:43:01 PM,%RH,102.51
22/6/24 3:43:01 PM,%RH,102.51
22/6/24 5:43:01 PM,%RH,103.477
22/6/24 7:43:01 PM,%RH,102.995
22/6/24 9:43:01 PM,%RH,102.51
22/6/24 11:43:01 PM,%RH,102.995
23/6/24 1:43:01 AM,%RH,102.995
23/6/24 3:43:01 AM,%RH,102.995
23/6/24 5:43:01 AM,%RH,102.995
23/6/24 7:43:01 AM,%RH,102.51
23/6/24 9:43:01 AM,%RH,102.995
23/6/24 11:43:01 AM,%RH,102.995
23/6/24 1:43:01 PM,%RH,102.51
23/6/24 3:43:01 PM,%RH,103.477
23/6/24 5:43:01 PM,%RH,103.959
23/6/24 7:43:01 PM,%RH,103.959
23/6/24 9:43:01 PM,%RH,102.995
23/6/24 11:43:01 PM,%RH,103.959
24/6/24 1:43:01 AM,%RH,103.959
24/6/24 3:43:01 AM,%RH,103.477
24/6/24 5:43:01 AM,%RH,103.477
24/6/24 7:43:01 AM,%RH,102.995
24/6/24 9:43:01 AM,%RH,102.995
24/6/24 11:43:01 AM,%RH,103.477
24/6/24 1:43:01 PM,%RH,102.995
24/6/24 3:43:01 PM,%RH,102.995
24/6/24 5:43:01 PM,%RH,103.477
24/6/24 7:43:01 PM,%RH,103.959
24/6/24 9:43:01 PM,%RH,104.916
24/6/24 11:43:01 PM,%RH,101.537
25/6/24 1:43:01 AM,%RH,103.959
25/6/24 3:43:01 AM,%RH,104.438
25/6/24 5:43:01 AM,%RH,102.995
25/6/24 7:43:01 AM,%RH,103.477
25/6/24 9:43:01 AM,%RH,102.024
25/6/24 11:43:01 AM,%RH,103.477
25/6/24 1:43:01 PM,%RH,103.477
25/6/24 3:43:01 PM,%RH,102.51
25/6/24 5:43:01 PM,%RH,103.959
25/6/24 7:43:01 PM,%RH,103.959
25/6/24 9:43:01 PM,%RH,103.959
25/6/24 11:43:01 PM,%RH,103.959
26/6/24 1:43:01 AM,%RH,104.438
26/6/24 3:43:01 AM,%RH,104.438
26/6/24 5:43:01 AM,%RH,103.477
26/6/24 7:43:01 AM,%RH,103.477
26/6/24 9:43:01 AM,%RH,102.995
26/6/24 11:43:01 AM,%RH,103.477
26/6/24 1:43:01 PM,%RH,103.959
26/6/24 3:43:01 PM,%RH,102.995
26/6/24 5:43:01 PM,%RH,103.959
26/6/24 7:43:01 PM,%RH,103.477
26/6/24 9:43:01 PM,%RH,103.959
26/6/24 11:43:01 PM,%RH,103.959
27/6/24 1:43:01 AM,%RH,103.959
27/6/24 3:43:01 AM,%RH,102.995
27/6/24 5:43:01 AM,%RH,103.959
27/6/24 7:43:01 AM,%RH,104.438
27/6/24 9:43:01 AM,%RH,103.477
27/6/24 11:43:01 AM,%RH,103.477
27/6/24 1:43:01 PM,%RH,103.959
27/6/24 3:43:01 PM,%RH,103.959
27/6/24 5:43:01 PM,%RH,103.477
27/6/24 7:43:01 PM,%RH,102.995
27/6/24 9:43:01 PM,%RH,104.438
27/6/24 11:43:01 PM,%RH,103.477
28/6/24 1:43:01 AM,%RH,103.959
28/6/24 3:43:01 AM,%RH,103.477
28/6/24 5:43:01 AM,%RH,103.477
28/6/24 7:43:01 AM,%RH,103.477
28/6/24 9:43:01 AM,%RH,103.477
28/6/24 11:43:01 AM,%RH,103.477
28/6/24 1:43:01 PM,%RH,104.916
28/6/24 3:43:01 PM,%RH,103.477
28/6/24 5:43:01 PM,%RH,103.959
28/6/24 7:43:01 PM,%RH,102.995
28/6/24 9:43:01 PM,%RH,103.959
28/6/24 11:43:01 PM,%RH,102.51
29/6/24 1:43:01 AM,%RH,104.438
29/6/24 3:43:01 AM,%RH,103.477
29/6/24 5:43:01 AM,%RH,103.959
29/6/24 7:43:01 AM,%RH,103.477
29/6/24 9:43:01 AM,%RH,102.995
29/6/24 11:43:01 AM,%RH,103.477
29/6/24 1:43:01 PM,%RH,102.995
29/6/24 3:43:01 PM,%RH,104.916
29/6/24 5:43:01 PM,%RH,103.477
29/6/24 7:43:01 PM,%RH,103.959
29/6/24 9:43:01 PM,%RH,103.477
29/6/24 11:43:01 PM,%RH,103.477
30/6/24 1:43:01 AM,%RH,103.477
30/6/24 3:43:01 AM,%RH,103.477
30/6/24 5:43:01 AM,%RH,103.477
30/6/24 7:43:01 AM,%RH,103.477
30/6/24 9:43:01 AM,%RH,103.477
30/6/24 11:43:01 AM,%RH,103.477
30/6/24 1:43:01 PM,%RH,103.477
30/6/24 3:43:01 PM,%RH,103.477
30/6/24 5:43:01 PM,%RH,102.995
30/6/24 7:43:01 PM,%RH,103.959
30/6/24 9:43:01 PM,%RH,103.477
30/6/24 11:43:01 PM,%RH,103.477
1/7/24 1:43:01 AM,%RH,104.438
1/7/24 3:43:01 AM,%RH,103.959
1/7/24 5:43:01 AM,%RH,102.995
1/7/24 7:43:01 AM,%RH,103.959
1/7/24 9:43:01 AM,%RH,103.477
1/7/24 11:43:01 AM,%RH,103.477
1/7/24 1:43:01 PM,%RH,103.477
1/7/24 3:43:01 PM,%RH,102.995
1/7/24 5:43:01 PM,%RH,103.959
1/7/24 7:43:01 PM,%RH,103.477
1/7/24 9:43:01 PM,%RH,103.477
1/7/24 11:43:01 PM,%RH,103.959
2/7/24 1:43:01 AM,%RH,103.477
2/7/24 3:43:01 AM,%RH,104.438
2/7/24 5:43:01 AM,%RH,103.959
2/7/24 7:43:01 AM,%RH,103.477
2/7/24 9:43:01 AM,%RH,103.959
2/7/24 11:43:01 AM,%RH,103.959
2/7/24 1:43:01 PM,%RH,102.995
2/7/24 3:43:01 PM,%RH,103.477
2/7/24 5:43:01 PM,%RH,103.477
2/7/24 7:43:01 PM,%RH,103.477
2/7/24 9:43:01 PM,%RH,102.995
2/7/24 11:43:01 PM,%RH,103.477
3/7/24 1:43:01 AM,%RH,103.477
3/7/24 3:43:01 AM,%RH,103.477
3/7/24 5:43:01 AM,%RH,103.477
3/7/24 7:43:01 AM,%RH,103.477
3/7/24 9:43:01 AM,%RH,103.477
3/7/24 11:43:01 AM,%RH,103.477
3/7/24 1:43:01 PM,%RH,104.438
3/7/24 3:43:01 PM,%RH,103.477
3/7/24 5:43:01 PM,%RH,104.438
3/7/24 7:43:01 PM,%RH,103.477
3/7/24 9:43:01 PM,%RH,103.959
3/7/24 11:43:01 PM,%RH,102.995
4/7/24 1:43:01 AM,%RH,104.438
4/7/24 3:43:01 AM,%RH,103.959
4/7/24 5:43:01 AM,%RH,103.477
4/7/24 7:43:01 AM,%RH,104.438
4/7/24 9:43:01 AM,%RH,103.959
4/7/24 11:43:01 AM,%RH,103.959
4/7/24 1:43:01 PM,%RH,103.959
4/7/24 3:43:01 PM,%RH,104.438
4/7/24 5:43:01 PM,%RH,103.959
4/7/24 7:43:01 PM,%RH,104.438
4/7/24 9:43:01 PM,%RH,103.477
4/7/24 11:43:01 PM,%RH,104.438
5/7/24 1:43:01 AM,%RH,103.477
5/7/24 3:43:01 AM,%RH,104.438
5/7/24 5:43:01 AM,%RH,103.959
5/7/24 7:43:01 AM,%RH,102.995
5/7/24 9:43:01 AM,%RH,104.438
5/7/24 11:43:01 AM,%RH,103.959
5/7/24 1:43:01 PM,%RH,103.959
5/7/24 3:43:01 PM,%RH,103.477
5/7/24 5:43:01 PM,%RH,103.477
5/7/24 7:43:01 PM,%RH,103.477
5/7/24 9:43:01 PM,%RH,103.959
5/7/24 11:43:01 PM,%RH,103.959
6/7/24 1:43:01 AM,%RH,104.916
6/7/24 3:43:01 AM,%RH,103.959
6/7/24 5:43:01 AM,%RH,103.959
6/7/24 7:43:01 AM,%RH,103.477
6/7/24 9:43:01 AM,%RH,103.477
6/7/24 11:43:01 AM,%RH,103.959
6/7/24 1:43:01 PM,%RH,104.916
6/7/24 3:43:01 PM,%RH,104.438
6/7/24 5:43:01 PM,%RH,103.959
6/7/24 7:43:01 PM,%RH,104.438
6/7/24 9:43:01 PM,%RH,103.959
6/7/24 11:43:01 PM,%RH,103.959
7/7/24 1:43:01 AM,%RH,104.438
7/7/24 3:43:01 AM,%RH,105.392
7/7/24 5:43:01 AM,%RH,103.959
7/7/24 7:43:01 AM,%RH,103.959
7/7/24 9:43:01 AM,%RH,104.438
7/7/24 11:43:01 AM,%RH,103.959
7/7/24 1:43:01 PM,%RH,104.916
7/7/24 3:43:01 PM,%RH,104.438
7/7/24 5:43:01 PM,%RH,104.438
7/7/24 7:43:01 PM,%RH,102.995
7/7/24 9:43:01 PM,%RH,104.916
7/7/24 11:43:01 PM,%RH,104.438
8/7/24 1:43:01 AM,%RH,104.916
8/7/24 3:43:01 AM,%RH,103.959
8/7/24 5:43:01 AM,%RH,104.916
8/7/24 7:43:01 AM,%RH,104.438
8/7/24 9:43:01 AM,%RH,104.438
8/7/24 11:43:01 AM,%RH,103.959
8/7/24 1:43:01 PM,%RH,103.959
8/7/24 3:43:01 PM,%RH,103.959
8/7/24 5:43:01 PM,%RH,104.916
8/7/24 7:43:01 PM,%RH,103.477
8/7/24 9:43:01 PM,%RH,104.438
8/7/24 11:43:01 PM,%RH,102.995
9/7/24 1:43:01 AM,%RH,104.438
9/7/24 3:43:01 AM,%RH,103.959
9/7/24 5:43:01 AM,%RH,104.916
9/7/24 7:43:01 AM,%RH,105.392
9/7/24 9:43:01 AM,%RH,104.916
9/7/24 11:43:01 AM,%RH,104.438
9/7/24 1:43:01 PM,%RH,104.438
9/7/24 3:43:01 PM,%RH,103.959
9/7/24 5:43:01 PM,%RH,102.995
9/7/24 7:43:01 PM,%RH,104.438
9/7/24 9:43:01 PM,%RH,103.959
9/7/24 11:43:01 PM,%RH,104.438
10/7/24 1:43:01 AM,%RH,103.959
10/7/24 3:43:01 AM,%RH,104.438
10/7/24 5:43:01 AM,%RH,104.916
10/7/24 7:43:01 AM,%RH,104.438
10/7/24 9:43:01 AM,%RH,104.438
10/7/24 11:43:01 AM,%RH,105.392
10/7/24 1:43:01 PM,%RH,103.959
10/7/24 3:43:01 PM,%RH,103.477
10/7/24 5:43:01 PM,%RH,104.438
10/7/24 7:43:01 PM,%RH,103.477
10/7/24 9:43:01 PM,%RH,103.959
10/7/24 11:43:01 PM,%RH,104.438
11/7/24 1:43:01 AM,%RH,103.959
11/7/24 3:43:01 AM,%RH,104.438
11/7/24 5:43:01 AM,%RH,103.959
11/7/24 7:43:01 AM,%RH,104.438
11/7/24 9:43:01 AM,%RH,104.916
11/7/24 11:43:01 AM,%RH,103.959
11/7/24 1:43:01 PM,%RH,103.959
11/7/24 3:43:01 PM,%RH,103.959
11/7/24 5:43:01 PM,%RH,103.477
11/7/24 7:43:01 PM,%RH,103.477
11/7/24 9:43:01 PM,%RH,103.959
11/7/24 11:43:01 PM,%RH,104.438
12/7/24 1:43:01 AM,%RH,103.959
12/7/24 3:43:01 AM,%RH,103.959
12/7/24 5:43:01 AM,%RH,103.959
12/7/24 7:43:01 AM,%RH,103.477
12/7/24 9:43:01 AM,%RH,103.477
12/7/24 11:43:01 AM,%RH,103.477
12/7/24 1:43:01 PM,%RH,103.477
12/7/24 3:43:01 PM,%RH,105.392
12/7/24 5:43:01 PM,%RH,104.438
12/7/24 7:43:01 PM,%RH,103.477
12/7/24 9:43:01 PM,%RH,104.916
12/7/24 11:43:01 PM,%RH,103.959
13/7/24 1:43:01 AM,%RH,103.959
13/7/24 3:43:01 AM,%RH,104.438
13/7/24 5:43:01 AM,%RH,103.959
13/7/24 7:43:01 AM,%RH,103.959
13/7/24 9:43:01 AM,%RH,103.959
13/7/24 11:43:01 AM,%RH,103.477
13/7/24 1:43:01 PM,%RH,103.959
13/7/24 3:43:01 PM,%RH,103.959
13/7/24 5:43:01 PM,%RH,103.959
13/7/24 7:43:01 PM,%RH,103.959
13/7/24 9:43:01 PM,%RH,104.438
13/7/24 11:43:01 PM,%RH,103.959
14/7/24 1:43:01 AM,%RH,103.959
14/7/24 3:43:01 AM,%RH,104.438
14/7/24 5:43:01 AM,%RH,104.438
14/7/24 7:43:01 AM,%RH,105.867
14/7/24 9:43:01 AM,%RH,104.916
14/7/24 11:43:01 AM,%RH,103.959
14/7/24 1:43:01 PM,%RH,103.959
14/7/24 3:43:01 PM,%RH,103.959
14/7/24 5:43:01 PM,%RH,104.438
14/7/24 7:43:01 PM,%RH,104.438
14/7/24 9:43:01 PM,%RH,104.916
14/7/24 11:43:01 PM,%RH,104.438
15/7/24 1:43:01 AM,%RH,104.438
15/7/24 3:43:01 AM,%RH,103.477
15/7/24 5:43:01 AM,%RH,104.916
15/7/24 7:43:01 AM,%RH,104.438
15/7/24 9:43:01 AM,%RH,104.438
15/7/24 11:43:01 AM,%RH,104.438
15/7/24 1:43:01 PM,%RH,104.916
15/7/24 3:43:01 PM,%RH,103.477
15/7/24 5:43:01 PM,%RH,103.959
15/7/24 7:43:01 PM,%RH,104.438
15/7/24 9:43:01 PM,%RH,103.959
15/7/24 11:43:01 PM,%RH,104.916
16/7/24 1:43:01 AM,%RH,103.959
16/7/24 3:43:01 AM,%RH,105.867
16/7/24 5:43:01 AM,%RH,103.959
16/7/24 7:43:01 AM,%RH,104.438
16/7/24 9:43:01 AM,%RH,104.438
16/7/24 11:43:01 AM,%RH,103.959
16/7/24 1:43:01 PM,%RH,104.438
16/7/24 3:43:01 PM,%RH,104.916
16/7/24 5:43:01 PM,%RH,103.959
16/7/24 7:43:01 PM,%RH,103.959
16/7/24 9:43:01 PM,%RH,105.867
16/7/24 11:43:01 PM,%RH,104.438
17/7/24 1:43:01 AM,%RH,103.959
17/7/24 3:43:01 AM,%RH,104.916
17/7/24 5:43:01 AM,%RH,104.916
17/7/24 7:43:01 AM,%RH,104.438
17/7/24 9:43:01 AM,%RH,105.392
17/7/24 11:43:01 AM,%RH,104.438
17/7/24 1:43:01 PM,%RH,104.438
17/7/24 3:43:01 PM,%RH,103.959
17/7/24 5:43:01 PM,%RH,104.438
17/7/24 7:43:01 PM,%RH,103.959
17/7/24 9:43:01 PM,%RH,103.959
17/7/24 11:43:01 PM,%RH,104.916
18/7/24 1:43:01 AM,%RH,103.959
18/7/24 3:43:01 AM,%RH,104.438
18/7/24 5:43:01 AM,%RH,103.959
18/7/24 7:43:01 AM,%RH,104.916
18/7/24 9:43:01 AM,%RH,104.916
18/7/24 11:43:01 AM,%RH,105.392
18/7/24 1:43:01 PM,%RH,103.959
18/7/24 3:43:01 PM,%RH,104.916
18/7/24 5:43:01 PM,%RH,104.916
