1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/6/24 2:30:01 AM,C,21.635
18/6/24 4:30:01 AM,C,21.635
18/6/24 6:30:01 AM,C,21.635
18/6/24 8:30:01 AM,C,20.634
18/6/24 10:30:01 AM,C,21.135
18/6/24 12:30:01 PM,C,21.635
18/6/24 2:30:01 PM,C,22.636
18/6/24 4:30:01 PM,C,21.635
18/6/24 6:30:01 PM,C,21.635
18/6/24 8:30:01 PM,C,21.635
18/6/24 10:30:01 PM,C,21.635
19/6/24 12:30:01 AM,C,21.635
19/6/24 2:30:01 AM,C,21.635
19/6/24 4:30:01 AM,C,21.135
19/6/24 6:30:01 AM,C,21.135
19/6/24 8:30:01 AM,C,21.635
19/6/24 10:30:01 AM,C,21.635
19/6/24 12:30:01 PM,C,22.636
19/6/24 2:30:01 PM,C,21.135
19/6/24 4:30:01 PM,C,21.635
19/6/24 6:30:01 PM,C,21.635
19/6/24 8:30:01 PM,C,21.635
19/6/24 10:30:01 PM,C,21.635
20/6/24 12:30:01 AM,C,21.135
20/6/24 2:30:01 AM,C,20.634
20/6/24 4:30:01 AM,C,21.135
20/6/24 6:30:01 AM,C,21.635
20/6/24 8:30:01 AM,C,21.635
20/6/24 10:30:01 AM,C,20.634
20/6/24 12:30:01 PM,C,21.635
20/6/24 2:30:01 PM,C,20.634
20/6/24 4:30:01 PM,C,20.134
20/6/24 6:30:01 PM,C,20.634
20/6/24 8:30:01 PM,C,21.635
20/6/24 10:30:01 PM,C,21.635
21/6/24 12:30:01 AM,C,21.635
21/6/24 2:30:01 AM,C,20.634
21/6/24 4:30:01 AM,C,20.634
21/6/24 6:30:01 AM,C,20.634
21/6/24 8:30:01 AM,C,21.135
21/6/24 10:30:01 AM,C,21.135
21/6/24 12:30:01 PM,C,21.635
21/6/24 2:30:01 PM,C,21.635
21/6/24 4:30:01 PM,C,21.135
21/6/24 6:30:01 PM,C,21.635
21/6/24 8:30:01 PM,C,21.635
21/6/24 10:30:01 PM,C,21.135
22/6/24 12:30:01 AM,C,20.134
22/6/24 2:30:01 AM,C,20.134
22/6/24 4:30:01 AM,C,20.134
22/6/24 6:30:01 AM,C,20.134
22/6/24 8:30:01 AM,C,20.134
22/6/24 10:30:01 AM,C,21.135
22/6/24 12:30:01 PM,C,20.634
22/6/24 2:30:01 PM,C,21.135
22/6/24 4:30:01 PM,C,21.135
22/6/24 6:30:01 PM,C,20.634
22/6/24 8:30:01 PM,C,20.634
22/6/24 10:30:01 PM,C,20.634
23/6/24 12:30:01 AM,C,20.634
23/6/24 2:30:01 AM,C,20.634
23/6/24 4:30:01 AM,C,20.634
23/6/24 6:30:01 AM,C,20.634
23/6/24 8:30:01 AM,C,21.135
23/6/24 10:30:01 AM,C,21.135
23/6/24 12:30:01 PM,C,21.635
23/6/24 2:30:01 PM,C,21.135
23/6/24 4:30:01 PM,C,21.135
23/6/24 6:30:01 PM,C,20.634
23/6/24 8:30:01 PM,C,20.134
23/6/24 10:30:01 PM,C,20.634
24/6/24 12:30:01 AM,C,19.633
24/6/24 2:30:01 AM,C,20.134
24/6/24 4:30:01 AM,C,20.634
24/6/24 6:30:01 AM,C,20.634
24/6/24 8:30:01 AM,C,20.134
24/6/24 10:30:01 AM,C,20.134
24/6/24 12:30:01 PM,C,20.634
24/6/24 2:30:01 PM,C,21.135
24/6/24 4:30:01 PM,C,21.635
24/6/24 6:30:01 PM,C,21.135
24/6/24 8:30:01 PM,C,21.635
24/6/24 10:30:01 PM,C,21.135
25/6/24 12:30:01 AM,C,21.635
25/6/24 2:30:01 AM,C,21.135
25/6/24 4:30:01 AM,C,20.634
25/6/24 6:30:01 AM,C,20.134
25/6/24 8:30:01 AM,C,20.634
25/6/24 10:30:01 AM,C,21.635
25/6/24 12:30:01 PM,C,21.635
25/6/24 2:30:01 PM,C,21.635
25/6/24 4:30:01 PM,C,22.135
25/6/24 6:30:01 PM,C,21.135
25/6/24 8:30:01 PM,C,21.135
25/6/24 10:30:01 PM,C,21.135
26/6/24 12:30:01 AM,C,20.134
26/6/24 2:30:01 AM,C,20.134
26/6/24 4:30:01 AM,C,20.134
26/6/24 6:30:01 AM,C,20.634
26/6/24 8:30:01 AM,C,21.135
26/6/24 10:30:01 AM,C,21.135
26/6/24 12:30:01 PM,C,21.635
26/6/24 2:30:01 PM,C,20.634
26/6/24 4:30:01 PM,C,21.635
26/6/24 6:30:01 PM,C,21.635
26/6/24 8:30:01 PM,C,21.135
26/6/24 10:30:01 PM,C,20.634
27/6/24 12:30:01 AM,C,21.135
27/6/24 2:30:01 AM,C,21.135
27/6/24 4:30:01 AM,C,21.135
27/6/24 6:30:01 AM,C,20.634
27/6/24 8:30:01 AM,C,20.634
27/6/24 10:30:01 AM,C,20.634
27/6/24 12:30:01 PM,C,21.135
27/6/24 2:30:01 PM,C,20.134
27/6/24 4:30:01 PM,C,20.634
27/6/24 6:30:01 PM,C,21.135
27/6/24 8:30:01 PM,C,20.634
27/6/24 10:30:01 PM,C,21.135
28/6/24 12:30:01 AM,C,21.135
28/6/24 2:30:01 AM,C,21.135
28/6/24 4:30:01 AM,C,21.135
28/6/24 6:30:01 AM,C,21.135
28/6/24 8:30:01 AM,C,21.135
28/6/24 10:30:01 AM,C,21.635
28/6/24 12:30:01 PM,C,21.635
28/6/24 2:30:01 PM,C,22.135
28/6/24 4:30:01 PM,C,22.135
28/6/24 6:30:01 PM,C,21.635
28/6/24 8:30:01 PM,C,21.635
28/6/24 10:30:01 PM,C,21.635
29/6/24 12:30:01 AM,C,21.135
29/6/24 2:30:01 AM,C,21.635
29/6/24 4:30:01 AM,C,21.635
29/6/24 6:30:01 AM,C,21.635
29/6/24 8:30:01 AM,C,21.635
29/6/24 10:30:01 AM,C,22.135
29/6/24 12:30:01 PM,C,22.135
29/6/24 2:30:01 PM,C,22.135
29/6/24 4:30:01 PM,C,22.135
29/6/24 6:30:01 PM,C,21.635
29/6/24 8:30:01 PM,C,21.635
29/6/24 10:30:01 PM,C,22.135
30/6/24 12:30:01 AM,C,21.635
30/6/24 2:30:01 AM,C,21.635
30/6/24 4:30:01 AM,C,21.135
30/6/24 6:30:01 AM,C,21.635
30/6/24 8:30:01 AM,C,21.635
30/6/24 10:30:01 AM,C,21.635
30/6/24 12:30:01 PM,C,21.635
30/6/24 2:30:01 PM,C,22.135
30/6/24 4:30:01 PM,C,22.135
30/6/24 6:30:01 PM,C,21.135
30/6/24 8:30:01 PM,C,22.135
30/6/24 10:30:01 PM,C,22.135
1/7/24 12:30:01 AM,C,22.135
1/7/24 2:30:01 AM,C,21.635
1/7/24 4:30:01 AM,C,21.635
1/7/24 6:30:01 AM,C,21.635
1/7/24 8:30:01 AM,C,21.635
1/7/24 10:30:01 AM,C,21.635
1/7/24 12:30:01 PM,C,21.635
1/7/24 2:30:01 PM,C,21.635
1/7/24 4:30:01 PM,C,21.635
1/7/24 6:30:01 PM,C,21.135
1/7/24 8:30:01 PM,C,21.635
1/7/24 10:30:01 PM,C,21.635
2/7/24 12:30:01 AM,C,21.135
2/7/24 2:30:01 AM,C,21.135
2/7/24 4:30:01 AM,C,21.635
2/7/24 6:30:01 AM,C,21.135
2/7/24 8:30:01 AM,C,21.635
2/7/24 10:30:01 AM,C,22.135
2/7/24 12:30:01 PM,C,22.135
2/7/24 2:30:01 PM,C,21.635
2/7/24 4:30:01 PM,C,22.135
2/7/24 6:30:01 PM,C,22.135
2/7/24 8:30:01 PM,C,22.135
2/7/24 10:30:01 PM,C,21.635
3/7/24 12:30:01 AM,C,21.635
3/7/24 2:30:01 AM,C,21.635
3/7/24 4:30:01 AM,C,21.635
3/7/24 6:30:01 AM,C,21.635
3/7/24 8:30:01 AM,C,21.635
3/7/24 10:30:01 AM,C,21.635
3/7/24 12:30:01 PM,C,22.135
3/7/24 2:30:01 PM,C,21.635
3/7/24 4:30:01 PM,C,22.135
3/7/24 6:30:01 PM,C,21.635
3/7/24 8:30:01 PM,C,21.135
3/7/24 10:30:01 PM,C,21.135
4/7/24 12:30:01 AM,C,20.634
4/7/24 2:30:01 AM,C,20.634
4/7/24 4:30:01 AM,C,21.135
4/7/24 6:30:01 AM,C,21.135
4/7/24 8:30:01 AM,C,20.134
4/7/24 10:30:01 AM,C,21.135
4/7/24 12:30:01 PM,C,21.135
4/7/24 2:30:01 PM,C,20.134
4/7/24 4:30:01 PM,C,20.634
4/7/24 6:30:01 PM,C,20.634
4/7/24 8:30:01 PM,C,20.634
4/7/24 10:30:01 PM,C,21.135
5/7/24 12:30:01 AM,C,21.135
5/7/24 2:30:01 AM,C,21.135
5/7/24 4:30:01 AM,C,21.135
5/7/24 6:30:01 AM,C,21.635
5/7/24 8:30:01 AM,C,21.635
5/7/24 10:30:01 AM,C,21.635
5/7/24 12:30:01 PM,C,22.135
5/7/24 2:30:01 PM,C,21.135
5/7/24 4:30:01 PM,C,21.635
5/7/24 6:30:01 PM,C,21.635
5/7/24 8:30:01 PM,C,21.135
5/7/24 10:30:01 PM,C,21.135
6/7/24 12:30:01 AM,C,20.134
6/7/24 2:30:01 AM,C,20.634
6/7/24 4:30:01 AM,C,20.634
6/7/24 6:30:01 AM,C,21.135
6/7/24 8:30:01 AM,C,21.135
6/7/24 10:30:01 AM,C,21.135
6/7/24 12:30:01 PM,C,20.134
6/7/24 2:30:01 PM,C,20.634
6/7/24 4:30:01 PM,C,21.135
6/7/24 6:30:01 PM,C,20.634
6/7/24 8:30:01 PM,C,20.634
6/7/24 10:30:01 PM,C,21.135
7/7/24 12:30:01 AM,C,21.135
7/7/24 2:30:01 AM,C,21.135
7/7/24 4:30:01 AM,C,20.634
7/7/24 6:30:01 AM,C,20.634
7/7/24 8:30:01 AM,C,21.135
7/7/24 10:30:01 AM,C,20.634
7/7/24 12:30:01 PM,C,20.134
7/7/24 2:30:01 PM,C,20.134
7/7/24 4:30:01 PM,C,20.634
7/7/24 6:30:01 PM,C,21.135
7/7/24 8:30:01 PM,C,19.633
7/7/24 10:30:01 PM,C,19.132
8/7/24 12:30:01 AM,C,19.132
8/7/24 2:30:01 AM,C,19.633
8/7/24 4:30:01 AM,C,19.633
8/7/24 6:30:01 AM,C,19.633
8/7/24 8:30:01 AM,C,20.134
8/7/24 10:30:01 AM,C,21.135
8/7/24 12:30:01 PM,C,20.134
8/7/24 2:30:01 PM,C,20.134
8/7/24 4:30:01 PM,C,20.134
8/7/24 6:30:01 PM,C,19.633
8/7/24 8:30:01 PM,C,19.633
8/7/24 10:30:01 PM,C,20.134
9/7/24 12:30:01 AM,C,19.633
9/7/24 2:30:01 AM,C,19.633
9/7/24 4:30:01 AM,C,19.132
9/7/24 6:30:01 AM,C,19.633
9/7/24 8:30:01 AM,C,19.633
9/7/24 10:30:01 AM,C,20.134
9/7/24 12:30:01 PM,C,20.634
9/7/24 2:30:01 PM,C,21.135
9/7/24 4:30:01 PM,C,21.135
9/7/24 6:30:01 PM,C,21.135
9/7/24 8:30:01 PM,C,19.633
9/7/24 10:30:01 PM,C,19.633
10/7/24 12:30:01 AM,C,19.633
10/7/24 2:30:01 AM,C,20.134
10/7/24 4:30:01 AM,C,19.633
10/7/24 6:30:01 AM,C,19.633
10/7/24 8:30:01 AM,C,20.634
10/7/24 10:30:01 AM,C,21.135
10/7/24 12:30:01 PM,C,21.635
10/7/24 2:30:01 PM,C,22.135
10/7/24 4:30:01 PM,C,21.135
10/7/24 6:30:01 PM,C,21.135
10/7/24 8:30:01 PM,C,21.135
10/7/24 10:30:01 PM,C,21.135
11/7/24 12:30:01 AM,C,20.634
11/7/24 2:30:01 AM,C,20.634
11/7/24 4:30:01 AM,C,20.634
11/7/24 6:30:01 AM,C,20.634
11/7/24 8:30:01 AM,C,20.634
11/7/24 10:30:01 AM,C,21.135
11/7/24 12:30:01 PM,C,21.135
11/7/24 2:30:01 PM,C,21.135
11/7/24 4:30:01 PM,C,21.635
11/7/24 6:30:01 PM,C,21.635
11/7/24 8:30:01 PM,C,21.635
11/7/24 10:30:01 PM,C,21.135
12/7/24 12:30:01 AM,C,20.634
12/7/24 2:30:01 AM,C,21.135
12/7/24 4:30:01 AM,C,21.135
12/7/24 6:30:01 AM,C,21.135
12/7/24 8:30:01 AM,C,21.635
12/7/24 10:30:01 AM,C,21.635
12/7/24 12:30:01 PM,C,21.635
12/7/24 2:30:01 PM,C,22.135
12/7/24 4:30:01 PM,C,21.135
12/7/24 6:30:01 PM,C,21.635
12/7/24 8:30:01 PM,C,20.634
12/7/24 10:30:01 PM,C,21.135
13/7/24 12:30:01 AM,C,21.135
13/7/24 2:30:01 AM,C,20.634
13/7/24 4:30:01 AM,C,20.134
13/7/24 6:30:01 AM,C,20.634
13/7/24 8:30:01 AM,C,20.634
13/7/24 10:30:01 AM,C,20.634
13/7/24 12:30:01 PM,C,21.135
13/7/24 2:30:01 PM,C,21.635
13/7/24 4:30:01 PM,C,21.635
13/7/24 6:30:01 PM,C,21.635
13/7/24 8:30:01 PM,C,21.135
13/7/24 10:30:01 PM,C,21.635
14/7/24 12:30:01 AM,C,21.635
14/7/24 2:30:01 AM,C,21.135
14/7/24 4:30:01 AM,C,21.135
14/7/24 6:30:01 AM,C,21.135
14/7/24 8:30:01 AM,C,21.135
14/7/24 10:30:01 AM,C,21.135
14/7/24 12:30:01 PM,C,21.135
14/7/24 2:30:01 PM,C,21.135
14/7/24 4:30:01 PM,C,21.135
14/7/24 6:30:01 PM,C,21.135
14/7/24 8:30:01 PM,C,20.634
14/7/24 10:30:01 PM,C,20.634
15/7/24 12:30:01 AM,C,20.634
15/7/24 2:30:01 AM,C,20.634
15/7/24 4:30:01 AM,C,21.135
15/7/24 6:30:01 AM,C,20.634
15/7/24 8:30:01 AM,C,21.135
15/7/24 10:30:01 AM,C,20.634
15/7/24 12:30:01 PM,C,21.635
15/7/24 2:30:01 PM,C,20.634
15/7/24 4:30:01 PM,C,21.135
15/7/24 6:30:01 PM,C,21.635
15/7/24 8:30:01 PM,C,21.135
15/7/24 10:30:01 PM,C,21.135
16/7/24 12:30:01 AM,C,20.634
16/7/24 2:30:01 AM,C,20.634
16/7/24 4:30:01 AM,C,21.135
16/7/24 6:30:01 AM,C,21.135
16/7/24 8:30:01 AM,C,21.135
16/7/24 10:30:01 AM,C,21.135
16/7/24 12:30:01 PM,C,20.634
16/7/24 2:30:01 PM,C,20.634
16/7/24 4:30:01 PM,C,21.135
16/7/24 6:30:01 PM,C,21.135
16/7/24 8:30:01 PM,C,21.135
16/7/24 10:30:01 PM,C,21.635
17/7/24 12:30:01 AM,C,21.635
17/7/24 2:30:01 AM,C,21.635
17/7/24 4:30:01 AM,C,21.635
17/7/24 6:30:01 AM,C,21.635
17/7/24 8:30:01 AM,C,21.135
17/7/24 10:30:01 AM,C,20.634
17/7/24 12:30:01 PM,C,21.635
17/7/24 2:30:01 PM,C,21.635
17/7/24 4:30:01 PM,C,21.635
17/7/24 6:30:01 PM,C,21.135
17/7/24 8:30:01 PM,C,21.135
17/7/24 10:30:01 PM,C,21.135
18/7/24 12:30:01 AM,C,21.135
18/7/24 2:30:01 AM,C,21.135
18/7/24 4:30:01 AM,C,21.135
18/7/24 6:30:01 AM,C,21.135
18/7/24 8:30:01 AM,C,20.634
18/7/24 10:30:01 AM,C,21.135
18/7/24 12:30:01 PM,C,21.135
18/7/24 2:30:01 PM,C,21.135
18/7/24 4:30:01 PM,C,20.634
18/7/24 6:30:01 PM,C,20.634
18/7/24 8:30:01 PM,C,21.135
18/7/24 10:30:01 PM,C,20.634
19/7/24 12:30:01 AM,C,20.634
19/7/24 2:30:01 AM,C,20.634
19/7/24 4:30:01 AM,C,20.634
19/7/24 6:30:01 AM,C,20.634
19/7/24 8:30:01 AM,C,20.634
19/7/24 10:30:01 AM,C,20.634
19/7/24 12:30:01 PM,C,20.634
19/7/24 2:30:01 PM,C,20.634
19/7/24 4:30:01 PM,C,20.634
19/7/24 6:30:01 PM,C,20.134
19/7/24 8:30:01 PM,C,20.134
19/7/24 10:30:01 PM,C,20.134
20/7/24 12:30:01 AM,C,20.634
20/7/24 2:30:01 AM,C,20.634
20/7/24 4:30:01 AM,C,20.634
20/7/24 6:30:01 AM,C,21.135
20/7/24 8:30:01 AM,C,21.135
20/7/24 10:30:01 AM,C,21.635
20/7/24 12:30:01 PM,C,21.635
20/7/24 2:30:01 PM,C,21.635
20/7/24 4:30:01 PM,C,21.635
20/7/24 6:30:01 PM,C,21.135
20/7/24 8:30:01 PM,C,21.135
20/7/24 10:30:01 PM,C,21.135
21/7/24 12:30:01 AM,C,21.135
21/7/24 2:30:01 AM,C,21.135
21/7/24 4:30:01 AM,C,21.135
21/7/24 6:30:01 AM,C,21.135
21/7/24 8:30:01 AM,C,21.135
21/7/24 10:30:01 AM,C,20.634
21/7/24 12:30:01 PM,C,21.635
21/7/24 2:30:01 PM,C,21.135
21/7/24 4:30:01 PM,C,21.135
21/7/24 6:30:01 PM,C,20.634
21/7/24 8:30:01 PM,C,21.135
21/7/24 10:30:01 PM,C,21.135
22/7/24 12:30:01 AM,C,21.135
22/7/24 2:30:01 AM,C,20.634
22/7/24 4:30:01 AM,C,20.634
22/7/24 6:30:01 AM,C,20.634
22/7/24 8:30:01 AM,C,20.634
22/7/24 10:30:01 AM,C,20.634
22/7/24 12:30:01 PM,C,21.135
22/7/24 2:30:01 PM,C,20.634
22/7/24 4:30:01 PM,C,21.135
22/7/24 6:30:01 PM,C,19.633
22/7/24 8:30:01 PM,C,21.135
22/7/24 10:30:01 PM,C,21.635
23/7/24 12:30:01 AM,C,21.135
23/7/24 2:30:01 AM,C,21.135
23/7/24 4:30:01 AM,C,20.634
23/7/24 6:30:01 AM,C,21.135
23/7/24 8:30:01 AM,C,20.634
23/7/24 10:30:01 AM,C,21.135
23/7/24 12:30:01 PM,C,20.634
23/7/24 2:30:01 PM,C,20.634
23/7/24 4:30:01 PM,C,21.135
23/7/24 6:30:01 PM,C,21.135
23/7/24 8:30:01 PM,C,21.135
23/7/24 10:30:01 PM,C,21.135
24/7/24 12:30:01 AM,C,20.634
24/7/24 2:30:01 AM,C,20.134
24/7/24 4:30:01 AM,C,20.634
24/7/24 6:30:01 AM,C,20.634
24/7/24 8:30:01 AM,C,20.634
24/7/24 10:30:01 AM,C,21.135
24/7/24 12:30:01 PM,C,21.135
24/7/24 2:30:01 PM,C,21.135
24/7/24 4:30:01 PM,C,21.135
24/7/24 6:30:01 PM,C,21.635
24/7/24 8:30:01 PM,C,21.135
24/7/24 10:30:01 PM,C,20.634
25/7/24 12:30:01 AM,C,21.135
25/7/24 2:30:01 AM,C,20.634
25/7/24 4:30:01 AM,C,21.135
25/7/24 6:30:01 AM,C,21.135
25/7/24 8:30:01 AM,C,21.135
25/7/24 10:30:01 AM,C,21.635
25/7/24 12:30:01 PM,C,21.635
25/7/24 2:30:01 PM,C,20.634
25/7/24 4:30:01 PM,C,21.135
25/7/24 6:30:01 PM,C,21.135
25/7/24 8:30:01 PM,C,21.635
25/7/24 10:30:01 PM,C,21.635
26/7/24 12:30:01 AM,C,21.635
26/7/24 2:30:01 AM,C,21.635
26/7/24 4:30:01 AM,C,20.634
26/7/24 6:30:01 AM,C,20.634
26/7/24 8:30:01 AM,C,20.634
26/7/24 10:30:01 AM,C,21.135
26/7/24 12:30:01 PM,C,21.635
26/7/24 2:30:01 PM,C,21.635
26/7/24 4:30:01 PM,C,21.135
26/7/24 6:30:01 PM,C,21.635
26/7/24 8:30:01 PM,C,21.635
26/7/24 10:30:01 PM,C,21.635
27/7/24 12:30:01 AM,C,20.634
27/7/24 2:30:01 AM,C,21.135
27/7/24 4:30:01 AM,C,19.633
27/7/24 6:30:01 AM,C,20.634
27/7/24 8:30:01 AM,C,20.634
27/7/24 10:30:01 AM,C,21.135
27/7/24 12:30:01 PM,C,20.134
27/7/24 2:30:01 PM,C,20.634
27/7/24 4:30:01 PM,C,20.634
27/7/24 6:30:01 PM,C,20.634
27/7/24 8:30:01 PM,C,20.634
27/7/24 10:30:01 PM,C,20.634
28/7/24 12:30:01 AM,C,20.634
28/7/24 2:30:01 AM,C,20.134
28/7/24 4:30:01 AM,C,20.134
28/7/24 6:30:01 AM,C,20.634
28/7/24 8:30:01 AM,C,20.634
28/7/24 10:30:01 AM,C,20.634
28/7/24 12:30:01 PM,C,21.135
28/7/24 2:30:01 PM,C,21.135
28/7/24 4:30:01 PM,C,21.135
28/7/24 6:30:01 PM,C,20.634
28/7/24 8:30:01 PM,C,21.135
28/7/24 10:30:01 PM,C,21.135
29/7/24 12:30:01 AM,C,21.135
29/7/24 2:30:01 AM,C,21.135
29/7/24 4:30:01 AM,C,21.635
29/7/24 6:30:01 AM,C,21.635
29/7/24 8:30:01 AM,C,21.635
29/7/24 10:30:01 AM,C,21.635
29/7/24 12:30:01 PM,C,22.135
29/7/24 2:30:01 PM,C,22.135
29/7/24 4:30:01 PM,C,21.635
29/7/24 6:30:01 PM,C,21.635
29/7/24 8:30:01 PM,C,21.635
29/7/24 10:30:01 PM,C,21.635
30/7/24 12:30:01 AM,C,21.135
30/7/24 2:30:01 AM,C,21.135
30/7/24 4:30:01 AM,C,20.634
30/7/24 6:30:01 AM,C,21.635
30/7/24 8:30:01 AM,C,20.634
30/7/24 10:30:01 AM,C,20.634
30/7/24 12:30:01 PM,C,21.135
30/7/24 2:30:01 PM,C,20.634
30/7/24 4:30:01 PM,C,20.634
30/7/24 6:30:01 PM,C,20.134
30/7/24 8:30:01 PM,C,20.634
30/7/24 10:30:01 PM,C,20.634
31/7/24 12:30:01 AM,C,20.634
31/7/24 2:30:01 AM,C,20.134
31/7/24 4:30:01 AM,C,20.634
31/7/24 6:30:01 AM,C,20.634
31/7/24 8:30:01 AM,C,20.634
31/7/24 10:30:01 AM,C,21.135
31/7/24 12:30:01 PM,C,21.635
31/7/24 2:30:01 PM,C,20.634
31/7/24 4:30:01 PM,C,21.135
31/7/24 6:30:01 PM,C,20.634
31/7/24 8:30:01 PM,C,20.634
31/7/24 10:30:01 PM,C,20.634
1/8/24 12:30:01 AM,C,19.633
1/8/24 2:30:01 AM,C,19.633
1/8/24 4:30:01 AM,C,19.633
1/8/24 6:30:01 AM,C,20.134
1/8/24 8:30:01 AM,C,20.134
1/8/24 10:30:01 AM,C,21.135
1/8/24 12:30:01 PM,C,21.135
1/8/24 2:30:01 PM,C,21.135
1/8/24 4:30:01 PM,C,21.135
1/8/24 6:30:01 PM,C,20.634
1/8/24 8:30:01 PM,C,21.135
1/8/24 10:30:01 PM,C,21.135
2/8/24 12:30:01 AM,C,20.634
2/8/24 2:30:01 AM,C,20.134
2/8/24 4:30:01 AM,C,20.634
2/8/24 6:30:01 AM,C,20.634
2/8/24 8:30:01 AM,C,20.634
2/8/24 10:30:01 AM,C,21.135
2/8/24 12:30:01 PM,C,20.634
2/8/24 2:30:01 PM,C,21.135
2/8/24 4:30:01 PM,C,20.634
2/8/24 6:30:01 PM,C,20.134
2/8/24 8:30:01 PM,C,20.134
2/8/24 10:30:01 PM,C,20.634
3/8/24 12:30:01 AM,C,19.633
3/8/24 2:30:01 AM,C,20.134
3/8/24 4:30:01 AM,C,20.134
3/8/24 6:30:01 AM,C,20.134
3/8/24 8:30:01 AM,C,20.634
3/8/24 10:30:01 AM,C,20.634
3/8/24 12:30:01 PM,C,20.134
3/8/24 2:30:01 PM,C,20.634
3/8/24 4:30:01 PM,C,21.135
3/8/24 6:30:01 PM,C,20.634
3/8/24 8:30:01 PM,C,20.634
3/8/24 10:30:01 PM,C,20.634
4/8/24 12:30:01 AM,C,20.634
4/8/24 2:30:01 AM,C,20.134
4/8/24 4:30:01 AM,C,20.134
4/8/24 6:30:01 AM,C,20.134
4/8/24 8:30:01 AM,C,20.634
4/8/24 10:30:01 AM,C,20.634
4/8/24 12:30:01 PM,C,21.135
4/8/24 2:30:01 PM,C,20.634
4/8/24 4:30:01 PM,C,21.135
4/8/24 6:30:01 PM,C,20.634
4/8/24 8:30:01 PM,C,20.134
4/8/24 10:30:01 PM,C,20.634
5/8/24 12:30:01 AM,C,20.634
5/8/24 2:30:01 AM,C,20.634
5/8/24 4:30:01 AM,C,20.634
5/8/24 6:30:01 AM,C,20.634
5/8/24 8:30:01 AM,C,20.634
5/8/24 10:30:01 AM,C,21.135
5/8/24 12:30:01 PM,C,21.635
5/8/24 2:30:01 PM,C,22.636
5/8/24 4:30:01 PM,C,22.135
5/8/24 6:30:01 PM,C,21.635
5/8/24 8:30:01 PM,C,21.135
5/8/24 10:30:01 PM,C,21.135
6/8/24 12:30:01 AM,C,21.135
6/8/24 2:30:01 AM,C,20.634
6/8/24 4:30:01 AM,C,20.634
6/8/24 6:30:01 AM,C,20.634
6/8/24 8:30:01 AM,C,21.135
6/8/24 10:30:01 AM,C,21.135
6/8/24 12:30:01 PM,C,21.135
6/8/24 2:30:01 PM,C,20.634
6/8/24 4:30:01 PM,C,20.634
6/8/24 6:30:01 PM,C,20.634
6/8/24 8:30:01 PM,C,20.134
6/8/24 10:30:01 PM,C,20.134
7/8/24 12:30:01 AM,C,20.134
7/8/24 2:30:01 AM,C,20.134
7/8/24 4:30:01 AM,C,20.134
7/8/24 6:30:01 AM,C,20.134
7/8/24 8:30:01 AM,C,20.134
7/8/24 10:30:01 AM,C,20.634
7/8/24 12:30:01 PM,C,21.135
7/8/24 2:30:01 PM,C,21.135
7/8/24 4:30:01 PM,C,21.135
7/8/24 6:30:01 PM,C,20.634
7/8/24 8:30:01 PM,C,20.634
7/8/24 10:30:01 PM,C,20.634
8/8/24 12:30:01 AM,C,20.634
8/8/24 2:30:01 AM,C,20.634
8/8/24 4:30:01 AM,C,20.634
8/8/24 6:30:01 AM,C,20.134
8/8/24 8:30:01 AM,C,20.134
8/8/24 10:30:01 AM,C,20.634
8/8/24 12:30:01 PM,C,21.135
8/8/24 2:30:01 PM,C,21.135
8/8/24 4:30:01 PM,C,20.134
8/8/24 6:30:01 PM,C,20.134
8/8/24 8:30:01 PM,C,20.134
8/8/24 10:30:01 PM,C,20.134
9/8/24 12:30:01 AM,C,20.134
9/8/24 2:30:01 AM,C,20.134
9/8/24 4:30:01 AM,C,20.134
9/8/24 6:30:01 AM,C,20.134
9/8/24 8:30:01 AM,C,20.634
9/8/24 10:30:01 AM,C,21.135
9/8/24 12:30:01 PM,C,21.635
9/8/24 2:30:01 PM,C,21.635
9/8/24 4:30:01 PM,C,21.635
9/8/24 6:30:01 PM,C,21.635
9/8/24 8:30:01 PM,C,21.635
9/8/24 10:30:01 PM,C,21.135
10/8/24 12:30:01 AM,C,21.135
10/8/24 2:30:01 AM,C,21.135
10/8/24 4:30:01 AM,C,21.135
10/8/24 6:30:01 AM,C,20.634
10/8/24 8:30:01 AM,C,21.135
10/8/24 10:30:01 AM,C,21.635
10/8/24 12:30:01 PM,C,21.635
10/8/24 2:30:01 PM,C,22.135
10/8/24 4:30:01 PM,C,22.636
10/8/24 6:30:01 PM,C,21.635
10/8/24 8:30:01 PM,C,21.635
10/8/24 10:30:01 PM,C,21.635
11/8/24 12:30:01 AM,C,21.635
11/8/24 2:30:01 AM,C,21.135
11/8/24 4:30:01 AM,C,21.135
11/8/24 6:30:01 AM,C,20.134
