1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/7/24 4:21:01 AM,%RH,103.867
19/7/24 6:21:01 AM,%RH,104.382
19/7/24 8:21:01 AM,%RH,104.382
19/7/24 10:21:01 AM,%RH,104.896
19/7/24 12:21:01 PM,%RH,103.867
19/7/24 2:21:01 PM,%RH,103.35
19/7/24 4:21:01 PM,%RH,104.382
19/7/24 6:21:01 PM,%RH,104.382
19/7/24 8:21:01 PM,%RH,104.382
19/7/24 10:21:01 PM,%RH,104.382
20/7/24 12:21:01 AM,%RH,103.867
20/7/24 2:21:01 AM,%RH,104.896
20/7/24 4:21:01 AM,%RH,104.382
20/7/24 6:21:01 AM,%RH,105.408
20/7/24 8:21:01 AM,%RH,104.382
20/7/24 10:21:01 AM,%RH,104.382
20/7/24 12:21:01 PM,%RH,104.382
20/7/24 2:21:01 PM,%RH,104.382
20/7/24 4:21:01 PM,%RH,103.867
20/7/24 6:21:01 PM,%RH,104.896
20/7/24 8:21:01 PM,%RH,103.867
20/7/24 10:21:01 PM,%RH,103.867
21/7/24 12:21:01 AM,%RH,104.382
21/7/24 2:21:01 AM,%RH,103.867
21/7/24 4:21:01 AM,%RH,104.382
21/7/24 6:21:01 AM,%RH,104.382
21/7/24 8:21:01 AM,%RH,104.896
21/7/24 10:21:01 AM,%RH,103.867
21/7/24 12:21:01 PM,%RH,103.867
21/7/24 2:21:01 PM,%RH,103.35
21/7/24 4:21:01 PM,%RH,104.382
21/7/24 6:21:01 PM,%RH,103.867
21/7/24 8:21:01 PM,%RH,104.896
21/7/24 10:21:01 PM,%RH,104.382
22/7/24 12:21:01 AM,%RH,104.382
22/7/24 2:21:01 AM,%RH,104.896
22/7/24 4:21:01 AM,%RH,104.382
22/7/24 6:21:01 AM,%RH,104.382
22/7/24 8:21:01 AM,%RH,103.35
22/7/24 10:21:01 AM,%RH,103.867
22/7/24 12:21:01 PM,%RH,104.896
22/7/24 2:21:01 PM,%RH,103.35
22/7/24 4:21:01 PM,%RH,104.382
22/7/24 6:21:01 PM,%RH,104.896
22/7/24 8:21:01 PM,%RH,104.382
22/7/24 10:21:01 PM,%RH,104.896
23/7/24 12:21:01 AM,%RH,103.867
23/7/24 2:21:01 AM,%RH,104.382
23/7/24 4:21:01 AM,%RH,104.382
23/7/24 6:21:01 AM,%RH,103.867
23/7/24 8:21:01 AM,%RH,104.382
23/7/24 10:21:01 AM,%RH,104.382
23/7/24 12:21:01 PM,%RH,103.867
23/7/24 2:21:01 PM,%RH,104.382
23/7/24 4:21:01 PM,%RH,104.382
23/7/24 6:21:01 PM,%RH,104.382
23/7/24 8:21:01 PM,%RH,104.896
23/7/24 10:21:01 PM,%RH,104.896
24/7/24 12:21:01 AM,%RH,104.382
24/7/24 2:21:01 AM,%RH,105.408
24/7/24 4:21:01 AM,%RH,104.896
24/7/24 6:21:01 AM,%RH,104.382
24/7/24 8:21:01 AM,%RH,105.408
24/7/24 10:21:01 AM,%RH,104.382
24/7/24 12:21:01 PM,%RH,104.382
24/7/24 2:21:01 PM,%RH,103.867
24/7/24 4:21:01 PM,%RH,103.867
24/7/24 6:21:01 PM,%RH,104.382
24/7/24 8:21:01 PM,%RH,104.382
24/7/24 10:21:01 PM,%RH,104.896
25/7/24 12:21:01 AM,%RH,104.382
25/7/24 2:21:01 AM,%RH,104.382
25/7/24 4:21:01 AM,%RH,103.867
25/7/24 6:21:01 AM,%RH,104.382
25/7/24 8:21:01 AM,%RH,104.382
25/7/24 10:21:01 AM,%RH,104.382
25/7/24 12:21:01 PM,%RH,104.382
25/7/24 2:21:01 PM,%RH,104.896
25/7/24 4:21:01 PM,%RH,104.382
25/7/24 6:21:01 PM,%RH,104.896
25/7/24 8:21:01 PM,%RH,104.382
25/7/24 10:21:01 PM,%RH,104.382
26/7/24 12:21:01 AM,%RH,103.867
26/7/24 2:21:01 AM,%RH,104.382
26/7/24 4:21:01 AM,%RH,104.896
26/7/24 6:21:01 AM,%RH,104.382
26/7/24 8:21:01 AM,%RH,104.896
26/7/24 10:21:01 AM,%RH,104.896
26/7/24 12:21:01 PM,%RH,103.867
26/7/24 2:21:01 PM,%RH,104.382
26/7/24 4:21:01 PM,%RH,103.867
26/7/24 6:21:01 PM,%RH,104.382
26/7/24 8:21:01 PM,%RH,104.896
26/7/24 10:21:01 PM,%RH,103.867
27/7/24 12:21:01 AM,%RH,104.896
27/7/24 2:21:01 AM,%RH,103.867
27/7/24 4:21:01 AM,%RH,104.896
27/7/24 6:21:01 AM,%RH,105.919
27/7/24 8:21:01 AM,%RH,104.896
27/7/24 10:21:01 AM,%RH,103.867
27/7/24 12:21:01 PM,%RH,104.382
27/7/24 2:21:01 PM,%RH,104.382
27/7/24 4:21:01 PM,%RH,104.896
27/7/24 6:21:01 PM,%RH,103.867
27/7/24 8:21:01 PM,%RH,104.382
27/7/24 10:21:01 PM,%RH,104.382
28/7/24 12:21:01 AM,%RH,104.896
28/7/24 2:21:01 AM,%RH,103.867
28/7/24 4:21:01 AM,%RH,104.382
28/7/24 6:21:01 AM,%RH,104.382
28/7/24 8:21:01 AM,%RH,104.382
28/7/24 10:21:01 AM,%RH,104.382
28/7/24 12:21:01 PM,%RH,103.867
28/7/24 2:21:01 PM,%RH,105.408
28/7/24 4:21:01 PM,%RH,103.867
28/7/24 6:21:01 PM,%RH,104.382
28/7/24 8:21:01 PM,%RH,104.896
28/7/24 10:21:01 PM,%RH,103.867
29/7/24 12:21:01 AM,%RH,103.867
29/7/24 2:21:01 AM,%RH,104.382
29/7/24 4:21:01 AM,%RH,104.382
29/7/24 6:21:01 AM,%RH,104.896
29/7/24 8:21:01 AM,%RH,103.867
29/7/24 10:21:01 AM,%RH,104.382
29/7/24 12:21:01 PM,%RH,103.35
29/7/24 2:21:01 PM,%RH,103.867
29/7/24 4:21:01 PM,%RH,104.382
29/7/24 6:21:01 PM,%RH,103.867
29/7/24 8:21:01 PM,%RH,103.867
29/7/24 10:21:01 PM,%RH,103.867
30/7/24 12:21:01 AM,%RH,103.867
30/7/24 2:21:01 AM,%RH,104.382
30/7/24 4:21:01 AM,%RH,104.382
30/7/24 6:21:01 AM,%RH,103.867
30/7/24 8:21:01 AM,%RH,104.382
30/7/24 10:21:01 AM,%RH,104.896
30/7/24 12:21:01 PM,%RH,103.867
30/7/24 2:21:01 PM,%RH,104.382
30/7/24 4:21:01 PM,%RH,104.896
30/7/24 6:21:01 PM,%RH,104.382
30/7/24 8:21:01 PM,%RH,104.382
30/7/24 10:21:01 PM,%RH,104.896
31/7/24 12:21:01 AM,%RH,103.35
31/7/24 2:21:01 AM,%RH,104.896
31/7/24 4:21:01 AM,%RH,103.867
31/7/24 6:21:01 AM,%RH,104.896
31/7/24 8:21:01 AM,%RH,104.896
31/7/24 10:21:01 AM,%RH,104.382
31/7/24 12:21:01 PM,%RH,104.382
31/7/24 2:21:01 PM,%RH,104.896
31/7/24 4:21:01 PM,%RH,103.867
31/7/24 6:21:01 PM,%RH,104.896
31/7/24 8:21:01 PM,%RH,104.382
31/7/24 10:21:01 PM,%RH,104.896
1/8/24 12:21:01 AM,%RH,104.382
1/8/24 2:21:01 AM,%RH,104.896
1/8/24 4:21:01 AM,%RH,104.896
1/8/24 6:21:01 AM,%RH,104.896
1/8/24 8:21:01 AM,%RH,104.382
1/8/24 10:21:01 AM,%RH,104.382
1/8/24 12:21:01 PM,%RH,104.382
1/8/24 2:21:01 PM,%RH,104.896
1/8/24 4:21:01 PM,%RH,103.867
1/8/24 6:21:01 PM,%RH,104.896
1/8/24 8:21:01 PM,%RH,104.896
1/8/24 10:21:01 PM,%RH,104.896
2/8/24 12:21:01 AM,%RH,103.867
2/8/24 2:21:01 AM,%RH,104.382
2/8/24 4:21:01 AM,%RH,104.896
2/8/24 6:21:01 AM,%RH,104.896
2/8/24 8:21:01 AM,%RH,104.382
2/8/24 10:21:01 AM,%RH,104.382
2/8/24 12:21:01 PM,%RH,104.896
2/8/24 2:21:01 PM,%RH,104.382
2/8/24 4:21:01 PM,%RH,104.382
2/8/24 6:21:01 PM,%RH,104.382
2/8/24 8:21:01 PM,%RH,104.382
2/8/24 10:21:01 PM,%RH,105.408
3/8/24 12:21:01 AM,%RH,104.896
3/8/24 2:21:01 AM,%RH,104.382
3/8/24 4:21:01 AM,%RH,106.428
3/8/24 6:21:01 AM,%RH,105.919
3/8/24 8:21:01 AM,%RH,104.382
3/8/24 10:21:01 AM,%RH,104.896
3/8/24 12:21:01 PM,%RH,106.428
3/8/24 2:21:01 PM,%RH,104.896
3/8/24 4:21:01 PM,%RH,105.408
3/8/24 6:21:01 PM,%RH,104.896
3/8/24 8:21:01 PM,%RH,103.35
3/8/24 10:21:01 PM,%RH,105.919
4/8/24 12:21:01 AM,%RH,104.896
4/8/24 2:21:01 AM,%RH,103.867
4/8/24 4:21:01 AM,%RH,105.408
4/8/24 6:21:01 AM,%RH,104.896
4/8/24 8:21:01 AM,%RH,104.896
4/8/24 10:21:01 AM,%RH,104.896
4/8/24 12:21:01 PM,%RH,104.896
4/8/24 2:21:01 PM,%RH,104.896
4/8/24 4:21:01 PM,%RH,104.896
4/8/24 6:21:01 PM,%RH,104.896
4/8/24 8:21:01 PM,%RH,104.382
4/8/24 10:21:01 PM,%RH,104.382
5/8/24 12:21:01 AM,%RH,104.896
5/8/24 2:21:01 AM,%RH,104.896
5/8/24 4:21:01 AM,%RH,104.896
5/8/24 6:21:01 AM,%RH,104.382
5/8/24 8:21:01 AM,%RH,105.408
5/8/24 10:21:01 AM,%RH,104.382
5/8/24 12:21:01 PM,%RH,103.867
5/8/24 2:21:01 PM,%RH,104.896
5/8/24 4:21:01 PM,%RH,103.867
5/8/24 6:21:01 PM,%RH,103.867
5/8/24 8:21:01 PM,%RH,104.382
5/8/24 10:21:01 PM,%RH,104.382
6/8/24 12:21:01 AM,%RH,104.382
6/8/24 2:21:01 AM,%RH,104.382
6/8/24 4:21:01 AM,%RH,104.896
6/8/24 6:21:01 AM,%RH,104.896
6/8/24 8:21:01 AM,%RH,104.382
6/8/24 10:21:01 AM,%RH,104.382
6/8/24 12:21:01 PM,%RH,104.382
6/8/24 2:21:01 PM,%RH,104.896
6/8/24 4:21:01 PM,%RH,104.896
6/8/24 6:21:01 PM,%RH,104.382
6/8/24 8:21:01 PM,%RH,104.896
6/8/24 10:21:01 PM,%RH,104.382
7/8/24 12:21:01 AM,%RH,104.896
7/8/24 2:21:01 AM,%RH,104.896
7/8/24 4:21:01 AM,%RH,104.382
7/8/24 6:21:01 AM,%RH,104.382
7/8/24 8:21:01 AM,%RH,104.896
7/8/24 10:21:01 AM,%RH,104.896
7/8/24 12:21:01 PM,%RH,104.382
7/8/24 2:21:01 PM,%RH,104.382
7/8/24 4:21:01 PM,%RH,104.896
7/8/24 6:21:01 PM,%RH,104.896
7/8/24 8:21:01 PM,%RH,104.382
7/8/24 10:21:01 PM,%RH,104.382
8/8/24 12:21:01 AM,%RH,104.896
8/8/24 2:21:01 AM,%RH,104.896
8/8/24 4:21:01 AM,%RH,104.896
8/8/24 6:21:01 AM,%RH,104.896
8/8/24 8:21:01 AM,%RH,104.896
8/8/24 10:21:01 AM,%RH,104.382
8/8/24 12:21:01 PM,%RH,104.382
8/8/24 2:21:01 PM,%RH,104.382
8/8/24 4:21:01 PM,%RH,104.382
8/8/24 6:21:01 PM,%RH,104.896
8/8/24 8:21:01 PM,%RH,104.382
8/8/24 10:21:01 PM,%RH,104.382
9/8/24 12:21:01 AM,%RH,105.408
9/8/24 2:21:01 AM,%RH,105.408
9/8/24 4:21:01 AM,%RH,104.382
9/8/24 6:21:01 AM,%RH,104.896
9/8/24 8:21:01 AM,%RH,104.382
9/8/24 10:21:01 AM,%RH,104.382
9/8/24 12:21:01 PM,%RH,103.867
9/8/24 2:21:01 PM,%RH,104.382
9/8/24 4:21:01 PM,%RH,104.382
9/8/24 6:21:01 PM,%RH,104.382
9/8/24 8:21:01 PM,%RH,103.35
9/8/24 10:21:01 PM,%RH,104.382
10/8/24 12:21:01 AM,%RH,103.867
10/8/24 2:21:01 AM,%RH,104.896
10/8/24 4:21:01 AM,%RH,104.896
10/8/24 6:21:01 AM,%RH,104.382
10/8/24 8:21:01 AM,%RH,103.867
10/8/24 10:21:01 AM,%RH,104.382
10/8/24 12:21:01 PM,%RH,104.382
10/8/24 2:21:01 PM,%RH,103.867
10/8/24 4:21:01 PM,%RH,103.35
10/8/24 6:21:01 PM,%RH,104.382
10/8/24 8:21:01 PM,%RH,104.382
10/8/24 10:21:01 PM,%RH,103.35
11/8/24 12:21:01 AM,%RH,104.382
11/8/24 2:21:01 AM,%RH,103.35
11/8/24 4:21:01 AM,%RH,104.382
11/8/24 6:21:01 AM,%RH,105.919
11/8/24 8:21:01 AM,%RH,104.896
11/8/24 10:21:01 AM,%RH,103.867
11/8/24 12:21:01 PM,%RH,103.35
11/8/24 2:21:01 PM,%RH,103.35
11/8/24 4:21:01 PM,%RH,103.35
11/8/24 6:21:01 PM,%RH,104.382
11/8/24 8:21:01 PM,%RH,105.919
11/8/24 10:21:01 PM,%RH,103.867
12/8/24 12:21:01 AM,%RH,103.867
12/8/24 2:21:01 AM,%RH,104.382
12/8/24 4:21:01 AM,%RH,104.382
12/8/24 6:21:01 AM,%RH,104.896
12/8/24 8:21:01 AM,%RH,103.35
12/8/24 10:21:01 AM,%RH,103.867
12/8/24 12:21:01 PM,%RH,103.867
12/8/24 2:21:01 PM,%RH,101.792
12/8/24 4:21:01 PM,%RH,103.35
12/8/24 6:21:01 PM,%RH,103.35
12/8/24 8:21:01 PM,%RH,103.35
12/8/24 10:21:01 PM,%RH,103.35
13/8/24 12:21:01 AM,%RH,103.867
13/8/24 2:21:01 AM,%RH,104.382
13/8/24 4:21:01 AM,%RH,103.867
13/8/24 6:21:01 AM,%RH,103.867
13/8/24 8:21:01 AM,%RH,103.35
13/8/24 10:21:01 AM,%RH,103.867
13/8/24 12:21:01 PM,%RH,103.35
13/8/24 2:21:01 PM,%RH,102.313
13/8/24 4:21:01 PM,%RH,102.313
13/8/24 6:21:01 PM,%RH,103.35
13/8/24 8:21:01 PM,%RH,103.35
13/8/24 10:21:01 PM,%RH,103.35
14/8/24 12:21:01 AM,%RH,104.896
14/8/24 2:21:01 AM,%RH,104.382
14/8/24 4:21:01 AM,%RH,103.867
14/8/24 6:21:01 AM,%RH,104.896
14/8/24 8:21:01 AM,%RH,103.867
14/8/24 10:21:01 AM,%RH,102.832
14/8/24 12:21:01 PM,%RH,103.35
14/8/24 2:21:01 PM,%RH,101.792
14/8/24 4:21:01 PM,%RH,101.792
14/8/24 6:21:01 PM,%RH,103.867
14/8/24 8:21:01 PM,%RH,103.867
14/8/24 10:21:01 PM,%RH,103.35
15/8/24 12:21:01 AM,%RH,104.382
15/8/24 2:21:01 AM,%RH,103.867
15/8/24 4:21:01 AM,%RH,104.896
15/8/24 6:21:01 AM,%RH,103.867
15/8/24 8:21:01 AM,%RH,104.382
15/8/24 10:21:01 AM,%RH,103.35
15/8/24 12:21:01 PM,%RH,103.35
15/8/24 2:21:01 PM,%RH,102.313
15/8/24 4:21:01 PM,%RH,102.313
15/8/24 6:21:01 PM,%RH,102.832
15/8/24 8:21:01 PM,%RH,103.35
15/8/24 10:21:01 PM,%RH,103.35
16/8/24 12:21:01 AM,%RH,103.35
16/8/24 2:21:01 AM,%RH,104.382
16/8/24 4:21:01 AM,%RH,103.867
16/8/24 6:21:01 AM,%RH,104.382
16/8/24 8:21:01 AM,%RH,103.867
16/8/24 10:21:01 AM,%RH,103.35
16/8/24 12:21:01 PM,%RH,103.35
16/8/24 2:21:01 PM,%RH,103.35
16/8/24 4:21:01 PM,%RH,102.313
16/8/24 6:21:01 PM,%RH,102.313
16/8/24 8:21:01 PM,%RH,102.832
16/8/24 10:21:01 PM,%RH,103.867
17/8/24 12:21:01 AM,%RH,103.35
17/8/24 2:21:01 AM,%RH,103.35
17/8/24 4:21:01 AM,%RH,102.313
17/8/24 6:21:01 AM,%RH,102.832
17/8/24 8:21:01 AM,%RH,104.382
17/8/24 10:21:01 AM,%RH,103.35
17/8/24 12:21:01 PM,%RH,102.313
17/8/24 2:21:01 PM,%RH,100.22
17/8/24 4:21:01 PM,%RH,100.22
17/8/24 6:21:01 PM,%RH,102.313
17/8/24 8:21:01 PM,%RH,103.35
17/8/24 10:21:01 PM,%RH,102.313
18/8/24 12:21:01 AM,%RH,103.35
18/8/24 2:21:01 AM,%RH,103.867
18/8/24 4:21:01 AM,%RH,103.35
18/8/24 6:21:01 AM,%RH,102.832
18/8/24 8:21:01 AM,%RH,103.35
18/8/24 10:21:01 AM,%RH,103.35
18/8/24 12:21:01 PM,%RH,102.832
18/8/24 2:21:01 PM,%RH,100.746
18/8/24 4:21:01 PM,%RH,100.22
18/8/24 6:21:01 PM,%RH,102.313
18/8/24 8:21:01 PM,%RH,103.35
18/8/24 10:21:01 PM,%RH,102.832
19/8/24 12:21:01 AM,%RH,102.832
19/8/24 2:21:01 AM,%RH,104.382
19/8/24 4:21:01 AM,%RH,103.35
19/8/24 6:21:01 AM,%RH,103.867
19/8/24 8:21:01 AM,%RH,103.867
19/8/24 10:21:01 AM,%RH,102.832
19/8/24 12:21:01 PM,%RH,102.313
19/8/24 2:21:01 PM,%RH,100.22
19/8/24 4:21:01 PM,%RH,102.313
19/8/24 6:21:01 PM,%RH,102.832
19/8/24 8:21:01 PM,%RH,103.35
19/8/24 10:21:01 PM,%RH,104.382
20/8/24 12:21:01 AM,%RH,103.867
20/8/24 2:21:01 AM,%RH,102.313
20/8/24 4:21:01 AM,%RH,105.408
20/8/24 6:21:01 AM,%RH,103.35
20/8/24 8:21:01 AM,%RH,103.35
20/8/24 10:21:01 AM,%RH,102.832
20/8/24 12:21:01 PM,%RH,103.35
20/8/24 2:21:01 PM,%RH,101.269
20/8/24 4:21:01 PM,%RH,100.746
20/8/24 6:21:01 PM,%RH,101.269
20/8/24 8:21:01 PM,%RH,101.792
20/8/24 10:21:01 PM,%RH,102.313
21/8/24 12:21:01 AM,%RH,102.832
21/8/24 2:21:01 AM,%RH,102.313
21/8/24 4:21:01 AM,%RH,103.35
21/8/24 6:21:01 AM,%RH,103.35
21/8/24 8:21:01 AM,%RH,103.867
21/8/24 10:21:01 AM,%RH,101.792
21/8/24 12:21:01 PM,%RH,100.746
21/8/24 2:21:01 PM,%RH,99.694
21/8/24 4:21:01 PM,%RH,99.165
21/8/24 6:21:01 PM,%RH,99.165
21/8/24 8:21:01 PM,%RH,101.269
21/8/24 10:21:01 PM,%RH,102.313
22/8/24 12:21:01 AM,%RH,103.35
22/8/24 2:21:01 AM,%RH,102.832
22/8/24 4:21:01 AM,%RH,103.35
22/8/24 6:21:01 AM,%RH,103.35
22/8/24 8:21:01 AM,%RH,103.35
22/8/24 10:21:01 AM,%RH,102.832
22/8/24 12:21:01 PM,%RH,102.313
22/8/24 2:21:01 PM,%RH,101.269
22/8/24 4:21:01 PM,%RH,100.22
22/8/24 6:21:01 PM,%RH,101.269
22/8/24 8:21:01 PM,%RH,101.792
22/8/24 10:21:01 PM,%RH,102.832
23/8/24 12:21:01 AM,%RH,103.867
23/8/24 2:21:01 AM,%RH,103.35
23/8/24 4:21:01 AM,%RH,103.867
23/8/24 6:21:01 AM,%RH,104.382
23/8/24 8:21:01 AM,%RH,103.35
23/8/24 10:21:01 AM,%RH,104.382
23/8/24 12:21:01 PM,%RH,96.503
