1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/8/24 5:55:01 PM,C,23.068
16/8/24 7:55:01 PM,C,22.068
16/8/24 9:55:01 PM,C,22.068
16/8/24 11:55:01 PM,C,21.567
17/8/24 1:55:01 AM,C,21.567
17/8/24 3:55:01 AM,C,21.567
17/8/24 5:55:01 AM,C,21.567
17/8/24 7:55:01 AM,C,22.068
17/8/24 9:55:01 AM,C,24.068
17/8/24 11:55:01 AM,C,23.568
17/8/24 1:55:01 PM,C,24.568
17/8/24 3:55:01 PM,C,23.068
17/8/24 5:55:01 PM,C,22.068
17/8/24 7:55:01 PM,C,21.067
17/8/24 9:55:01 PM,C,20.066
17/8/24 11:55:01 PM,C,20.567
18/8/24 1:55:01 AM,C,20.066
18/8/24 3:55:01 AM,C,20.567
18/8/24 5:55:01 AM,C,20.567
18/8/24 7:55:01 AM,C,21.067
18/8/24 9:55:01 AM,C,22.068
18/8/24 11:55:01 AM,C,23.568
18/8/24 1:55:01 PM,C,25.568
18/8/24 3:55:01 PM,C,24.568
18/8/24 5:55:01 PM,C,23.568
18/8/24 7:55:01 PM,C,22.068
18/8/24 9:55:01 PM,C,22.068
18/8/24 11:55:01 PM,C,22.068
19/8/24 1:55:01 AM,C,21.567
19/8/24 3:55:01 AM,C,21.567
19/8/24 5:55:01 AM,C,21.567
19/8/24 7:55:01 AM,C,21.567
19/8/24 9:55:01 AM,C,23.068
19/8/24 11:55:01 AM,C,24.068
19/8/24 1:55:01 PM,C,24.568
19/8/24 3:55:01 PM,C,22.568
19/8/24 5:55:01 PM,C,21.567
19/8/24 7:55:01 PM,C,21.567
19/8/24 9:55:01 PM,C,21.567
19/8/24 11:55:01 PM,C,21.067
20/8/24 1:55:01 AM,C,21.067
20/8/24 3:55:01 AM,C,21.067
20/8/24 5:55:01 AM,C,21.067
20/8/24 7:55:01 AM,C,21.067
20/8/24 9:55:01 AM,C,23.068
20/8/24 11:55:01 AM,C,24.568
20/8/24 1:55:01 PM,C,24.568
20/8/24 3:55:01 PM,C,24.068
20/8/24 5:55:01 PM,C,22.568
20/8/24 7:55:01 PM,C,22.068
20/8/24 9:55:01 PM,C,21.567
20/8/24 11:55:01 PM,C,21.567
21/8/24 1:55:01 AM,C,21.067
21/8/24 3:55:01 AM,C,21.067
21/8/24 5:55:01 AM,C,21.067
21/8/24 7:55:01 AM,C,21.567
21/8/24 9:55:01 AM,C,22.568
21/8/24 11:55:01 AM,C,24.568
21/8/24 1:55:01 PM,C,23.568
21/8/24 3:55:01 PM,C,22.568
21/8/24 5:55:01 PM,C,21.567
21/8/24 7:55:01 PM,C,21.067
21/8/24 9:55:01 PM,C,20.567
21/8/24 11:55:01 PM,C,20.066
22/8/24 1:55:01 AM,C,20.066
22/8/24 3:55:01 AM,C,20.066
22/8/24 5:55:01 AM,C,19.566
22/8/24 7:55:01 AM,C,20.066
22/8/24 9:55:01 AM,C,20.066
22/8/24 11:55:01 AM,C,21.067
22/8/24 1:55:01 PM,C,21.567
22/8/24 3:55:01 PM,C,20.066
22/8/24 5:55:01 PM,C,20.066
22/8/24 7:55:01 PM,C,20.066
22/8/24 9:55:01 PM,C,20.066
22/8/24 11:55:01 PM,C,20.066
23/8/24 1:55:01 AM,C,20.066
23/8/24 3:55:01 AM,C,20.066
23/8/24 5:55:01 AM,C,20.066
23/8/24 7:55:01 AM,C,20.066
23/8/24 9:55:01 AM,C,20.567
23/8/24 11:55:01 AM,C,22.068
23/8/24 1:55:01 PM,C,22.068
23/8/24 3:55:01 PM,C,22.068
23/8/24 5:55:01 PM,C,21.067
23/8/24 7:55:01 PM,C,21.067
23/8/24 9:55:01 PM,C,20.567
23/8/24 11:55:01 PM,C,20.066
24/8/24 1:55:01 AM,C,20.066
24/8/24 3:55:01 AM,C,20.066
24/8/24 5:55:01 AM,C,20.066
24/8/24 7:55:01 AM,C,20.066
24/8/24 9:55:01 AM,C,20.567
24/8/24 11:55:01 AM,C,21.067
24/8/24 1:55:01 PM,C,21.567
24/8/24 3:55:01 PM,C,21.067
24/8/24 5:55:01 PM,C,20.066
24/8/24 7:55:01 PM,C,20.567
24/8/24 9:55:01 PM,C,20.066
24/8/24 11:55:01 PM,C,20.066
25/8/24 1:55:01 AM,C,20.066
25/8/24 3:55:01 AM,C,20.567
25/8/24 5:55:01 AM,C,20.066
25/8/24 7:55:01 AM,C,20.066
25/8/24 9:55:01 AM,C,20.066
25/8/24 11:55:01 AM,C,20.567
25/8/24 1:55:01 PM,C,20.066
25/8/24 3:55:01 PM,C,20.567
25/8/24 5:55:01 PM,C,20.066
25/8/24 7:55:01 PM,C,20.066
25/8/24 9:55:01 PM,C,20.066
25/8/24 11:55:01 PM,C,20.066
26/8/24 1:55:01 AM,C,20.066
26/8/24 3:55:01 AM,C,20.066
26/8/24 5:55:01 AM,C,20.066
26/8/24 7:55:01 AM,C,20.066
26/8/24 9:55:01 AM,C,20.066
26/8/24 11:55:01 AM,C,20.567
26/8/24 1:55:01 PM,C,20.567
26/8/24 3:55:01 PM,C,20.066
26/8/24 5:55:01 PM,C,20.567
26/8/24 7:55:01 PM,C,20.066
26/8/24 9:55:01 PM,C,20.567
26/8/24 11:55:01 PM,C,20.066
27/8/24 1:55:01 AM,C,20.066
27/8/24 3:55:01 AM,C,20.066
27/8/24 5:55:01 AM,C,20.066
27/8/24 7:55:01 AM,C,20.066
27/8/24 9:55:01 AM,C,20.066
27/8/24 11:55:01 AM,C,20.567
27/8/24 1:55:01 PM,C,20.567
27/8/24 3:55:01 PM,C,20.567
27/8/24 5:55:01 PM,C,20.066
27/8/24 7:55:01 PM,C,20.066
27/8/24 9:55:01 PM,C,20.066
27/8/24 11:55:01 PM,C,20.066
28/8/24 1:55:01 AM,C,20.066
28/8/24 3:55:01 AM,C,20.066
28/8/24 5:55:01 AM,C,20.066
28/8/24 7:55:01 AM,C,20.066
28/8/24 9:55:01 AM,C,20.567
28/8/24 11:55:01 AM,C,20.066
28/8/24 1:55:01 PM,C,20.567
28/8/24 3:55:01 PM,C,19.065
28/8/24 5:55:01 PM,C,20.567
28/8/24 7:55:01 PM,C,20.567
28/8/24 9:55:01 PM,C,20.567
28/8/24 11:55:01 PM,C,20.567
29/8/24 1:55:01 AM,C,20.066
29/8/24 3:55:01 AM,C,19.566
29/8/24 5:55:01 AM,C,20.066
29/8/24 7:55:01 AM,C,20.567
29/8/24 9:55:01 AM,C,20.567
29/8/24 11:55:01 AM,C,20.066
29/8/24 1:55:01 PM,C,20.567
29/8/24 3:55:01 PM,C,20.567
29/8/24 5:55:01 PM,C,20.066
29/8/24 7:55:01 PM,C,20.567
29/8/24 9:55:01 PM,C,20.567
29/8/24 11:55:01 PM,C,20.567
30/8/24 1:55:01 AM,C,20.066
30/8/24 3:55:01 AM,C,20.066
30/8/24 5:55:01 AM,C,20.567
30/8/24 7:55:01 AM,C,20.567
30/8/24 9:55:01 AM,C,20.567
30/8/24 11:55:01 AM,C,21.567
30/8/24 1:55:01 PM,C,21.067
30/8/24 3:55:01 PM,C,20.066
30/8/24 5:55:01 PM,C,20.567
30/8/24 7:55:01 PM,C,20.066
30/8/24 9:55:01 PM,C,20.567
30/8/24 11:55:01 PM,C,20.066
31/8/24 1:55:01 AM,C,20.567
31/8/24 3:55:01 AM,C,20.066
31/8/24 5:55:01 AM,C,20.066
31/8/24 7:55:01 AM,C,20.066
31/8/24 9:55:01 AM,C,20.066
31/8/24 11:55:01 AM,C,20.066
31/8/24 1:55:01 PM,C,20.567
31/8/24 3:55:01 PM,C,21.067
31/8/24 5:55:01 PM,C,20.567
31/8/24 7:55:01 PM,C,20.567
31/8/24 9:55:01 PM,C,20.567
31/8/24 11:55:01 PM,C,20.567
1/9/24 1:55:01 AM,C,20.567
1/9/24 3:55:01 AM,C,20.066
1/9/24 5:55:01 AM,C,20.066
1/9/24 7:55:01 AM,C,20.066
1/9/24 9:55:01 AM,C,21.067
1/9/24 11:55:01 AM,C,22.068
1/9/24 1:55:01 PM,C,21.567
1/9/24 3:55:01 PM,C,21.567
1/9/24 5:55:01 PM,C,21.067
1/9/24 7:55:01 PM,C,20.567
1/9/24 9:55:01 PM,C,20.567
1/9/24 11:55:01 PM,C,20.567
2/9/24 1:55:01 AM,C,20.567
2/9/24 3:55:01 AM,C,20.567
2/9/24 5:55:01 AM,C,20.567
2/9/24 7:55:01 AM,C,20.567
2/9/24 9:55:01 AM,C,21.067
2/9/24 11:55:01 AM,C,21.067
2/9/24 1:55:01 PM,C,21.067
2/9/24 3:55:01 PM,C,21.067
2/9/24 5:55:01 PM,C,20.567
2/9/24 7:55:01 PM,C,20.066
2/9/24 9:55:01 PM,C,20.567
2/9/24 11:55:01 PM,C,20.567
3/9/24 1:55:01 AM,C,20.567
3/9/24 3:55:01 AM,C,20.567
3/9/24 5:55:01 AM,C,20.567
3/9/24 7:55:01 AM,C,20.066
3/9/24 9:55:01 AM,C,20.567
3/9/24 11:55:01 AM,C,21.067
3/9/24 1:55:01 PM,C,21.567
3/9/24 3:55:01 PM,C,20.567
3/9/24 5:55:01 PM,C,21.067
3/9/24 7:55:01 PM,C,20.066
3/9/24 9:55:01 PM,C,20.567
3/9/24 11:55:01 PM,C,20.567
4/9/24 1:55:01 AM,C,20.567
4/9/24 3:55:01 AM,C,20.066
4/9/24 5:55:01 AM,C,20.066
4/9/24 7:55:01 AM,C,20.066
4/9/24 9:55:01 AM,C,20.567
4/9/24 11:55:01 AM,C,21.067
4/9/24 1:55:01 PM,C,20.567
4/9/24 3:55:01 PM,C,21.067
4/9/24 5:55:01 PM,C,21.067
4/9/24 7:55:01 PM,C,21.067
4/9/24 9:55:01 PM,C,20.567
4/9/24 11:55:01 PM,C,20.567
5/9/24 1:55:01 AM,C,20.567
5/9/24 3:55:01 AM,C,20.567
5/9/24 5:55:01 AM,C,20.567
5/9/24 7:55:01 AM,C,20.567
5/9/24 9:55:01 AM,C,20.567
5/9/24 11:55:01 AM,C,21.067
5/9/24 1:55:01 PM,C,21.067
5/9/24 3:55:01 PM,C,21.067
5/9/24 5:55:01 PM,C,20.567
5/9/24 7:55:01 PM,C,20.567
5/9/24 9:55:01 PM,C,20.567
5/9/24 11:55:01 PM,C,20.567
6/9/24 1:55:01 AM,C,20.066
6/9/24 3:55:01 AM,C,20.066
6/9/24 5:55:01 AM,C,20.066
6/9/24 7:55:01 AM,C,20.066
6/9/24 9:55:01 AM,C,20.567
6/9/24 11:55:01 AM,C,21.067
6/9/24 1:55:01 PM,C,21.567
6/9/24 3:55:01 PM,C,21.067
6/9/24 5:55:01 PM,C,21.067
6/9/24 7:55:01 PM,C,20.567
6/9/24 9:55:01 PM,C,20.567
6/9/24 11:55:01 PM,C,20.567
7/9/24 1:55:01 AM,C,20.567
7/9/24 3:55:01 AM,C,20.567
7/9/24 5:55:01 AM,C,20.567
7/9/24 7:55:01 AM,C,20.567
7/9/24 9:55:01 AM,C,20.567
7/9/24 11:55:01 AM,C,20.567
7/9/24 1:55:01 PM,C,20.567
7/9/24 3:55:01 PM,C,20.567
7/9/24 5:55:01 PM,C,20.567
7/9/24 7:55:01 PM,C,20.066
7/9/24 9:55:01 PM,C,20.567
7/9/24 11:55:01 PM,C,20.567
8/9/24 1:55:01 AM,C,20.066
8/9/24 3:55:01 AM,C,20.567
8/9/24 5:55:01 AM,C,20.066
8/9/24 7:55:01 AM,C,20.567
8/9/24 9:55:01 AM,C,20.567
8/9/24 11:55:01 AM,C,21.067
8/9/24 1:55:01 PM,C,20.567
8/9/24 3:55:01 PM,C,20.567
8/9/24 5:55:01 PM,C,20.567
8/9/24 7:55:01 PM,C,20.567
8/9/24 9:55:01 PM,C,20.066
8/9/24 11:55:01 PM,C,20.567
9/9/24 1:55:01 AM,C,20.066
9/9/24 3:55:01 AM,C,20.066
9/9/24 5:55:01 AM,C,20.066
9/9/24 7:55:01 AM,C,20.066
9/9/24 9:55:01 AM,C,20.567
9/9/24 11:55:01 AM,C,20.567
9/9/24 1:55:01 PM,C,21.067
9/9/24 3:55:01 PM,C,20.567
9/9/24 5:55:01 PM,C,20.066
9/9/24 7:55:01 PM,C,20.066
9/9/24 9:55:01 PM,C,20.066
9/9/24 11:55:01 PM,C,20.567
10/9/24 1:55:01 AM,C,20.567
10/9/24 3:55:01 AM,C,20.567
10/9/24 5:55:01 AM,C,20.066
10/9/24 7:55:01 AM,C,20.066
10/9/24 9:55:01 AM,C,20.567
10/9/24 11:55:01 AM,C,20.567
10/9/24 1:55:01 PM,C,21.067
10/9/24 3:55:01 PM,C,20.567
10/9/24 5:55:01 PM,C,20.567
10/9/24 7:55:01 PM,C,20.066
10/9/24 9:55:01 PM,C,20.066
10/9/24 11:55:01 PM,C,20.066
11/9/24 1:55:01 AM,C,20.066
11/9/24 3:55:01 AM,C,20.066
11/9/24 5:55:01 AM,C,20.066
11/9/24 7:55:01 AM,C,20.066
11/9/24 9:55:01 AM,C,20.567
11/9/24 11:55:01 AM,C,21.067
11/9/24 1:55:01 PM,C,20.066
11/9/24 3:55:01 PM,C,20.567
11/9/24 5:55:01 PM,C,20.567
11/9/24 7:55:01 PM,C,20.066
11/9/24 9:55:01 PM,C,20.066
11/9/24 11:55:01 PM,C,20.066
12/9/24 1:55:01 AM,C,19.566
12/9/24 3:55:01 AM,C,19.566
12/9/24 5:55:01 AM,C,19.566
12/9/24 7:55:01 AM,C,20.066
12/9/24 9:55:01 AM,C,20.066
12/9/24 11:55:01 AM,C,20.567
12/9/24 1:55:01 PM,C,21.567
12/9/24 3:55:01 PM,C,21.067
12/9/24 5:55:01 PM,C,21.067
12/9/24 7:55:01 PM,C,20.066
12/9/24 9:55:01 PM,C,19.566
12/9/24 11:55:01 PM,C,19.566
13/9/24 1:55:01 AM,C,19.566
13/9/24 3:55:01 AM,C,19.065
13/9/24 5:55:01 AM,C,19.065
13/9/24 7:55:01 AM,C,19.566
13/9/24 9:55:01 AM,C,20.567
13/9/24 11:55:01 AM,C,21.067
13/9/24 1:55:01 PM,C,22.068
13/9/24 3:55:01 PM,C,22.068
13/9/24 5:55:01 PM,C,21.567
13/9/24 7:55:01 PM,C,20.066
13/9/24 9:55:01 PM,C,19.566
13/9/24 11:55:01 PM,C,20.066
14/9/24 1:55:01 AM,C,19.566
14/9/24 3:55:01 AM,C,19.065
14/9/24 5:55:01 AM,C,18.064
14/9/24 7:55:01 AM,C,19.065
14/9/24 9:55:01 AM,C,20.066
14/9/24 11:55:01 AM,C,21.567
14/9/24 1:55:01 PM,C,20.567
14/9/24 3:55:01 PM,C,20.066
14/9/24 5:55:01 PM,C,20.567
14/9/24 7:55:01 PM,C,20.567
14/9/24 9:55:01 PM,C,20.066
14/9/24 11:55:01 PM,C,20.066
15/9/24 1:55:01 AM,C,20.066
15/9/24 3:55:01 AM,C,19.566
15/9/24 5:55:01 AM,C,19.566
15/9/24 7:55:01 AM,C,19.566
15/9/24 9:55:01 AM,C,20.567
15/9/24 11:55:01 AM,C,21.567
15/9/24 1:55:01 PM,C,22.568
15/9/24 3:55:01 PM,C,21.067
15/9/24 5:55:01 PM,C,21.067
15/9/24 7:55:01 PM,C,19.566
15/9/24 9:55:01 PM,C,19.566
15/9/24 11:55:01 PM,C,19.065
16/9/24 1:55:01 AM,C,19.065
16/9/24 3:55:01 AM,C,19.065
16/9/24 5:55:01 AM,C,19.065
16/9/24 7:55:01 AM,C,19.566
16/9/24 9:55:01 AM,C,21.067
16/9/24 11:55:01 AM,C,21.567
16/9/24 1:55:01 PM,C,21.567
16/9/24 3:55:01 PM,C,21.567
16/9/24 5:55:01 PM,C,20.567
16/9/24 7:55:01 PM,C,20.567
16/9/24 9:55:01 PM,C,20.066
16/9/24 11:55:01 PM,C,20.066
17/9/24 1:55:01 AM,C,19.566
17/9/24 3:55:01 AM,C,19.065
17/9/24 5:55:01 AM,C,19.065
17/9/24 7:55:01 AM,C,20.066
17/9/24 9:55:01 AM,C,21.067
17/9/24 11:55:01 AM,C,22.068
17/9/24 1:55:01 PM,C,22.568
17/9/24 3:55:01 PM,C,21.567
17/9/24 5:55:01 PM,C,21.567
17/9/24 7:55:01 PM,C,20.567
17/9/24 9:55:01 PM,C,20.066
17/9/24 11:55:01 PM,C,19.065
18/9/24 1:55:01 AM,C,17.564
18/9/24 3:55:01 AM,C,17.063
18/9/24 5:55:01 AM,C,16.563
18/9/24 7:55:01 AM,C,17.564
18/9/24 9:55:01 AM,C,20.567
18/9/24 11:55:01 AM,C,24.568
18/9/24 1:55:01 PM,C,23.568
18/9/24 3:55:01 PM,C,21.567
18/9/24 5:55:01 PM,C,20.567
18/9/24 7:55:01 PM,C,20.066
18/9/24 9:55:01 PM,C,19.566
18/9/24 11:55:01 PM,C,20.066
19/9/24 1:55:01 AM,C,19.566
19/9/24 3:55:01 AM,C,19.065
19/9/24 5:55:01 AM,C,19.065
19/9/24 7:55:01 AM,C,19.566
19/9/24 9:55:01 AM,C,21.067
19/9/24 11:55:01 AM,C,23.068
19/9/24 1:55:01 PM,C,21.067
19/9/24 3:55:01 PM,C,20.066
19/9/24 5:55:01 PM,C,20.066
19/9/24 7:55:01 PM,C,19.566
19/9/24 9:55:01 PM,C,20.066
19/9/24 11:55:01 PM,C,19.566
20/9/24 1:55:01 AM,C,19.566
20/9/24 3:55:01 AM,C,19.065
20/9/24 5:55:01 AM,C,19.566
20/9/24 7:55:01 AM,C,19.566
20/9/24 9:55:01 AM,C,21.067
20/9/24 11:55:01 AM,C,22.568
20/9/24 1:55:01 PM,C,22.568
20/9/24 3:55:01 PM,C,23.068
20/9/24 5:55:01 PM,C,21.567
20/9/24 7:55:01 PM,C,20.567
20/9/24 9:55:01 PM,C,20.066
20/9/24 11:55:01 PM,C,20.066
21/9/24 1:55:01 AM,C,20.066
21/9/24 3:55:01 AM,C,20.066
21/9/24 5:55:01 AM,C,19.566
21/9/24 7:55:01 AM,C,20.066
21/9/24 9:55:01 AM,C,20.567
21/9/24 11:55:01 AM,C,22.068
21/9/24 1:55:01 PM,C,22.568
21/9/24 3:55:01 PM,C,22.568
21/9/24 5:55:01 PM,C,21.567
21/9/24 7:55:01 PM,C,20.567
21/9/24 9:55:01 PM,C,20.066
21/9/24 11:55:01 PM,C,19.566
22/9/24 1:55:01 AM,C,19.566
22/9/24 3:55:01 AM,C,19.566
22/9/24 5:55:01 AM,C,19.566
22/9/24 7:55:01 AM,C,20.066
22/9/24 9:55:01 AM,C,21.567
22/9/24 11:55:01 AM,C,22.568
22/9/24 1:55:01 PM,C,23.068
22/9/24 3:55:01 PM,C,21.067
22/9/24 5:55:01 PM,C,20.567
22/9/24 7:55:01 PM,C,20.066
22/9/24 9:55:01 PM,C,20.066
22/9/24 11:55:01 PM,C,20.066
23/9/24 1:55:01 AM,C,20.066
23/9/24 3:55:01 AM,C,19.566
23/9/24 5:55:01 AM,C,19.566
23/9/24 7:55:01 AM,C,20.066
23/9/24 9:55:01 AM,C,20.567
23/9/24 11:55:01 AM,C,20.567
23/9/24 1:55:01 PM,C,21.067
23/9/24 3:55:01 PM,C,21.067
23/9/24 5:55:01 PM,C,21.067
23/9/24 7:55:01 PM,C,20.567
23/9/24 9:55:01 PM,C,20.567
23/9/24 11:55:01 PM,C,20.567
24/9/24 1:55:01 AM,C,20.567
24/9/24 3:55:01 AM,C,20.066
24/9/24 5:55:01 AM,C,20.567
24/9/24 7:55:01 AM,C,20.567
24/9/24 9:55:01 AM,C,20.567
24/9/24 11:55:01 AM,C,21.067
24/9/24 1:55:01 PM,C,21.067
24/9/24 3:55:01 PM,C,21.067
24/9/24 5:55:01 PM,C,20.567
24/9/24 7:55:01 PM,C,20.567
24/9/24 9:55:01 PM,C,20.066
24/9/24 11:55:01 PM,C,20.567
25/9/24 1:55:01 AM,C,20.567
25/9/24 3:55:01 AM,C,20.567
25/9/24 5:55:01 AM,C,20.567
25/9/24 7:55:01 AM,C,20.567
25/9/24 9:55:01 AM,C,20.066
25/9/24 11:55:01 AM,C,20.066
25/9/24 1:55:01 PM,C,20.567
25/9/24 3:55:01 PM,C,20.567
25/9/24 5:55:01 PM,C,20.066
25/9/24 7:55:01 PM,C,20.066
25/9/24 9:55:01 PM,C,20.066
25/9/24 11:55:01 PM,C,20.567
26/9/24 1:55:01 AM,C,20.066
26/9/24 3:55:01 AM,C,19.566
26/9/24 5:55:01 AM,C,19.566
26/9/24 7:55:01 AM,C,19.566
26/9/24 9:55:01 AM,C,20.066
26/9/24 11:55:01 AM,C,20.567
26/9/24 1:55:01 PM,C,20.567
26/9/24 3:55:01 PM,C,20.066
26/9/24 5:55:01 PM,C,20.066
26/9/24 7:55:01 PM,C,20.066
26/9/24 9:55:01 PM,C,20.066
26/9/24 11:55:01 PM,C,20.066
27/9/24 1:55:01 AM,C,20.066
27/9/24 3:55:01 AM,C,20.066
27/9/24 5:55:01 AM,C,19.566
27/9/24 7:55:01 AM,C,19.566
27/9/24 9:55:01 AM,C,20.066
27/9/24 11:55:01 AM,C,21.067
27/9/24 1:55:01 PM,C,20.567
27/9/24 3:55:01 PM,C,20.567
27/9/24 5:55:01 PM,C,20.567
27/9/24 7:55:01 PM,C,20.066
27/9/24 9:55:01 PM,C,19.566
27/9/24 11:55:01 PM,C,19.566
28/9/24 1:55:01 AM,C,19.566
28/9/24 3:55:01 AM,C,19.566
28/9/24 5:55:01 AM,C,19.065
28/9/24 7:55:01 AM,C,19.566
28/9/24 9:55:01 AM,C,21.567
28/9/24 11:55:01 AM,C,24.068
28/9/24 1:55:01 PM,C,23.568
28/9/24 3:55:01 PM,C,22.568
28/9/24 5:55:01 PM,C,22.568
28/9/24 7:55:01 PM,C,21.567
28/9/24 9:55:01 PM,C,21.567
28/9/24 11:55:01 PM,C,20.567
29/9/24 1:55:01 AM,C,20.567
29/9/24 3:55:01 AM,C,20.567
29/9/24 5:55:01 AM,C,20.567
29/9/24 7:55:01 AM,C,21.067
29/9/24 9:55:01 AM,C,22.568
29/9/24 11:55:01 AM,C,22.068
29/9/24 1:55:01 PM,C,24.568
29/9/24 3:55:01 PM,C,24.068
29/9/24 5:55:01 PM,C,23.568
29/9/24 7:55:01 PM,C,22.568
29/9/24 9:55:01 PM,C,22.068
29/9/24 11:55:01 PM,C,22.068
30/9/24 1:55:01 AM,C,21.567
30/9/24 3:55:01 AM,C,21.567
30/9/24 5:55:01 AM,C,21.067
30/9/24 7:55:01 AM,C,21.067
30/9/24 9:55:01 AM,C,22.568
30/9/24 11:55:01 AM,C,24.568
30/9/24 1:55:01 PM,C,25.068
30/9/24 3:55:01 PM,C,24.568
30/9/24 5:55:01 PM,C,21.067
30/9/24 7:55:01 PM,C,20.066
30/9/24 9:55:01 PM,C,19.566
30/9/24 11:55:01 PM,C,20.066
1/10/24 1:55:01 AM,C,20.066
1/10/24 3:55:01 AM,C,20.066
1/10/24 5:55:01 AM,C,20.066
1/10/24 7:55:01 AM,C,21.067
1/10/24 9:55:01 AM,C,23.068
1/10/24 11:55:01 AM,C,23.568
1/10/24 1:55:01 PM,C,24.068
1/10/24 3:55:01 PM,C,24.068
1/10/24 5:55:01 PM,C,21.567
1/10/24 7:55:01 PM,C,20.567
1/10/24 9:55:01 PM,C,20.567
1/10/24 11:55:01 PM,C,20.066
2/10/24 1:55:01 AM,C,20.066
2/10/24 3:55:01 AM,C,19.566
2/10/24 5:55:01 AM,C,19.566
2/10/24 7:55:01 AM,C,20.066
2/10/24 9:55:01 AM,C,22.068
2/10/24 11:55:01 AM,C,24.068
2/10/24 1:55:01 PM,C,24.068
2/10/24 3:55:01 PM,C,24.568
2/10/24 5:55:01 PM,C,23.068
2/10/24 7:55:01 PM,C,22.568
2/10/24 9:55:01 PM,C,22.568
2/10/24 11:55:01 PM,C,22.068
3/10/24 1:55:01 AM,C,21.567
3/10/24 3:55:01 AM,C,21.067
3/10/24 5:55:01 AM,C,21.067
3/10/24 7:55:01 AM,C,21.067
3/10/24 9:55:01 AM,C,21.567
3/10/24 11:55:01 AM,C,23.068
3/10/24 1:55:01 PM,C,24.068
3/10/24 3:55:01 PM,C,23.068
3/10/24 5:55:01 PM,C,22.568
3/10/24 7:55:01 PM,C,22.068
3/10/24 9:55:01 PM,C,21.567
3/10/24 11:55:01 PM,C,21.567
4/10/24 1:55:01 AM,C,21.567
4/10/24 3:55:01 AM,C,21.067
4/10/24 5:55:01 AM,C,21.067
4/10/24 7:55:01 AM,C,21.567
4/10/24 9:55:01 AM,C,23.068
4/10/24 11:55:01 AM,C,24.568
4/10/24 1:55:01 PM,C,24.068
4/10/24 3:55:01 PM,C,22.068
4/10/24 5:55:01 PM,C,20.066
4/10/24 7:55:01 PM,C,21.067
4/10/24 9:55:01 PM,C,21.067
4/10/24 11:55:01 PM,C,20.567
5/10/24 1:55:01 AM,C,20.567
5/10/24 3:55:01 AM,C,20.066
5/10/24 5:55:01 AM,C,20.066
5/10/24 7:55:01 AM,C,20.567
5/10/24 9:55:01 AM,C,22.068
5/10/24 11:55:01 AM,C,23.568
5/10/24 1:55:01 PM,C,22.568
5/10/24 3:55:01 PM,C,21.567
5/10/24 5:55:01 PM,C,21.067
5/10/24 7:55:01 PM,C,20.567
5/10/24 9:55:01 PM,C,20.567
5/10/24 11:55:01 PM,C,20.567
6/10/24 1:55:01 AM,C,20.567
6/10/24 3:55:01 AM,C,20.567
6/10/24 5:55:01 AM,C,20.066
6/10/24 7:55:01 AM,C,20.066
6/10/24 9:55:01 AM,C,21.567
6/10/24 11:55:01 AM,C,24.068
6/10/24 1:55:01 PM,C,24.068
6/10/24 3:55:01 PM,C,20.567
6/10/24 5:55:01 PM,C,20.066
6/10/24 7:55:01 PM,C,20.066
6/10/24 9:55:01 PM,C,19.566
6/10/24 11:55:01 PM,C,19.566
7/10/24 1:55:01 AM,C,20.066
7/10/24 3:55:01 AM,C,19.065
7/10/24 5:55:01 AM,C,19.566
7/10/24 7:55:01 AM,C,20.066
7/10/24 9:55:01 AM,C,21.567
7/10/24 11:55:01 AM,C,23.568
7/10/24 1:55:01 PM,C,24.568
7/10/24 3:55:01 PM,C,24.068
7/10/24 5:55:01 PM,C,23.068
7/10/24 7:55:01 PM,C,22.068
7/10/24 9:55:01 PM,C,21.067
7/10/24 11:55:01 PM,C,21.067
8/10/24 1:55:01 AM,C,20.567
8/10/24 3:55:01 AM,C,20.567
8/10/24 5:55:01 AM,C,20.567
8/10/24 7:55:01 AM,C,20.567
8/10/24 9:55:01 AM,C,22.568
8/10/24 11:55:01 AM,C,26.568
8/10/24 1:55:01 PM,C,25.068
8/10/24 3:55:01 PM,C,25.068
8/10/24 5:55:01 PM,C,25.068
8/10/24 7:55:01 PM,C,25.068
8/10/24 9:55:01 PM,C,25.068
8/10/24 11:55:01 PM,C,24.568
9/10/24 1:55:01 AM,C,24.568
9/10/24 3:55:01 AM,C,24.568
9/10/24 5:55:01 AM,C,24.068
9/10/24 7:55:01 AM,C,24.068
9/10/24 9:55:01 AM,C,24.568
9/10/24 11:55:01 AM,C,25.068
9/10/24 1:55:01 PM,C,26.068
9/10/24 3:55:01 PM,C,25.568
9/10/24 5:55:01 PM,C,25.568
9/10/24 7:55:01 PM,C,25.068
9/10/24 9:55:01 PM,C,25.068
