1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:39:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:39:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:39:01 PM,%RH,88.107
9/1/24 11:39:01 PM,%RH,87.591
10/1/24 1:39:01 AM,%RH,84.987
10/1/24 3:39:01 AM,%RH,84.987
10/1/24 5:39:01 AM,%RH,84.46
10/1/24 7:39:01 AM,%RH,84.987
10/1/24 9:39:01 AM,%RH,85.511
10/1/24 11:39:01 AM,%RH,81.268
10/1/24 1:39:01 PM,%RH,79.106
10/1/24 3:39:01 PM,%RH,79.649
10/1/24 5:39:01 PM,%RH,81.268
10/1/24 7:39:01 PM,%RH,81.804
10/1/24 9:39:01 PM,%RH,82.339
10/1/24 11:39:01 PM,%RH,81.268
11/1/24 1:39:01 AM,%RH,80.73
11/1/24 3:39:01 AM,%RH,81.268
11/1/24 5:39:01 AM,%RH,81.268
11/1/24 7:39:01 AM,%RH,82.872
11/1/24 9:39:01 AM,%RH,80.73
11/1/24 11:39:01 AM,%RH,45.965
11/1/24 1:39:01 PM,%RH,61.422
11/1/24 3:39:01 PM,%RH,59.02
11/1/24 5:39:01 PM,%RH,77.466
11/1/24 7:39:01 PM,%RH,79.106
11/1/24 9:39:01 PM,%RH,77.466
11/1/24 11:39:01 PM,%RH,86.555
12/1/24 1:39:01 AM,%RH,84.46
12/1/24 3:39:01 AM,%RH,90.154
12/1/24 5:39:01 AM,%RH,97.101
12/1/24 7:39:01 AM,%RH,98.066
12/1/24 9:39:01 AM,%RH,83.933
12/1/24 11:39:01 AM,%RH,74.141
12/1/24 1:39:01 PM,%RH,64.385
12/1/24 3:39:01 PM,%RH,57.809
12/1/24 5:39:01 PM,%RH,73.58
12/1/24 7:39:01 PM,%RH,78.014
12/1/24 9:39:01 PM,%RH,81.804
12/1/24 11:39:01 PM,%RH,87.074
13/1/24 1:39:01 AM,%RH,91.67
13/1/24 3:39:01 AM,%RH,97.101
13/1/24 5:39:01 AM,%RH,102.324
13/1/24 7:39:01 AM,%RH,99.975
13/1/24 9:39:01 AM,%RH,95.64
13/1/24 11:39:01 AM,%RH,70.183
13/1/24 1:39:01 PM,%RH,65.558
13/1/24 3:39:01 PM,%RH,68.462
13/1/24 5:39:01 PM,%RH,83.403
13/1/24 7:39:01 PM,%RH,90.661
13/1/24 9:39:01 PM,%RH,100.92
13/1/24 11:39:01 PM,%RH,96.129
14/1/24 1:39:01 AM,%RH,97.101
14/1/24 3:39:01 AM,%RH,88.107
14/1/24 5:39:01 AM,%RH,95.15
14/1/24 7:39:01 AM,%RH,95.64
14/1/24 9:39:01 AM,%RH,94.658
14/1/24 11:39:01 AM,%RH,70.183
14/1/24 1:39:01 PM,%RH,64.972
14/1/24 3:39:01 PM,%RH,67.305
14/1/24 5:39:01 PM,%RH,86.034
14/1/24 7:39:01 PM,%RH,87.591
14/1/24 9:39:01 PM,%RH,81.804
14/1/24 11:39:01 PM,%RH,78.014
15/1/24 1:39:01 AM,%RH,78.561
15/1/24 3:39:01 AM,%RH,84.46
15/1/24 5:39:01 AM,%RH,93.669
15/1/24 7:39:01 AM,%RH,96.615
15/1/24 9:39:01 AM,%RH,96.129
15/1/24 11:39:01 AM,%RH,73.58
15/1/24 1:39:01 PM,%RH,59.623
15/1/24 3:39:01 PM,%RH,76.364
15/1/24 5:39:01 PM,%RH,79.106
15/1/24 7:39:01 PM,%RH,85.511
15/1/24 9:39:01 PM,%RH,95.15
15/1/24 11:39:01 PM,%RH,97.101
16/1/24 1:39:01 AM,%RH,93.669
16/1/24 3:39:01 AM,%RH,89.134
16/1/24 5:39:01 AM,%RH,88.621
16/1/24 7:39:01 AM,%RH,92.673
16/1/24 9:39:01 AM,%RH,95.64
16/1/24 11:39:01 AM,%RH,78.561
16/1/24 1:39:01 PM,%RH,69.611
16/1/24 3:39:01 PM,%RH,79.649
16/1/24 5:39:01 PM,%RH,88.107
16/1/24 7:39:01 PM,%RH,95.64
16/1/24 9:39:01 PM,%RH,102.324
16/1/24 11:39:01 PM,%RH,103.252
17/1/24 1:39:01 AM,%RH,103.713
17/1/24 3:39:01 AM,%RH,104.173
17/1/24 5:39:01 AM,%RH,104.173
17/1/24 7:39:01 AM,%RH,102.789
17/1/24 9:39:01 AM,%RH,99.975
17/1/24 11:39:01 AM,%RH,83.403
17/1/24 1:39:01 PM,%RH,84.46
17/1/24 3:39:01 PM,%RH,83.933
17/1/24 5:39:01 PM,%RH,80.19
17/1/24 7:39:01 PM,%RH,90.661
17/1/24 9:39:01 PM,%RH,101.39
17/1/24 11:39:01 PM,%RH,103.252
18/1/24 1:39:01 AM,%RH,103.252
18/1/24 3:39:01 AM,%RH,102.789
18/1/24 5:39:01 AM,%RH,102.789
18/1/24 7:39:01 AM,%RH,103.713
18/1/24 9:39:01 AM,%RH,101.39
18/1/24 11:39:01 AM,%RH,83.403
18/1/24 1:39:01 PM,%RH,80.73
18/1/24 3:39:01 PM,%RH,83.403
18/1/24 5:39:01 PM,%RH,89.134
18/1/24 7:39:01 PM,%RH,98.546
18/1/24 9:39:01 PM,%RH,103.252
18/1/24 11:39:01 PM,%RH,103.713
19/1/24 1:39:01 AM,%RH,104.173
19/1/24 3:39:01 AM,%RH,104.173
19/1/24 5:39:01 AM,%RH,104.173
19/1/24 7:39:01 AM,%RH,104.63
19/1/24 9:39:01 AM,%RH,103.252
19/1/24 11:39:01 AM,%RH,93.669
19/1/24 1:39:01 PM,%RH,74.699
19/1/24 3:39:01 PM,%RH,85.511
19/1/24 5:39:01 PM,%RH,92.173
19/1/24 7:39:01 PM,%RH,99.501
19/1/24 9:39:01 PM,%RH,102.324
19/1/24 11:39:01 PM,%RH,103.252
20/1/24 1:39:01 AM,%RH,103.252
20/1/24 3:39:01 AM,%RH,100.92
20/1/24 5:39:01 AM,%RH,102.324
20/1/24 7:39:01 AM,%RH,103.252
20/1/24 9:39:01 AM,%RH,99.024
20/1/24 11:39:01 AM,%RH,88.621
20/1/24 1:39:01 PM,%RH,82.339
20/1/24 3:39:01 PM,%RH,86.555
20/1/24 5:39:01 PM,%RH,92.173
20/1/24 7:39:01 PM,%RH,98.066
20/1/24 9:39:01 PM,%RH,101.858
20/1/24 11:39:01 PM,%RH,103.713
21/1/24 1:39:01 AM,%RH,104.63
21/1/24 3:39:01 AM,%RH,103.713
21/1/24 5:39:01 AM,%RH,103.252
21/1/24 7:39:01 AM,%RH,103.713
21/1/24 9:39:01 AM,%RH,100.449
21/1/24 11:39:01 AM,%RH,88.621
21/1/24 1:39:01 PM,%RH,69.611
21/1/24 3:39:01 PM,%RH,80.73
21/1/24 5:39:01 PM,%RH,84.46
21/1/24 7:39:01 PM,%RH,96.129
21/1/24 9:39:01 PM,%RH,101.39
21/1/24 11:39:01 PM,%RH,101.39
22/1/24 1:39:01 AM,%RH,102.789
22/1/24 3:39:01 AM,%RH,101.39
22/1/24 5:39:01 AM,%RH,102.789
22/1/24 7:39:01 AM,%RH,102.789
22/1/24 9:39:01 AM,%RH,98.546
22/1/24 11:39:01 AM,%RH,84.987
22/1/24 1:39:01 PM,%RH,82.872
22/1/24 3:39:01 PM,%RH,80.73
22/1/24 5:39:01 PM,%RH,82.339
22/1/24 7:39:01 PM,%RH,96.615
22/1/24 9:39:01 PM,%RH,100.92
22/1/24 11:39:01 PM,%RH,98.546
23/1/24 1:39:01 AM,%RH,102.789
23/1/24 3:39:01 AM,%RH,103.252
23/1/24 5:39:01 AM,%RH,102.789
23/1/24 7:39:01 AM,%RH,95.64
23/1/24 9:39:01 AM,%RH,92.673
23/1/24 11:39:01 AM,%RH,80.73
23/1/24 1:39:01 PM,%RH,76.916
23/1/24 3:39:01 PM,%RH,83.403
23/1/24 5:39:01 PM,%RH,85.511
23/1/24 7:39:01 PM,%RH,90.154
23/1/24 9:39:01 PM,%RH,93.172
23/1/24 11:39:01 PM,%RH,92.173
24/1/24 1:39:01 AM,%RH,97.584
24/1/24 3:39:01 AM,%RH,91.67
24/1/24 5:39:01 AM,%RH,90.661
24/1/24 7:39:01 AM,%RH,89.134
24/1/24 9:39:01 AM,%RH,83.403
24/1/24 11:39:01 AM,%RH,75.256
24/1/24 1:39:01 PM,%RH,73.58
24/1/24 3:39:01 PM,%RH,73.018
24/1/24 5:39:01 PM,%RH,78.561
24/1/24 7:39:01 PM,%RH,88.621
24/1/24 9:39:01 PM,%RH,91.67
24/1/24 11:39:01 PM,%RH,94.658
25/1/24 1:39:01 AM,%RH,72.455
25/1/24 3:39:01 AM,%RH,73.58
25/1/24 5:39:01 AM,%RH,83.403
25/1/24 7:39:01 AM,%RH,86.555
25/1/24 9:39:01 AM,%RH,89.134
25/1/24 11:39:01 AM,%RH,76.364
25/1/24 1:39:01 PM,%RH,76.916
25/1/24 3:39:01 PM,%RH,77.466
25/1/24 5:39:01 PM,%RH,82.339
25/1/24 7:39:01 PM,%RH,95.15
25/1/24 9:39:01 PM,%RH,99.024
25/1/24 11:39:01 PM,%RH,99.024
26/1/24 1:39:01 AM,%RH,99.975
26/1/24 3:39:01 AM,%RH,92.673
26/1/24 5:39:01 AM,%RH,96.129
26/1/24 7:39:01 AM,%RH,99.024
26/1/24 9:39:01 AM,%RH,93.172
26/1/24 11:39:01 AM,%RH,81.804
26/1/24 1:39:01 PM,%RH,67.305
26/1/24 3:39:01 PM,%RH,59.623
26/1/24 5:39:01 PM,%RH,75.811
26/1/24 7:39:01 PM,%RH,87.074
26/1/24 9:39:01 PM,%RH,91.67
26/1/24 11:39:01 PM,%RH,86.034
27/1/24 1:39:01 AM,%RH,76.916
27/1/24 3:39:01 AM,%RH,78.014
27/1/24 5:39:01 AM,%RH,87.591
27/1/24 7:39:01 AM,%RH,94.164
27/1/24 9:39:01 AM,%RH,92.673
27/1/24 11:39:01 AM,%RH,68.462
27/1/24 1:39:01 PM,%RH,60.824
27/1/24 3:39:01 PM,%RH,54.752
27/1/24 5:39:01 PM,%RH,66.725
27/1/24 7:39:01 PM,%RH,72.455
27/1/24 9:39:01 PM,%RH,76.364
27/1/24 11:39:01 PM,%RH,71.322
28/1/24 1:39:01 AM,%RH,77.466
28/1/24 3:39:01 AM,%RH,86.034
28/1/24 5:39:01 AM,%RH,90.661
28/1/24 7:39:01 AM,%RH,96.615
28/1/24 9:39:01 AM,%RH,95.64
28/1/24 11:39:01 AM,%RH,71.889
28/1/24 1:39:01 PM,%RH,62.612
28/1/24 3:39:01 PM,%RH,61.422
28/1/24 5:39:01 PM,%RH,70.754
28/1/24 7:39:01 PM,%RH,80.19
28/1/24 9:39:01 PM,%RH,87.591
28/1/24 11:39:01 PM,%RH,93.172
29/1/24 1:39:01 AM,%RH,88.107
29/1/24 3:39:01 AM,%RH,84.46
29/1/24 5:39:01 AM,%RH,87.074
29/1/24 7:39:01 AM,%RH,90.154
29/1/24 9:39:01 AM,%RH,91.166
29/1/24 11:39:01 AM,%RH,79.106
29/1/24 1:39:01 PM,%RH,71.889
29/1/24 3:39:01 PM,%RH,70.754
29/1/24 5:39:01 PM,%RH,79.106
29/1/24 7:39:01 PM,%RH,86.034
29/1/24 9:39:01 PM,%RH,89.645
29/1/24 11:39:01 PM,%RH,88.107
30/1/24 1:39:01 AM,%RH,76.916
30/1/24 3:39:01 AM,%RH,72.455
30/1/24 5:39:01 AM,%RH,80.19
30/1/24 7:39:01 AM,%RH,87.591
30/1/24 9:39:01 AM,%RH,87.591
30/1/24 11:39:01 AM,%RH,69.037
30/1/24 1:39:01 PM,%RH,65.558
30/1/24 3:39:01 PM,%RH,67.884
30/1/24 5:39:01 PM,%RH,69.611
30/1/24 7:39:01 PM,%RH,75.811
30/1/24 9:39:01 PM,%RH,92.173
30/1/24 11:39:01 PM,%RH,86.034
31/1/24 1:39:01 AM,%RH,86.034
31/1/24 3:39:01 AM,%RH,84.987
31/1/24 5:39:01 AM,%RH,86.555
31/1/24 7:39:01 AM,%RH,90.661
31/1/24 9:39:01 AM,%RH,83.403
31/1/24 11:39:01 AM,%RH,72.455
31/1/24 1:39:01 PM,%RH,62.018
31/1/24 3:39:01 PM,%RH,59.02
31/1/24 5:39:01 PM,%RH,70.754
31/1/24 7:39:01 PM,%RH,78.561
31/1/24 9:39:01 PM,%RH,83.933
31/1/24 11:39:01 PM,%RH,96.615
1/2/24 1:39:01 AM,%RH,95.64
1/2/24 3:39:01 AM,%RH,94.164
1/2/24 5:39:01 AM,%RH,88.107
1/2/24 7:39:01 AM,%RH,87.591
1/2/24 9:39:01 AM,%RH,77.466
1/2/24 11:39:01 AM,%RH,70.754
1/2/24 1:39:01 PM,%RH,72.455
1/2/24 3:39:01 PM,%RH,71.322
1/2/24 5:39:01 PM,%RH,76.916
1/2/24 7:39:01 PM,%RH,87.074
1/2/24 9:39:01 PM,%RH,94.658
1/2/24 11:39:01 PM,%RH,94.658
2/2/24 1:39:01 AM,%RH,94.658
2/2/24 3:39:01 AM,%RH,90.661
2/2/24 5:39:01 AM,%RH,96.615
2/2/24 7:39:01 AM,%RH,92.673
2/2/24 9:39:01 AM,%RH,86.555
2/2/24 11:39:01 AM,%RH,73.58
2/2/24 1:39:01 PM,%RH,71.322
2/2/24 3:39:01 PM,%RH,67.305
2/2/24 5:39:01 PM,%RH,73.018
2/2/24 7:39:01 PM,%RH,90.661
2/2/24 9:39:01 PM,%RH,98.066
2/2/24 11:39:01 PM,%RH,94.658
3/2/24 1:39:01 AM,%RH,89.645
3/2/24 3:39:01 AM,%RH,81.268
3/2/24 5:39:01 AM,%RH,84.46
3/2/24 7:39:01 AM,%RH,84.987
3/2/24 9:39:01 AM,%RH,85.511
3/2/24 11:39:01 AM,%RH,76.916
3/2/24 1:39:01 PM,%RH,76.364
3/2/24 3:39:01 PM,%RH,78.014
3/2/24 5:39:01 PM,%RH,79.649
3/2/24 7:39:01 PM,%RH,91.67
3/2/24 9:39:01 PM,%RH,95.15
3/2/24 11:39:01 PM,%RH,93.669
4/2/24 1:39:01 AM,%RH,94.658
4/2/24 3:39:01 AM,%RH,92.173
4/2/24 5:39:01 AM,%RH,93.172
4/2/24 7:39:01 AM,%RH,92.173
4/2/24 9:39:01 AM,%RH,89.645
4/2/24 11:39:01 AM,%RH,79.106
4/2/24 1:39:01 PM,%RH,73.018
4/2/24 3:39:01 PM,%RH,61.422
4/2/24 5:39:01 PM,%RH,80.73
4/2/24 7:39:01 PM,%RH,93.669
4/2/24 9:39:01 PM,%RH,99.024
4/2/24 11:39:01 PM,%RH,99.024
5/2/24 1:39:01 AM,%RH,96.129
5/2/24 3:39:01 AM,%RH,92.173
5/2/24 5:39:01 AM,%RH,89.645
5/2/24 7:39:01 AM,%RH,83.933
5/2/24 9:39:01 AM,%RH,89.645
5/2/24 11:39:01 AM,%RH,64.972
5/2/24 1:39:01 PM,%RH,57.809
5/2/24 3:39:01 PM,%RH,49.772
5/2/24 5:39:01 PM,%RH,66.142
5/2/24 7:39:01 PM,%RH,80.19
5/2/24 9:39:01 PM,%RH,95.64
5/2/24 11:39:01 PM,%RH,98.066
6/2/24 1:39:01 AM,%RH,98.066
6/2/24 3:39:01 AM,%RH,92.673
6/2/24 5:39:01 AM,%RH,89.134
6/2/24 7:39:01 AM,%RH,87.591
6/2/24 9:39:01 AM,%RH,82.872
6/2/24 11:39:01 AM,%RH,62.018
6/2/24 1:39:01 PM,%RH,40.14
6/2/24 3:39:01 PM,%RH,33.505
6/2/24 5:39:01 PM,%RH,54.136
6/2/24 7:39:01 PM,%RH,65.558
6/2/24 9:39:01 PM,%RH,90.661
6/2/24 11:39:01 PM,%RH,85.511
7/2/24 1:39:01 AM,%RH,80.73
7/2/24 3:39:01 AM,%RH,70.183
7/2/24 5:39:01 AM,%RH,75.811
7/2/24 7:39:01 AM,%RH,81.804
7/2/24 9:39:01 AM,%RH,69.037
7/2/24 11:39:01 AM,%RH,46.604
7/2/24 1:39:01 PM,%RH,42.746
7/2/24 3:39:01 PM,%RH,30.124
7/2/24 5:39:01 PM,%RH,63.796
7/2/24 7:39:01 PM,%RH,76.916
7/2/24 9:39:01 PM,%RH,87.591
7/2/24 11:39:01 PM,%RH,80.73
8/2/24 1:39:01 AM,%RH,87.074
8/2/24 3:39:01 AM,%RH,83.403
8/2/24 5:39:01 AM,%RH,81.268
8/2/24 7:39:01 AM,%RH,78.561
8/2/24 9:39:01 AM,%RH,72.455
8/2/24 11:39:01 AM,%RH,49.142
8/2/24 1:39:01 PM,%RH,43.393
8/2/24 3:39:01 PM,%RH,64.385
8/2/24 5:39:01 PM,%RH,68.462
8/2/24 7:39:01 PM,%RH,87.591
8/2/24 9:39:01 PM,%RH,87.591
8/2/24 11:39:01 PM,%RH,83.933
9/2/24 1:39:01 AM,%RH,79.649
9/2/24 3:39:01 AM,%RH,83.403
9/2/24 5:39:01 AM,%RH,83.933
9/2/24 7:39:01 AM,%RH,77.466
9/2/24 9:39:01 AM,%RH,82.339
9/2/24 11:39:01 AM,%RH,60.224
9/2/24 1:39:01 PM,%RH,51.652
9/2/24 3:39:01 PM,%RH,67.305
9/2/24 5:39:01 PM,%RH,76.364
9/2/24 7:39:01 PM,%RH,87.591
9/2/24 9:39:01 PM,%RH,97.101
9/2/24 11:39:01 PM,%RH,97.584
10/2/24 1:39:01 AM,%RH,94.164
10/2/24 3:39:01 AM,%RH,90.154
10/2/24 5:39:01 AM,%RH,89.645
10/2/24 7:39:01 AM,%RH,92.673
10/2/24 9:39:01 AM,%RH,88.107
10/2/24 11:39:01 AM,%RH,70.754
10/2/24 1:39:01 PM,%RH,46.604
10/2/24 3:39:01 PM,%RH,36.844
10/2/24 5:39:01 PM,%RH,71.322
10/2/24 7:39:01 PM,%RH,92.673
10/2/24 9:39:01 PM,%RH,97.584
10/2/24 11:39:01 PM,%RH,99.024
11/2/24 1:39:01 AM,%RH,100.449
11/2/24 3:39:01 AM,%RH,98.066
11/2/24 5:39:01 AM,%RH,97.101
11/2/24 7:39:01 AM,%RH,97.101
11/2/24 9:39:01 AM,%RH,97.584
11/2/24 11:39:01 AM,%RH,73.58
11/2/24 1:39:01 PM,%RH,51.652
11/2/24 3:39:01 PM,%RH,39.484
11/2/24 5:39:01 PM,%RH,52.276
11/2/24 7:39:01 PM,%RH,71.889
11/2/24 9:39:01 PM,%RH,82.872
11/2/24 11:39:01 PM,%RH,81.268
12/2/24 1:39:01 AM,%RH,82.872
12/2/24 3:39:01 AM,%RH,86.555
12/2/24 5:39:01 AM,%RH,86.555
12/2/24 7:39:01 AM,%RH,91.166
12/2/24 9:39:01 AM,%RH,71.889
12/2/24 11:39:01 AM,%RH,50.401
12/2/24 1:39:01 PM,%RH,34.846
12/2/24 3:39:01 PM,%RH,23.93
12/2/24 5:39:01 PM,%RH,45.325
12/2/24 7:39:01 PM,%RH,76.364
12/2/24 9:39:01 PM,%RH,87.591
12/2/24 11:39:01 PM,%RH,90.154
13/2/24 1:39:01 AM,%RH,83.403
13/2/24 3:39:01 AM,%RH,84.987
13/2/24 5:39:01 AM,%RH,87.591
13/2/24 7:39:01 AM,%RH,89.645
13/2/24 9:39:01 AM,%RH,83.933
13/2/24 11:39:01 AM,%RH,62.612
13/2/24 1:39:01 PM,%RH,36.844
13/2/24 3:39:01 PM,%RH,30.124
13/2/24 5:39:01 PM,%RH,61.422
13/2/24 7:39:01 PM,%RH,79.649
13/2/24 9:39:01 PM,%RH,88.107
13/2/24 11:39:01 PM,%RH,86.034
14/2/24 1:39:01 AM,%RH,85.511
14/2/24 3:39:01 AM,%RH,88.621
14/2/24 5:39:01 AM,%RH,84.46
14/2/24 7:39:01 AM,%RH,89.134
14/2/24 9:39:01 AM,%RH,90.154
14/2/24 11:39:01 AM,%RH,59.623
14/2/24 1:39:01 PM,%RH,45.965
14/2/24 3:39:01 PM,%RH,34.846
14/2/24 5:39:01 PM,%RH,62.612
14/2/24 7:39:01 PM,%RH,87.074
14/2/24 9:39:01 PM,%RH,91.67
14/2/24 11:39:01 PM,%RH,96.129
15/2/24 1:39:01 AM,%RH,97.101
15/2/24 3:39:01 AM,%RH,94.658
15/2/24 5:39:01 AM,%RH,96.129
15/2/24 7:39:01 AM,%RH,89.134
15/2/24 9:39:01 AM,%RH,87.074
15/2/24 11:39:01 AM,%RH,71.322
15/2/24 1:39:01 PM,%RH,49.772
15/2/24 3:39:01 PM,%RH,50.401
15/2/24 5:39:01 PM,%RH,57.201
15/2/24 7:39:01 PM,%RH,76.364
15/2/24 9:39:01 PM,%RH,83.403
15/2/24 11:39:01 PM,%RH,95.64
16/2/24 1:39:01 AM,%RH,87.591
16/2/24 3:39:01 AM,%RH,79.649
16/2/24 5:39:01 AM,%RH,84.46
16/2/24 7:39:01 AM,%RH,85.511
16/2/24 9:39:01 AM,%RH,79.649
16/2/24 11:39:01 AM,%RH,57.201
16/2/24 1:39:01 PM,%RH,41.446
16/2/24 3:39:01 PM,%RH,42.097
16/2/24 5:39:01 PM,%RH,54.136
16/2/24 7:39:01 PM,%RH,66.725
16/2/24 9:39:01 PM,%RH,91.166
16/2/24 11:39:01 PM,%RH,96.615
17/2/24 1:39:01 AM,%RH,91.166
17/2/24 3:39:01 AM,%RH,87.591
17/2/24 5:39:01 AM,%RH,90.154
17/2/24 7:39:01 AM,%RH,92.673
17/2/24 9:39:01 AM,%RH,84.987
17/2/24 11:39:01 AM,%RH,69.611
17/2/24 1:39:01 PM,%RH,48.51
17/2/24 3:39:01 PM,%RH,51.652
17/2/24 5:39:01 PM,%RH,69.611
17/2/24 7:39:01 PM,%RH,83.933
17/2/24 9:39:01 PM,%RH,94.164
17/2/24 11:39:01 PM,%RH,98.066
18/2/24 1:39:01 AM,%RH,99.501
18/2/24 3:39:01 AM,%RH,100.92
18/2/24 5:39:01 AM,%RH,97.101
18/2/24 7:39:01 AM,%RH,95.64
18/2/24 9:39:01 AM,%RH,92.173
18/2/24 11:39:01 AM,%RH,81.268
18/2/24 1:39:01 PM,%RH,71.889
18/2/24 3:39:01 PM,%RH,72.455
18/2/24 5:39:01 PM,%RH,73.58
18/2/24 7:39:01 PM,%RH,85.511
18/2/24 9:39:01 PM,%RH,97.101
18/2/24 11:39:01 PM,%RH,98.066
19/2/24 1:39:01 AM,%RH,101.39
19/2/24 3:39:01 AM,%RH,95.64
19/2/24 5:39:01 AM,%RH,95.64
19/2/24 7:39:01 AM,%RH,94.658
19/2/24 9:39:01 AM,%RH,91.166
19/2/24 11:39:01 AM,%RH,76.916
19/2/24 1:39:01 PM,%RH,70.183
19/2/24 3:39:01 PM,%RH,68.462
19/2/24 5:39:01 PM,%RH,69.037
19/2/24 7:39:01 PM,%RH,87.074
19/2/24 9:39:01 PM,%RH,97.101
19/2/24 11:39:01 PM,%RH,97.584
20/2/24 1:39:01 AM,%RH,90.661
20/2/24 3:39:01 AM,%RH,98.066
20/2/24 5:39:01 AM,%RH,100.449
20/2/24 7:39:01 AM,%RH,103.252
20/2/24 9:39:01 AM,%RH,95.64
20/2/24 11:39:01 AM,%RH,75.811
20/2/24 1:39:01 PM,%RH,74.699
20/2/24 3:39:01 PM,%RH,76.364
20/2/24 5:39:01 PM,%RH,78.014
20/2/24 7:39:01 PM,%RH,91.67
20/2/24 9:39:01 PM,%RH,97.584
20/2/24 11:39:01 PM,%RH,97.584
21/2/24 1:39:01 AM,%RH,100.92
21/2/24 3:39:01 AM,%RH,101.858
21/2/24 5:39:01 AM,%RH,100.449
21/2/24 7:39:01 AM,%RH,100.92
21/2/24 9:39:01 AM,%RH,96.129
21/2/24 11:39:01 AM,%RH,70.754
21/2/24 1:39:01 PM,%RH,78.561
21/2/24 3:39:01 PM,%RH,79.649
21/2/24 5:39:01 PM,%RH,78.561
21/2/24 7:39:01 PM,%RH,86.034
21/2/24 9:39:01 PM,%RH,94.164
21/2/24 11:39:01 PM,%RH,99.501
22/2/24 1:39:01 AM,%RH,99.975
22/2/24 3:39:01 AM,%RH,100.92
22/2/24 5:39:01 AM,%RH,102.324
22/2/24 7:39:01 AM,%RH,102.324
22/2/24 9:39:01 AM,%RH,93.669
22/2/24 11:39:01 AM,%RH,68.462
22/2/24 1:39:01 PM,%RH,66.142
22/2/24 3:39:01 PM,%RH,69.611
22/2/24 5:39:01 PM,%RH,66.725
22/2/24 7:39:01 PM,%RH,84.987
22/2/24 9:39:01 PM,%RH,96.129
22/2/24 11:39:01 PM,%RH,90.661
23/2/24 1:39:01 AM,%RH,91.166
23/2/24 3:39:01 AM,%RH,84.46
23/2/24 5:39:01 AM,%RH,56.592
23/2/24 7:39:01 AM,%RH,52.897
23/2/24 9:39:01 AM,%RH,56.592
23/2/24 11:39:01 AM,%RH,54.752
23/2/24 1:39:01 PM,%RH,51.027
23/2/24 3:39:01 PM,%RH,50.401
23/2/24 5:39:01 PM,%RH,59.623
23/2/24 7:39:01 PM,%RH,82.872
23/2/24 9:39:01 PM,%RH,92.173
23/2/24 11:39:01 PM,%RH,93.669
24/2/24 1:39:01 AM,%RH,89.134
24/2/24 3:39:01 AM,%RH,81.268
24/2/24 5:39:01 AM,%RH,67.884
24/2/24 7:39:01 AM,%RH,67.884
24/2/24 9:39:01 AM,%RH,73.018
24/2/24 11:39:01 AM,%RH,62.018
24/2/24 1:39:01 PM,%RH,54.752
24/2/24 3:39:01 PM,%RH,58.416
24/2/24 5:39:01 PM,%RH,63.796
24/2/24 7:39:01 PM,%RH,88.107
24/2/24 9:39:01 PM,%RH,94.658
24/2/24 11:39:01 PM,%RH,98.066
25/2/24 1:39:01 AM,%RH,84.987
25/2/24 3:39:01 AM,%RH,70.754
25/2/24 5:39:01 AM,%RH,82.872
25/2/24 7:39:01 AM,%RH,86.555
25/2/24 9:39:01 AM,%RH,86.034
25/2/24 11:39:01 AM,%RH,82.872
25/2/24 1:39:01 PM,%RH,76.364
25/2/24 3:39:01 PM,%RH,79.649
25/2/24 5:39:01 PM,%RH,81.268
25/2/24 7:39:01 PM,%RH,88.621
25/2/24 9:39:01 PM,%RH,94.164
25/2/24 11:39:01 PM,%RH,96.129
26/2/24 1:39:01 AM,%RH,96.615
26/2/24 3:39:01 AM,%RH,95.15
26/2/24 5:39:01 AM,%RH,91.166
26/2/24 7:39:01 AM,%RH,90.154
26/2/24 9:39:01 AM,%RH,89.134
26/2/24 11:39:01 AM,%RH,69.611
26/2/24 1:39:01 PM,%RH,55.98
26/2/24 3:39:01 PM,%RH,48.51
26/2/24 5:39:01 PM,%RH,53.517
26/2/24 7:39:01 PM,%RH,83.933
26/2/24 9:39:01 PM,%RH,94.658
26/2/24 11:39:01 PM,%RH,95.64
27/2/24 1:39:01 AM,%RH,90.661
27/2/24 3:39:01 AM,%RH,92.673
27/2/24 5:39:01 AM,%RH,95.64
27/2/24 7:39:01 AM,%RH,96.129
27/2/24 9:39:01 AM,%RH,90.154
27/2/24 11:39:01 AM,%RH,69.611
27/2/24 1:39:01 PM,%RH,51.027
27/2/24 3:39:01 PM,%RH,46.604
27/2/24 5:39:01 PM,%RH,70.754
27/2/24 7:39:01 PM,%RH,82.872
27/2/24 9:39:01 PM,%RH,92.173
27/2/24 11:39:01 PM,%RH,97.101
28/2/24 1:39:01 AM,%RH,94.658
28/2/24 3:39:01 AM,%RH,93.669
28/2/24 5:39:01 AM,%RH,92.673
28/2/24 7:39:01 AM,%RH,90.154
