1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:06:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:06:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/24 2:06:01 PM,%RH,96.643
5/6/24 4:06:01 PM,%RH,105.006
5/6/24 6:06:01 PM,%RH,106.439
5/6/24 8:06:01 PM,%RH,105.485
5/6/24 10:06:01 PM,%RH,105.485
6/6/24 12:06:01 AM,%RH,105.006
6/6/24 2:06:01 AM,%RH,106.439
6/6/24 4:06:01 AM,%RH,105.962
6/6/24 6:06:01 AM,%RH,105.485
6/6/24 8:06:01 AM,%RH,105.006
6/6/24 10:06:01 AM,%RH,106.439
6/6/24 12:06:01 PM,%RH,99.146
6/6/24 2:06:01 PM,%RH,95.124
6/6/24 4:06:01 PM,%RH,104.044
6/6/24 6:06:01 PM,%RH,105.962
6/6/24 8:06:01 PM,%RH,105.962
6/6/24 10:06:01 PM,%RH,105.962
7/6/24 12:06:01 AM,%RH,105.962
7/6/24 2:06:01 AM,%RH,106.439
7/6/24 4:06:01 AM,%RH,105.962
7/6/24 6:06:01 AM,%RH,106.439
7/6/24 8:06:01 AM,%RH,106.439
7/6/24 10:06:01 AM,%RH,105.962
7/6/24 12:06:01 PM,%RH,105.006
7/6/24 2:06:01 PM,%RH,106.439
7/6/24 4:06:01 PM,%RH,106.439
7/6/24 6:06:01 PM,%RH,105.962
7/6/24 8:06:01 PM,%RH,105.962
7/6/24 10:06:01 PM,%RH,105.962
8/6/24 12:06:01 AM,%RH,105.962
8/6/24 2:06:01 AM,%RH,106.439
8/6/24 4:06:01 AM,%RH,105.006
8/6/24 6:06:01 AM,%RH,106.913
8/6/24 8:06:01 AM,%RH,106.439
8/6/24 10:06:01 AM,%RH,106.439
8/6/24 12:06:01 PM,%RH,100.631
8/6/24 2:06:01 PM,%RH,107.386
8/6/24 4:06:01 PM,%RH,107.386
8/6/24 6:06:01 PM,%RH,106.913
8/6/24 8:06:01 PM,%RH,105.962
8/6/24 10:06:01 PM,%RH,105.962
9/6/24 12:06:01 AM,%RH,106.439
9/6/24 2:06:01 AM,%RH,106.913
9/6/24 4:06:01 AM,%RH,106.913
9/6/24 6:06:01 AM,%RH,107.386
9/6/24 8:06:01 AM,%RH,106.439
9/6/24 10:06:01 AM,%RH,106.439
9/6/24 12:06:01 PM,%RH,105.485
9/6/24 2:06:01 PM,%RH,106.439
9/6/24 4:06:01 PM,%RH,105.962
9/6/24 6:06:01 PM,%RH,106.439
9/6/24 8:06:01 PM,%RH,106.913
9/6/24 10:06:01 PM,%RH,106.913
10/6/24 12:06:01 AM,%RH,106.913
10/6/24 2:06:01 AM,%RH,106.439
10/6/24 4:06:01 AM,%RH,105.962
10/6/24 6:06:01 AM,%RH,106.913
10/6/24 8:06:01 AM,%RH,106.439
10/6/24 10:06:01 AM,%RH,107.386
10/6/24 12:06:01 PM,%RH,106.913
10/6/24 2:06:01 PM,%RH,106.439
10/6/24 4:06:01 PM,%RH,106.439
10/6/24 6:06:01 PM,%RH,106.439
10/6/24 8:06:01 PM,%RH,105.485
10/6/24 10:06:01 PM,%RH,105.485
11/6/24 12:06:01 AM,%RH,106.913
11/6/24 2:06:01 AM,%RH,106.439
11/6/24 4:06:01 AM,%RH,106.439
11/6/24 6:06:01 AM,%RH,106.439
11/6/24 8:06:01 AM,%RH,106.439
11/6/24 10:06:01 AM,%RH,106.439
11/6/24 12:06:01 PM,%RH,106.439
11/6/24 2:06:01 PM,%RH,105.962
11/6/24 4:06:01 PM,%RH,106.439
11/6/24 6:06:01 PM,%RH,106.439
11/6/24 8:06:01 PM,%RH,106.439
11/6/24 10:06:01 PM,%RH,107.858
12/6/24 12:06:01 AM,%RH,106.913
12/6/24 2:06:01 AM,%RH,106.439
12/6/24 4:06:01 AM,%RH,106.439
12/6/24 6:06:01 AM,%RH,106.913
12/6/24 8:06:01 AM,%RH,106.913
12/6/24 10:06:01 AM,%RH,106.439
12/6/24 12:06:01 PM,%RH,106.439
12/6/24 2:06:01 PM,%RH,107.858
12/6/24 4:06:01 PM,%RH,107.386
12/6/24 6:06:01 PM,%RH,106.913
12/6/24 8:06:01 PM,%RH,106.913
12/6/24 10:06:01 PM,%RH,106.913
13/6/24 12:06:01 AM,%RH,106.913
13/6/24 2:06:01 AM,%RH,106.913
13/6/24 4:06:01 AM,%RH,106.913
13/6/24 6:06:01 AM,%RH,106.439
13/6/24 8:06:01 AM,%RH,106.439
13/6/24 10:06:01 AM,%RH,106.913
13/6/24 12:06:01 PM,%RH,107.386
13/6/24 2:06:01 PM,%RH,107.858
13/6/24 4:06:01 PM,%RH,106.913
13/6/24 6:06:01 PM,%RH,106.913
13/6/24 8:06:01 PM,%RH,107.858
13/6/24 10:06:01 PM,%RH,106.913
14/6/24 12:06:01 AM,%RH,107.386
14/6/24 2:06:01 AM,%RH,105.962
14/6/24 4:06:01 AM,%RH,106.439
14/6/24 6:06:01 AM,%RH,106.439
14/6/24 8:06:01 AM,%RH,106.913
14/6/24 10:06:01 AM,%RH,106.439
14/6/24 12:06:01 PM,%RH,106.439
14/6/24 2:06:01 PM,%RH,101.613
14/6/24 4:06:01 PM,%RH,106.439
14/6/24 6:06:01 PM,%RH,106.913
14/6/24 8:06:01 PM,%RH,106.439
14/6/24 10:06:01 PM,%RH,106.913
15/6/24 12:06:01 AM,%RH,106.439
15/6/24 2:06:01 AM,%RH,107.386
15/6/24 4:06:01 AM,%RH,106.913
15/6/24 6:06:01 AM,%RH,106.913
15/6/24 8:06:01 AM,%RH,106.913
15/6/24 10:06:01 AM,%RH,105.006
15/6/24 12:06:01 PM,%RH,102.59
15/6/24 2:06:01 PM,%RH,105.962
15/6/24 4:06:01 PM,%RH,105.006
15/6/24 6:06:01 PM,%RH,105.485
15/6/24 8:06:01 PM,%RH,105.962
15/6/24 10:06:01 PM,%RH,105.962
16/6/24 12:06:01 AM,%RH,106.913
16/6/24 2:06:01 AM,%RH,106.913
16/6/24 4:06:01 AM,%RH,106.913
16/6/24 6:06:01 AM,%RH,106.913
16/6/24 8:06:01 AM,%RH,106.439
16/6/24 10:06:01 AM,%RH,106.913
16/6/24 12:06:01 PM,%RH,103.076
16/6/24 2:06:01 PM,%RH,105.485
16/6/24 4:06:01 PM,%RH,106.439
16/6/24 6:06:01 PM,%RH,106.439
16/6/24 8:06:01 PM,%RH,106.439
16/6/24 10:06:01 PM,%RH,106.913
17/6/24 12:06:01 AM,%RH,106.913
17/6/24 2:06:01 AM,%RH,106.439
17/6/24 4:06:01 AM,%RH,106.913
17/6/24 6:06:01 AM,%RH,106.913
17/6/24 8:06:01 AM,%RH,106.439
17/6/24 10:06:01 AM,%RH,105.962
17/6/24 12:06:01 PM,%RH,105.006
17/6/24 2:06:01 PM,%RH,100.631
17/6/24 4:06:01 PM,%RH,105.962
17/6/24 6:06:01 PM,%RH,106.439
17/6/24 8:06:01 PM,%RH,106.439
17/6/24 10:06:01 PM,%RH,106.439
18/6/24 12:06:01 AM,%RH,106.439
18/6/24 2:06:01 AM,%RH,105.006
18/6/24 4:06:01 AM,%RH,106.439
18/6/24 6:06:01 AM,%RH,106.439
18/6/24 8:06:01 AM,%RH,106.913
18/6/24 10:06:01 AM,%RH,106.439
18/6/24 12:06:01 PM,%RH,106.439
18/6/24 2:06:01 PM,%RH,104.044
18/6/24 4:06:01 PM,%RH,105.006
18/6/24 6:06:01 PM,%RH,106.913
18/6/24 8:06:01 PM,%RH,105.962
18/6/24 10:06:01 PM,%RH,105.962
19/6/24 12:06:01 AM,%RH,105.962
19/6/24 2:06:01 AM,%RH,106.439
19/6/24 4:06:01 AM,%RH,106.439
19/6/24 6:06:01 AM,%RH,106.913
19/6/24 8:06:01 AM,%RH,106.439
19/6/24 10:06:01 AM,%RH,106.439
19/6/24 12:06:01 PM,%RH,106.439
19/6/24 2:06:01 PM,%RH,105.485
19/6/24 4:06:01 PM,%RH,106.439
19/6/24 6:06:01 PM,%RH,106.439
19/6/24 8:06:01 PM,%RH,106.439
19/6/24 10:06:01 PM,%RH,105.485
20/6/24 12:06:01 AM,%RH,105.962
20/6/24 2:06:01 AM,%RH,106.913
20/6/24 4:06:01 AM,%RH,106.913
20/6/24 6:06:01 AM,%RH,105.962
20/6/24 8:06:01 AM,%RH,106.439
20/6/24 10:06:01 AM,%RH,105.962
20/6/24 12:06:01 PM,%RH,105.485
20/6/24 2:06:01 PM,%RH,107.858
20/6/24 4:06:01 PM,%RH,106.439
20/6/24 6:06:01 PM,%RH,106.439
20/6/24 8:06:01 PM,%RH,105.962
20/6/24 10:06:01 PM,%RH,105.962
21/6/24 12:06:01 AM,%RH,106.439
21/6/24 2:06:01 AM,%RH,105.962
21/6/24 4:06:01 AM,%RH,105.962
21/6/24 6:06:01 AM,%RH,106.439
21/6/24 8:06:01 AM,%RH,105.962
21/6/24 10:06:01 AM,%RH,106.439
21/6/24 12:06:01 PM,%RH,106.439
21/6/24 2:06:01 PM,%RH,106.439
21/6/24 4:06:01 PM,%RH,106.439
21/6/24 6:06:01 PM,%RH,106.439
21/6/24 8:06:01 PM,%RH,106.439
21/6/24 10:06:01 PM,%RH,106.439
22/6/24 12:06:01 AM,%RH,107.386
22/6/24 2:06:01 AM,%RH,106.913
22/6/24 4:06:01 AM,%RH,106.913
22/6/24 6:06:01 AM,%RH,107.386
22/6/24 8:06:01 AM,%RH,107.386
22/6/24 10:06:01 AM,%RH,106.439
22/6/24 12:06:01 PM,%RH,106.439
22/6/24 2:06:01 PM,%RH,105.962
22/6/24 4:06:01 PM,%RH,106.439
22/6/24 6:06:01 PM,%RH,106.439
22/6/24 8:06:01 PM,%RH,105.962
22/6/24 10:06:01 PM,%RH,106.439
23/6/24 12:06:01 AM,%RH,107.386
23/6/24 2:06:01 AM,%RH,106.439
23/6/24 4:06:01 AM,%RH,105.962
23/6/24 6:06:01 AM,%RH,106.913
23/6/24 8:06:01 AM,%RH,106.439
23/6/24 10:06:01 AM,%RH,106.913
23/6/24 12:06:01 PM,%RH,106.439
23/6/24 2:06:01 PM,%RH,106.439
23/6/24 4:06:01 PM,%RH,105.962
23/6/24 6:06:01 PM,%RH,106.439
23/6/24 8:06:01 PM,%RH,107.858
23/6/24 10:06:01 PM,%RH,106.439
24/6/24 12:06:01 AM,%RH,106.913
24/6/24 2:06:01 AM,%RH,106.913
24/6/24 4:06:01 AM,%RH,106.439
24/6/24 6:06:01 AM,%RH,106.439
24/6/24 8:06:01 AM,%RH,106.913
24/6/24 10:06:01 AM,%RH,106.439
24/6/24 12:06:01 PM,%RH,106.913
24/6/24 2:06:01 PM,%RH,105.962
24/6/24 4:06:01 PM,%RH,106.439
24/6/24 6:06:01 PM,%RH,106.439
24/6/24 8:06:01 PM,%RH,105.962
24/6/24 10:06:01 PM,%RH,106.439
25/6/24 12:06:01 AM,%RH,106.439
25/6/24 2:06:01 AM,%RH,106.439
25/6/24 4:06:01 AM,%RH,107.386
25/6/24 6:06:01 AM,%RH,106.913
25/6/24 8:06:01 AM,%RH,105.962
25/6/24 10:06:01 AM,%RH,105.006
25/6/24 12:06:01 PM,%RH,106.439
25/6/24 2:06:01 PM,%RH,105.962
25/6/24 4:06:01 PM,%RH,105.962
25/6/24 6:06:01 PM,%RH,106.439
25/6/24 8:06:01 PM,%RH,106.913
25/6/24 10:06:01 PM,%RH,105.962
26/6/24 12:06:01 AM,%RH,107.386
26/6/24 2:06:01 AM,%RH,106.439
26/6/24 4:06:01 AM,%RH,106.439
26/6/24 6:06:01 AM,%RH,106.439
26/6/24 8:06:01 AM,%RH,105.962
26/6/24 10:06:01 AM,%RH,106.913
26/6/24 12:06:01 PM,%RH,106.439
26/6/24 2:06:01 PM,%RH,106.913
26/6/24 4:06:01 PM,%RH,105.962
26/6/24 6:06:01 PM,%RH,106.439
26/6/24 8:06:01 PM,%RH,105.962
26/6/24 10:06:01 PM,%RH,106.913
27/6/24 12:06:01 AM,%RH,106.913
27/6/24 2:06:01 AM,%RH,106.439
27/6/24 4:06:01 AM,%RH,106.439
27/6/24 6:06:01 AM,%RH,106.913
27/6/24 8:06:01 AM,%RH,106.913
27/6/24 10:06:01 AM,%RH,106.913
27/6/24 12:06:01 PM,%RH,106.439
27/6/24 2:06:01 PM,%RH,106.913
27/6/24 4:06:01 PM,%RH,106.439
27/6/24 6:06:01 PM,%RH,106.439
27/6/24 8:06:01 PM,%RH,106.913
27/6/24 10:06:01 PM,%RH,106.913
28/6/24 12:06:01 AM,%RH,106.439
28/6/24 2:06:01 AM,%RH,106.913
28/6/24 4:06:01 AM,%RH,106.439
28/6/24 6:06:01 AM,%RH,106.439
28/6/24 8:06:01 AM,%RH,106.913
28/6/24 10:06:01 AM,%RH,106.439
28/6/24 12:06:01 PM,%RH,105.962
28/6/24 2:06:01 PM,%RH,105.962
28/6/24 4:06:01 PM,%RH,105.962
28/6/24 6:06:01 PM,%RH,106.439
28/6/24 8:06:01 PM,%RH,106.913
28/6/24 10:06:01 PM,%RH,106.439
29/6/24 12:06:01 AM,%RH,106.913
29/6/24 2:06:01 AM,%RH,106.439
29/6/24 4:06:01 AM,%RH,106.913
29/6/24 6:06:01 AM,%RH,106.913
29/6/24 8:06:01 AM,%RH,105.962
29/6/24 10:06:01 AM,%RH,106.439
29/6/24 12:06:01 PM,%RH,105.485
29/6/24 2:06:01 PM,%RH,106.439
29/6/24 4:06:01 PM,%RH,106.439
29/6/24 6:06:01 PM,%RH,106.913
29/6/24 8:06:01 PM,%RH,106.439
29/6/24 10:06:01 PM,%RH,106.439
30/6/24 12:06:01 AM,%RH,105.962
30/6/24 2:06:01 AM,%RH,106.439
30/6/24 4:06:01 AM,%RH,106.913
30/6/24 6:06:01 AM,%RH,106.913
30/6/24 8:06:01 AM,%RH,105.962
30/6/24 10:06:01 AM,%RH,106.439
30/6/24 12:06:01 PM,%RH,106.439
30/6/24 2:06:01 PM,%RH,106.439
30/6/24 4:06:01 PM,%RH,106.913
30/6/24 6:06:01 PM,%RH,106.913
30/6/24 8:06:01 PM,%RH,106.439
30/6/24 10:06:01 PM,%RH,106.439
1/7/24 12:06:01 AM,%RH,106.439
1/7/24 2:06:01 AM,%RH,106.913
1/7/24 4:06:01 AM,%RH,106.913
1/7/24 6:06:01 AM,%RH,106.913
1/7/24 8:06:01 AM,%RH,106.439
1/7/24 10:06:01 AM,%RH,106.913
1/7/24 12:06:01 PM,%RH,106.439
1/7/24 2:06:01 PM,%RH,105.962
1/7/24 4:06:01 PM,%RH,105.962
1/7/24 6:06:01 PM,%RH,106.913
1/7/24 8:06:01 PM,%RH,106.913
1/7/24 10:06:01 PM,%RH,106.913
2/7/24 12:06:01 AM,%RH,106.913
2/7/24 2:06:01 AM,%RH,107.858
2/7/24 4:06:01 AM,%RH,106.913
2/7/24 6:06:01 AM,%RH,106.913
2/7/24 8:06:01 AM,%RH,108.328
2/7/24 10:06:01 AM,%RH,106.439
2/7/24 12:06:01 PM,%RH,105.962
2/7/24 2:06:01 PM,%RH,106.439
2/7/24 4:06:01 PM,%RH,106.439
2/7/24 6:06:01 PM,%RH,107.858
2/7/24 8:06:01 PM,%RH,106.439
2/7/24 10:06:01 PM,%RH,106.913
3/7/24 12:06:01 AM,%RH,106.439
3/7/24 2:06:01 AM,%RH,106.439
3/7/24 4:06:01 AM,%RH,106.913
3/7/24 6:06:01 AM,%RH,106.439
3/7/24 8:06:01 AM,%RH,107.386
3/7/24 10:06:01 AM,%RH,106.913
3/7/24 12:06:01 PM,%RH,105.962
3/7/24 2:06:01 PM,%RH,106.913
3/7/24 4:06:01 PM,%RH,107.386
3/7/24 6:06:01 PM,%RH,106.439
3/7/24 8:06:01 PM,%RH,106.439
3/7/24 10:06:01 PM,%RH,106.913
4/7/24 12:06:01 AM,%RH,107.386
4/7/24 2:06:01 AM,%RH,106.913
4/7/24 4:06:01 AM,%RH,106.913
4/7/24 6:06:01 AM,%RH,106.913
4/7/24 8:06:01 AM,%RH,106.913
4/7/24 10:06:01 AM,%RH,106.439
4/7/24 12:06:01 PM,%RH,106.439
4/7/24 2:06:01 PM,%RH,106.439
4/7/24 4:06:01 PM,%RH,107.386
4/7/24 6:06:01 PM,%RH,106.913
4/7/24 8:06:01 PM,%RH,106.913
4/7/24 10:06:01 PM,%RH,106.913
5/7/24 12:06:01 AM,%RH,106.913
5/7/24 2:06:01 AM,%RH,106.439
5/7/24 4:06:01 AM,%RH,106.913
5/7/24 6:06:01 AM,%RH,107.386
5/7/24 8:06:01 AM,%RH,105.485
5/7/24 10:06:01 AM,%RH,106.439
5/7/24 12:06:01 PM,%RH,106.439
5/7/24 2:06:01 PM,%RH,106.913
5/7/24 4:06:01 PM,%RH,105.485
5/7/24 6:06:01 PM,%RH,106.913
5/7/24 8:06:01 PM,%RH,106.439
5/7/24 10:06:01 PM,%RH,106.913
6/7/24 12:06:01 AM,%RH,107.858
6/7/24 2:06:01 AM,%RH,106.913
6/7/24 4:06:01 AM,%RH,105.485
6/7/24 6:06:01 AM,%RH,106.913
6/7/24 8:06:01 AM,%RH,106.439
6/7/24 10:06:01 AM,%RH,106.439
6/7/24 12:06:01 PM,%RH,107.858
6/7/24 2:06:01 PM,%RH,105.962
6/7/24 4:06:01 PM,%RH,107.386
6/7/24 6:06:01 PM,%RH,106.439
6/7/24 8:06:01 PM,%RH,106.913
6/7/24 10:06:01 PM,%RH,106.439
7/7/24 12:06:01 AM,%RH,106.439
7/7/24 2:06:01 AM,%RH,106.439
7/7/24 4:06:01 AM,%RH,106.913
7/7/24 6:06:01 AM,%RH,106.913
7/7/24 8:06:01 AM,%RH,106.913
7/7/24 10:06:01 AM,%RH,106.913
7/7/24 12:06:01 PM,%RH,106.439
7/7/24 2:06:01 PM,%RH,106.439
7/7/24 4:06:01 PM,%RH,106.913
7/7/24 6:06:01 PM,%RH,107.386
7/7/24 8:06:01 PM,%RH,107.386
7/7/24 10:06:01 PM,%RH,108.797
8/7/24 12:06:01 AM,%RH,106.913
8/7/24 2:06:01 AM,%RH,106.913
8/7/24 4:06:01 AM,%RH,107.386
8/7/24 6:06:01 AM,%RH,106.913
8/7/24 8:06:01 AM,%RH,107.386
8/7/24 10:06:01 AM,%RH,106.913
8/7/24 12:06:01 PM,%RH,106.913
8/7/24 2:06:01 PM,%RH,106.913
8/7/24 4:06:01 PM,%RH,107.386
8/7/24 6:06:01 PM,%RH,106.913
8/7/24 8:06:01 PM,%RH,106.913
8/7/24 10:06:01 PM,%RH,107.858
9/7/24 12:06:01 AM,%RH,106.913
9/7/24 2:06:01 AM,%RH,107.386
9/7/24 4:06:01 AM,%RH,106.913
9/7/24 6:06:01 AM,%RH,106.439
9/7/24 8:06:01 AM,%RH,107.386
9/7/24 10:06:01 AM,%RH,106.439
9/7/24 12:06:01 PM,%RH,107.858
9/7/24 2:06:01 PM,%RH,105.485
9/7/24 4:06:01 PM,%RH,106.913
9/7/24 6:06:01 PM,%RH,107.386
9/7/24 8:06:01 PM,%RH,107.858
9/7/24 10:06:01 PM,%RH,107.386
10/7/24 12:06:01 AM,%RH,107.386
10/7/24 2:06:01 AM,%RH,107.858
10/7/24 4:06:01 AM,%RH,107.858
10/7/24 6:06:01 AM,%RH,107.858
10/7/24 8:06:01 AM,%RH,107.858
10/7/24 10:06:01 AM,%RH,107.386
10/7/24 12:06:01 PM,%RH,106.913
10/7/24 2:06:01 PM,%RH,106.913
10/7/24 4:06:01 PM,%RH,107.386
10/7/24 6:06:01 PM,%RH,106.913
10/7/24 8:06:01 PM,%RH,107.386
10/7/24 10:06:01 PM,%RH,106.913
11/7/24 12:06:01 AM,%RH,106.913
11/7/24 2:06:01 AM,%RH,106.913
11/7/24 4:06:01 AM,%RH,106.913
11/7/24 6:06:01 AM,%RH,107.386
11/7/24 8:06:01 AM,%RH,107.386
11/7/24 10:06:01 AM,%RH,108.797
11/7/24 12:06:01 PM,%RH,107.386
11/7/24 2:06:01 PM,%RH,105.962
11/7/24 4:06:01 PM,%RH,106.439
11/7/24 6:06:01 PM,%RH,106.439
11/7/24 8:06:01 PM,%RH,106.439
11/7/24 10:06:01 PM,%RH,106.439
12/7/24 12:06:01 AM,%RH,106.913
12/7/24 2:06:01 AM,%RH,106.913
12/7/24 4:06:01 AM,%RH,106.439
12/7/24 6:06:01 AM,%RH,106.913
12/7/24 8:06:01 AM,%RH,105.962
12/7/24 10:06:01 AM,%RH,106.913
12/7/24 12:06:01 PM,%RH,106.439
12/7/24 2:06:01 PM,%RH,105.962
12/7/24 4:06:01 PM,%RH,106.913
12/7/24 6:06:01 PM,%RH,106.439
12/7/24 8:06:01 PM,%RH,106.913
12/7/24 10:06:01 PM,%RH,106.913
13/7/24 12:06:01 AM,%RH,106.439
13/7/24 2:06:01 AM,%RH,106.439
13/7/24 4:06:01 AM,%RH,106.913
13/7/24 6:06:01 AM,%RH,106.913
13/7/24 8:06:01 AM,%RH,106.913
13/7/24 10:06:01 AM,%RH,106.913
13/7/24 12:06:01 PM,%RH,106.439
13/7/24 2:06:01 PM,%RH,106.439
13/7/24 4:06:01 PM,%RH,106.439
13/7/24 6:06:01 PM,%RH,106.913
13/7/24 8:06:01 PM,%RH,106.439
13/7/24 10:06:01 PM,%RH,106.439
14/7/24 12:06:01 AM,%RH,105.006
14/7/24 2:06:01 AM,%RH,106.913
14/7/24 4:06:01 AM,%RH,106.439
14/7/24 6:06:01 AM,%RH,106.439
14/7/24 8:06:01 AM,%RH,106.913
14/7/24 10:06:01 AM,%RH,105.485
14/7/24 12:06:01 PM,%RH,106.439
14/7/24 2:06:01 PM,%RH,106.439
14/7/24 4:06:01 PM,%RH,106.913
14/7/24 6:06:01 PM,%RH,106.913
14/7/24 8:06:01 PM,%RH,106.439
14/7/24 10:06:01 PM,%RH,106.913
15/7/24 12:06:01 AM,%RH,106.439
15/7/24 2:06:01 AM,%RH,106.913
15/7/24 4:06:01 AM,%RH,106.913
15/7/24 6:06:01 AM,%RH,106.913
15/7/24 8:06:01 AM,%RH,106.439
15/7/24 10:06:01 AM,%RH,107.386
15/7/24 12:06:01 PM,%RH,106.439
15/7/24 2:06:01 PM,%RH,106.913
15/7/24 4:06:01 PM,%RH,106.913
15/7/24 6:06:01 PM,%RH,107.386
15/7/24 8:06:01 PM,%RH,106.913
15/7/24 10:06:01 PM,%RH,106.913
16/7/24 12:06:01 AM,%RH,106.913
16/7/24 2:06:01 AM,%RH,106.913
16/7/24 4:06:01 AM,%RH,106.913
16/7/24 6:06:01 AM,%RH,106.913
16/7/24 8:06:01 AM,%RH,107.386
16/7/24 10:06:01 AM,%RH,106.913
16/7/24 12:06:01 PM,%RH,107.386
16/7/24 2:06:01 PM,%RH,106.913
16/7/24 4:06:01 PM,%RH,106.913
16/7/24 6:06:01 PM,%RH,106.913
16/7/24 8:06:01 PM,%RH,106.913
16/7/24 10:06:01 PM,%RH,108.328
17/7/24 12:06:01 AM,%RH,106.913
17/7/24 2:06:01 AM,%RH,106.913
17/7/24 4:06:01 AM,%RH,106.913
17/7/24 6:06:01 AM,%RH,107.386
17/7/24 8:06:01 AM,%RH,107.386
17/7/24 10:06:01 AM,%RH,108.797
17/7/24 12:06:01 PM,%RH,106.913
17/7/24 2:06:01 PM,%RH,107.386
17/7/24 4:06:01 PM,%RH,107.386
17/7/24 6:06:01 PM,%RH,106.913
17/7/24 8:06:01 PM,%RH,106.913
17/7/24 10:06:01 PM,%RH,107.386
18/7/24 12:06:01 AM,%RH,107.386
18/7/24 2:06:01 AM,%RH,108.328
18/7/24 4:06:01 AM,%RH,107.386
18/7/24 6:06:01 AM,%RH,107.386
18/7/24 8:06:01 AM,%RH,107.386
18/7/24 10:06:01 AM,%RH,107.386
18/7/24 12:06:01 PM,%RH,107.386
18/7/24 2:06:01 PM,%RH,107.386
18/7/24 4:06:01 PM,%RH,106.913
18/7/24 6:06:01 PM,%RH,107.386
18/7/24 8:06:01 PM,%RH,107.386
18/7/24 10:06:01 PM,%RH,108.797
19/7/24 12:06:01 AM,%RH,106.913
19/7/24 2:06:01 AM,%RH,107.858
19/7/24 4:06:01 AM,%RH,106.913
19/7/24 6:06:01 AM,%RH,106.913
19/7/24 8:06:01 AM,%RH,106.913
19/7/24 10:06:01 AM,%RH,107.386
19/7/24 12:06:01 PM,%RH,107.386
19/7/24 2:06:01 PM,%RH,107.386
19/7/24 4:06:01 PM,%RH,107.386
19/7/24 6:06:01 PM,%RH,107.386
19/7/24 8:06:01 PM,%RH,108.328
19/7/24 10:06:01 PM,%RH,107.386
20/7/24 12:06:01 AM,%RH,107.386
20/7/24 2:06:01 AM,%RH,106.913
20/7/24 4:06:01 AM,%RH,106.913
20/7/24 6:06:01 AM,%RH,107.386
20/7/24 8:06:01 AM,%RH,106.913
20/7/24 10:06:01 AM,%RH,106.913
20/7/24 12:06:01 PM,%RH,106.913
20/7/24 2:06:01 PM,%RH,107.386
20/7/24 4:06:01 PM,%RH,107.386
20/7/24 6:06:01 PM,%RH,106.913
20/7/24 8:06:01 PM,%RH,106.913
20/7/24 10:06:01 PM,%RH,106.913
21/7/24 12:06:01 AM,%RH,107.386
21/7/24 2:06:01 AM,%RH,106.913
21/7/24 4:06:01 AM,%RH,107.386
21/7/24 6:06:01 AM,%RH,106.913
21/7/24 8:06:01 AM,%RH,106.913
21/7/24 10:06:01 AM,%RH,107.386
21/7/24 12:06:01 PM,%RH,108.328
21/7/24 2:06:01 PM,%RH,107.858
21/7/24 4:06:01 PM,%RH,106.913
21/7/24 6:06:01 PM,%RH,107.386
21/7/24 8:06:01 PM,%RH,106.913
21/7/24 10:06:01 PM,%RH,106.913
22/7/24 12:06:01 AM,%RH,107.386
22/7/24 2:06:01 AM,%RH,106.913
22/7/24 4:06:01 AM,%RH,107.386
22/7/24 6:06:01 AM,%RH,107.386
22/7/24 8:06:01 AM,%RH,108.328
22/7/24 10:06:01 AM,%RH,107.858
22/7/24 12:06:01 PM,%RH,107.858
22/7/24 2:06:01 PM,%RH,107.858
22/7/24 4:06:01 PM,%RH,106.913
22/7/24 6:06:01 PM,%RH,108.328
22/7/24 8:06:01 PM,%RH,107.386
22/7/24 10:06:01 PM,%RH,107.386
23/7/24 12:06:01 AM,%RH,107.858
23/7/24 2:06:01 AM,%RH,106.913
23/7/24 4:06:01 AM,%RH,107.386
23/7/24 6:06:01 AM,%RH,107.386
23/7/24 8:06:01 AM,%RH,107.386
23/7/24 10:06:01 AM,%RH,107.386
23/7/24 12:06:01 PM,%RH,107.386
23/7/24 2:06:01 PM,%RH,107.858
23/7/24 4:06:01 PM,%RH,107.386
23/7/24 6:06:01 PM,%RH,107.386
23/7/24 8:06:01 PM,%RH,106.913
23/7/24 10:06:01 PM,%RH,108.797
24/7/24 12:06:01 AM,%RH,107.858
24/7/24 2:06:01 AM,%RH,107.386
24/7/24 4:06:01 AM,%RH,107.858
24/7/24 6:06:01 AM,%RH,106.439
24/7/24 8:06:01 AM,%RH,107.858
24/7/24 10:06:01 AM,%RH,107.858
24/7/24 12:06:01 PM,%RH,107.858
24/7/24 2:06:01 PM,%RH,107.858
24/7/24 4:06:01 PM,%RH,107.386
24/7/24 6:06:01 PM,%RH,107.858
24/7/24 8:06:01 PM,%RH,107.858
24/7/24 10:06:01 PM,%RH,107.858
25/7/24 12:06:01 AM,%RH,107.386
