1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:38:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:38:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/8/24 9:38:01 AM,%RH,109.732
16/8/24 11:38:01 AM,%RH,108.733
16/8/24 1:38:01 PM,%RH,108.733
16/8/24 3:38:01 PM,%RH,108.231
16/8/24 5:38:01 PM,%RH,108.231
16/8/24 7:38:01 PM,%RH,108.733
16/8/24 9:38:01 PM,%RH,109.732
16/8/24 11:38:01 PM,%RH,109.732
17/8/24 1:38:01 AM,%RH,110.23
17/8/24 3:38:01 AM,%RH,109.732
17/8/24 5:38:01 AM,%RH,110.23
17/8/24 7:38:01 AM,%RH,109.732
17/8/24 9:38:01 AM,%RH,110.23
17/8/24 11:38:01 AM,%RH,108.231
17/8/24 1:38:01 PM,%RH,106.717
17/8/24 3:38:01 PM,%RH,104.166
17/8/24 5:38:01 PM,%RH,108.231
17/8/24 7:38:01 PM,%RH,108.733
17/8/24 9:38:01 PM,%RH,109.233
17/8/24 11:38:01 PM,%RH,111.221
18/8/24 1:38:01 AM,%RH,110.23
18/8/24 3:38:01 AM,%RH,110.726
18/8/24 5:38:01 AM,%RH,110.726
18/8/24 7:38:01 AM,%RH,110.23
18/8/24 9:38:01 AM,%RH,109.732
18/8/24 11:38:01 AM,%RH,110.23
18/8/24 1:38:01 PM,%RH,103.652
18/8/24 3:38:01 PM,%RH,105.701
18/8/24 5:38:01 PM,%RH,107.728
18/8/24 7:38:01 PM,%RH,109.233
18/8/24 9:38:01 PM,%RH,109.732
18/8/24 11:38:01 PM,%RH,109.233
19/8/24 1:38:01 AM,%RH,110.23
19/8/24 3:38:01 AM,%RH,110.726
19/8/24 5:38:01 AM,%RH,110.23
19/8/24 7:38:01 AM,%RH,110.726
19/8/24 9:38:01 AM,%RH,110.726
19/8/24 11:38:01 AM,%RH,106.717
19/8/24 1:38:01 PM,%RH,104.679
19/8/24 3:38:01 PM,%RH,107.728
19/8/24 5:38:01 PM,%RH,109.233
19/8/24 7:38:01 PM,%RH,109.732
19/8/24 9:38:01 PM,%RH,110.23
19/8/24 11:38:01 PM,%RH,110.23
20/8/24 1:38:01 AM,%RH,110.726
20/8/24 3:38:01 AM,%RH,111.221
20/8/24 5:38:01 AM,%RH,110.726
20/8/24 7:38:01 AM,%RH,111.221
20/8/24 9:38:01 AM,%RH,111.221
20/8/24 11:38:01 AM,%RH,110.726
20/8/24 1:38:01 PM,%RH,109.233
20/8/24 3:38:01 PM,%RH,106.717
20/8/24 5:38:01 PM,%RH,108.231
20/8/24 7:38:01 PM,%RH,109.732
20/8/24 9:38:01 PM,%RH,109.233
20/8/24 11:38:01 PM,%RH,110.726
21/8/24 1:38:01 AM,%RH,110.726
21/8/24 3:38:01 AM,%RH,111.714
21/8/24 5:38:01 AM,%RH,111.221
21/8/24 7:38:01 AM,%RH,110.726
21/8/24 9:38:01 AM,%RH,110.726
21/8/24 11:38:01 AM,%RH,104.166
21/8/24 1:38:01 PM,%RH,107.728
21/8/24 3:38:01 PM,%RH,108.733
21/8/24 5:38:01 PM,%RH,109.732
21/8/24 7:38:01 PM,%RH,110.726
21/8/24 9:38:01 PM,%RH,111.221
21/8/24 11:38:01 PM,%RH,111.221
22/8/24 1:38:01 AM,%RH,111.221
22/8/24 3:38:01 AM,%RH,111.221
22/8/24 5:38:01 AM,%RH,111.221
22/8/24 7:38:01 AM,%RH,111.221
22/8/24 9:38:01 AM,%RH,111.714
22/8/24 11:38:01 AM,%RH,110.726
22/8/24 1:38:01 PM,%RH,110.726
22/8/24 3:38:01 PM,%RH,111.221
22/8/24 5:38:01 PM,%RH,111.221
22/8/24 7:38:01 PM,%RH,112.206
22/8/24 9:38:01 PM,%RH,111.714
22/8/24 11:38:01 PM,%RH,111.221
23/8/24 1:38:01 AM,%RH,111.714
23/8/24 3:38:01 AM,%RH,111.714
23/8/24 5:38:01 AM,%RH,111.714
23/8/24 7:38:01 AM,%RH,111.714
23/8/24 9:38:01 AM,%RH,111.221
23/8/24 11:38:01 AM,%RH,111.221
23/8/24 1:38:01 PM,%RH,111.714
23/8/24 3:38:01 PM,%RH,111.714
23/8/24 5:38:01 PM,%RH,111.221
23/8/24 7:38:01 PM,%RH,111.714
23/8/24 9:38:01 PM,%RH,111.221
23/8/24 11:38:01 PM,%RH,111.714
24/8/24 1:38:01 AM,%RH,112.206
24/8/24 3:38:01 AM,%RH,111.714
24/8/24 5:38:01 AM,%RH,111.221
24/8/24 7:38:01 AM,%RH,112.206
24/8/24 9:38:01 AM,%RH,111.714
24/8/24 11:38:01 AM,%RH,111.221
24/8/24 1:38:01 PM,%RH,111.714
24/8/24 3:38:01 PM,%RH,111.714
24/8/24 5:38:01 PM,%RH,111.714
24/8/24 7:38:01 PM,%RH,111.714
24/8/24 9:38:01 PM,%RH,112.206
24/8/24 11:38:01 PM,%RH,111.714
25/8/24 1:38:01 AM,%RH,111.714
25/8/24 3:38:01 AM,%RH,111.714
25/8/24 5:38:01 AM,%RH,112.206
25/8/24 7:38:01 AM,%RH,111.714
25/8/24 9:38:01 AM,%RH,112.206
25/8/24 11:38:01 AM,%RH,110.726
25/8/24 1:38:01 PM,%RH,111.714
25/8/24 3:38:01 PM,%RH,111.221
25/8/24 5:38:01 PM,%RH,112.206
25/8/24 7:38:01 PM,%RH,111.714
25/8/24 9:38:01 PM,%RH,111.714
25/8/24 11:38:01 PM,%RH,111.714
26/8/24 1:38:01 AM,%RH,112.206
26/8/24 3:38:01 AM,%RH,111.714
26/8/24 5:38:01 AM,%RH,111.714
26/8/24 7:38:01 AM,%RH,112.206
26/8/24 9:38:01 AM,%RH,111.714
26/8/24 11:38:01 AM,%RH,111.221
26/8/24 1:38:01 PM,%RH,111.714
26/8/24 3:38:01 PM,%RH,112.206
26/8/24 5:38:01 PM,%RH,111.714
26/8/24 7:38:01 PM,%RH,112.206
26/8/24 9:38:01 PM,%RH,111.714
26/8/24 11:38:01 PM,%RH,112.206
27/8/24 1:38:01 AM,%RH,112.206
27/8/24 3:38:01 AM,%RH,111.221
27/8/24 5:38:01 AM,%RH,112.206
27/8/24 7:38:01 AM,%RH,111.714
27/8/24 9:38:01 AM,%RH,111.714
27/8/24 11:38:01 AM,%RH,111.714
27/8/24 1:38:01 PM,%RH,111.221
27/8/24 3:38:01 PM,%RH,113.186
27/8/24 5:38:01 PM,%RH,111.714
27/8/24 7:38:01 PM,%RH,111.714
27/8/24 9:38:01 PM,%RH,111.714
27/8/24 11:38:01 PM,%RH,111.714
28/8/24 1:38:01 AM,%RH,112.206
28/8/24 3:38:01 AM,%RH,112.697
28/8/24 5:38:01 AM,%RH,111.714
28/8/24 7:38:01 AM,%RH,111.221
28/8/24 9:38:01 AM,%RH,111.714
28/8/24 11:38:01 AM,%RH,111.714
28/8/24 1:38:01 PM,%RH,112.206
28/8/24 3:38:01 PM,%RH,112.206
28/8/24 5:38:01 PM,%RH,111.221
28/8/24 7:38:01 PM,%RH,111.714
28/8/24 9:38:01 PM,%RH,111.714
28/8/24 11:38:01 PM,%RH,112.206
29/8/24 1:38:01 AM,%RH,111.714
29/8/24 3:38:01 AM,%RH,111.714
29/8/24 5:38:01 AM,%RH,111.714
29/8/24 7:38:01 AM,%RH,111.714
29/8/24 9:38:01 AM,%RH,111.714
29/8/24 11:38:01 AM,%RH,111.714
29/8/24 1:38:01 PM,%RH,111.221
29/8/24 3:38:01 PM,%RH,111.221
29/8/24 5:38:01 PM,%RH,111.221
29/8/24 7:38:01 PM,%RH,111.221
29/8/24 9:38:01 PM,%RH,111.221
29/8/24 11:38:01 PM,%RH,111.221
30/8/24 1:38:01 AM,%RH,111.714
30/8/24 3:38:01 AM,%RH,111.714
30/8/24 5:38:01 AM,%RH,111.714
30/8/24 7:38:01 AM,%RH,111.221
30/8/24 9:38:01 AM,%RH,111.714
30/8/24 11:38:01 AM,%RH,111.221
30/8/24 1:38:01 PM,%RH,111.221
30/8/24 3:38:01 PM,%RH,111.714
30/8/24 5:38:01 PM,%RH,111.221
30/8/24 7:38:01 PM,%RH,112.206
30/8/24 9:38:01 PM,%RH,111.714
30/8/24 11:38:01 PM,%RH,111.714
31/8/24 1:38:01 AM,%RH,111.714
31/8/24 3:38:01 AM,%RH,111.714
31/8/24 5:38:01 AM,%RH,112.206
31/8/24 7:38:01 AM,%RH,111.221
31/8/24 9:38:01 AM,%RH,111.714
31/8/24 11:38:01 AM,%RH,111.714
31/8/24 1:38:01 PM,%RH,111.714
31/8/24 3:38:01 PM,%RH,111.221
31/8/24 5:38:01 PM,%RH,111.221
31/8/24 7:38:01 PM,%RH,111.221
31/8/24 9:38:01 PM,%RH,111.221
31/8/24 11:38:01 PM,%RH,111.221
1/9/24 1:38:01 AM,%RH,112.206
1/9/24 3:38:01 AM,%RH,111.714
1/9/24 5:38:01 AM,%RH,111.714
1/9/24 7:38:01 AM,%RH,111.714
1/9/24 9:38:01 AM,%RH,111.221
1/9/24 11:38:01 AM,%RH,110.726
1/9/24 1:38:01 PM,%RH,110.726
1/9/24 3:38:01 PM,%RH,111.221
1/9/24 5:38:01 PM,%RH,111.221
1/9/24 7:38:01 PM,%RH,111.714
1/9/24 9:38:01 PM,%RH,111.714
1/9/24 11:38:01 PM,%RH,111.714
2/9/24 1:38:01 AM,%RH,111.221
2/9/24 3:38:01 AM,%RH,111.714
2/9/24 5:38:01 AM,%RH,111.714
2/9/24 7:38:01 AM,%RH,111.714
2/9/24 9:38:01 AM,%RH,111.221
2/9/24 11:38:01 AM,%RH,111.221
2/9/24 1:38:01 PM,%RH,111.221
2/9/24 3:38:01 PM,%RH,111.714
2/9/24 5:38:01 PM,%RH,111.714
2/9/24 7:38:01 PM,%RH,111.221
2/9/24 9:38:01 PM,%RH,113.186
2/9/24 11:38:01 PM,%RH,111.714
3/9/24 1:38:01 AM,%RH,111.221
3/9/24 3:38:01 AM,%RH,111.221
3/9/24 5:38:01 AM,%RH,111.221
3/9/24 7:38:01 AM,%RH,111.714
3/9/24 9:38:01 AM,%RH,111.714
3/9/24 11:38:01 AM,%RH,111.221
3/9/24 1:38:01 PM,%RH,111.221
3/9/24 3:38:01 PM,%RH,110.23
3/9/24 5:38:01 PM,%RH,111.221
3/9/24 7:38:01 PM,%RH,111.714
3/9/24 9:38:01 PM,%RH,111.221
3/9/24 11:38:01 PM,%RH,111.714
4/9/24 1:38:01 AM,%RH,111.714
4/9/24 3:38:01 AM,%RH,111.714
4/9/24 5:38:01 AM,%RH,111.714
4/9/24 7:38:01 AM,%RH,111.221
4/9/24 9:38:01 AM,%RH,111.221
4/9/24 11:38:01 AM,%RH,111.221
4/9/24 1:38:01 PM,%RH,111.221
4/9/24 3:38:01 PM,%RH,110.726
4/9/24 5:38:01 PM,%RH,111.714
4/9/24 7:38:01 PM,%RH,111.714
4/9/24 9:38:01 PM,%RH,111.221
4/9/24 11:38:01 PM,%RH,111.714
5/9/24 1:38:01 AM,%RH,111.714
5/9/24 3:38:01 AM,%RH,111.221
5/9/24 5:38:01 AM,%RH,111.221
5/9/24 7:38:01 AM,%RH,111.221
5/9/24 9:38:01 AM,%RH,111.221
5/9/24 11:38:01 AM,%RH,111.221
5/9/24 1:38:01 PM,%RH,111.221
5/9/24 3:38:01 PM,%RH,110.726
5/9/24 5:38:01 PM,%RH,111.221
5/9/24 7:38:01 PM,%RH,111.221
5/9/24 9:38:01 PM,%RH,110.726
5/9/24 11:38:01 PM,%RH,110.726
6/9/24 1:38:01 AM,%RH,111.714
6/9/24 3:38:01 AM,%RH,111.714
6/9/24 5:38:01 AM,%RH,111.714
6/9/24 7:38:01 AM,%RH,111.714
6/9/24 9:38:01 AM,%RH,111.221
6/9/24 11:38:01 AM,%RH,111.221
6/9/24 1:38:01 PM,%RH,111.221
6/9/24 3:38:01 PM,%RH,110.726
6/9/24 5:38:01 PM,%RH,111.221
6/9/24 7:38:01 PM,%RH,110.726
6/9/24 9:38:01 PM,%RH,111.221
6/9/24 11:38:01 PM,%RH,111.221
7/9/24 1:38:01 AM,%RH,111.714
7/9/24 3:38:01 AM,%RH,111.221
7/9/24 5:38:01 AM,%RH,111.221
7/9/24 7:38:01 AM,%RH,111.221
7/9/24 9:38:01 AM,%RH,111.221
7/9/24 11:38:01 AM,%RH,110.23
7/9/24 1:38:01 PM,%RH,111.221
7/9/24 3:38:01 PM,%RH,110.726
7/9/24 5:38:01 PM,%RH,111.714
7/9/24 7:38:01 PM,%RH,111.714
7/9/24 9:38:01 PM,%RH,111.714
7/9/24 11:38:01 PM,%RH,111.221
8/9/24 1:38:01 AM,%RH,111.714
8/9/24 3:38:01 AM,%RH,112.206
8/9/24 5:38:01 AM,%RH,111.714
8/9/24 7:38:01 AM,%RH,111.221
8/9/24 9:38:01 AM,%RH,111.221
8/9/24 11:38:01 AM,%RH,111.221
8/9/24 1:38:01 PM,%RH,111.714
8/9/24 3:38:01 PM,%RH,111.714
8/9/24 5:38:01 PM,%RH,111.714
8/9/24 7:38:01 PM,%RH,111.714
8/9/24 9:38:01 PM,%RH,112.206
8/9/24 11:38:01 PM,%RH,110.726
9/9/24 1:38:01 AM,%RH,111.714
9/9/24 3:38:01 AM,%RH,111.714
9/9/24 5:38:01 AM,%RH,111.714
9/9/24 7:38:01 AM,%RH,111.221
9/9/24 9:38:01 AM,%RH,111.714
9/9/24 11:38:01 AM,%RH,111.714
9/9/24 1:38:01 PM,%RH,111.714
9/9/24 3:38:01 PM,%RH,111.714
9/9/24 5:38:01 PM,%RH,111.714
9/9/24 7:38:01 PM,%RH,111.714
9/9/24 9:38:01 PM,%RH,112.206
9/9/24 11:38:01 PM,%RH,111.714
10/9/24 1:38:01 AM,%RH,111.714
10/9/24 3:38:01 AM,%RH,112.206
10/9/24 5:38:01 AM,%RH,112.206
10/9/24 7:38:01 AM,%RH,111.714
10/9/24 9:38:01 AM,%RH,111.714
10/9/24 11:38:01 AM,%RH,110.726
10/9/24 1:38:01 PM,%RH,112.206
10/9/24 3:38:01 PM,%RH,111.714
10/9/24 5:38:01 PM,%RH,110.726
10/9/24 7:38:01 PM,%RH,112.206
10/9/24 9:38:01 PM,%RH,111.714
10/9/24 11:38:01 PM,%RH,111.714
11/9/24 1:38:01 AM,%RH,112.697
11/9/24 3:38:01 AM,%RH,112.206
11/9/24 5:38:01 AM,%RH,111.714
11/9/24 7:38:01 AM,%RH,112.206
11/9/24 9:38:01 AM,%RH,111.221
11/9/24 11:38:01 AM,%RH,111.221
11/9/24 1:38:01 PM,%RH,111.714
11/9/24 3:38:01 PM,%RH,111.714
11/9/24 5:38:01 PM,%RH,111.714
11/9/24 7:38:01 PM,%RH,111.714
11/9/24 9:38:01 PM,%RH,111.714
11/9/24 11:38:01 PM,%RH,112.206
12/9/24 1:38:01 AM,%RH,112.206
12/9/24 3:38:01 AM,%RH,111.714
12/9/24 5:38:01 AM,%RH,111.714
12/9/24 7:38:01 AM,%RH,111.714
12/9/24 9:38:01 AM,%RH,111.221
12/9/24 11:38:01 AM,%RH,111.714
12/9/24 1:38:01 PM,%RH,111.714
12/9/24 3:38:01 PM,%RH,111.714
12/9/24 5:38:01 PM,%RH,111.714
12/9/24 7:38:01 PM,%RH,111.714
12/9/24 9:38:01 PM,%RH,112.206
12/9/24 11:38:01 PM,%RH,112.206
13/9/24 1:38:01 AM,%RH,111.714
13/9/24 3:38:01 AM,%RH,113.674
13/9/24 5:38:01 AM,%RH,112.697
13/9/24 7:38:01 AM,%RH,111.714
13/9/24 9:38:01 AM,%RH,111.714
13/9/24 11:38:01 AM,%RH,111.714
13/9/24 1:38:01 PM,%RH,111.221
13/9/24 3:38:01 PM,%RH,111.714
13/9/24 5:38:01 PM,%RH,111.714
13/9/24 7:38:01 PM,%RH,111.714
13/9/24 9:38:01 PM,%RH,112.206
13/9/24 11:38:01 PM,%RH,111.714
14/9/24 1:38:01 AM,%RH,112.206
14/9/24 3:38:01 AM,%RH,112.697
14/9/24 5:38:01 AM,%RH,112.697
14/9/24 7:38:01 AM,%RH,111.714
14/9/24 9:38:01 AM,%RH,111.714
14/9/24 11:38:01 AM,%RH,111.714
14/9/24 1:38:01 PM,%RH,111.714
14/9/24 3:38:01 PM,%RH,112.206
14/9/24 5:38:01 PM,%RH,111.714
14/9/24 7:38:01 PM,%RH,111.714
14/9/24 9:38:01 PM,%RH,111.714
14/9/24 11:38:01 PM,%RH,113.674
15/9/24 1:38:01 AM,%RH,112.206
15/9/24 3:38:01 AM,%RH,112.697
15/9/24 5:38:01 AM,%RH,111.714
15/9/24 7:38:01 AM,%RH,112.206
15/9/24 9:38:01 AM,%RH,111.714
15/9/24 11:38:01 AM,%RH,111.714
15/9/24 1:38:01 PM,%RH,111.714
15/9/24 3:38:01 PM,%RH,112.206
15/9/24 5:38:01 PM,%RH,112.206
15/9/24 7:38:01 PM,%RH,112.206
15/9/24 9:38:01 PM,%RH,111.714
15/9/24 11:38:01 PM,%RH,110.726
16/9/24 1:38:01 AM,%RH,112.206
16/9/24 3:38:01 AM,%RH,113.186
16/9/24 5:38:01 AM,%RH,112.206
16/9/24 7:38:01 AM,%RH,112.206
16/9/24 9:38:01 AM,%RH,111.221
16/9/24 11:38:01 AM,%RH,111.714
16/9/24 1:38:01 PM,%RH,110.726
16/9/24 3:38:01 PM,%RH,111.714
16/9/24 5:38:01 PM,%RH,111.714
16/9/24 7:38:01 PM,%RH,112.206
16/9/24 9:38:01 PM,%RH,112.206
16/9/24 11:38:01 PM,%RH,112.697
17/9/24 1:38:01 AM,%RH,112.697
17/9/24 3:38:01 AM,%RH,112.206
17/9/24 5:38:01 AM,%RH,112.697
17/9/24 7:38:01 AM,%RH,111.714
17/9/24 9:38:01 AM,%RH,110.726
17/9/24 11:38:01 AM,%RH,112.206
17/9/24 1:38:01 PM,%RH,112.206
17/9/24 3:38:01 PM,%RH,112.206
17/9/24 5:38:01 PM,%RH,112.206
17/9/24 7:38:01 PM,%RH,112.206
17/9/24 9:38:01 PM,%RH,112.697
17/9/24 11:38:01 PM,%RH,112.697
18/9/24 1:38:01 AM,%RH,112.697
18/9/24 3:38:01 AM,%RH,113.186
18/9/24 5:38:01 AM,%RH,113.186
18/9/24 7:38:01 AM,%RH,112.697
18/9/24 9:38:01 AM,%RH,110.726
18/9/24 11:38:01 AM,%RH,106.717
18/9/24 1:38:01 PM,%RH,104.679
18/9/24 3:38:01 PM,%RH,105.701
18/9/24 5:38:01 PM,%RH,109.233
18/9/24 7:38:01 PM,%RH,110.726
18/9/24 9:38:01 PM,%RH,111.714
18/9/24 11:38:01 PM,%RH,112.206
19/9/24 1:38:01 AM,%RH,112.206
19/9/24 3:38:01 AM,%RH,111.714
19/9/24 5:38:01 AM,%RH,111.221
19/9/24 7:38:01 AM,%RH,111.714
19/9/24 9:38:01 AM,%RH,111.714
19/9/24 11:38:01 AM,%RH,111.714
19/9/24 1:38:01 PM,%RH,109.732
19/9/24 3:38:01 PM,%RH,111.221
19/9/24 5:38:01 PM,%RH,111.221
19/9/24 7:38:01 PM,%RH,111.221
19/9/24 9:38:01 PM,%RH,111.714
19/9/24 11:38:01 PM,%RH,112.206
20/9/24 1:38:01 AM,%RH,112.697
20/9/24 3:38:01 AM,%RH,112.697
20/9/24 5:38:01 AM,%RH,112.206
20/9/24 7:38:01 AM,%RH,112.206
20/9/24 9:38:01 AM,%RH,112.206
20/9/24 11:38:01 AM,%RH,110.726
20/9/24 1:38:01 PM,%RH,100.012
20/9/24 3:38:01 PM,%RH,107.728
20/9/24 5:38:01 PM,%RH,108.231
20/9/24 7:38:01 PM,%RH,108.231
20/9/24 9:38:01 PM,%RH,108.231
20/9/24 11:38:01 PM,%RH,107.223
21/9/24 1:38:01 AM,%RH,105.701
21/9/24 3:38:01 AM,%RH,106.717
21/9/24 5:38:01 AM,%RH,106.21
21/9/24 7:38:01 AM,%RH,105.701
21/9/24 9:38:01 AM,%RH,105.701
21/9/24 11:38:01 AM,%RH,105.191
21/9/24 1:38:01 PM,%RH,104.679
21/9/24 3:38:01 PM,%RH,100.012
21/9/24 5:38:01 PM,%RH,100.012
21/9/24 7:38:01 PM,%RH,102.1
21/9/24 9:38:01 PM,%RH,102.619
21/9/24 11:38:01 PM,%RH,101.059
22/9/24 1:38:01 AM,%RH,102.1
22/9/24 3:38:01 AM,%RH,102.619
22/9/24 5:38:01 AM,%RH,102.1
22/9/24 7:38:01 AM,%RH,102.1
22/9/24 9:38:01 AM,%RH,102.619
22/9/24 11:38:01 AM,%RH,102.619
22/9/24 1:38:01 PM,%RH,102.619
22/9/24 3:38:01 PM,%RH,101.581
22/9/24 5:38:01 PM,%RH,101.059
22/9/24 7:38:01 PM,%RH,100.012
22/9/24 9:38:01 PM,%RH,100.536
22/9/24 11:38:01 PM,%RH,100.536
23/9/24 1:38:01 AM,%RH,99.487
23/9/24 3:38:01 AM,%RH,100.012
23/9/24 5:38:01 AM,%RH,100.012
23/9/24 7:38:01 AM,%RH,100.012
23/9/24 9:38:01 AM,%RH,100.536
23/9/24 11:38:01 AM,%RH,102.1
23/9/24 1:38:01 PM,%RH,101.581
23/9/24 3:38:01 PM,%RH,102.619
23/9/24 5:38:01 PM,%RH,102.619
23/9/24 7:38:01 PM,%RH,102.1
23/9/24 9:38:01 PM,%RH,101.059
23/9/24 11:38:01 PM,%RH,101.581
24/9/24 1:38:01 AM,%RH,101.581
24/9/24 3:38:01 AM,%RH,101.059
24/9/24 5:38:01 AM,%RH,101.059
24/9/24 7:38:01 AM,%RH,101.581
24/9/24 9:38:01 AM,%RH,101.059
24/9/24 11:38:01 AM,%RH,102.1
24/9/24 1:38:01 PM,%RH,102.1
24/9/24 3:38:01 PM,%RH,102.619
24/9/24 5:38:01 PM,%RH,102.619
24/9/24 7:38:01 PM,%RH,102.1
24/9/24 9:38:01 PM,%RH,101.059
24/9/24 11:38:01 PM,%RH,101.059
25/9/24 1:38:01 AM,%RH,102.1
25/9/24 3:38:01 AM,%RH,100.536
25/9/24 5:38:01 AM,%RH,102.1
25/9/24 7:38:01 AM,%RH,101.581
25/9/24 9:38:01 AM,%RH,101.059
25/9/24 11:38:01 AM,%RH,100.536
25/9/24 1:38:01 PM,%RH,101.059
25/9/24 3:38:01 PM,%RH,100.536
25/9/24 5:38:01 PM,%RH,100.012
25/9/24 7:38:01 PM,%RH,100.012
25/9/24 9:38:01 PM,%RH,100.012
25/9/24 11:38:01 PM,%RH,100.012
26/9/24 1:38:01 AM,%RH,100.536
26/9/24 3:38:01 AM,%RH,100.012
26/9/24 5:38:01 AM,%RH,99.487
26/9/24 7:38:01 AM,%RH,100.536
26/9/24 9:38:01 AM,%RH,99.487
26/9/24 11:38:01 AM,%RH,100.536
26/9/24 1:38:01 PM,%RH,98.431
26/9/24 3:38:01 PM,%RH,98.96
26/9/24 5:38:01 PM,%RH,98.431
26/9/24 7:38:01 PM,%RH,98.431
26/9/24 9:38:01 PM,%RH,98.431
26/9/24 11:38:01 PM,%RH,98.96
27/9/24 1:38:01 AM,%RH,98.431
27/9/24 3:38:01 AM,%RH,98.431
27/9/24 5:38:01 AM,%RH,98.431
27/9/24 7:38:01 AM,%RH,97.371
27/9/24 9:38:01 AM,%RH,98.431
27/9/24 11:38:01 AM,%RH,98.431
27/9/24 1:38:01 PM,%RH,99.487
27/9/24 3:38:01 PM,%RH,98.431
27/9/24 5:38:01 PM,%RH,97.902
27/9/24 7:38:01 PM,%RH,97.371
27/9/24 9:38:01 PM,%RH,98.431
27/9/24 11:38:01 PM,%RH,97.902
28/9/24 1:38:01 AM,%RH,97.902
28/9/24 3:38:01 AM,%RH,97.371
28/9/24 5:38:01 AM,%RH,97.371
28/9/24 7:38:01 AM,%RH,97.902
28/9/24 9:38:01 AM,%RH,97.371
28/9/24 11:38:01 AM,%RH,98.431
28/9/24 1:38:01 PM,%RH,97.371
28/9/24 3:38:01 PM,%RH,97.371
28/9/24 5:38:01 PM,%RH,96.838
28/9/24 7:38:01 PM,%RH,97.371
28/9/24 9:38:01 PM,%RH,97.371
28/9/24 11:38:01 PM,%RH,97.902
29/9/24 1:38:01 AM,%RH,97.902
29/9/24 3:38:01 AM,%RH,97.902
29/9/24 5:38:01 AM,%RH,96.838
29/9/24 7:38:01 AM,%RH,97.902
29/9/24 9:38:01 AM,%RH,97.371
29/9/24 11:38:01 AM,%RH,99.487
29/9/24 1:38:01 PM,%RH,98.96
29/9/24 3:38:01 PM,%RH,98.96
29/9/24 5:38:01 PM,%RH,98.96
29/9/24 7:38:01 PM,%RH,98.96
29/9/24 9:38:01 PM,%RH,98.96
29/9/24 11:38:01 PM,%RH,98.96
30/9/24 1:38:01 AM,%RH,99.487
30/9/24 3:38:01 AM,%RH,98.431
30/9/24 5:38:01 AM,%RH,97.902
30/9/24 7:38:01 AM,%RH,98.431
30/9/24 9:38:01 AM,%RH,98.431
30/9/24 11:38:01 AM,%RH,99.487
30/9/24 1:38:01 PM,%RH,100.012
30/9/24 3:38:01 PM,%RH,100.536
30/9/24 5:38:01 PM,%RH,96.838
30/9/24 7:38:01 PM,%RH,96.838
30/9/24 9:38:01 PM,%RH,96.304
30/9/24 11:38:01 PM,%RH,94.694
1/10/24 1:38:01 AM,%RH,95.232
1/10/24 3:38:01 AM,%RH,95.232
1/10/24 5:38:01 AM,%RH,94.694
1/10/24 7:38:01 AM,%RH,93.614
1/10/24 9:38:01 AM,%RH,95.769
1/10/24 11:38:01 AM,%RH,98.431
1/10/24 1:38:01 PM,%RH,97.902
1/10/24 3:38:01 PM,%RH,98.96
1/10/24 5:38:01 PM,%RH,95.769
1/10/24 7:38:01 PM,%RH,96.304
1/10/24 9:38:01 PM,%RH,95.769
1/10/24 11:38:01 PM,%RH,95.232
2/10/24 1:38:01 AM,%RH,94.154
2/10/24 3:38:01 AM,%RH,94.694
2/10/24 5:38:01 AM,%RH,93.614
2/10/24 7:38:01 AM,%RH,94.154
2/10/24 9:38:01 AM,%RH,95.769
2/10/24 11:38:01 AM,%RH,94.694
2/10/24 1:38:01 PM,%RH,94.694
2/10/24 3:38:01 PM,%RH,94.694
2/10/24 5:38:01 PM,%RH,94.154
2/10/24 7:38:01 PM,%RH,94.154
2/10/24 9:38:01 PM,%RH,95.769
2/10/24 11:38:01 PM,%RH,94.154
3/10/24 1:38:01 AM,%RH,95.232
3/10/24 3:38:01 AM,%RH,95.232
3/10/24 5:38:01 AM,%RH,95.232
3/10/24 7:38:01 AM,%RH,94.694
3/10/24 9:38:01 AM,%RH,94.694
3/10/24 11:38:01 AM,%RH,94.694
3/10/24 1:38:01 PM,%RH,95.232
3/10/24 3:38:01 PM,%RH,94.694
3/10/24 5:38:01 PM,%RH,95.232
3/10/24 7:38:01 PM,%RH,94.694
3/10/24 9:38:01 PM,%RH,94.694
3/10/24 11:38:01 PM,%RH,94.694
4/10/24 1:38:01 AM,%RH,94.154
4/10/24 3:38:01 AM,%RH,94.694
4/10/24 5:38:01 AM,%RH,94.154
4/10/24 7:38:01 AM,%RH,93.071
4/10/24 9:38:01 AM,%RH,94.694
4/10/24 11:38:01 AM,%RH,95.232
4/10/24 1:38:01 PM,%RH,93.071
4/10/24 3:38:01 PM,%RH,92.527
4/10/24 5:38:01 PM,%RH,93.071
4/10/24 7:38:01 PM,%RH,93.614
