1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/8/24 1:28:01 PM,%RH,99.877
17/8/24 3:28:01 PM,%RH,99.377
17/8/24 5:28:01 PM,%RH,101.37
17/8/24 7:28:01 PM,%RH,103.34
17/8/24 9:28:01 PM,%RH,102.358
17/8/24 11:28:01 PM,%RH,103.34
18/8/24 1:28:01 AM,%RH,102.358
18/8/24 3:28:01 AM,%RH,103.828
18/8/24 5:28:01 AM,%RH,103.828
18/8/24 7:28:01 AM,%RH,103.828
18/8/24 9:28:01 AM,%RH,103.34
18/8/24 11:28:01 AM,%RH,102.358
18/8/24 1:28:01 PM,%RH,101.37
18/8/24 3:28:01 PM,%RH,97.362
18/8/24 5:28:01 PM,%RH,99.877
18/8/24 7:28:01 PM,%RH,101.37
18/8/24 9:28:01 PM,%RH,101.864
18/8/24 11:28:01 PM,%RH,102.358
19/8/24 1:28:01 AM,%RH,101.864
19/8/24 3:28:01 AM,%RH,102.849
19/8/24 5:28:01 AM,%RH,102.849
19/8/24 7:28:01 AM,%RH,102.849
19/8/24 9:28:01 AM,%RH,102.849
19/8/24 11:28:01 AM,%RH,101.864
19/8/24 1:28:01 PM,%RH,100.376
19/8/24 3:28:01 PM,%RH,100.874
19/8/24 5:28:01 PM,%RH,102.358
19/8/24 7:28:01 PM,%RH,102.849
19/8/24 9:28:01 PM,%RH,102.849
19/8/24 11:28:01 PM,%RH,102.849
20/8/24 1:28:01 AM,%RH,103.828
20/8/24 3:28:01 AM,%RH,102.358
20/8/24 5:28:01 AM,%RH,104.316
20/8/24 7:28:01 AM,%RH,103.34
20/8/24 9:28:01 AM,%RH,103.34
20/8/24 11:28:01 AM,%RH,101.37
20/8/24 1:28:01 PM,%RH,98.875
20/8/24 3:28:01 PM,%RH,97.868
20/8/24 5:28:01 PM,%RH,100.874
20/8/24 7:28:01 PM,%RH,101.37
20/8/24 9:28:01 PM,%RH,102.358
20/8/24 11:28:01 PM,%RH,102.358
21/8/24 1:28:01 AM,%RH,103.34
21/8/24 3:28:01 AM,%RH,103.34
21/8/24 5:28:01 AM,%RH,102.849
21/8/24 7:28:01 AM,%RH,102.358
21/8/24 9:28:01 AM,%RH,102.358
21/8/24 11:28:01 AM,%RH,100.874
21/8/24 1:28:01 PM,%RH,100.376
21/8/24 3:28:01 PM,%RH,100.376
21/8/24 5:28:01 PM,%RH,101.864
21/8/24 7:28:01 PM,%RH,102.358
21/8/24 9:28:01 PM,%RH,103.34
21/8/24 11:28:01 PM,%RH,103.828
22/8/24 1:28:01 AM,%RH,103.828
22/8/24 3:28:01 AM,%RH,103.34
22/8/24 5:28:01 AM,%RH,104.316
22/8/24 7:28:01 AM,%RH,104.316
22/8/24 9:28:01 AM,%RH,103.828
22/8/24 11:28:01 AM,%RH,103.34
22/8/24 1:28:01 PM,%RH,103.828
22/8/24 3:28:01 PM,%RH,102.849
22/8/24 5:28:01 PM,%RH,102.849
22/8/24 7:28:01 PM,%RH,103.828
22/8/24 9:28:01 PM,%RH,103.34
22/8/24 11:28:01 PM,%RH,103.34
23/8/24 1:28:01 AM,%RH,103.828
23/8/24 3:28:01 AM,%RH,103.828
23/8/24 5:28:01 AM,%RH,102.849
23/8/24 7:28:01 AM,%RH,103.34
23/8/24 9:28:01 AM,%RH,103.34
23/8/24 11:28:01 AM,%RH,102.849
23/8/24 1:28:01 PM,%RH,100.874
23/8/24 3:28:01 PM,%RH,101.864
23/8/24 5:28:01 PM,%RH,103.34
23/8/24 7:28:01 PM,%RH,103.828
23/8/24 9:28:01 PM,%RH,102.849
23/8/24 11:28:01 PM,%RH,103.34
24/8/24 1:28:01 AM,%RH,103.828
24/8/24 3:28:01 AM,%RH,103.828
24/8/24 5:28:01 AM,%RH,104.316
24/8/24 7:28:01 AM,%RH,105.286
24/8/24 9:28:01 AM,%RH,103.34
24/8/24 11:28:01 AM,%RH,102.849
24/8/24 1:28:01 PM,%RH,102.358
24/8/24 3:28:01 PM,%RH,102.849
24/8/24 5:28:01 PM,%RH,104.316
24/8/24 7:28:01 PM,%RH,103.34
24/8/24 9:28:01 PM,%RH,104.316
24/8/24 11:28:01 PM,%RH,104.316
25/8/24 1:28:01 AM,%RH,104.802
25/8/24 3:28:01 AM,%RH,104.316
25/8/24 5:28:01 AM,%RH,104.802
25/8/24 7:28:01 AM,%RH,104.802
25/8/24 9:28:01 AM,%RH,104.316
25/8/24 11:28:01 AM,%RH,105.286
25/8/24 1:28:01 PM,%RH,103.828
25/8/24 3:28:01 PM,%RH,104.802
25/8/24 5:28:01 PM,%RH,104.802
25/8/24 7:28:01 PM,%RH,104.802
25/8/24 9:28:01 PM,%RH,105.286
25/8/24 11:28:01 PM,%RH,104.802
26/8/24 1:28:01 AM,%RH,104.802
26/8/24 3:28:01 AM,%RH,104.802
26/8/24 5:28:01 AM,%RH,105.286
26/8/24 7:28:01 AM,%RH,105.77
26/8/24 9:28:01 AM,%RH,105.286
26/8/24 11:28:01 AM,%RH,105.77
26/8/24 1:28:01 PM,%RH,104.802
26/8/24 3:28:01 PM,%RH,104.802
26/8/24 5:28:01 PM,%RH,105.286
26/8/24 7:28:01 PM,%RH,104.802
26/8/24 9:28:01 PM,%RH,104.802
26/8/24 11:28:01 PM,%RH,104.316
27/8/24 1:28:01 AM,%RH,104.802
27/8/24 3:28:01 AM,%RH,104.802
27/8/24 5:28:01 AM,%RH,104.316
27/8/24 7:28:01 AM,%RH,104.802
27/8/24 9:28:01 AM,%RH,105.286
27/8/24 11:28:01 AM,%RH,105.286
27/8/24 1:28:01 PM,%RH,105.286
27/8/24 3:28:01 PM,%RH,105.286
27/8/24 5:28:01 PM,%RH,105.286
27/8/24 7:28:01 PM,%RH,105.77
27/8/24 9:28:01 PM,%RH,105.77
27/8/24 11:28:01 PM,%RH,104.316
28/8/24 1:28:01 AM,%RH,105.286
28/8/24 3:28:01 AM,%RH,104.802
28/8/24 5:28:01 AM,%RH,105.286
28/8/24 7:28:01 AM,%RH,105.77
28/8/24 9:28:01 AM,%RH,104.802
28/8/24 11:28:01 AM,%RH,105.286
28/8/24 1:28:01 PM,%RH,105.286
28/8/24 3:28:01 PM,%RH,106.732
28/8/24 5:28:01 PM,%RH,104.316
28/8/24 7:28:01 PM,%RH,104.802
28/8/24 9:28:01 PM,%RH,105.77
28/8/24 11:28:01 PM,%RH,105.77
29/8/24 1:28:01 AM,%RH,105.286
29/8/24 3:28:01 AM,%RH,105.77
29/8/24 5:28:01 AM,%RH,105.77
29/8/24 7:28:01 AM,%RH,105.286
29/8/24 9:28:01 AM,%RH,105.286
29/8/24 11:28:01 AM,%RH,105.286
29/8/24 1:28:01 PM,%RH,105.286
29/8/24 3:28:01 PM,%RH,104.316
29/8/24 5:28:01 PM,%RH,105.286
29/8/24 7:28:01 PM,%RH,105.286
29/8/24 9:28:01 PM,%RH,105.77
29/8/24 11:28:01 PM,%RH,105.77
30/8/24 1:28:01 AM,%RH,105.77
30/8/24 3:28:01 AM,%RH,105.286
30/8/24 5:28:01 AM,%RH,106.732
30/8/24 7:28:01 AM,%RH,105.77
30/8/24 9:28:01 AM,%RH,104.802
30/8/24 11:28:01 AM,%RH,105.286
30/8/24 1:28:01 PM,%RH,105.286
30/8/24 3:28:01 PM,%RH,104.802
30/8/24 5:28:01 PM,%RH,105.77
30/8/24 7:28:01 PM,%RH,106.251
30/8/24 9:28:01 PM,%RH,105.286
30/8/24 11:28:01 PM,%RH,106.251
31/8/24 1:28:01 AM,%RH,105.286
31/8/24 3:28:01 AM,%RH,105.77
31/8/24 5:28:01 AM,%RH,105.286
31/8/24 7:28:01 AM,%RH,105.77
31/8/24 9:28:01 AM,%RH,105.286
31/8/24 11:28:01 AM,%RH,104.802
31/8/24 1:28:01 PM,%RH,105.77
31/8/24 3:28:01 PM,%RH,105.286
31/8/24 5:28:01 PM,%RH,105.286
31/8/24 7:28:01 PM,%RH,105.77
31/8/24 9:28:01 PM,%RH,105.77
31/8/24 11:28:01 PM,%RH,105.77
1/9/24 1:28:01 AM,%RH,105.77
1/9/24 3:28:01 AM,%RH,106.732
1/9/24 5:28:01 AM,%RH,106.251
1/9/24 7:28:01 AM,%RH,104.802
1/9/24 9:28:01 AM,%RH,105.286
1/9/24 11:28:01 AM,%RH,105.286
1/9/24 1:28:01 PM,%RH,105.77
1/9/24 3:28:01 PM,%RH,104.802
1/9/24 5:28:01 PM,%RH,105.77
1/9/24 7:28:01 PM,%RH,105.286
1/9/24 9:28:01 PM,%RH,104.802
1/9/24 11:28:01 PM,%RH,105.286
2/9/24 1:28:01 AM,%RH,105.286
2/9/24 3:28:01 AM,%RH,104.802
2/9/24 5:28:01 AM,%RH,104.802
2/9/24 7:28:01 AM,%RH,105.286
2/9/24 9:28:01 AM,%RH,105.77
2/9/24 11:28:01 AM,%RH,105.286
2/9/24 1:28:01 PM,%RH,105.77
2/9/24 3:28:01 PM,%RH,104.316
2/9/24 5:28:01 PM,%RH,105.286
2/9/24 7:28:01 PM,%RH,105.286
2/9/24 9:28:01 PM,%RH,105.286
2/9/24 11:28:01 PM,%RH,105.286
3/9/24 1:28:01 AM,%RH,105.286
3/9/24 3:28:01 AM,%RH,105.286
3/9/24 5:28:01 AM,%RH,105.77
3/9/24 7:28:01 AM,%RH,105.286
3/9/24 9:28:01 AM,%RH,105.286
3/9/24 11:28:01 AM,%RH,105.77
3/9/24 1:28:01 PM,%RH,105.286
3/9/24 3:28:01 PM,%RH,105.286
3/9/24 5:28:01 PM,%RH,106.251
3/9/24 7:28:01 PM,%RH,105.286
3/9/24 9:28:01 PM,%RH,107.211
3/9/24 11:28:01 PM,%RH,105.286
4/9/24 1:28:01 AM,%RH,105.77
4/9/24 3:28:01 AM,%RH,105.286
4/9/24 5:28:01 AM,%RH,105.77
4/9/24 7:28:01 AM,%RH,105.77
4/9/24 9:28:01 AM,%RH,106.251
4/9/24 11:28:01 AM,%RH,105.77
4/9/24 1:28:01 PM,%RH,104.802
4/9/24 3:28:01 PM,%RH,104.316
4/9/24 5:28:01 PM,%RH,105.286
4/9/24 7:28:01 PM,%RH,105.77
4/9/24 9:28:01 PM,%RH,105.77
4/9/24 11:28:01 PM,%RH,105.286
5/9/24 1:28:01 AM,%RH,105.286
5/9/24 3:28:01 AM,%RH,105.286
5/9/24 5:28:01 AM,%RH,105.77
5/9/24 7:28:01 AM,%RH,107.211
5/9/24 9:28:01 AM,%RH,105.77
5/9/24 11:28:01 AM,%RH,105.286
5/9/24 1:28:01 PM,%RH,105.286
5/9/24 3:28:01 PM,%RH,105.286
5/9/24 5:28:01 PM,%RH,105.77
5/9/24 7:28:01 PM,%RH,105.286
5/9/24 9:28:01 PM,%RH,105.77
5/9/24 11:28:01 PM,%RH,105.77
6/9/24 1:28:01 AM,%RH,106.251
6/9/24 3:28:01 AM,%RH,106.732
6/9/24 5:28:01 AM,%RH,106.251
6/9/24 7:28:01 AM,%RH,105.77
6/9/24 9:28:01 AM,%RH,106.251
6/9/24 11:28:01 AM,%RH,106.251
6/9/24 1:28:01 PM,%RH,105.77
6/9/24 3:28:01 PM,%RH,105.286
6/9/24 5:28:01 PM,%RH,105.286
6/9/24 7:28:01 PM,%RH,105.77
6/9/24 9:28:01 PM,%RH,105.77
6/9/24 11:28:01 PM,%RH,105.77
7/9/24 1:28:01 AM,%RH,105.77
7/9/24 3:28:01 AM,%RH,105.77
7/9/24 5:28:01 AM,%RH,105.77
7/9/24 7:28:01 AM,%RH,105.77
7/9/24 9:28:01 AM,%RH,106.732
7/9/24 11:28:01 AM,%RH,105.77
7/9/24 1:28:01 PM,%RH,105.77
7/9/24 3:28:01 PM,%RH,105.286
7/9/24 5:28:01 PM,%RH,105.286
7/9/24 7:28:01 PM,%RH,106.251
7/9/24 9:28:01 PM,%RH,105.77
7/9/24 11:28:01 PM,%RH,105.286
8/9/24 1:28:01 AM,%RH,105.286
8/9/24 3:28:01 AM,%RH,106.251
8/9/24 5:28:01 AM,%RH,105.77
8/9/24 7:28:01 AM,%RH,105.77
8/9/24 9:28:01 AM,%RH,106.251
8/9/24 11:28:01 AM,%RH,105.286
8/9/24 1:28:01 PM,%RH,105.77
8/9/24 3:28:01 PM,%RH,105.77
8/9/24 5:28:01 PM,%RH,105.77
8/9/24 7:28:01 PM,%RH,106.251
8/9/24 9:28:01 PM,%RH,106.732
8/9/24 11:28:01 PM,%RH,106.251
9/9/24 1:28:01 AM,%RH,105.77
9/9/24 3:28:01 AM,%RH,105.77
9/9/24 5:28:01 AM,%RH,106.251
9/9/24 7:28:01 AM,%RH,106.251
9/9/24 9:28:01 AM,%RH,105.286
9/9/24 11:28:01 AM,%RH,105.77
9/9/24 1:28:01 PM,%RH,105.77
9/9/24 3:28:01 PM,%RH,105.77
9/9/24 5:28:01 PM,%RH,105.77
9/9/24 7:28:01 PM,%RH,106.251
9/9/24 9:28:01 PM,%RH,105.77
9/9/24 11:28:01 PM,%RH,106.251
10/9/24 1:28:01 AM,%RH,104.802
10/9/24 3:28:01 AM,%RH,106.251
10/9/24 5:28:01 AM,%RH,106.251
10/9/24 7:28:01 AM,%RH,106.251
10/9/24 9:28:01 AM,%RH,105.77
10/9/24 11:28:01 AM,%RH,105.77
10/9/24 1:28:01 PM,%RH,105.286
10/9/24 3:28:01 PM,%RH,105.77
10/9/24 5:28:01 PM,%RH,105.77
10/9/24 7:28:01 PM,%RH,105.77
10/9/24 9:28:01 PM,%RH,106.251
10/9/24 11:28:01 PM,%RH,105.77
11/9/24 1:28:01 AM,%RH,106.251
11/9/24 3:28:01 AM,%RH,106.732
11/9/24 5:28:01 AM,%RH,106.251
11/9/24 7:28:01 AM,%RH,105.77
11/9/24 9:28:01 AM,%RH,105.77
11/9/24 11:28:01 AM,%RH,105.77
11/9/24 1:28:01 PM,%RH,105.286
11/9/24 3:28:01 PM,%RH,105.77
11/9/24 5:28:01 PM,%RH,105.77
11/9/24 7:28:01 PM,%RH,106.251
11/9/24 9:28:01 PM,%RH,105.286
11/9/24 11:28:01 PM,%RH,105.77
12/9/24 1:28:01 AM,%RH,107.211
12/9/24 3:28:01 AM,%RH,106.251
12/9/24 5:28:01 AM,%RH,105.77
12/9/24 7:28:01 AM,%RH,105.77
12/9/24 9:28:01 AM,%RH,105.286
12/9/24 11:28:01 AM,%RH,105.77
12/9/24 1:28:01 PM,%RH,105.77
12/9/24 3:28:01 PM,%RH,105.77
12/9/24 5:28:01 PM,%RH,104.802
12/9/24 7:28:01 PM,%RH,104.316
12/9/24 9:28:01 PM,%RH,106.251
12/9/24 11:28:01 PM,%RH,106.251
13/9/24 1:28:01 AM,%RH,106.251
13/9/24 3:28:01 AM,%RH,106.251
13/9/24 5:28:01 AM,%RH,108.164
13/9/24 7:28:01 AM,%RH,105.77
13/9/24 9:28:01 AM,%RH,105.77
13/9/24 11:28:01 AM,%RH,105.286
13/9/24 1:28:01 PM,%RH,105.77
13/9/24 3:28:01 PM,%RH,105.286
13/9/24 5:28:01 PM,%RH,105.77
13/9/24 7:28:01 PM,%RH,106.251
13/9/24 9:28:01 PM,%RH,105.77
13/9/24 11:28:01 PM,%RH,104.802
14/9/24 1:28:01 AM,%RH,105.77
14/9/24 3:28:01 AM,%RH,106.251
14/9/24 5:28:01 AM,%RH,106.251
14/9/24 7:28:01 AM,%RH,106.251
14/9/24 9:28:01 AM,%RH,105.77
14/9/24 11:28:01 AM,%RH,104.802
14/9/24 1:28:01 PM,%RH,104.316
14/9/24 3:28:01 PM,%RH,105.77
14/9/24 5:28:01 PM,%RH,105.77
14/9/24 7:28:01 PM,%RH,107.211
14/9/24 9:28:01 PM,%RH,105.77
14/9/24 11:28:01 PM,%RH,105.77
15/9/24 1:28:01 AM,%RH,105.77
15/9/24 3:28:01 AM,%RH,104.802
15/9/24 5:28:01 AM,%RH,105.77
15/9/24 7:28:01 AM,%RH,105.77
15/9/24 9:28:01 AM,%RH,104.802
15/9/24 11:28:01 AM,%RH,105.286
15/9/24 1:28:01 PM,%RH,104.316
15/9/24 3:28:01 PM,%RH,104.802
15/9/24 5:28:01 PM,%RH,105.286
15/9/24 7:28:01 PM,%RH,104.802
15/9/24 9:28:01 PM,%RH,105.286
15/9/24 11:28:01 PM,%RH,105.77
16/9/24 1:28:01 AM,%RH,105.286
16/9/24 3:28:01 AM,%RH,105.77
16/9/24 5:28:01 AM,%RH,105.77
16/9/24 7:28:01 AM,%RH,106.732
16/9/24 9:28:01 AM,%RH,104.802
16/9/24 11:28:01 AM,%RH,104.802
16/9/24 1:28:01 PM,%RH,104.802
16/9/24 3:28:01 PM,%RH,103.828
16/9/24 5:28:01 PM,%RH,104.316
16/9/24 7:28:01 PM,%RH,104.316
16/9/24 9:28:01 PM,%RH,104.802
16/9/24 11:28:01 PM,%RH,105.286
17/9/24 1:28:01 AM,%RH,105.286
17/9/24 3:28:01 AM,%RH,105.286
17/9/24 5:28:01 AM,%RH,104.802
17/9/24 7:28:01 AM,%RH,105.286
17/9/24 9:28:01 AM,%RH,104.802
17/9/24 11:28:01 AM,%RH,103.34
17/9/24 1:28:01 PM,%RH,103.828
17/9/24 3:28:01 PM,%RH,103.34
17/9/24 5:28:01 PM,%RH,103.34
17/9/24 7:28:01 PM,%RH,102.849
17/9/24 9:28:01 PM,%RH,103.34
17/9/24 11:28:01 PM,%RH,103.34
18/9/24 1:28:01 AM,%RH,104.316
18/9/24 3:28:01 AM,%RH,102.849
18/9/24 5:28:01 AM,%RH,104.802
18/9/24 7:28:01 AM,%RH,104.802
18/9/24 9:28:01 AM,%RH,103.34
18/9/24 11:28:01 AM,%RH,99.877
18/9/24 1:28:01 PM,%RH,94.81
18/9/24 3:28:01 PM,%RH,96.345
18/9/24 5:28:01 PM,%RH,100.874
18/9/24 7:28:01 PM,%RH,102.849
18/9/24 9:28:01 PM,%RH,103.828
18/9/24 11:28:01 PM,%RH,104.316
19/9/24 1:28:01 AM,%RH,103.828
19/9/24 3:28:01 AM,%RH,103.828
19/9/24 5:28:01 AM,%RH,103.828
19/9/24 7:28:01 AM,%RH,104.316
19/9/24 9:28:01 AM,%RH,102.849
19/9/24 11:28:01 AM,%RH,102.358
19/9/24 1:28:01 PM,%RH,93.78
19/9/24 3:28:01 PM,%RH,103.828
19/9/24 5:28:01 PM,%RH,102.849
19/9/24 7:28:01 PM,%RH,103.34
19/9/24 9:28:01 PM,%RH,103.34
19/9/24 11:28:01 PM,%RH,102.358
20/9/24 1:28:01 AM,%RH,103.828
20/9/24 3:28:01 AM,%RH,103.828
20/9/24 5:28:01 AM,%RH,102.849
20/9/24 7:28:01 AM,%RH,102.849
20/9/24 9:28:01 AM,%RH,102.849
20/9/24 11:28:01 AM,%RH,98.372
20/9/24 1:28:01 PM,%RH,94.81
20/9/24 3:28:01 PM,%RH,93.262
20/9/24 5:28:01 PM,%RH,100.376
20/9/24 7:28:01 PM,%RH,102.849
20/9/24 9:28:01 PM,%RH,103.34
20/9/24 11:28:01 PM,%RH,103.34
21/9/24 1:28:01 AM,%RH,103.828
21/9/24 3:28:01 AM,%RH,102.849
21/9/24 5:28:01 AM,%RH,104.316
21/9/24 7:28:01 AM,%RH,104.316
21/9/24 9:28:01 AM,%RH,104.316
21/9/24 11:28:01 AM,%RH,101.864
21/9/24 1:28:01 PM,%RH,97.868
21/9/24 3:28:01 PM,%RH,93.78
21/9/24 5:28:01 PM,%RH,99.377
21/9/24 7:28:01 PM,%RH,102.849
21/9/24 9:28:01 PM,%RH,103.34
21/9/24 11:28:01 PM,%RH,103.828
22/9/24 1:28:01 AM,%RH,103.828
22/9/24 3:28:01 AM,%RH,104.316
22/9/24 5:28:01 AM,%RH,104.802
22/9/24 7:28:01 AM,%RH,105.286
22/9/24 9:28:01 AM,%RH,103.34
22/9/24 11:28:01 AM,%RH,100.376
22/9/24 1:28:01 PM,%RH,98.875
22/9/24 3:28:01 PM,%RH,102.849
22/9/24 5:28:01 PM,%RH,103.34
22/9/24 7:28:01 PM,%RH,103.34
22/9/24 9:28:01 PM,%RH,103.828
22/9/24 11:28:01 PM,%RH,103.828
23/9/24 1:28:01 AM,%RH,103.828
23/9/24 3:28:01 AM,%RH,104.316
23/9/24 5:28:01 AM,%RH,104.802
23/9/24 7:28:01 AM,%RH,104.802
23/9/24 9:28:01 AM,%RH,103.828
23/9/24 11:28:01 AM,%RH,104.316
23/9/24 1:28:01 PM,%RH,104.316
23/9/24 3:28:01 PM,%RH,103.34
23/9/24 5:28:01 PM,%RH,104.802
23/9/24 7:28:01 PM,%RH,104.316
23/9/24 9:28:01 PM,%RH,103.34
23/9/24 11:28:01 PM,%RH,104.802
24/9/24 1:28:01 AM,%RH,104.802
24/9/24 3:28:01 AM,%RH,104.802
24/9/24 5:28:01 AM,%RH,104.802
24/9/24 7:28:01 AM,%RH,105.286
24/9/24 9:28:01 AM,%RH,105.77
24/9/24 11:28:01 AM,%RH,105.286
24/9/24 1:28:01 PM,%RH,106.251
24/9/24 3:28:01 PM,%RH,105.286
24/9/24 5:28:01 PM,%RH,105.77
24/9/24 7:28:01 PM,%RH,105.286
24/9/24 9:28:01 PM,%RH,106.251
24/9/24 11:28:01 PM,%RH,104.802
25/9/24 1:28:01 AM,%RH,106.251
25/9/24 3:28:01 AM,%RH,104.802
25/9/24 5:28:01 AM,%RH,105.286
25/9/24 7:28:01 AM,%RH,105.77
25/9/24 9:28:01 AM,%RH,106.251
25/9/24 11:28:01 AM,%RH,105.77
25/9/24 1:28:01 PM,%RH,105.286
25/9/24 3:28:01 PM,%RH,105.77
25/9/24 5:28:01 PM,%RH,105.77
25/9/24 7:28:01 PM,%RH,106.251
25/9/24 9:28:01 PM,%RH,105.77
25/9/24 11:28:01 PM,%RH,106.251
26/9/24 1:28:01 AM,%RH,105.286
26/9/24 3:28:01 AM,%RH,105.286
26/9/24 5:28:01 AM,%RH,106.251
26/9/24 7:28:01 AM,%RH,106.251
26/9/24 9:28:01 AM,%RH,107.688
26/9/24 11:28:01 AM,%RH,105.77
26/9/24 1:28:01 PM,%RH,105.77
26/9/24 3:28:01 PM,%RH,105.286
26/9/24 5:28:01 PM,%RH,106.251
26/9/24 7:28:01 PM,%RH,105.77
26/9/24 9:28:01 PM,%RH,105.286
26/9/24 11:28:01 PM,%RH,105.77
27/9/24 1:28:01 AM,%RH,105.77
27/9/24 3:28:01 AM,%RH,105.77
27/9/24 5:28:01 AM,%RH,105.286
27/9/24 7:28:01 AM,%RH,106.251
27/9/24 9:28:01 AM,%RH,104.802
27/9/24 11:28:01 AM,%RH,105.286
27/9/24 1:28:01 PM,%RH,105.77
27/9/24 3:28:01 PM,%RH,105.286
27/9/24 5:28:01 PM,%RH,105.77
27/9/24 7:28:01 PM,%RH,106.251
27/9/24 9:28:01 PM,%RH,105.77
27/9/24 11:28:01 PM,%RH,106.251
28/9/24 1:28:01 AM,%RH,105.77
28/9/24 3:28:01 AM,%RH,105.77
28/9/24 5:28:01 AM,%RH,105.77
28/9/24 7:28:01 AM,%RH,105.77
28/9/24 9:28:01 AM,%RH,105.77
28/9/24 11:28:01 AM,%RH,105.286
28/9/24 1:28:01 PM,%RH,103.828
28/9/24 3:28:01 PM,%RH,103.34
28/9/24 5:28:01 PM,%RH,101.864
28/9/24 7:28:01 PM,%RH,103.34
28/9/24 9:28:01 PM,%RH,103.34
28/9/24 11:28:01 PM,%RH,103.34
29/9/24 1:28:01 AM,%RH,103.828
29/9/24 3:28:01 AM,%RH,103.34
29/9/24 5:28:01 AM,%RH,103.828
29/9/24 7:28:01 AM,%RH,104.316
29/9/24 9:28:01 AM,%RH,103.34
29/9/24 11:28:01 AM,%RH,101.864
29/9/24 1:28:01 PM,%RH,100.376
29/9/24 3:28:01 PM,%RH,95.323
29/9/24 5:28:01 PM,%RH,100.376
29/9/24 7:28:01 PM,%RH,102.849
29/9/24 9:28:01 PM,%RH,101.37
29/9/24 11:28:01 PM,%RH,103.34
30/9/24 1:28:01 AM,%RH,102.849
30/9/24 3:28:01 AM,%RH,103.828
30/9/24 5:28:01 AM,%RH,103.34
30/9/24 7:28:01 AM,%RH,103.828
30/9/24 9:28:01 AM,%RH,104.316
30/9/24 11:28:01 AM,%RH,104.802
30/9/24 1:28:01 PM,%RH,94.81
30/9/24 3:28:01 PM,%RH,97.868
30/9/24 5:28:01 PM,%RH,102.849
30/9/24 7:28:01 PM,%RH,104.316
30/9/24 9:28:01 PM,%RH,103.828
30/9/24 11:28:01 PM,%RH,105.286
1/10/24 1:28:01 AM,%RH,104.316
1/10/24 3:28:01 AM,%RH,104.802
1/10/24 5:28:01 AM,%RH,104.316
1/10/24 7:28:01 AM,%RH,104.802
1/10/24 9:28:01 AM,%RH,103.828
1/10/24 11:28:01 AM,%RH,102.358
1/10/24 1:28:01 PM,%RH,101.864
1/10/24 3:28:01 PM,%RH,101.37
1/10/24 5:28:01 PM,%RH,103.34
1/10/24 7:28:01 PM,%RH,103.828
1/10/24 9:28:01 PM,%RH,104.316
1/10/24 11:28:01 PM,%RH,104.316
2/10/24 1:28:01 AM,%RH,103.828
2/10/24 3:28:01 AM,%RH,104.802
2/10/24 5:28:01 AM,%RH,104.802
2/10/24 7:28:01 AM,%RH,104.316
2/10/24 9:28:01 AM,%RH,102.849
2/10/24 11:28:01 AM,%RH,96.854
2/10/24 1:28:01 PM,%RH,96.345
2/10/24 3:28:01 PM,%RH,98.372
2/10/24 5:28:01 PM,%RH,100.376
2/10/24 7:28:01 PM,%RH,102.358
2/10/24 9:28:01 PM,%RH,102.358
2/10/24 11:28:01 PM,%RH,103.828
3/10/24 1:28:01 AM,%RH,103.828
3/10/24 3:28:01 AM,%RH,103.34
3/10/24 5:28:01 AM,%RH,103.34
3/10/24 7:28:01 AM,%RH,104.802
3/10/24 9:28:01 AM,%RH,103.34
3/10/24 11:28:01 AM,%RH,103.34
3/10/24 1:28:01 PM,%RH,95.835
3/10/24 3:28:01 PM,%RH,100.376
3/10/24 5:28:01 PM,%RH,101.864
3/10/24 7:28:01 PM,%RH,101.864
3/10/24 9:28:01 PM,%RH,102.849
3/10/24 11:28:01 PM,%RH,103.828
4/10/24 1:28:01 AM,%RH,103.828
4/10/24 3:28:01 AM,%RH,102.849
4/10/24 5:28:01 AM,%RH,103.828
4/10/24 7:28:01 AM,%RH,103.34
4/10/24 9:28:01 AM,%RH,102.358
4/10/24 11:28:01 AM,%RH,97.868
4/10/24 1:28:01 PM,%RH,95.323
4/10/24 3:28:01 PM,%RH,96.854
4/10/24 5:28:01 PM,%RH,103.34
4/10/24 7:28:01 PM,%RH,102.849
4/10/24 9:28:01 PM,%RH,105.77
4/10/24 11:28:01 PM,%RH,104.316
5/10/24 1:28:01 AM,%RH,104.802
5/10/24 3:28:01 AM,%RH,104.316
5/10/24 5:28:01 AM,%RH,104.316
5/10/24 7:28:01 AM,%RH,104.802
5/10/24 9:28:01 AM,%RH,103.828
5/10/24 11:28:01 AM,%RH,100.874
5/10/24 1:28:01 PM,%RH,101.864
5/10/24 3:28:01 PM,%RH,103.34
5/10/24 5:28:01 PM,%RH,102.849
5/10/24 7:28:01 PM,%RH,103.828
5/10/24 9:28:01 PM,%RH,104.316
5/10/24 11:28:01 PM,%RH,103.34
