1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/9/24 11:59:01 AM,C,21.589
21/9/24 1:59:01 PM,C,22.089
21/9/24 3:59:01 PM,C,22.589
21/9/24 5:59:01 PM,C,21.088
21/9/24 7:59:01 PM,C,20.588
21/9/24 9:59:01 PM,C,19.587
21/9/24 11:59:01 PM,C,19.587
22/9/24 1:59:01 AM,C,19.587
22/9/24 3:59:01 AM,C,19.587
22/9/24 5:59:01 AM,C,19.587
22/9/24 7:59:01 AM,C,20.087
22/9/24 9:59:01 AM,C,21.088
22/9/24 11:59:01 AM,C,22.089
22/9/24 1:59:01 PM,C,22.589
22/9/24 3:59:01 PM,C,20.588
22/9/24 5:59:01 PM,C,20.087
22/9/24 7:59:01 PM,C,20.087
22/9/24 9:59:01 PM,C,20.087
22/9/24 11:59:01 PM,C,20.087
23/9/24 1:59:01 AM,C,19.587
23/9/24 3:59:01 AM,C,19.087
23/9/24 5:59:01 AM,C,19.587
23/9/24 7:59:01 AM,C,19.587
23/9/24 9:59:01 AM,C,20.087
23/9/24 11:59:01 AM,C,20.588
23/9/24 1:59:01 PM,C,20.588
23/9/24 3:59:01 PM,C,20.588
23/9/24 5:59:01 PM,C,20.588
23/9/24 7:59:01 PM,C,20.087
23/9/24 9:59:01 PM,C,20.087
23/9/24 11:59:01 PM,C,20.087
24/9/24 1:59:01 AM,C,20.087
24/9/24 3:59:01 AM,C,20.087
24/9/24 5:59:01 AM,C,20.087
24/9/24 7:59:01 AM,C,20.087
24/9/24 9:59:01 AM,C,20.588
24/9/24 11:59:01 AM,C,20.588
24/9/24 1:59:01 PM,C,21.088
24/9/24 3:59:01 PM,C,20.588
24/9/24 5:59:01 PM,C,20.588
24/9/24 7:59:01 PM,C,20.588
24/9/24 9:59:01 PM,C,20.087
24/9/24 11:59:01 PM,C,20.087
25/9/24 1:59:01 AM,C,20.087
25/9/24 3:59:01 AM,C,20.087
25/9/24 5:59:01 AM,C,20.087
25/9/24 7:59:01 AM,C,20.087
25/9/24 9:59:01 AM,C,20.087
25/9/24 11:59:01 AM,C,20.087
25/9/24 1:59:01 PM,C,20.087
25/9/24 3:59:01 PM,C,20.087
25/9/24 5:59:01 PM,C,20.087
25/9/24 7:59:01 PM,C,20.087
25/9/24 9:59:01 PM,C,20.087
25/9/24 11:59:01 PM,C,20.087
26/9/24 1:59:01 AM,C,20.087
26/9/24 3:59:01 AM,C,19.587
26/9/24 5:59:01 AM,C,19.587
26/9/24 7:59:01 AM,C,19.587
26/9/24 9:59:01 AM,C,20.087
26/9/24 11:59:01 AM,C,20.087
26/9/24 1:59:01 PM,C,20.087
26/9/24 3:59:01 PM,C,19.587
26/9/24 5:59:01 PM,C,20.087
26/9/24 7:59:01 PM,C,19.587
26/9/24 9:59:01 PM,C,20.087
26/9/24 11:59:01 PM,C,20.087
27/9/24 1:59:01 AM,C,20.087
27/9/24 3:59:01 AM,C,19.587
27/9/24 5:59:01 AM,C,19.587
27/9/24 7:59:01 AM,C,19.087
27/9/24 9:59:01 AM,C,20.087
27/9/24 11:59:01 AM,C,20.588
27/9/24 1:59:01 PM,C,20.588
27/9/24 3:59:01 PM,C,20.087
27/9/24 5:59:01 PM,C,20.087
27/9/24 7:59:01 PM,C,20.087
27/9/24 9:59:01 PM,C,19.087
27/9/24 11:59:01 PM,C,19.087
28/9/24 1:59:01 AM,C,19.587
28/9/24 3:59:01 AM,C,19.587
28/9/24 5:59:01 AM,C,19.087
28/9/24 7:59:01 AM,C,19.087
28/9/24 9:59:01 AM,C,20.588
28/9/24 11:59:01 AM,C,22.589
28/9/24 1:59:01 PM,C,23.089
28/9/24 3:59:01 PM,C,22.089
28/9/24 5:59:01 PM,C,22.089
28/9/24 7:59:01 PM,C,21.589
28/9/24 9:59:01 PM,C,21.088
28/9/24 11:59:01 PM,C,20.588
29/9/24 1:59:01 AM,C,20.588
29/9/24 3:59:01 AM,C,20.087
29/9/24 5:59:01 AM,C,20.087
29/9/24 7:59:01 AM,C,20.588
29/9/24 9:59:01 AM,C,22.089
29/9/24 11:59:01 AM,C,21.589
29/9/24 1:59:01 PM,C,24.09
29/9/24 3:59:01 PM,C,23.59
29/9/24 5:59:01 PM,C,23.089
29/9/24 7:59:01 PM,C,22.089
29/9/24 9:59:01 PM,C,22.089
29/9/24 11:59:01 PM,C,21.589
30/9/24 1:59:01 AM,C,21.088
30/9/24 3:59:01 AM,C,21.088
30/9/24 5:59:01 AM,C,20.588
30/9/24 7:59:01 AM,C,21.088
30/9/24 9:59:01 AM,C,22.089
30/9/24 11:59:01 AM,C,23.59
30/9/24 1:59:01 PM,C,24.59
30/9/24 3:59:01 PM,C,24.09
30/9/24 5:59:01 PM,C,21.088
30/9/24 7:59:01 PM,C,19.587
30/9/24 9:59:01 PM,C,19.587
30/9/24 11:59:01 PM,C,20.087
1/10/24 1:59:01 AM,C,19.587
1/10/24 3:59:01 AM,C,19.587
1/10/24 5:59:01 AM,C,19.587
1/10/24 7:59:01 AM,C,20.588
1/10/24 9:59:01 AM,C,22.089
1/10/24 11:59:01 AM,C,23.089
1/10/24 1:59:01 PM,C,24.09
1/10/24 3:59:01 PM,C,23.59
1/10/24 5:59:01 PM,C,21.589
1/10/24 7:59:01 PM,C,20.087
1/10/24 9:59:01 PM,C,20.087
1/10/24 11:59:01 PM,C,20.087
2/10/24 1:59:01 AM,C,20.087
2/10/24 3:59:01 AM,C,19.087
2/10/24 5:59:01 AM,C,19.087
2/10/24 7:59:01 AM,C,20.087
2/10/24 9:59:01 AM,C,21.589
2/10/24 11:59:01 AM,C,23.089
2/10/24 1:59:01 PM,C,23.59
2/10/24 3:59:01 PM,C,23.59
2/10/24 5:59:01 PM,C,23.089
2/10/24 7:59:01 PM,C,22.089
2/10/24 9:59:01 PM,C,22.089
2/10/24 11:59:01 PM,C,22.089
3/10/24 1:59:01 AM,C,21.589
3/10/24 3:59:01 AM,C,21.088
3/10/24 5:59:01 AM,C,20.588
3/10/24 7:59:01 AM,C,21.088
3/10/24 9:59:01 AM,C,21.088
3/10/24 11:59:01 AM,C,22.589
3/10/24 1:59:01 PM,C,23.089
3/10/24 3:59:01 PM,C,22.589
3/10/24 5:59:01 PM,C,22.089
3/10/24 7:59:01 PM,C,21.589
3/10/24 9:59:01 PM,C,21.589
3/10/24 11:59:01 PM,C,21.088
4/10/24 1:59:01 AM,C,21.088
4/10/24 3:59:01 AM,C,21.088
4/10/24 5:59:01 AM,C,21.088
4/10/24 7:59:01 AM,C,21.088
4/10/24 9:59:01 AM,C,22.589
4/10/24 11:59:01 AM,C,24.09
4/10/24 1:59:01 PM,C,23.59
4/10/24 3:59:01 PM,C,21.589
4/10/24 5:59:01 PM,C,20.087
4/10/24 7:59:01 PM,C,20.588
4/10/24 9:59:01 PM,C,20.588
4/10/24 11:59:01 PM,C,20.087
5/10/24 1:59:01 AM,C,20.087
5/10/24 3:59:01 AM,C,20.087
5/10/24 5:59:01 AM,C,19.587
5/10/24 7:59:01 AM,C,20.588
5/10/24 9:59:01 AM,C,21.589
5/10/24 11:59:01 AM,C,22.589
5/10/24 1:59:01 PM,C,22.089
5/10/24 3:59:01 PM,C,21.088
5/10/24 5:59:01 PM,C,20.588
5/10/24 7:59:01 PM,C,20.588
5/10/24 9:59:01 PM,C,20.087
5/10/24 11:59:01 PM,C,20.588
6/10/24 1:59:01 AM,C,20.588
6/10/24 3:59:01 AM,C,20.087
6/10/24 5:59:01 AM,C,19.587
6/10/24 7:59:01 AM,C,20.087
6/10/24 9:59:01 AM,C,21.088
6/10/24 11:59:01 AM,C,23.089
6/10/24 1:59:01 PM,C,23.089
6/10/24 3:59:01 PM,C,20.087
6/10/24 5:59:01 PM,C,20.087
6/10/24 7:59:01 PM,C,19.587
6/10/24 9:59:01 PM,C,19.587
6/10/24 11:59:01 PM,C,19.587
7/10/24 1:59:01 AM,C,19.587
7/10/24 3:59:01 AM,C,19.087
7/10/24 5:59:01 AM,C,19.087
7/10/24 7:59:01 AM,C,20.087
7/10/24 9:59:01 AM,C,21.589
7/10/24 11:59:01 AM,C,22.589
7/10/24 1:59:01 PM,C,22.589
7/10/24 3:59:01 PM,C,23.089
7/10/24 5:59:01 PM,C,22.589
7/10/24 7:59:01 PM,C,21.589
7/10/24 9:59:01 PM,C,21.088
7/10/24 11:59:01 PM,C,20.588
8/10/24 1:59:01 AM,C,20.588
8/10/24 3:59:01 AM,C,20.087
8/10/24 5:59:01 AM,C,20.087
8/10/24 7:59:01 AM,C,20.588
8/10/24 9:59:01 AM,C,21.589
8/10/24 11:59:01 AM,C,24.59
8/10/24 1:59:01 PM,C,24.59
8/10/24 3:59:01 PM,C,24.59
8/10/24 5:59:01 PM,C,24.59
8/10/24 7:59:01 PM,C,24.09
8/10/24 9:59:01 PM,C,24.09
8/10/24 11:59:01 PM,C,23.59
9/10/24 1:59:01 AM,C,23.59
9/10/24 3:59:01 AM,C,23.59
9/10/24 5:59:01 AM,C,23.089
9/10/24 7:59:01 AM,C,23.089
9/10/24 9:59:01 AM,C,24.09
9/10/24 11:59:01 AM,C,24.59
9/10/24 1:59:01 PM,C,25.59
9/10/24 3:59:01 PM,C,25.09
9/10/24 5:59:01 PM,C,24.59
9/10/24 7:59:01 PM,C,24.09
9/10/24 9:59:01 PM,C,24.09
9/10/24 11:59:01 PM,C,24.09
10/10/24 1:59:01 AM,C,24.09
10/10/24 3:59:01 AM,C,23.59
10/10/24 5:59:01 AM,C,23.59
10/10/24 7:59:01 AM,C,23.59
10/10/24 9:59:01 AM,C,24.09
10/10/24 11:59:01 AM,C,24.59
10/10/24 1:59:01 PM,C,24.59
10/10/24 3:59:01 PM,C,23.59
