1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:44:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:44:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 5:44:01 PM,%RH,101.564
6/6/24 7:44:01 PM,%RH,101.564
6/6/24 9:44:01 PM,%RH,101.564
6/6/24 11:44:01 PM,%RH,102.045
7/6/24 1:44:01 AM,%RH,102.045
7/6/24 3:44:01 AM,%RH,102.525
7/6/24 5:44:01 AM,%RH,102.045
7/6/24 7:44:01 AM,%RH,103.955
7/6/24 9:44:01 AM,%RH,102.045
7/6/24 11:44:01 AM,%RH,101.081
7/6/24 1:44:01 PM,%RH,102.525
7/6/24 3:44:01 PM,%RH,102.525
7/6/24 5:44:01 PM,%RH,102.045
7/6/24 7:44:01 PM,%RH,102.525
7/6/24 9:44:01 PM,%RH,101.564
7/6/24 11:44:01 PM,%RH,102.045
8/6/24 1:44:01 AM,%RH,103.003
8/6/24 3:44:01 AM,%RH,103.003
8/6/24 5:44:01 AM,%RH,102.525
8/6/24 7:44:01 AM,%RH,103.003
8/6/24 9:44:01 AM,%RH,102.525
8/6/24 11:44:01 AM,%RH,102.045
8/6/24 1:44:01 PM,%RH,102.045
8/6/24 3:44:01 PM,%RH,103.003
8/6/24 5:44:01 PM,%RH,102.525
8/6/24 7:44:01 PM,%RH,103.48
8/6/24 9:44:01 PM,%RH,103.003
8/6/24 11:44:01 PM,%RH,103.003
9/6/24 1:44:01 AM,%RH,102.525
9/6/24 3:44:01 AM,%RH,103.955
9/6/24 5:44:01 AM,%RH,102.045
9/6/24 7:44:01 AM,%RH,102.525
9/6/24 9:44:01 AM,%RH,103.003
9/6/24 11:44:01 AM,%RH,103.003
9/6/24 1:44:01 PM,%RH,102.525
9/6/24 3:44:01 PM,%RH,102.525
9/6/24 5:44:01 PM,%RH,103.003
9/6/24 7:44:01 PM,%RH,103.003
9/6/24 9:44:01 PM,%RH,103.003
9/6/24 11:44:01 PM,%RH,103.003
10/6/24 1:44:01 AM,%RH,103.003
10/6/24 3:44:01 AM,%RH,103.48
10/6/24 5:44:01 AM,%RH,103.003
10/6/24 7:44:01 AM,%RH,103.003
10/6/24 9:44:01 AM,%RH,103.003
10/6/24 11:44:01 AM,%RH,102.525
10/6/24 1:44:01 PM,%RH,103.003
10/6/24 3:44:01 PM,%RH,102.525
10/6/24 5:44:01 PM,%RH,102.045
10/6/24 7:44:01 PM,%RH,102.525
10/6/24 9:44:01 PM,%RH,103.003
10/6/24 11:44:01 PM,%RH,103.48
11/6/24 1:44:01 AM,%RH,103.003
11/6/24 3:44:01 AM,%RH,103.48
11/6/24 5:44:01 AM,%RH,103.48
11/6/24 7:44:01 AM,%RH,103.003
11/6/24 9:44:01 AM,%RH,103.48
11/6/24 11:44:01 AM,%RH,102.525
11/6/24 1:44:01 PM,%RH,103.003
11/6/24 3:44:01 PM,%RH,102.525
11/6/24 5:44:01 PM,%RH,103.003
11/6/24 7:44:01 PM,%RH,103.003
11/6/24 9:44:01 PM,%RH,102.525
11/6/24 11:44:01 PM,%RH,103.955
12/6/24 1:44:01 AM,%RH,103.003
12/6/24 3:44:01 AM,%RH,103.003
12/6/24 5:44:01 AM,%RH,104.901
12/6/24 7:44:01 AM,%RH,103.003
12/6/24 9:44:01 AM,%RH,103.48
12/6/24 11:44:01 AM,%RH,103.48
12/6/24 1:44:01 PM,%RH,103.48
12/6/24 3:44:01 PM,%RH,103.48
12/6/24 5:44:01 PM,%RH,103.48
12/6/24 7:44:01 PM,%RH,103.48
12/6/24 9:44:01 PM,%RH,103.48
12/6/24 11:44:01 PM,%RH,103.48
13/6/24 1:44:01 AM,%RH,103.955
13/6/24 3:44:01 AM,%RH,103.003
13/6/24 5:44:01 AM,%RH,103.955
13/6/24 7:44:01 AM,%RH,103.003
13/6/24 9:44:01 AM,%RH,103.48
13/6/24 11:44:01 AM,%RH,103.003
13/6/24 1:44:01 PM,%RH,102.045
13/6/24 3:44:01 PM,%RH,103.48
13/6/24 5:44:01 PM,%RH,103.003
13/6/24 7:44:01 PM,%RH,102.525
13/6/24 9:44:01 PM,%RH,103.955
13/6/24 11:44:01 PM,%RH,103.003
14/6/24 1:44:01 AM,%RH,102.045
14/6/24 3:44:01 AM,%RH,103.48
14/6/24 5:44:01 AM,%RH,103.48
14/6/24 7:44:01 AM,%RH,103.48
14/6/24 9:44:01 AM,%RH,102.045
14/6/24 11:44:01 AM,%RH,103.955
14/6/24 1:44:01 PM,%RH,103.48
14/6/24 3:44:01 PM,%RH,102.045
14/6/24 5:44:01 PM,%RH,103.003
14/6/24 7:44:01 PM,%RH,103.003
14/6/24 9:44:01 PM,%RH,103.48
14/6/24 11:44:01 PM,%RH,103.003
15/6/24 1:44:01 AM,%RH,103.48
15/6/24 3:44:01 AM,%RH,103.48
15/6/24 5:44:01 AM,%RH,103.003
15/6/24 7:44:01 AM,%RH,102.525
15/6/24 9:44:01 AM,%RH,103.48
15/6/24 11:44:01 AM,%RH,102.525
15/6/24 1:44:01 PM,%RH,101.564
15/6/24 3:44:01 PM,%RH,101.564
15/6/24 5:44:01 PM,%RH,102.045
15/6/24 7:44:01 PM,%RH,102.045
15/6/24 9:44:01 PM,%RH,102.525
15/6/24 11:44:01 PM,%RH,102.045
16/6/24 1:44:01 AM,%RH,102.525
16/6/24 3:44:01 AM,%RH,102.525
16/6/24 5:44:01 AM,%RH,102.525
16/6/24 7:44:01 AM,%RH,102.525
16/6/24 9:44:01 AM,%RH,102.525
16/6/24 11:44:01 AM,%RH,101.564
16/6/24 1:44:01 PM,%RH,101.564
16/6/24 3:44:01 PM,%RH,101.564
16/6/24 5:44:01 PM,%RH,103.003
16/6/24 7:44:01 PM,%RH,102.525
16/6/24 9:44:01 PM,%RH,102.045
16/6/24 11:44:01 PM,%RH,102.525
17/6/24 1:44:01 AM,%RH,102.525
17/6/24 3:44:01 AM,%RH,103.003
17/6/24 5:44:01 AM,%RH,103.003
17/6/24 7:44:01 AM,%RH,103.003
17/6/24 9:44:01 AM,%RH,103.003
17/6/24 11:44:01 AM,%RH,101.564
17/6/24 1:44:01 PM,%RH,102.045
17/6/24 3:44:01 PM,%RH,101.081
17/6/24 5:44:01 PM,%RH,102.525
17/6/24 7:44:01 PM,%RH,102.525
17/6/24 9:44:01 PM,%RH,102.525
17/6/24 11:44:01 PM,%RH,102.525
18/6/24 1:44:01 AM,%RH,102.045
18/6/24 3:44:01 AM,%RH,102.525
18/6/24 5:44:01 AM,%RH,103.003
18/6/24 7:44:01 AM,%RH,102.525
18/6/24 9:44:01 AM,%RH,103.003
18/6/24 11:44:01 AM,%RH,103.955
18/6/24 1:44:01 PM,%RH,103.955
18/6/24 3:44:01 PM,%RH,102.045
18/6/24 5:44:01 PM,%RH,102.045
18/6/24 7:44:01 PM,%RH,103.003
18/6/24 9:44:01 PM,%RH,102.525
18/6/24 11:44:01 PM,%RH,101.564
19/6/24 1:44:01 AM,%RH,102.525
19/6/24 3:44:01 AM,%RH,103.48
19/6/24 5:44:01 AM,%RH,103.003
19/6/24 7:44:01 AM,%RH,102.525
19/6/24 9:44:01 AM,%RH,102.525
19/6/24 11:44:01 AM,%RH,102.525
19/6/24 1:44:01 PM,%RH,102.525
19/6/24 3:44:01 PM,%RH,103.003
19/6/24 5:44:01 PM,%RH,103.003
19/6/24 7:44:01 PM,%RH,102.525
19/6/24 9:44:01 PM,%RH,102.525
19/6/24 11:44:01 PM,%RH,103.003
20/6/24 1:44:01 AM,%RH,103.003
20/6/24 3:44:01 AM,%RH,103.48
20/6/24 5:44:01 AM,%RH,102.525
20/6/24 7:44:01 AM,%RH,102.525
20/6/24 9:44:01 AM,%RH,103.003
20/6/24 11:44:01 AM,%RH,103.003
20/6/24 1:44:01 PM,%RH,102.525
20/6/24 3:44:01 PM,%RH,103.003
20/6/24 5:44:01 PM,%RH,103.003
20/6/24 7:44:01 PM,%RH,103.003
20/6/24 9:44:01 PM,%RH,103.003
20/6/24 11:44:01 PM,%RH,103.48
21/6/24 1:44:01 AM,%RH,103.48
21/6/24 3:44:01 AM,%RH,103.003
21/6/24 5:44:01 AM,%RH,103.003
21/6/24 7:44:01 AM,%RH,103.48
21/6/24 9:44:01 AM,%RH,103.003
21/6/24 11:44:01 AM,%RH,102.045
21/6/24 1:44:01 PM,%RH,102.525
21/6/24 3:44:01 PM,%RH,103.48
21/6/24 5:44:01 PM,%RH,103.003
21/6/24 7:44:01 PM,%RH,103.003
21/6/24 9:44:01 PM,%RH,103.003
21/6/24 11:44:01 PM,%RH,103.48
22/6/24 1:44:01 AM,%RH,103.48
22/6/24 3:44:01 AM,%RH,102.525
22/6/24 5:44:01 AM,%RH,103.003
22/6/24 7:44:01 AM,%RH,103.48
22/6/24 9:44:01 AM,%RH,103.003
22/6/24 11:44:01 AM,%RH,102.525
22/6/24 1:44:01 PM,%RH,103.003
22/6/24 3:44:01 PM,%RH,103.48
22/6/24 5:44:01 PM,%RH,103.003
22/6/24 7:44:01 PM,%RH,103.48
22/6/24 9:44:01 PM,%RH,103.48
22/6/24 11:44:01 PM,%RH,103.003
23/6/24 1:44:01 AM,%RH,103.48
23/6/24 3:44:01 AM,%RH,103.003
23/6/24 5:44:01 AM,%RH,103.48
23/6/24 7:44:01 AM,%RH,103.48
23/6/24 9:44:01 AM,%RH,103.003
23/6/24 11:44:01 AM,%RH,103.003
23/6/24 1:44:01 PM,%RH,103.003
23/6/24 3:44:01 PM,%RH,103.48
23/6/24 5:44:01 PM,%RH,103.48
23/6/24 7:44:01 PM,%RH,103.955
23/6/24 9:44:01 PM,%RH,103.48
23/6/24 11:44:01 PM,%RH,103.48
24/6/24 1:44:01 AM,%RH,103.48
24/6/24 3:44:01 AM,%RH,104.429
24/6/24 5:44:01 AM,%RH,103.48
24/6/24 7:44:01 AM,%RH,104.901
24/6/24 9:44:01 AM,%RH,103.48
24/6/24 11:44:01 AM,%RH,103.955
24/6/24 1:44:01 PM,%RH,103.003
24/6/24 3:44:01 PM,%RH,102.525
24/6/24 5:44:01 PM,%RH,103.003
24/6/24 7:44:01 PM,%RH,101.564
24/6/24 9:44:01 PM,%RH,103.955
24/6/24 11:44:01 PM,%RH,103.003
25/6/24 1:44:01 AM,%RH,104.429
25/6/24 3:44:01 AM,%RH,103.955
25/6/24 5:44:01 AM,%RH,103.955
25/6/24 7:44:01 AM,%RH,103.955
25/6/24 9:44:01 AM,%RH,102.525
25/6/24 11:44:01 AM,%RH,103.955
25/6/24 1:44:01 PM,%RH,103.48
25/6/24 3:44:01 PM,%RH,103.48
25/6/24 5:44:01 PM,%RH,103.48
25/6/24 7:44:01 PM,%RH,103.48
25/6/24 9:44:01 PM,%RH,103.955
25/6/24 11:44:01 PM,%RH,103.955
26/6/24 1:44:01 AM,%RH,103.955
26/6/24 3:44:01 AM,%RH,103.955
26/6/24 5:44:01 AM,%RH,104.429
26/6/24 7:44:01 AM,%RH,103.955
26/6/24 9:44:01 AM,%RH,105.371
26/6/24 11:44:01 AM,%RH,103.003
26/6/24 1:44:01 PM,%RH,103.48
26/6/24 3:44:01 PM,%RH,104.901
26/6/24 5:44:01 PM,%RH,104.429
26/6/24 7:44:01 PM,%RH,103.48
26/6/24 9:44:01 PM,%RH,105.371
26/6/24 11:44:01 PM,%RH,103.48
27/6/24 1:44:01 AM,%RH,103.955
27/6/24 3:44:01 AM,%RH,103.48
27/6/24 5:44:01 AM,%RH,103.955
27/6/24 7:44:01 AM,%RH,103.955
27/6/24 9:44:01 AM,%RH,103.955
27/6/24 11:44:01 AM,%RH,103.48
27/6/24 1:44:01 PM,%RH,104.429
27/6/24 3:44:01 PM,%RH,103.955
27/6/24 5:44:01 PM,%RH,103.955
27/6/24 7:44:01 PM,%RH,103.955
27/6/24 9:44:01 PM,%RH,103.003
27/6/24 11:44:01 PM,%RH,103.48
28/6/24 1:44:01 AM,%RH,103.955
28/6/24 3:44:01 AM,%RH,103.955
28/6/24 5:44:01 AM,%RH,104.429
28/6/24 7:44:01 AM,%RH,103.955
28/6/24 9:44:01 AM,%RH,103.955
28/6/24 11:44:01 AM,%RH,103.48
28/6/24 1:44:01 PM,%RH,103.48
28/6/24 3:44:01 PM,%RH,103.48
28/6/24 5:44:01 PM,%RH,103.48
28/6/24 7:44:01 PM,%RH,103.48
28/6/24 9:44:01 PM,%RH,104.429
28/6/24 11:44:01 PM,%RH,103.955
29/6/24 1:44:01 AM,%RH,103.48
29/6/24 3:44:01 AM,%RH,102.045
29/6/24 5:44:01 AM,%RH,103.48
29/6/24 7:44:01 AM,%RH,103.955
29/6/24 9:44:01 AM,%RH,103.48
29/6/24 11:44:01 AM,%RH,103.48
29/6/24 1:44:01 PM,%RH,103.48
29/6/24 3:44:01 PM,%RH,103.48
29/6/24 5:44:01 PM,%RH,103.003
29/6/24 7:44:01 PM,%RH,103.955
29/6/24 9:44:01 PM,%RH,104.429
29/6/24 11:44:01 PM,%RH,103.48
30/6/24 1:44:01 AM,%RH,103.48
30/6/24 3:44:01 AM,%RH,103.955
30/6/24 5:44:01 AM,%RH,102.525
30/6/24 7:44:01 AM,%RH,103.955
30/6/24 9:44:01 AM,%RH,103.48
30/6/24 11:44:01 AM,%RH,103.48
30/6/24 1:44:01 PM,%RH,103.48
30/6/24 3:44:01 PM,%RH,103.003
30/6/24 5:44:01 PM,%RH,103.48
30/6/24 7:44:01 PM,%RH,103.955
30/6/24 9:44:01 PM,%RH,103.48
30/6/24 11:44:01 PM,%RH,103.48
1/7/24 1:44:01 AM,%RH,103.48
1/7/24 3:44:01 AM,%RH,103.955
1/7/24 5:44:01 AM,%RH,103.48
1/7/24 7:44:01 AM,%RH,103.955
1/7/24 9:44:01 AM,%RH,103.48
1/7/24 11:44:01 AM,%RH,103.48
1/7/24 1:44:01 PM,%RH,104.429
1/7/24 3:44:01 PM,%RH,103.48
1/7/24 5:44:01 PM,%RH,103.48
1/7/24 7:44:01 PM,%RH,103.955
1/7/24 9:44:01 PM,%RH,103.955
1/7/24 11:44:01 PM,%RH,103.955
2/7/24 1:44:01 AM,%RH,103.955
2/7/24 3:44:01 AM,%RH,103.955
2/7/24 5:44:01 AM,%RH,103.955
2/7/24 7:44:01 AM,%RH,104.429
2/7/24 9:44:01 AM,%RH,103.48
2/7/24 11:44:01 AM,%RH,104.429
2/7/24 1:44:01 PM,%RH,103.955
2/7/24 3:44:01 PM,%RH,103.955
2/7/24 5:44:01 PM,%RH,103.48
2/7/24 7:44:01 PM,%RH,103.955
2/7/24 9:44:01 PM,%RH,103.48
2/7/24 11:44:01 PM,%RH,103.48
3/7/24 1:44:01 AM,%RH,103.955
3/7/24 3:44:01 AM,%RH,103.955
3/7/24 5:44:01 AM,%RH,104.429
3/7/24 7:44:01 AM,%RH,103.955
3/7/24 9:44:01 AM,%RH,103.955
3/7/24 11:44:01 AM,%RH,103.48
3/7/24 1:44:01 PM,%RH,103.955
3/7/24 3:44:01 PM,%RH,103.955
3/7/24 5:44:01 PM,%RH,104.429
3/7/24 7:44:01 PM,%RH,103.955
3/7/24 9:44:01 PM,%RH,103.955
3/7/24 11:44:01 PM,%RH,103.003
4/7/24 1:44:01 AM,%RH,103.955
4/7/24 3:44:01 AM,%RH,103.955
4/7/24 5:44:01 AM,%RH,104.429
4/7/24 7:44:01 AM,%RH,103.955
4/7/24 9:44:01 AM,%RH,103.955
4/7/24 11:44:01 AM,%RH,103.955
4/7/24 1:44:01 PM,%RH,103.48
4/7/24 3:44:01 PM,%RH,104.429
4/7/24 5:44:01 PM,%RH,103.48
4/7/24 7:44:01 PM,%RH,104.429
4/7/24 9:44:01 PM,%RH,104.429
4/7/24 11:44:01 PM,%RH,103.955
5/7/24 1:44:01 AM,%RH,103.955
5/7/24 3:44:01 AM,%RH,103.955
5/7/24 5:44:01 AM,%RH,104.429
5/7/24 7:44:01 AM,%RH,103.955
5/7/24 9:44:01 AM,%RH,103.955
5/7/24 11:44:01 AM,%RH,103.955
5/7/24 1:44:01 PM,%RH,102.525
5/7/24 3:44:01 PM,%RH,103.48
5/7/24 5:44:01 PM,%RH,103.955
5/7/24 7:44:01 PM,%RH,103.48
5/7/24 9:44:01 PM,%RH,103.955
5/7/24 11:44:01 PM,%RH,103.955
6/7/24 1:44:01 AM,%RH,103.48
6/7/24 3:44:01 AM,%RH,103.955
6/7/24 5:44:01 AM,%RH,104.429
6/7/24 7:44:01 AM,%RH,103.955
6/7/24 9:44:01 AM,%RH,103.48
6/7/24 11:44:01 AM,%RH,104.429
6/7/24 1:44:01 PM,%RH,103.48
6/7/24 3:44:01 PM,%RH,103.955
6/7/24 5:44:01 PM,%RH,103.955
6/7/24 7:44:01 PM,%RH,103.955
6/7/24 9:44:01 PM,%RH,103.003
6/7/24 11:44:01 PM,%RH,103.955
7/7/24 1:44:01 AM,%RH,103.955
7/7/24 3:44:01 AM,%RH,103.003
7/7/24 5:44:01 AM,%RH,103.955
7/7/24 7:44:01 AM,%RH,103.955
7/7/24 9:44:01 AM,%RH,103.955
7/7/24 11:44:01 AM,%RH,103.48
7/7/24 1:44:01 PM,%RH,103.48
7/7/24 3:44:01 PM,%RH,103.48
7/7/24 5:44:01 PM,%RH,103.955
7/7/24 7:44:01 PM,%RH,103.48
7/7/24 9:44:01 PM,%RH,103.955
7/7/24 11:44:01 PM,%RH,104.429
8/7/24 1:44:01 AM,%RH,103.955
8/7/24 3:44:01 AM,%RH,103.48
8/7/24 5:44:01 AM,%RH,103.48
8/7/24 7:44:01 AM,%RH,103.48
8/7/24 9:44:01 AM,%RH,103.003
8/7/24 11:44:01 AM,%RH,102.525
8/7/24 1:44:01 PM,%RH,103.48
8/7/24 3:44:01 PM,%RH,103.48
8/7/24 5:44:01 PM,%RH,103.48
8/7/24 7:44:01 PM,%RH,103.48
8/7/24 9:44:01 PM,%RH,103.48
8/7/24 11:44:01 PM,%RH,103.003
9/7/24 1:44:01 AM,%RH,103.48
9/7/24 3:44:01 AM,%RH,103.48
9/7/24 5:44:01 AM,%RH,102.045
9/7/24 7:44:01 AM,%RH,103.48
9/7/24 9:44:01 AM,%RH,103.003
9/7/24 11:44:01 AM,%RH,103.003
9/7/24 1:44:01 PM,%RH,103.48
9/7/24 3:44:01 PM,%RH,102.525
9/7/24 5:44:01 PM,%RH,102.525
9/7/24 7:44:01 PM,%RH,103.003
9/7/24 9:44:01 PM,%RH,103.003
9/7/24 11:44:01 PM,%RH,103.003
10/7/24 1:44:01 AM,%RH,103.003
10/7/24 3:44:01 AM,%RH,103.48
10/7/24 5:44:01 AM,%RH,103.48
10/7/24 7:44:01 AM,%RH,103.48
10/7/24 9:44:01 AM,%RH,102.525
10/7/24 11:44:01 AM,%RH,103.003
10/7/24 1:44:01 PM,%RH,101.564
10/7/24 3:44:01 PM,%RH,102.525
10/7/24 5:44:01 PM,%RH,102.525
10/7/24 7:44:01 PM,%RH,102.525
10/7/24 9:44:01 PM,%RH,102.525
10/7/24 11:44:01 PM,%RH,102.045
11/7/24 1:44:01 AM,%RH,102.525
11/7/24 3:44:01 AM,%RH,102.525
11/7/24 5:44:01 AM,%RH,103.48
11/7/24 7:44:01 AM,%RH,103.003
11/7/24 9:44:01 AM,%RH,103.003
11/7/24 11:44:01 AM,%RH,103.003
11/7/24 1:44:01 PM,%RH,102.045
11/7/24 3:44:01 PM,%RH,102.525
11/7/24 5:44:01 PM,%RH,102.525
11/7/24 7:44:01 PM,%RH,102.525
11/7/24 9:44:01 PM,%RH,103.003
11/7/24 11:44:01 PM,%RH,103.48
12/7/24 1:44:01 AM,%RH,103.003
12/7/24 3:44:01 AM,%RH,102.045
12/7/24 5:44:01 AM,%RH,102.045
12/7/24 7:44:01 AM,%RH,102.525
12/7/24 9:44:01 AM,%RH,102.045
12/7/24 11:44:01 AM,%RH,102.045
12/7/24 1:44:01 PM,%RH,102.045
12/7/24 3:44:01 PM,%RH,102.525
12/7/24 5:44:01 PM,%RH,103.003
12/7/24 7:44:01 PM,%RH,102.525
12/7/24 9:44:01 PM,%RH,102.525
12/7/24 11:44:01 PM,%RH,103.003
13/7/24 1:44:01 AM,%RH,102.525
13/7/24 3:44:01 AM,%RH,103.003
13/7/24 5:44:01 AM,%RH,103.003
13/7/24 7:44:01 AM,%RH,103.003
13/7/24 9:44:01 AM,%RH,102.525
13/7/24 11:44:01 AM,%RH,102.045
13/7/24 1:44:01 PM,%RH,103.003
13/7/24 3:44:01 PM,%RH,103.003
13/7/24 5:44:01 PM,%RH,102.525
13/7/24 7:44:01 PM,%RH,103.48
13/7/24 9:44:01 PM,%RH,103.003
13/7/24 11:44:01 PM,%RH,103.003
14/7/24 1:44:01 AM,%RH,103.003
14/7/24 3:44:01 AM,%RH,102.525
14/7/24 5:44:01 AM,%RH,103.003
14/7/24 7:44:01 AM,%RH,102.525
14/7/24 9:44:01 AM,%RH,103.003
14/7/24 11:44:01 AM,%RH,102.525
14/7/24 1:44:01 PM,%RH,103.003
14/7/24 3:44:01 PM,%RH,103.003
14/7/24 5:44:01 PM,%RH,103.003
14/7/24 7:44:01 PM,%RH,103.003
14/7/24 9:44:01 PM,%RH,103.003
14/7/24 11:44:01 PM,%RH,103.48
15/7/24 1:44:01 AM,%RH,103.003
15/7/24 3:44:01 AM,%RH,103.003
15/7/24 5:44:01 AM,%RH,102.525
15/7/24 7:44:01 AM,%RH,102.525
15/7/24 9:44:01 AM,%RH,103.003
15/7/24 11:44:01 AM,%RH,102.525
15/7/24 1:44:01 PM,%RH,102.525
15/7/24 3:44:01 PM,%RH,103.003
15/7/24 5:44:01 PM,%RH,102.045
15/7/24 7:44:01 PM,%RH,103.003
15/7/24 9:44:01 PM,%RH,102.525
15/7/24 11:44:01 PM,%RH,103.003
16/7/24 1:44:01 AM,%RH,103.003
16/7/24 3:44:01 AM,%RH,102.525
16/7/24 5:44:01 AM,%RH,103.003
16/7/24 7:44:01 AM,%RH,103.003
16/7/24 9:44:01 AM,%RH,102.525
16/7/24 11:44:01 AM,%RH,103.003
16/7/24 1:44:01 PM,%RH,103.003
16/7/24 3:44:01 PM,%RH,102.525
16/7/24 5:44:01 PM,%RH,102.525
16/7/24 7:44:01 PM,%RH,103.003
16/7/24 9:44:01 PM,%RH,103.48
16/7/24 11:44:01 PM,%RH,102.045
17/7/24 1:44:01 AM,%RH,102.525
17/7/24 3:44:01 AM,%RH,103.003
17/7/24 5:44:01 AM,%RH,102.525
17/7/24 7:44:01 AM,%RH,102.045
17/7/24 9:44:01 AM,%RH,102.525
17/7/24 11:44:01 AM,%RH,103.003
17/7/24 1:44:01 PM,%RH,102.525
17/7/24 3:44:01 PM,%RH,102.525
17/7/24 5:44:01 PM,%RH,102.525
17/7/24 7:44:01 PM,%RH,103.003
17/7/24 9:44:01 PM,%RH,103.003
17/7/24 11:44:01 PM,%RH,103.003
18/7/24 1:44:01 AM,%RH,103.003
18/7/24 3:44:01 AM,%RH,103.003
18/7/24 5:44:01 AM,%RH,103.003
18/7/24 7:44:01 AM,%RH,103.003
18/7/24 9:44:01 AM,%RH,103.003
18/7/24 11:44:01 AM,%RH,102.525
18/7/24 1:44:01 PM,%RH,102.525
18/7/24 3:44:01 PM,%RH,103.003
18/7/24 5:44:01 PM,%RH,103.48
18/7/24 7:44:01 PM,%RH,102.525
18/7/24 9:44:01 PM,%RH,103.003
18/7/24 11:44:01 PM,%RH,103.003
19/7/24 1:44:01 AM,%RH,103.003
19/7/24 3:44:01 AM,%RH,102.525
19/7/24 5:44:01 AM,%RH,102.525
19/7/24 7:44:01 AM,%RH,103.003
19/7/24 9:44:01 AM,%RH,103.003
19/7/24 11:44:01 AM,%RH,103.003
19/7/24 1:44:01 PM,%RH,103.955
19/7/24 3:44:01 PM,%RH,102.525
19/7/24 5:44:01 PM,%RH,102.525
19/7/24 7:44:01 PM,%RH,103.003
19/7/24 9:44:01 PM,%RH,103.48
19/7/24 11:44:01 PM,%RH,103.003
20/7/24 1:44:01 AM,%RH,103.48
20/7/24 3:44:01 AM,%RH,103.003
20/7/24 5:44:01 AM,%RH,103.003
20/7/24 7:44:01 AM,%RH,103.955
20/7/24 9:44:01 AM,%RH,103.003
20/7/24 11:44:01 AM,%RH,103.003
20/7/24 1:44:01 PM,%RH,102.045
20/7/24 3:44:01 PM,%RH,102.525
20/7/24 5:44:01 PM,%RH,102.525
20/7/24 7:44:01 PM,%RH,103.003
20/7/24 9:44:01 PM,%RH,102.525
20/7/24 11:44:01 PM,%RH,102.525
21/7/24 1:44:01 AM,%RH,103.003
21/7/24 3:44:01 AM,%RH,103.003
21/7/24 5:44:01 AM,%RH,102.045
21/7/24 7:44:01 AM,%RH,102.525
21/7/24 9:44:01 AM,%RH,102.045
21/7/24 11:44:01 AM,%RH,102.045
21/7/24 1:44:01 PM,%RH,103.003
21/7/24 3:44:01 PM,%RH,102.525
21/7/24 5:44:01 PM,%RH,102.045
21/7/24 7:44:01 PM,%RH,102.045
21/7/24 9:44:01 PM,%RH,102.045
21/7/24 11:44:01 PM,%RH,103.003
22/7/24 1:44:01 AM,%RH,103.003
22/7/24 3:44:01 AM,%RH,102.525
22/7/24 5:44:01 AM,%RH,102.525
22/7/24 7:44:01 AM,%RH,102.525
22/7/24 9:44:01 AM,%RH,102.525
22/7/24 11:44:01 AM,%RH,103.955
22/7/24 1:44:01 PM,%RH,102.525
22/7/24 3:44:01 PM,%RH,102.525
22/7/24 5:44:01 PM,%RH,102.525
22/7/24 7:44:01 PM,%RH,103.003
22/7/24 9:44:01 PM,%RH,102.525
22/7/24 11:44:01 PM,%RH,103.003
23/7/24 1:44:01 AM,%RH,102.525
23/7/24 3:44:01 AM,%RH,102.525
23/7/24 5:44:01 AM,%RH,103.003
23/7/24 7:44:01 AM,%RH,102.045
23/7/24 9:44:01 AM,%RH,102.045
23/7/24 11:44:01 AM,%RH,102.045
23/7/24 1:44:01 PM,%RH,102.045
23/7/24 3:44:01 PM,%RH,102.525
23/7/24 5:44:01 PM,%RH,102.525
23/7/24 7:44:01 PM,%RH,102.045
23/7/24 9:44:01 PM,%RH,102.525
23/7/24 11:44:01 PM,%RH,103.003
24/7/24 1:44:01 AM,%RH,102.045
24/7/24 3:44:01 AM,%RH,102.045
24/7/24 5:44:01 AM,%RH,102.525
24/7/24 7:44:01 AM,%RH,102.525
24/7/24 9:44:01 AM,%RH,101.564
24/7/24 11:44:01 AM,%RH,101.081
24/7/24 1:44:01 PM,%RH,100.11
24/7/24 3:44:01 PM,%RH,100.596
24/7/24 5:44:01 PM,%RH,100.596
24/7/24 7:44:01 PM,%RH,101.564
24/7/24 9:44:01 PM,%RH,100.596
24/7/24 11:44:01 PM,%RH,101.081
25/7/24 1:44:01 AM,%RH,101.081
25/7/24 3:44:01 AM,%RH,101.081
25/7/24 5:44:01 AM,%RH,100.596
25/7/24 7:44:01 AM,%RH,100.596
25/7/24 9:44:01 AM,%RH,101.081
25/7/24 11:44:01 AM,%RH,100.11
25/7/24 1:44:01 PM,%RH,100.596
25/7/24 3:44:01 PM,%RH,100.11
25/7/24 5:44:01 PM,%RH,100.596
25/7/24 7:44:01 PM,%RH,100.596
25/7/24 9:44:01 PM,%RH,100.596
25/7/24 11:44:01 PM,%RH,100.596
26/7/24 1:44:01 AM,%RH,100.11
26/7/24 3:44:01 AM,%RH,100.11
