1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/4/24 5:32:01 PM,%RH,81.139
16/4/24 7:32:01 PM,%RH,91.335
16/4/24 9:32:01 PM,%RH,94.445
16/4/24 11:32:01 PM,%RH,94.958
17/4/24 1:32:01 AM,%RH,94.958
17/4/24 3:32:01 AM,%RH,90.287
17/4/24 5:32:01 AM,%RH,87.641
17/4/24 7:32:01 AM,%RH,82.784
17/4/24 9:32:01 AM,%RH,78.925
17/4/24 11:32:01 AM,%RH,79.481
17/4/24 1:32:01 PM,%RH,76.687
17/4/24 3:32:01 PM,%RH,77.248
17/4/24 5:32:01 PM,%RH,85.497
17/4/24 7:32:01 PM,%RH,90.812
17/4/24 9:32:01 PM,%RH,90.812
17/4/24 11:32:01 PM,%RH,94.958
18/4/24 1:32:01 AM,%RH,96.995
18/4/24 3:32:01 AM,%RH,93.414
18/4/24 5:32:01 AM,%RH,82.237
18/4/24 7:32:01 AM,%RH,70.989
18/4/24 9:32:01 AM,%RH,69.251
18/4/24 11:32:01 AM,%RH,66.324
18/4/24 1:32:01 PM,%RH,67.499
18/4/24 3:32:01 PM,%RH,70.411
18/4/24 5:32:01 PM,%RH,75.559
18/4/24 7:32:01 PM,%RH,93.414
18/4/24 9:32:01 PM,%RH,101
18/4/24 11:32:01 PM,%RH,101.494
19/4/24 1:32:01 AM,%RH,102.477
19/4/24 3:32:01 AM,%RH,101.986
19/4/24 5:32:01 AM,%RH,102.477
19/4/24 7:32:01 AM,%RH,102.966
19/4/24 9:32:01 AM,%RH,100.504
19/4/24 11:32:01 AM,%RH,96.995
19/4/24 1:32:01 PM,%RH,91.857
19/4/24 3:32:01 PM,%RH,90.287
19/4/24 5:32:01 PM,%RH,91.335
19/4/24 7:32:01 PM,%RH,97.501
19/4/24 9:32:01 PM,%RH,100.007
19/4/24 11:32:01 PM,%RH,101.986
20/4/24 1:32:01 AM,%RH,101.986
20/4/24 3:32:01 AM,%RH,102.966
20/4/24 5:32:01 AM,%RH,103.941
20/4/24 7:32:01 AM,%RH,102.477
20/4/24 9:32:01 AM,%RH,103.454
20/4/24 11:32:01 AM,%RH,101.494
20/4/24 1:32:01 PM,%RH,96.995
20/4/24 3:32:01 PM,%RH,92.897
20/4/24 5:32:01 PM,%RH,93.414
20/4/24 7:32:01 PM,%RH,95.98
20/4/24 9:32:01 PM,%RH,95.98
20/4/24 11:32:01 PM,%RH,91.857
21/4/24 1:32:01 AM,%RH,96.995
21/4/24 3:32:01 AM,%RH,97.501
21/4/24 5:32:01 AM,%RH,97.501
21/4/24 7:32:01 AM,%RH,93.414
21/4/24 9:32:01 AM,%RH,88.173
21/4/24 11:32:01 AM,%RH,87.107
21/4/24 1:32:01 PM,%RH,87.641
21/4/24 3:32:01 PM,%RH,85.497
21/4/24 5:32:01 PM,%RH,89.761
21/4/24 7:32:01 PM,%RH,97.501
21/4/24 9:32:01 PM,%RH,100.007
21/4/24 11:32:01 PM,%RH,101
22/4/24 1:32:01 AM,%RH,101.986
22/4/24 3:32:01 AM,%RH,100.007
22/4/24 5:32:01 AM,%RH,98.508
22/4/24 7:32:01 AM,%RH,97.501
22/4/24 9:32:01 AM,%RH,91.857
22/4/24 11:32:01 AM,%RH,84.417
22/4/24 1:32:01 PM,%RH,81.689
22/4/24 3:32:01 PM,%RH,85.497
22/4/24 5:32:01 PM,%RH,94.445
22/4/24 7:32:01 PM,%RH,91.335
22/4/24 9:32:01 PM,%RH,94.958
22/4/24 11:32:01 PM,%RH,98.005
23/4/24 1:32:01 AM,%RH,99.509
23/4/24 3:32:01 AM,%RH,96.995
23/4/24 5:32:01 AM,%RH,90.812
23/4/24 7:32:01 AM,%RH,84.958
23/4/24 9:32:01 AM,%RH,82.784
23/4/24 11:32:01 AM,%RH,76.687
23/4/24 1:32:01 PM,%RH,80.035
23/4/24 3:32:01 PM,%RH,78.367
23/4/24 5:32:01 PM,%RH,88.173
23/4/24 7:32:01 PM,%RH,95.469
23/4/24 9:32:01 PM,%RH,99.009
23/4/24 11:32:01 PM,%RH,98.508
24/4/24 1:32:01 AM,%RH,100.007
24/4/24 3:32:01 AM,%RH,100.007
24/4/24 5:32:01 AM,%RH,100.007
24/4/24 7:32:01 AM,%RH,99.509
24/4/24 9:32:01 AM,%RH,92.378
24/4/24 11:32:01 AM,%RH,89.233
24/4/24 1:32:01 PM,%RH,77.809
24/4/24 3:32:01 PM,%RH,73.856
24/4/24 5:32:01 PM,%RH,74.993
24/4/24 7:32:01 PM,%RH,93.93
24/4/24 9:32:01 PM,%RH,93.93
24/4/24 11:32:01 PM,%RH,95.98
25/4/24 1:32:01 AM,%RH,98.005
25/4/24 3:32:01 AM,%RH,95.98
25/4/24 5:32:01 AM,%RH,85.497
25/4/24 7:32:01 AM,%RH,85.497
25/4/24 9:32:01 AM,%RH,81.689
25/4/24 11:32:01 AM,%RH,65.734
25/4/24 1:32:01 PM,%RH,44.807
25/4/24 3:32:01 PM,%RH,73.856
25/4/24 5:32:01 PM,%RH,74.993
25/4/24 7:32:01 PM,%RH,86.035
25/4/24 9:32:01 PM,%RH,91.335
25/4/24 11:32:01 PM,%RH,94.958
26/4/24 1:32:01 AM,%RH,93.414
26/4/24 3:32:01 AM,%RH,88.704
26/4/24 5:32:01 AM,%RH,76.687
26/4/24 7:32:01 AM,%RH,76.687
26/4/24 9:32:01 AM,%RH,76.124
26/4/24 11:32:01 AM,%RH,65.143
26/4/24 1:32:01 PM,%RH,72.14
26/4/24 3:32:01 PM,%RH,74.425
26/4/24 5:32:01 PM,%RH,74.993
26/4/24 7:32:01 PM,%RH,86.035
26/4/24 9:32:01 PM,%RH,94.445
26/4/24 11:32:01 PM,%RH,95.469
27/4/24 1:32:01 AM,%RH,96.995
27/4/24 3:32:01 AM,%RH,76.124
27/4/24 5:32:01 AM,%RH,69.831
27/4/24 7:32:01 AM,%RH,72.714
27/4/24 9:32:01 AM,%RH,75.559
27/4/24 11:32:01 AM,%RH,58.543
27/4/24 1:32:01 PM,%RH,59.15
27/4/24 3:32:01 PM,%RH,63.956
27/4/24 5:32:01 PM,%RH,83.874
27/4/24 7:32:01 PM,%RH,91.335
27/4/24 9:32:01 PM,%RH,94.445
27/4/24 11:32:01 PM,%RH,96.995
28/4/24 1:32:01 AM,%RH,96.995
28/4/24 3:32:01 AM,%RH,97.501
28/4/24 5:32:01 AM,%RH,99.009
28/4/24 7:32:01 AM,%RH,98.508
28/4/24 9:32:01 AM,%RH,86.035
28/4/24 11:32:01 AM,%RH,77.248
28/4/24 1:32:01 PM,%RH,75.559
28/4/24 3:32:01 PM,%RH,77.809
28/4/24 5:32:01 PM,%RH,76.687
28/4/24 7:32:01 PM,%RH,89.761
28/4/24 9:32:01 PM,%RH,95.469
28/4/24 11:32:01 PM,%RH,97.501
29/4/24 1:32:01 AM,%RH,95.469
29/4/24 3:32:01 AM,%RH,95.469
29/4/24 5:32:01 AM,%RH,98.005
29/4/24 7:32:01 AM,%RH,99.009
29/4/24 9:32:01 AM,%RH,81.689
29/4/24 11:32:01 AM,%RH,71.565
29/4/24 1:32:01 PM,%RH,70.989
29/4/24 3:32:01 PM,%RH,74.993
29/4/24 5:32:01 PM,%RH,77.248
29/4/24 7:32:01 PM,%RH,87.107
29/4/24 9:32:01 PM,%RH,93.414
29/4/24 11:32:01 PM,%RH,96.488
30/4/24 1:32:01 AM,%RH,97.501
30/4/24 3:32:01 AM,%RH,96.488
30/4/24 5:32:01 AM,%RH,93.93
30/4/24 7:32:01 AM,%RH,88.704
30/4/24 9:32:01 AM,%RH,91.335
30/4/24 11:32:01 AM,%RH,82.237
30/4/24 1:32:01 PM,%RH,81.139
30/4/24 3:32:01 PM,%RH,80.035
30/4/24 5:32:01 PM,%RH,86.572
30/4/24 7:32:01 PM,%RH,94.958
30/4/24 9:32:01 PM,%RH,98.005
30/4/24 11:32:01 PM,%RH,98.005
1/5/24 1:32:01 AM,%RH,100.007
1/5/24 3:32:01 AM,%RH,100.504
1/5/24 5:32:01 AM,%RH,99.009
1/5/24 7:32:01 AM,%RH,99.009
1/5/24 9:32:01 AM,%RH,92.897
1/5/24 11:32:01 AM,%RH,87.107
1/5/24 1:32:01 PM,%RH,84.417
1/5/24 3:32:01 PM,%RH,84.417
1/5/24 5:32:01 PM,%RH,83.874
1/5/24 7:32:01 PM,%RH,94.958
1/5/24 9:32:01 PM,%RH,94.445
1/5/24 11:32:01 PM,%RH,95.469
2/5/24 1:32:01 AM,%RH,96.995
2/5/24 3:32:01 AM,%RH,96.995
2/5/24 5:32:01 AM,%RH,98.005
2/5/24 7:32:01 AM,%RH,98.005
2/5/24 9:32:01 AM,%RH,91.857
2/5/24 11:32:01 AM,%RH,86.035
2/5/24 1:32:01 PM,%RH,77.248
2/5/24 3:32:01 PM,%RH,80.035
2/5/24 5:32:01 PM,%RH,82.237
2/5/24 7:32:01 PM,%RH,90.812
2/5/24 9:32:01 PM,%RH,95.469
2/5/24 11:32:01 PM,%RH,95.98
3/5/24 1:32:01 AM,%RH,99.509
3/5/24 3:32:01 AM,%RH,93.414
3/5/24 5:32:01 AM,%RH,79.481
3/5/24 7:32:01 AM,%RH,69.251
3/5/24 9:32:01 AM,%RH,71.565
3/5/24 11:32:01 AM,%RH,87.107
3/5/24 1:32:01 PM,%RH,84.958
3/5/24 3:32:01 PM,%RH,83.33
3/5/24 5:32:01 PM,%RH,86.035
3/5/24 7:32:01 PM,%RH,89.233
3/5/24 9:32:01 PM,%RH,89.761
3/5/24 11:32:01 PM,%RH,90.812
4/5/24 1:32:01 AM,%RH,96.488
4/5/24 3:32:01 AM,%RH,93.414
4/5/24 5:32:01 AM,%RH,91.335
4/5/24 7:32:01 AM,%RH,95.98
4/5/24 9:32:01 AM,%RH,91.335
4/5/24 11:32:01 AM,%RH,77.809
4/5/24 1:32:01 PM,%RH,72.14
4/5/24 3:32:01 PM,%RH,61.565
4/5/24 5:32:01 PM,%RH,68.084
4/5/24 7:32:01 PM,%RH,89.233
4/5/24 9:32:01 PM,%RH,93.414
4/5/24 11:32:01 PM,%RH,96.995
5/5/24 1:32:01 AM,%RH,96.995
5/5/24 3:32:01 AM,%RH,97.501
5/5/24 5:32:01 AM,%RH,98.508
5/5/24 7:32:01 AM,%RH,97.501
5/5/24 9:32:01 AM,%RH,89.233
5/5/24 11:32:01 AM,%RH,80.588
5/5/24 1:32:01 PM,%RH,70.989
5/5/24 3:32:01 PM,%RH,68.084
5/5/24 5:32:01 PM,%RH,71.565
5/5/24 7:32:01 PM,%RH,84.958
5/5/24 9:32:01 PM,%RH,94.445
5/5/24 11:32:01 PM,%RH,96.488
6/5/24 1:32:01 AM,%RH,96.488
6/5/24 3:32:01 AM,%RH,96.488
6/5/24 5:32:01 AM,%RH,98.005
6/5/24 7:32:01 AM,%RH,95.469
6/5/24 9:32:01 AM,%RH,90.287
6/5/24 11:32:01 AM,%RH,83.33
6/5/24 1:32:01 PM,%RH,80.035
6/5/24 3:32:01 PM,%RH,78.925
6/5/24 5:32:01 PM,%RH,83.33
6/5/24 7:32:01 PM,%RH,90.812
6/5/24 9:32:01 PM,%RH,94.445
6/5/24 11:32:01 PM,%RH,98.005
7/5/24 1:32:01 AM,%RH,98.005
7/5/24 3:32:01 AM,%RH,99.009
7/5/24 5:32:01 AM,%RH,98.005
7/5/24 7:32:01 AM,%RH,98.508
7/5/24 9:32:01 AM,%RH,101.986
7/5/24 11:32:01 AM,%RH,93.93
7/5/24 1:32:01 PM,%RH,88.704
7/5/24 3:32:01 PM,%RH,91.335
7/5/24 5:32:01 PM,%RH,99.009
7/5/24 7:32:01 PM,%RH,101.986
7/5/24 9:32:01 PM,%RH,101.986
7/5/24 11:32:01 PM,%RH,102.477
8/5/24 1:32:01 AM,%RH,103.941
8/5/24 3:32:01 AM,%RH,104.426
8/5/24 5:32:01 AM,%RH,101.986
8/5/24 7:32:01 AM,%RH,101.986
8/5/24 9:32:01 AM,%RH,103.454
8/5/24 11:32:01 AM,%RH,93.414
8/5/24 1:32:01 PM,%RH,87.641
8/5/24 3:32:01 PM,%RH,83.874
8/5/24 5:32:01 PM,%RH,100.007
8/5/24 7:32:01 PM,%RH,101.494
8/5/24 9:32:01 PM,%RH,102.966
8/5/24 11:32:01 PM,%RH,101.986
9/5/24 1:32:01 AM,%RH,101.986
9/5/24 3:32:01 AM,%RH,101.986
9/5/24 5:32:01 AM,%RH,102.966
9/5/24 7:32:01 AM,%RH,102.477
9/5/24 9:32:01 AM,%RH,96.488
9/5/24 11:32:01 AM,%RH,84.417
9/5/24 1:32:01 PM,%RH,86.572
9/5/24 3:32:01 PM,%RH,80.588
9/5/24 5:32:01 PM,%RH,102.966
9/5/24 7:32:01 PM,%RH,100.007
9/5/24 9:32:01 PM,%RH,100.504
9/5/24 11:32:01 PM,%RH,101.986
10/5/24 1:32:01 AM,%RH,102.966
10/5/24 3:32:01 AM,%RH,102.966
10/5/24 5:32:01 AM,%RH,102.966
10/5/24 7:32:01 AM,%RH,102.966
10/5/24 9:32:01 AM,%RH,101.986
10/5/24 11:32:01 AM,%RH,92.897
10/5/24 1:32:01 PM,%RH,86.572
10/5/24 3:32:01 PM,%RH,86.035
10/5/24 5:32:01 PM,%RH,86.035
10/5/24 7:32:01 PM,%RH,96.488
10/5/24 9:32:01 PM,%RH,99.509
10/5/24 11:32:01 PM,%RH,101.494
11/5/24 1:32:01 AM,%RH,100.007
11/5/24 3:32:01 AM,%RH,97.501
11/5/24 5:32:01 AM,%RH,96.488
11/5/24 7:32:01 AM,%RH,99.509
11/5/24 9:32:01 AM,%RH,89.233
11/5/24 11:32:01 AM,%RH,87.641
11/5/24 1:32:01 PM,%RH,84.417
11/5/24 3:32:01 PM,%RH,101.986
11/5/24 5:32:01 PM,%RH,102.477
11/5/24 7:32:01 PM,%RH,102.966
11/5/24 9:32:01 PM,%RH,102.966
11/5/24 11:32:01 PM,%RH,102.966
12/5/24 1:32:01 AM,%RH,102.966
12/5/24 3:32:01 AM,%RH,103.941
12/5/24 5:32:01 AM,%RH,103.941
12/5/24 7:32:01 AM,%RH,104.426
12/5/24 9:32:01 AM,%RH,103.454
12/5/24 11:32:01 AM,%RH,99.009
12/5/24 1:32:01 PM,%RH,100.007
12/5/24 3:32:01 PM,%RH,95.98
12/5/24 5:32:01 PM,%RH,104.426
12/5/24 7:32:01 PM,%RH,103.454
12/5/24 9:32:01 PM,%RH,103.454
12/5/24 11:32:01 PM,%RH,103.454
13/5/24 1:32:01 AM,%RH,103.454
13/5/24 3:32:01 AM,%RH,103.454
13/5/24 5:32:01 AM,%RH,103.941
13/5/24 7:32:01 AM,%RH,104.426
13/5/24 9:32:01 AM,%RH,103.941
13/5/24 11:32:01 AM,%RH,99.009
13/5/24 1:32:01 PM,%RH,90.812
13/5/24 3:32:01 PM,%RH,95.469
13/5/24 5:32:01 PM,%RH,96.488
13/5/24 7:32:01 PM,%RH,98.005
13/5/24 9:32:01 PM,%RH,99.509
13/5/24 11:32:01 PM,%RH,98.508
14/5/24 1:32:01 AM,%RH,101.986
14/5/24 3:32:01 AM,%RH,102.966
14/5/24 5:32:01 AM,%RH,103.941
14/5/24 7:32:01 AM,%RH,102.966
14/5/24 9:32:01 AM,%RH,102.477
14/5/24 11:32:01 AM,%RH,93.414
14/5/24 1:32:01 PM,%RH,90.287
14/5/24 3:32:01 PM,%RH,91.335
14/5/24 5:32:01 PM,%RH,101
14/5/24 7:32:01 PM,%RH,101.986
14/5/24 9:32:01 PM,%RH,102.966
14/5/24 11:32:01 PM,%RH,102.477
15/5/24 1:32:01 AM,%RH,103.454
15/5/24 3:32:01 AM,%RH,103.941
15/5/24 5:32:01 AM,%RH,102.966
15/5/24 7:32:01 AM,%RH,102.966
15/5/24 9:32:01 AM,%RH,104.426
15/5/24 11:32:01 AM,%RH,96.488
15/5/24 1:32:01 PM,%RH,87.107
15/5/24 3:32:01 PM,%RH,84.958
15/5/24 5:32:01 PM,%RH,101.494
15/5/24 7:32:01 PM,%RH,102.966
15/5/24 9:32:01 PM,%RH,102.966
15/5/24 11:32:01 PM,%RH,102.966
16/5/24 1:32:01 AM,%RH,103.454
16/5/24 3:32:01 AM,%RH,103.941
16/5/24 5:32:01 AM,%RH,103.941
16/5/24 7:32:01 AM,%RH,103.941
16/5/24 9:32:01 AM,%RH,103.454
16/5/24 11:32:01 AM,%RH,97.501
16/5/24 1:32:01 PM,%RH,91.335
16/5/24 3:32:01 PM,%RH,93.93
16/5/24 5:32:01 PM,%RH,94.958
16/5/24 7:32:01 PM,%RH,101.986
16/5/24 9:32:01 PM,%RH,102.477
16/5/24 11:32:01 PM,%RH,102.477
17/5/24 1:32:01 AM,%RH,103.454
17/5/24 3:32:01 AM,%RH,103.941
17/5/24 5:32:01 AM,%RH,104.426
17/5/24 7:32:01 AM,%RH,103.941
17/5/24 9:32:01 AM,%RH,101.986
17/5/24 11:32:01 AM,%RH,90.812
17/5/24 1:32:01 PM,%RH,101.986
17/5/24 3:32:01 PM,%RH,102.966
17/5/24 5:32:01 PM,%RH,102.477
17/5/24 7:32:01 PM,%RH,102.966
17/5/24 9:32:01 PM,%RH,103.454
17/5/24 11:32:01 PM,%RH,103.454
18/5/24 1:32:01 AM,%RH,103.941
18/5/24 3:32:01 AM,%RH,104.426
18/5/24 5:32:01 AM,%RH,103.941
18/5/24 7:32:01 AM,%RH,104.426
18/5/24 9:32:01 AM,%RH,103.454
18/5/24 11:32:01 AM,%RH,101
18/5/24 1:32:01 PM,%RH,92.897
18/5/24 3:32:01 PM,%RH,98.508
18/5/24 5:32:01 PM,%RH,102.966
18/5/24 7:32:01 PM,%RH,104.91
18/5/24 9:32:01 PM,%RH,103.941
18/5/24 11:32:01 PM,%RH,103.941
19/5/24 1:32:01 AM,%RH,103.454
19/5/24 3:32:01 AM,%RH,104.426
19/5/24 5:32:01 AM,%RH,103.941
19/5/24 7:32:01 AM,%RH,103.941
19/5/24 9:32:01 AM,%RH,102.477
19/5/24 11:32:01 AM,%RH,101.494
19/5/24 1:32:01 PM,%RH,100.007
19/5/24 3:32:01 PM,%RH,98.005
19/5/24 5:32:01 PM,%RH,98.508
19/5/24 7:32:01 PM,%RH,101
19/5/24 9:32:01 PM,%RH,103.941
19/5/24 11:32:01 PM,%RH,103.941
20/5/24 1:32:01 AM,%RH,103.941
20/5/24 3:32:01 AM,%RH,103.941
20/5/24 5:32:01 AM,%RH,103.454
20/5/24 7:32:01 AM,%RH,103.454
20/5/24 9:32:01 AM,%RH,103.454
20/5/24 11:32:01 AM,%RH,103.941
20/5/24 1:32:01 PM,%RH,99.009
20/5/24 3:32:01 PM,%RH,103.454
20/5/24 5:32:01 PM,%RH,103.454
20/5/24 7:32:01 PM,%RH,103.454
20/5/24 9:32:01 PM,%RH,104.426
20/5/24 11:32:01 PM,%RH,104.426
21/5/24 1:32:01 AM,%RH,104.426
21/5/24 3:32:01 AM,%RH,103.941
21/5/24 5:32:01 AM,%RH,104.426
21/5/24 7:32:01 AM,%RH,104.426
21/5/24 9:32:01 AM,%RH,103.454
21/5/24 11:32:01 AM,%RH,99.009
21/5/24 1:32:01 PM,%RH,90.812
21/5/24 3:32:01 PM,%RH,96.995
21/5/24 5:32:01 PM,%RH,102.966
21/5/24 7:32:01 PM,%RH,103.454
21/5/24 9:32:01 PM,%RH,103.941
21/5/24 11:32:01 PM,%RH,104.426
22/5/24 1:32:01 AM,%RH,103.454
22/5/24 3:32:01 AM,%RH,103.454
22/5/24 5:32:01 AM,%RH,103.941
22/5/24 7:32:01 AM,%RH,103.941
22/5/24 9:32:01 AM,%RH,103.454
22/5/24 11:32:01 AM,%RH,94.958
22/5/24 1:32:01 PM,%RH,91.857
22/5/24 3:32:01 PM,%RH,82.784
22/5/24 5:32:01 PM,%RH,97.501
22/5/24 7:32:01 PM,%RH,103.454
22/5/24 9:32:01 PM,%RH,103.454
22/5/24 11:32:01 PM,%RH,103.941
23/5/24 1:32:01 AM,%RH,103.941
23/5/24 3:32:01 AM,%RH,101
23/5/24 5:32:01 AM,%RH,101.986
23/5/24 7:32:01 AM,%RH,102.966
23/5/24 9:32:01 AM,%RH,97.501
23/5/24 11:32:01 AM,%RH,94.958
23/5/24 1:32:01 PM,%RH,99.009
23/5/24 3:32:01 PM,%RH,100.504
23/5/24 5:32:01 PM,%RH,103.454
23/5/24 7:32:01 PM,%RH,103.454
23/5/24 9:32:01 PM,%RH,104.426
23/5/24 11:32:01 PM,%RH,104.426
24/5/24 1:32:01 AM,%RH,103.941
24/5/24 3:32:01 AM,%RH,103.941
24/5/24 5:32:01 AM,%RH,102.966
24/5/24 7:32:01 AM,%RH,103.941
24/5/24 9:32:01 AM,%RH,104.426
24/5/24 11:32:01 AM,%RH,103.941
24/5/24 1:32:01 PM,%RH,103.941
24/5/24 3:32:01 PM,%RH,105.392
24/5/24 5:32:01 PM,%RH,104.426
24/5/24 7:32:01 PM,%RH,103.941
24/5/24 9:32:01 PM,%RH,103.941
24/5/24 11:32:01 PM,%RH,104.426
25/5/24 1:32:01 AM,%RH,103.941
25/5/24 3:32:01 AM,%RH,104.426
25/5/24 5:32:01 AM,%RH,104.91
25/5/24 7:32:01 AM,%RH,103.941
25/5/24 9:32:01 AM,%RH,104.426
25/5/24 11:32:01 AM,%RH,104.426
25/5/24 1:32:01 PM,%RH,104.426
25/5/24 3:32:01 PM,%RH,105.872
25/5/24 5:32:01 PM,%RH,103.941
25/5/24 7:32:01 PM,%RH,103.941
25/5/24 9:32:01 PM,%RH,103.941
25/5/24 11:32:01 PM,%RH,102.966
26/5/24 1:32:01 AM,%RH,102.966
26/5/24 3:32:01 AM,%RH,103.454
26/5/24 5:32:01 AM,%RH,103.941
26/5/24 7:32:01 AM,%RH,103.941
26/5/24 9:32:01 AM,%RH,104.426
26/5/24 11:32:01 AM,%RH,104.426
26/5/24 1:32:01 PM,%RH,100.007
26/5/24 3:32:01 PM,%RH,101
26/5/24 5:32:01 PM,%RH,102.966
26/5/24 7:32:01 PM,%RH,103.941
26/5/24 9:32:01 PM,%RH,101.986
26/5/24 11:32:01 PM,%RH,103.454
27/5/24 1:32:01 AM,%RH,101
27/5/24 3:32:01 AM,%RH,100.007
27/5/24 5:32:01 AM,%RH,101.986
27/5/24 7:32:01 AM,%RH,101.494
27/5/24 9:32:01 AM,%RH,101.494
27/5/24 11:32:01 AM,%RH,95.98
27/5/24 1:32:01 PM,%RH,91.857
27/5/24 3:32:01 PM,%RH,96.488
27/5/24 5:32:01 PM,%RH,96.488
27/5/24 7:32:01 PM,%RH,100.504
27/5/24 9:32:01 PM,%RH,100.007
27/5/24 11:32:01 PM,%RH,101
28/5/24 1:32:01 AM,%RH,101.986
28/5/24 3:32:01 AM,%RH,101.986
28/5/24 5:32:01 AM,%RH,103.454
28/5/24 7:32:01 AM,%RH,103.941
28/5/24 9:32:01 AM,%RH,101
28/5/24 11:32:01 AM,%RH,98.005
28/5/24 1:32:01 PM,%RH,97.501
28/5/24 3:32:01 PM,%RH,101.494
28/5/24 5:32:01 PM,%RH,103.454
28/5/24 7:32:01 PM,%RH,103.941
28/5/24 9:32:01 PM,%RH,103.941
28/5/24 11:32:01 PM,%RH,104.91
29/5/24 1:32:01 AM,%RH,103.454
29/5/24 3:32:01 AM,%RH,103.454
29/5/24 5:32:01 AM,%RH,103.941
29/5/24 7:32:01 AM,%RH,103.941
29/5/24 9:32:01 AM,%RH,104.426
29/5/24 11:32:01 AM,%RH,104.426
29/5/24 1:32:01 PM,%RH,103.941
29/5/24 3:32:01 PM,%RH,104.426
29/5/24 5:32:01 PM,%RH,103.941
29/5/24 7:32:01 PM,%RH,104.426
29/5/24 9:32:01 PM,%RH,104.91
29/5/24 11:32:01 PM,%RH,104.426
30/5/24 1:32:01 AM,%RH,103.941
30/5/24 3:32:01 AM,%RH,104.426
30/5/24 5:32:01 AM,%RH,103.941
30/5/24 7:32:01 AM,%RH,104.426
30/5/24 9:32:01 AM,%RH,101.986
30/5/24 11:32:01 AM,%RH,96.995
30/5/24 1:32:01 PM,%RH,93.414
30/5/24 3:32:01 PM,%RH,93.414
30/5/24 5:32:01 PM,%RH,101.986
30/5/24 7:32:01 PM,%RH,103.941
30/5/24 9:32:01 PM,%RH,104.426
30/5/24 11:32:01 PM,%RH,104.426
31/5/24 1:32:01 AM,%RH,104.426
31/5/24 3:32:01 AM,%RH,104.91
31/5/24 5:32:01 AM,%RH,104.426
31/5/24 7:32:01 AM,%RH,103.454
31/5/24 9:32:01 AM,%RH,100.007
31/5/24 11:32:01 AM,%RH,97.501
31/5/24 1:32:01 PM,%RH,97.501
31/5/24 3:32:01 PM,%RH,98.508
31/5/24 5:32:01 PM,%RH,100.007
31/5/24 7:32:01 PM,%RH,101.986
31/5/24 9:32:01 PM,%RH,102.966
31/5/24 11:32:01 PM,%RH,103.941
1/6/24 1:32:01 AM,%RH,102.966
1/6/24 3:32:01 AM,%RH,103.454
1/6/24 5:32:01 AM,%RH,103.454
1/6/24 7:32:01 AM,%RH,103.454
1/6/24 9:32:01 AM,%RH,101.986
1/6/24 11:32:01 AM,%RH,99.509
1/6/24 1:32:01 PM,%RH,96.995
1/6/24 3:32:01 PM,%RH,98.005
1/6/24 5:32:01 PM,%RH,102.477
1/6/24 7:32:01 PM,%RH,100.504
1/6/24 9:32:01 PM,%RH,102.477
1/6/24 11:32:01 PM,%RH,101.494
2/6/24 1:32:01 AM,%RH,102.966
2/6/24 3:32:01 AM,%RH,101
2/6/24 5:32:01 AM,%RH,97.501
2/6/24 7:32:01 AM,%RH,101.986
2/6/24 9:32:01 AM,%RH,96.995
2/6/24 11:32:01 AM,%RH,93.93
2/6/24 1:32:01 PM,%RH,93.414
2/6/24 3:32:01 PM,%RH,93.414
2/6/24 5:32:01 PM,%RH,97.501
2/6/24 7:32:01 PM,%RH,98.005
2/6/24 9:32:01 PM,%RH,102.477
2/6/24 11:32:01 PM,%RH,101.986
3/6/24 1:32:01 AM,%RH,101.494
3/6/24 3:32:01 AM,%RH,102.477
3/6/24 5:32:01 AM,%RH,102.477
3/6/24 7:32:01 AM,%RH,102.966
3/6/24 9:32:01 AM,%RH,101
3/6/24 11:32:01 AM,%RH,95.469
3/6/24 1:32:01 PM,%RH,101.986
3/6/24 3:32:01 PM,%RH,102.966
3/6/24 5:32:01 PM,%RH,103.941
3/6/24 7:32:01 PM,%RH,103.941
3/6/24 9:32:01 PM,%RH,103.941
3/6/24 11:32:01 PM,%RH,103.941
4/6/24 1:32:01 AM,%RH,102.966
4/6/24 3:32:01 AM,%RH,103.454
4/6/24 5:32:01 AM,%RH,103.941
4/6/24 7:32:01 AM,%RH,103.941
4/6/24 9:32:01 AM,%RH,100.504
4/6/24 11:32:01 AM,%RH,98.508
4/6/24 1:32:01 PM,%RH,90.812
4/6/24 3:32:01 PM,%RH,99.509
4/6/24 5:32:01 PM,%RH,98.005
4/6/24 7:32:01 PM,%RH,101.986
4/6/24 9:32:01 PM,%RH,103.454
4/6/24 11:32:01 PM,%RH,102.966
5/6/24 1:32:01 AM,%RH,103.454
5/6/24 3:32:01 AM,%RH,103.454
5/6/24 5:32:01 AM,%RH,102.477
