1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 3:35:01 AM,C,18.108
4/3/24 5:35:01 AM,C,17.607
4/3/24 7:35:01 AM,C,17.607
4/3/24 9:35:01 AM,C,20.112
4/3/24 11:35:01 AM,C,23.115
4/3/24 1:35:01 PM,C,24.615
4/3/24 3:35:01 PM,C,25.615
4/3/24 5:35:01 PM,C,24.615
4/3/24 7:35:01 PM,C,22.614
4/3/24 9:35:01 PM,C,21.113
4/3/24 11:35:01 PM,C,19.611
5/3/24 1:35:01 AM,C,18.609
5/3/24 3:35:01 AM,C,19.11
5/3/24 5:35:01 AM,C,18.108
5/3/24 7:35:01 AM,C,17.607
5/3/24 9:35:01 AM,C,21.613
5/3/24 11:35:01 AM,C,25.115
5/3/24 1:35:01 PM,C,25.115
5/3/24 3:35:01 PM,C,26.115
5/3/24 5:35:01 PM,C,25.115
5/3/24 7:35:01 PM,C,22.614
5/3/24 9:35:01 PM,C,21.613
5/3/24 11:35:01 PM,C,20.112
6/3/24 1:35:01 AM,C,20.612
6/3/24 3:35:01 AM,C,19.611
6/3/24 5:35:01 AM,C,17.607
6/3/24 7:35:01 AM,C,17.106
6/3/24 9:35:01 AM,C,19.611
6/3/24 11:35:01 AM,C,24.615
6/3/24 1:35:01 PM,C,25.615
6/3/24 3:35:01 PM,C,26.115
6/3/24 5:35:01 PM,C,25.115
6/3/24 7:35:01 PM,C,23.115
6/3/24 9:35:01 PM,C,20.612
6/3/24 11:35:01 PM,C,19.11
7/3/24 1:35:01 AM,C,18.108
7/3/24 3:35:01 AM,C,17.607
7/3/24 5:35:01 AM,C,17.106
7/3/24 7:35:01 AM,C,18.609
7/3/24 9:35:01 AM,C,21.113
7/3/24 11:35:01 AM,C,25.115
7/3/24 1:35:01 PM,C,25.115
7/3/24 3:35:01 PM,C,27.115
7/3/24 5:35:01 PM,C,25.115
7/3/24 7:35:01 PM,C,22.614
7/3/24 9:35:01 PM,C,21.113
7/3/24 11:35:01 PM,C,19.611
8/3/24 1:35:01 AM,C,18.609
8/3/24 3:35:01 AM,C,17.607
8/3/24 5:35:01 AM,C,16.605
8/3/24 7:35:01 AM,C,16.104
8/3/24 9:35:01 AM,C,19.11
8/3/24 11:35:01 AM,C,23.615
8/3/24 1:35:01 PM,C,25.615
8/3/24 3:35:01 PM,C,26.615
8/3/24 5:35:01 PM,C,25.115
8/3/24 7:35:01 PM,C,22.614
8/3/24 9:35:01 PM,C,20.612
8/3/24 11:35:01 PM,C,19.611
9/3/24 1:35:01 AM,C,18.609
9/3/24 3:35:01 AM,C,18.108
9/3/24 5:35:01 AM,C,17.106
9/3/24 7:35:01 AM,C,17.106
9/3/24 9:35:01 AM,C,20.112
9/3/24 11:35:01 AM,C,24.615
9/3/24 1:35:01 PM,C,25.615
9/3/24 3:35:01 PM,C,26.615
9/3/24 5:35:01 PM,C,24.615
9/3/24 7:35:01 PM,C,23.615
9/3/24 9:35:01 PM,C,22.614
9/3/24 11:35:01 PM,C,22.114
10/3/24 1:35:01 AM,C,21.613
10/3/24 3:35:01 AM,C,20.612
10/3/24 5:35:01 AM,C,20.612
10/3/24 7:35:01 AM,C,19.11
10/3/24 9:35:01 AM,C,20.612
10/3/24 11:35:01 AM,C,25.115
10/3/24 1:35:01 PM,C,25.615
10/3/24 3:35:01 PM,C,26.115
10/3/24 5:35:01 PM,C,25.115
10/3/24 7:35:01 PM,C,23.615
10/3/24 9:35:01 PM,C,23.115
10/3/24 11:35:01 PM,C,22.614
11/3/24 1:35:01 AM,C,22.114
11/3/24 3:35:01 AM,C,21.613
11/3/24 5:35:01 AM,C,20.612
11/3/24 7:35:01 AM,C,20.612
11/3/24 9:35:01 AM,C,23.115
11/3/24 11:35:01 AM,C,26.615
11/3/24 1:35:01 PM,C,26.615
11/3/24 3:35:01 PM,C,27.115
11/3/24 5:35:01 PM,C,25.615
11/3/24 7:35:01 PM,C,24.115
11/3/24 9:35:01 PM,C,22.614
11/3/24 11:35:01 PM,C,22.114
12/3/24 1:35:01 AM,C,22.114
12/3/24 3:35:01 AM,C,21.613
12/3/24 5:35:01 AM,C,20.612
12/3/24 7:35:01 AM,C,20.112
12/3/24 9:35:01 AM,C,23.115
12/3/24 11:35:01 AM,C,26.115
12/3/24 1:35:01 PM,C,26.115
12/3/24 3:35:01 PM,C,26.615
12/3/24 5:35:01 PM,C,25.115
12/3/24 7:35:01 PM,C,23.615
12/3/24 9:35:01 PM,C,22.114
12/3/24 11:35:01 PM,C,21.613
13/3/24 1:35:01 AM,C,20.112
13/3/24 3:35:01 AM,C,19.11
13/3/24 5:35:01 AM,C,18.609
13/3/24 7:35:01 AM,C,19.11
13/3/24 9:35:01 AM,C,21.113
13/3/24 11:35:01 AM,C,24.115
13/3/24 1:35:01 PM,C,25.115
13/3/24 3:35:01 PM,C,25.615
13/3/24 5:35:01 PM,C,24.615
13/3/24 7:35:01 PM,C,23.115
13/3/24 9:35:01 PM,C,22.114
13/3/24 11:35:01 PM,C,21.113
14/3/24 1:35:01 AM,C,20.612
14/3/24 3:35:01 AM,C,19.611
14/3/24 5:35:01 AM,C,19.611
14/3/24 7:35:01 AM,C,19.611
14/3/24 9:35:01 AM,C,21.113
14/3/24 11:35:01 AM,C,24.115
14/3/24 1:35:01 PM,C,25.115
14/3/24 3:35:01 PM,C,26.115
14/3/24 5:35:01 PM,C,24.615
14/3/24 7:35:01 PM,C,23.615
14/3/24 9:35:01 PM,C,21.113
14/3/24 11:35:01 PM,C,20.112
15/3/24 1:35:01 AM,C,19.11
15/3/24 3:35:01 AM,C,18.609
15/3/24 5:35:01 AM,C,18.108
15/3/24 7:35:01 AM,C,18.108
15/3/24 9:35:01 AM,C,20.112
15/3/24 11:35:01 AM,C,24.615
15/3/24 1:35:01 PM,C,25.615
15/3/24 3:35:01 PM,C,27.115
15/3/24 5:35:01 PM,C,25.115
15/3/24 7:35:01 PM,C,23.615
15/3/24 9:35:01 PM,C,21.613
15/3/24 11:35:01 PM,C,21.113
16/3/24 1:35:01 AM,C,21.113
16/3/24 3:35:01 AM,C,20.112
16/3/24 5:35:01 AM,C,18.108
16/3/24 7:35:01 AM,C,18.108
16/3/24 9:35:01 AM,C,20.612
16/3/24 11:35:01 AM,C,24.615
16/3/24 1:35:01 PM,C,26.115
16/3/24 3:35:01 PM,C,26.615
16/3/24 5:35:01 PM,C,25.115
16/3/24 7:35:01 PM,C,23.115
16/3/24 9:35:01 PM,C,22.114
16/3/24 11:35:01 PM,C,21.113
17/3/24 1:35:01 AM,C,20.112
17/3/24 3:35:01 AM,C,19.11
17/3/24 5:35:01 AM,C,18.108
17/3/24 7:35:01 AM,C,20.112
17/3/24 9:35:01 AM,C,23.615
17/3/24 11:35:01 AM,C,26.615
17/3/24 1:35:01 PM,C,26.615
17/3/24 3:35:01 PM,C,27.615
17/3/24 5:35:01 PM,C,25.615
17/3/24 7:35:01 PM,C,23.615
17/3/24 9:35:01 PM,C,22.614
17/3/24 11:35:01 PM,C,22.114
18/3/24 1:35:01 AM,C,21.113
18/3/24 3:35:01 AM,C,20.112
18/3/24 5:35:01 AM,C,18.609
18/3/24 7:35:01 AM,C,18.108
18/3/24 9:35:01 AM,C,20.612
18/3/24 11:35:01 AM,C,26.115
18/3/24 1:35:01 PM,C,25.615
18/3/24 3:35:01 PM,C,26.615
18/3/24 5:35:01 PM,C,25.615
18/3/24 7:35:01 PM,C,23.115
18/3/24 9:35:01 PM,C,21.113
18/3/24 11:35:01 PM,C,19.611
19/3/24 1:35:01 AM,C,19.611
19/3/24 3:35:01 AM,C,18.609
19/3/24 5:35:01 AM,C,18.609
19/3/24 7:35:01 AM,C,18.609
19/3/24 9:35:01 AM,C,21.113
19/3/24 11:35:01 AM,C,26.615
19/3/24 1:35:01 PM,C,26.615
19/3/24 3:35:01 PM,C,27.615
19/3/24 5:35:01 PM,C,25.615
19/3/24 7:35:01 PM,C,23.615
19/3/24 9:35:01 PM,C,21.613
19/3/24 11:35:01 PM,C,20.112
20/3/24 1:35:01 AM,C,19.611
20/3/24 3:35:01 AM,C,18.609
20/3/24 5:35:01 AM,C,17.607
20/3/24 7:35:01 AM,C,17.106
20/3/24 9:35:01 AM,C,20.112
20/3/24 11:35:01 AM,C,25.615
20/3/24 1:35:01 PM,C,25.615
20/3/24 3:35:01 PM,C,26.615
20/3/24 5:35:01 PM,C,25.115
20/3/24 7:35:01 PM,C,24.115
20/3/24 9:35:01 PM,C,22.614
20/3/24 11:35:01 PM,C,21.113
21/3/24 1:35:01 AM,C,20.612
21/3/24 3:35:01 AM,C,21.113
21/3/24 5:35:01 AM,C,20.112
21/3/24 7:35:01 AM,C,21.613
21/3/24 9:35:01 AM,C,22.614
21/3/24 11:35:01 AM,C,25.115
21/3/24 1:35:01 PM,C,26.615
21/3/24 3:35:01 PM,C,27.615
21/3/24 5:35:01 PM,C,25.615
21/3/24 7:35:01 PM,C,24.115
21/3/24 9:35:01 PM,C,23.615
21/3/24 11:35:01 PM,C,22.614
22/3/24 1:35:01 AM,C,21.613
22/3/24 3:35:01 AM,C,20.612
22/3/24 5:35:01 AM,C,20.112
22/3/24 7:35:01 AM,C,20.112
22/3/24 9:35:01 AM,C,22.614
22/3/24 11:35:01 AM,C,25.615
22/3/24 1:35:01 PM,C,26.115
22/3/24 3:35:01 PM,C,26.615
22/3/24 5:35:01 PM,C,24.615
22/3/24 7:35:01 PM,C,23.615
22/3/24 9:35:01 PM,C,23.115
22/3/24 11:35:01 PM,C,22.614
23/3/24 1:35:01 AM,C,22.114
23/3/24 3:35:01 AM,C,21.613
23/3/24 5:35:01 AM,C,21.113
23/3/24 7:35:01 AM,C,21.113
23/3/24 9:35:01 AM,C,23.615
23/3/24 11:35:01 AM,C,26.115
23/3/24 1:35:01 PM,C,25.615
23/3/24 3:35:01 PM,C,27.615
23/3/24 5:35:01 PM,C,25.615
23/3/24 7:35:01 PM,C,24.615
23/3/24 9:35:01 PM,C,23.115
23/3/24 11:35:01 PM,C,23.115
24/3/24 1:35:01 AM,C,22.614
24/3/24 3:35:01 AM,C,21.113
24/3/24 5:35:01 AM,C,20.112
24/3/24 7:35:01 AM,C,20.112
24/3/24 9:35:01 AM,C,23.115
24/3/24 11:35:01 AM,C,28.114
24/3/24 1:35:01 PM,C,26.615
24/3/24 3:35:01 PM,C,28.114
24/3/24 5:35:01 PM,C,26.615
24/3/24 7:35:01 PM,C,24.615
24/3/24 9:35:01 PM,C,23.115
24/3/24 11:35:01 PM,C,23.115
25/3/24 1:35:01 AM,C,21.613
25/3/24 3:35:01 AM,C,21.113
25/3/24 5:35:01 AM,C,20.112
25/3/24 7:35:01 AM,C,19.611
25/3/24 9:35:01 AM,C,22.614
25/3/24 11:35:01 AM,C,27.615
25/3/24 1:35:01 PM,C,27.115
25/3/24 3:35:01 PM,C,28.114
25/3/24 5:35:01 PM,C,26.615
25/3/24 7:35:01 PM,C,24.615
25/3/24 9:35:01 PM,C,23.615
25/3/24 11:35:01 PM,C,23.115
26/3/24 1:35:01 AM,C,20.112
26/3/24 3:35:01 AM,C,18.609
26/3/24 5:35:01 AM,C,18.609
26/3/24 7:35:01 AM,C,19.611
26/3/24 9:35:01 AM,C,22.614
26/3/24 11:35:01 AM,C,26.115
26/3/24 1:35:01 PM,C,26.615
26/3/24 3:35:01 PM,C,27.115
26/3/24 5:35:01 PM,C,25.615
26/3/24 7:35:01 PM,C,24.615
26/3/24 9:35:01 PM,C,23.615
26/3/24 11:35:01 PM,C,23.115
27/3/24 1:35:01 AM,C,22.614
27/3/24 3:35:01 AM,C,22.114
27/3/24 5:35:01 AM,C,21.613
27/3/24 7:35:01 AM,C,20.612
27/3/24 9:35:01 AM,C,22.114
27/3/24 11:35:01 AM,C,28.114
27/3/24 1:35:01 PM,C,27.615
27/3/24 3:35:01 PM,C,28.614
27/3/24 5:35:01 PM,C,26.615
27/3/24 7:35:01 PM,C,24.615
27/3/24 9:35:01 PM,C,23.615
27/3/24 11:35:01 PM,C,22.614
28/3/24 1:35:01 AM,C,21.113
28/3/24 3:35:01 AM,C,19.611
28/3/24 5:35:01 AM,C,18.609
28/3/24 7:35:01 AM,C,18.609
28/3/24 9:35:01 AM,C,23.615
28/3/24 11:35:01 AM,C,28.114
28/3/24 1:35:01 PM,C,30.113
28/3/24 3:35:01 PM,C,28.114
28/3/24 5:35:01 PM,C,26.615
28/3/24 7:35:01 PM,C,25.115
28/3/24 9:35:01 PM,C,24.115
28/3/24 11:35:01 PM,C,23.615
29/3/24 1:35:01 AM,C,23.115
29/3/24 3:35:01 AM,C,21.613
29/3/24 5:35:01 AM,C,20.612
29/3/24 7:35:01 AM,C,20.112
29/3/24 9:35:01 AM,C,22.614
29/3/24 11:35:01 AM,C,26.615
29/3/24 1:35:01 PM,C,26.615
29/3/24 3:35:01 PM,C,27.615
29/3/24 5:35:01 PM,C,25.615
29/3/24 7:35:01 PM,C,24.115
29/3/24 9:35:01 PM,C,23.115
29/3/24 11:35:01 PM,C,21.613
30/3/24 1:35:01 AM,C,21.113
30/3/24 3:35:01 AM,C,19.11
30/3/24 5:35:01 AM,C,18.609
30/3/24 7:35:01 AM,C,18.609
30/3/24 9:35:01 AM,C,21.613
30/3/24 11:35:01 AM,C,25.115
30/3/24 1:35:01 PM,C,26.615
30/3/24 3:35:01 PM,C,28.614
30/3/24 5:35:01 PM,C,26.115
30/3/24 7:35:01 PM,C,24.115
30/3/24 9:35:01 PM,C,23.115
30/3/24 11:35:01 PM,C,23.115
31/3/24 1:35:01 AM,C,22.114
31/3/24 3:35:01 AM,C,20.612
31/3/24 5:35:01 AM,C,19.11
31/3/24 7:35:01 AM,C,19.11
31/3/24 9:35:01 AM,C,21.113
31/3/24 11:35:01 AM,C,26.615
31/3/24 1:35:01 PM,C,27.115
31/3/24 3:35:01 PM,C,28.114
31/3/24 5:35:01 PM,C,26.115
31/3/24 7:35:01 PM,C,25.115
31/3/24 9:35:01 PM,C,24.115
31/3/24 11:35:01 PM,C,23.115
1/4/24 1:35:01 AM,C,22.614
1/4/24 3:35:01 AM,C,22.614
1/4/24 5:35:01 AM,C,21.613
1/4/24 7:35:01 AM,C,21.613
1/4/24 9:35:01 AM,C,23.615
1/4/24 11:35:01 AM,C,24.615
1/4/24 1:35:01 PM,C,26.615
1/4/24 3:35:01 PM,C,28.614
1/4/24 5:35:01 PM,C,26.115
1/4/24 7:35:01 PM,C,25.115
1/4/24 9:35:01 PM,C,24.115
1/4/24 11:35:01 PM,C,23.615
2/4/24 1:35:01 AM,C,23.115
2/4/24 3:35:01 AM,C,21.613
2/4/24 5:35:01 AM,C,20.612
2/4/24 7:35:01 AM,C,20.612
2/4/24 9:35:01 AM,C,23.115
2/4/24 11:35:01 AM,C,26.115
2/4/24 1:35:01 PM,C,27.115
2/4/24 3:35:01 PM,C,28.614
2/4/24 5:35:01 PM,C,26.115
2/4/24 7:35:01 PM,C,25.115
2/4/24 9:35:01 PM,C,24.115
2/4/24 11:35:01 PM,C,23.615
3/4/24 1:35:01 AM,C,23.115
3/4/24 3:35:01 AM,C,22.614
3/4/24 5:35:01 AM,C,22.614
3/4/24 7:35:01 AM,C,22.114
3/4/24 9:35:01 AM,C,23.115
3/4/24 11:35:01 AM,C,25.615
3/4/24 1:35:01 PM,C,26.615
3/4/24 3:35:01 PM,C,28.614
3/4/24 5:35:01 PM,C,26.615
3/4/24 7:35:01 PM,C,24.615
3/4/24 9:35:01 PM,C,23.615
3/4/24 11:35:01 PM,C,22.614
4/4/24 1:35:01 AM,C,21.613
4/4/24 3:35:01 AM,C,20.612
4/4/24 5:35:01 AM,C,19.611
4/4/24 7:35:01 AM,C,19.611
4/4/24 9:35:01 AM,C,22.614
4/4/24 11:35:01 AM,C,27.115
4/4/24 1:35:01 PM,C,27.115
4/4/24 3:35:01 PM,C,28.114
4/4/24 5:35:01 PM,C,26.615
4/4/24 7:35:01 PM,C,25.115
4/4/24 9:35:01 PM,C,23.615
4/4/24 11:35:01 PM,C,23.115
5/4/24 1:35:01 AM,C,22.614
5/4/24 3:35:01 AM,C,21.113
5/4/24 5:35:01 AM,C,20.112
5/4/24 7:35:01 AM,C,20.112
5/4/24 9:35:01 AM,C,22.114
5/4/24 11:35:01 AM,C,27.115
5/4/24 1:35:01 PM,C,27.115
5/4/24 3:35:01 PM,C,28.114
5/4/24 5:35:01 PM,C,26.615
5/4/24 7:35:01 PM,C,25.115
5/4/24 9:35:01 PM,C,24.115
5/4/24 11:35:01 PM,C,23.115
6/4/24 1:35:01 AM,C,21.613
6/4/24 3:35:01 AM,C,20.612
6/4/24 5:35:01 AM,C,20.612
6/4/24 7:35:01 AM,C,20.112
6/4/24 9:35:01 AM,C,23.115
6/4/24 11:35:01 AM,C,29.114
6/4/24 1:35:01 PM,C,28.614
6/4/24 3:35:01 PM,C,30.113
6/4/24 5:35:01 PM,C,28.114
6/4/24 7:35:01 PM,C,25.615
6/4/24 9:35:01 PM,C,24.615
6/4/24 11:35:01 PM,C,24.115
7/4/24 1:35:01 AM,C,23.615
7/4/24 3:35:01 AM,C,23.615
7/4/24 5:35:01 AM,C,23.115
7/4/24 7:35:01 AM,C,23.115
7/4/24 9:35:01 AM,C,24.115
7/4/24 11:35:01 AM,C,26.115
7/4/24 1:35:01 PM,C,27.115
7/4/24 3:35:01 PM,C,28.114
7/4/24 5:35:01 PM,C,26.115
7/4/24 7:35:01 PM,C,24.115
7/4/24 9:35:01 PM,C,23.615
7/4/24 11:35:01 PM,C,22.614
8/4/24 1:35:01 AM,C,21.113
8/4/24 3:35:01 AM,C,20.112
8/4/24 5:35:01 AM,C,19.11
8/4/24 7:35:01 AM,C,19.11
8/4/24 9:35:01 AM,C,22.114
8/4/24 11:35:01 AM,C,25.615
8/4/24 1:35:01 PM,C,28.114
8/4/24 3:35:01 PM,C,29.114
8/4/24 5:35:01 PM,C,27.615
8/4/24 7:35:01 PM,C,24.615
8/4/24 9:35:01 PM,C,23.615
8/4/24 11:35:01 PM,C,22.614
9/4/24 1:35:01 AM,C,21.113
9/4/24 3:35:01 AM,C,18.609
9/4/24 5:35:01 AM,C,17.607
9/4/24 7:35:01 AM,C,17.607
9/4/24 9:35:01 AM,C,24.115
9/4/24 11:35:01 AM,C,25.615
9/4/24 1:35:01 PM,C,27.615
9/4/24 3:35:01 PM,C,29.613
9/4/24 5:35:01 PM,C,27.115
9/4/24 7:35:01 PM,C,25.115
9/4/24 9:35:01 PM,C,24.115
9/4/24 11:35:01 PM,C,22.614
10/4/24 1:35:01 AM,C,21.613
10/4/24 3:35:01 AM,C,20.112
10/4/24 5:35:01 AM,C,19.611
10/4/24 7:35:01 AM,C,20.112
10/4/24 9:35:01 AM,C,24.615
10/4/24 11:35:01 AM,C,27.615
10/4/24 1:35:01 PM,C,28.114
10/4/24 3:35:01 PM,C,29.114
10/4/24 5:35:01 PM,C,27.115
10/4/24 7:35:01 PM,C,24.615
10/4/24 9:35:01 PM,C,23.115
10/4/24 11:35:01 PM,C,21.613
11/4/24 1:35:01 AM,C,21.113
11/4/24 3:35:01 AM,C,19.611
11/4/24 5:35:01 AM,C,18.609
11/4/24 7:35:01 AM,C,19.11
11/4/24 9:35:01 AM,C,22.614
11/4/24 11:35:01 AM,C,26.115
11/4/24 1:35:01 PM,C,27.615
11/4/24 3:35:01 PM,C,28.614
11/4/24 5:35:01 PM,C,26.115
11/4/24 7:35:01 PM,C,24.615
11/4/24 9:35:01 PM,C,22.614
11/4/24 11:35:01 PM,C,21.613
12/4/24 1:35:01 AM,C,20.112
12/4/24 3:35:01 AM,C,19.611
12/4/24 5:35:01 AM,C,19.11
12/4/24 7:35:01 AM,C,19.611
12/4/24 9:35:01 AM,C,23.115
12/4/24 11:35:01 AM,C,27.615
12/4/24 1:35:01 PM,C,26.615
12/4/24 3:35:01 PM,C,28.114
12/4/24 5:35:01 PM,C,26.115
12/4/24 7:35:01 PM,C,23.615
12/4/24 9:35:01 PM,C,23.115
12/4/24 11:35:01 PM,C,22.614
13/4/24 1:35:01 AM,C,21.613
13/4/24 3:35:01 AM,C,19.11
13/4/24 5:35:01 AM,C,18.609
13/4/24 7:35:01 AM,C,19.11
13/4/24 9:35:01 AM,C,22.614
13/4/24 11:35:01 AM,C,24.615
13/4/24 1:35:01 PM,C,26.615
13/4/24 3:35:01 PM,C,28.114
13/4/24 5:35:01 PM,C,26.115
13/4/24 7:35:01 PM,C,24.115
13/4/24 9:35:01 PM,C,22.114
13/4/24 11:35:01 PM,C,21.113
14/4/24 1:35:01 AM,C,20.612
14/4/24 3:35:01 AM,C,19.611
14/4/24 5:35:01 AM,C,19.611
14/4/24 7:35:01 AM,C,20.112
14/4/24 9:35:01 AM,C,24.115
14/4/24 11:35:01 AM,C,27.115
14/4/24 1:35:01 PM,C,26.115
14/4/24 3:35:01 PM,C,28.114
14/4/24 5:35:01 PM,C,26.115
14/4/24 7:35:01 PM,C,24.615
14/4/24 9:35:01 PM,C,24.115
14/4/24 11:35:01 PM,C,23.115
15/4/24 1:35:01 AM,C,22.114
15/4/24 3:35:01 AM,C,20.612
15/4/24 5:35:01 AM,C,19.611
15/4/24 7:35:01 AM,C,20.112
15/4/24 9:35:01 AM,C,23.615
15/4/24 11:35:01 AM,C,27.615
15/4/24 1:35:01 PM,C,30.612
15/4/24 3:35:01 PM,C,35.104
15/4/24 5:35:01 PM,C,28.614
15/4/24 7:35:01 PM,C,25.615
15/4/24 9:35:01 PM,C,24.615
15/4/24 11:35:01 PM,C,22.614
16/4/24 1:35:01 AM,C,21.113
16/4/24 3:35:01 AM,C,20.612
16/4/24 5:35:01 AM,C,19.611
16/4/24 7:35:01 AM,C,19.611
16/4/24 9:35:01 AM,C,23.615
16/4/24 11:35:01 AM,C,27.115
16/4/24 1:35:01 PM,C,28.114
16/4/24 3:35:01 PM,C,29.114
16/4/24 5:35:01 PM,C,27.115
16/4/24 7:35:01 PM,C,25.115
16/4/24 9:35:01 PM,C,24.115
16/4/24 11:35:01 PM,C,23.115
17/4/24 1:35:01 AM,C,22.114
17/4/24 3:35:01 AM,C,20.612
17/4/24 5:35:01 AM,C,20.112
17/4/24 7:35:01 AM,C,20.612
17/4/24 9:35:01 AM,C,23.115
17/4/24 11:35:01 AM,C,25.115
17/4/24 1:35:01 PM,C,26.115
17/4/24 3:35:01 PM,C,27.115
17/4/24 5:35:01 PM,C,25.615
17/4/24 7:35:01 PM,C,24.115
17/4/24 9:35:01 PM,C,22.614
17/4/24 11:35:01 PM,C,21.613
18/4/24 1:35:01 AM,C,21.613
18/4/24 3:35:01 AM,C,21.113
18/4/24 5:35:01 AM,C,19.611
18/4/24 7:35:01 AM,C,19.11
18/4/24 9:35:01 AM,C,22.114
18/4/24 11:35:01 AM,C,26.615
18/4/24 1:35:01 PM,C,27.615
18/4/24 3:35:01 PM,C,28.614
18/4/24 5:35:01 PM,C,26.115
18/4/24 7:35:01 PM,C,24.115
18/4/24 9:35:01 PM,C,21.613
18/4/24 11:35:01 PM,C,22.114
19/4/24 1:35:01 AM,C,22.114
19/4/24 3:35:01 AM,C,22.614
19/4/24 5:35:01 AM,C,22.114
19/4/24 7:35:01 AM,C,22.614
19/4/24 9:35:01 AM,C,23.615
19/4/24 11:35:01 AM,C,24.115
19/4/24 1:35:01 PM,C,26.115
19/4/24 3:35:01 PM,C,26.615
19/4/24 5:35:01 PM,C,25.615
19/4/24 7:35:01 PM,C,23.615
19/4/24 9:35:01 PM,C,20.612
19/4/24 11:35:01 PM,C,21.113
20/4/24 1:35:01 AM,C,22.114
20/4/24 3:35:01 AM,C,20.612
20/4/24 5:35:01 AM,C,20.612
20/4/24 7:35:01 AM,C,20.112
20/4/24 9:35:01 AM,C,21.113
20/4/24 11:35:01 AM,C,22.614
20/4/24 1:35:01 PM,C,23.615
20/4/24 3:35:01 PM,C,24.115
20/4/24 5:35:01 PM,C,23.615
20/4/24 7:35:01 PM,C,22.114
20/4/24 9:35:01 PM,C,20.612
20/4/24 11:35:01 PM,C,20.612
21/4/24 1:35:01 AM,C,20.112
21/4/24 3:35:01 AM,C,19.611
21/4/24 5:35:01 AM,C,19.611
21/4/24 7:35:01 AM,C,20.112
21/4/24 9:35:01 AM,C,23.615
21/4/24 11:35:01 AM,C,25.115
21/4/24 1:35:01 PM,C,27.115
21/4/24 3:35:01 PM,C,28.114
21/4/24 5:35:01 PM,C,26.115
21/4/24 7:35:01 PM,C,25.115
21/4/24 9:35:01 PM,C,24.115
21/4/24 11:35:01 PM,C,23.615
22/4/24 1:35:01 AM,C,23.615
22/4/24 3:35:01 AM,C,23.115
22/4/24 5:35:01 AM,C,21.613
22/4/24 7:35:01 AM,C,21.613
22/4/24 9:35:01 AM,C,23.615
22/4/24 11:35:01 AM,C,25.615
22/4/24 1:35:01 PM,C,26.115
22/4/24 3:35:01 PM,C,27.615
22/4/24 5:35:01 PM,C,25.615
22/4/24 7:35:01 PM,C,23.615
22/4/24 9:35:01 PM,C,23.615
22/4/24 11:35:01 PM,C,22.614
23/4/24 1:35:01 AM,C,21.613
23/4/24 3:35:01 AM,C,20.612
23/4/24 5:35:01 AM,C,19.11
23/4/24 7:35:01 AM,C,19.611
23/4/24 9:35:01 AM,C,24.115
23/4/24 11:35:01 AM,C,27.115
23/4/24 1:35:01 PM,C,27.115
23/4/24 3:35:01 PM,C,29.114
23/4/24 5:35:01 PM,C,26.615
23/4/24 7:35:01 PM,C,25.115
23/4/24 9:35:01 PM,C,24.615
23/4/24 11:35:01 PM,C,24.115
24/4/24 1:35:01 AM,C,23.615
24/4/24 3:35:01 AM,C,23.115
24/4/24 5:35:01 AM,C,22.614
24/4/24 7:35:01 AM,C,22.114
24/4/24 9:35:01 AM,C,24.115
24/4/24 11:35:01 AM,C,26.115
24/4/24 1:35:01 PM,C,27.115
24/4/24 3:35:01 PM,C,29.114
24/4/24 5:35:01 PM,C,26.615
24/4/24 7:35:01 PM,C,25.115
24/4/24 9:35:01 PM,C,23.615
24/4/24 11:35:01 PM,C,23.615
25/4/24 1:35:01 AM,C,21.613
25/4/24 3:35:01 AM,C,20.612
25/4/24 5:35:01 AM,C,19.611
25/4/24 7:35:01 AM,C,20.112
25/4/24 9:35:01 AM,C,23.615
25/4/24 11:35:01 AM,C,28.114
25/4/24 1:35:01 PM,C,31.111
25/4/24 3:35:01 PM,C,28.114
25/4/24 5:35:01 PM,C,27.115
25/4/24 7:35:01 PM,C,25.115
25/4/24 9:35:01 PM,C,23.615
25/4/24 11:35:01 PM,C,23.615
26/4/24 1:35:01 AM,C,22.114
26/4/24 3:35:01 AM,C,20.112
26/4/24 5:35:01 AM,C,19.11
26/4/24 7:35:01 AM,C,19.11
26/4/24 9:35:01 AM,C,23.115
26/4/24 11:35:01 AM,C,28.614
26/4/24 1:35:01 PM,C,27.615
26/4/24 3:35:01 PM,C,29.613
26/4/24 5:35:01 PM,C,27.115
26/4/24 7:35:01 PM,C,24.615
26/4/24 9:35:01 PM,C,24.115
26/4/24 11:35:01 PM,C,23.615
27/4/24 1:35:01 AM,C,22.614
27/4/24 3:35:01 AM,C,20.112
27/4/24 5:35:01 AM,C,19.611
27/4/24 7:35:01 AM,C,19.611
