1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/7/24 11:53:01 AM,C,21.097
25/7/24 1:53:01 PM,C,21.597
25/7/24 3:53:01 PM,C,20.596
25/7/24 5:53:01 PM,C,20.596
25/7/24 7:53:01 PM,C,21.097
25/7/24 9:53:01 PM,C,21.097
25/7/24 11:53:01 PM,C,21.597
26/7/24 1:53:01 AM,C,21.597
26/7/24 3:53:01 AM,C,21.597
26/7/24 5:53:01 AM,C,20.096
26/7/24 7:53:01 AM,C,20.596
26/7/24 9:53:01 AM,C,21.097
26/7/24 11:53:01 AM,C,21.097
26/7/24 1:53:01 PM,C,21.097
26/7/24 3:53:01 PM,C,21.097
26/7/24 5:53:01 PM,C,21.097
26/7/24 7:53:01 PM,C,21.097
26/7/24 9:53:01 PM,C,21.097
26/7/24 11:53:01 PM,C,20.096
27/7/24 1:53:01 AM,C,20.596
27/7/24 3:53:01 AM,C,20.096
27/7/24 5:53:01 AM,C,20.596
27/7/24 7:53:01 AM,C,20.596
27/7/24 9:53:01 AM,C,20.596
27/7/24 11:53:01 AM,C,19.596
27/7/24 1:53:01 PM,C,20.596
27/7/24 3:53:01 PM,C,20.596
27/7/24 5:53:01 PM,C,20.596
27/7/24 7:53:01 PM,C,20.596
27/7/24 9:53:01 PM,C,20.096
27/7/24 11:53:01 PM,C,20.096
28/7/24 1:53:01 AM,C,20.096
28/7/24 3:53:01 AM,C,20.096
28/7/24 5:53:01 AM,C,20.096
28/7/24 7:53:01 AM,C,20.096
28/7/24 9:53:01 AM,C,20.096
28/7/24 11:53:01 AM,C,20.596
28/7/24 1:53:01 PM,C,20.596
28/7/24 3:53:01 PM,C,21.097
28/7/24 5:53:01 PM,C,20.596
28/7/24 7:53:01 PM,C,20.596
28/7/24 9:53:01 PM,C,21.097
28/7/24 11:53:01 PM,C,21.097
29/7/24 1:53:01 AM,C,21.097
29/7/24 3:53:01 AM,C,21.097
29/7/24 5:53:01 AM,C,21.097
29/7/24 7:53:01 AM,C,21.097
29/7/24 9:53:01 AM,C,21.597
29/7/24 11:53:01 AM,C,21.597
29/7/24 1:53:01 PM,C,21.597
29/7/24 3:53:01 PM,C,21.097
29/7/24 5:53:01 PM,C,21.597
29/7/24 7:53:01 PM,C,21.097
29/7/24 9:53:01 PM,C,21.097
29/7/24 11:53:01 PM,C,21.097
30/7/24 1:53:01 AM,C,21.097
30/7/24 3:53:01 AM,C,21.097
30/7/24 5:53:01 AM,C,21.097
30/7/24 7:53:01 AM,C,20.096
30/7/24 9:53:01 AM,C,20.096
30/7/24 11:53:01 AM,C,21.097
30/7/24 1:53:01 PM,C,20.596
30/7/24 3:53:01 PM,C,20.096
30/7/24 5:53:01 PM,C,20.096
30/7/24 7:53:01 PM,C,20.596
30/7/24 9:53:01 PM,C,20.596
30/7/24 11:53:01 PM,C,20.596
31/7/24 1:53:01 AM,C,19.596
31/7/24 3:53:01 AM,C,20.096
31/7/24 5:53:01 AM,C,20.096
31/7/24 7:53:01 AM,C,20.596
31/7/24 9:53:01 AM,C,20.596
31/7/24 11:53:01 AM,C,21.097
31/7/24 1:53:01 PM,C,20.596
31/7/24 3:53:01 PM,C,20.596
31/7/24 5:53:01 PM,C,20.096
31/7/24 7:53:01 PM,C,20.096
31/7/24 9:53:01 PM,C,20.096
31/7/24 11:53:01 PM,C,19.596
1/8/24 1:53:01 AM,C,19.095
1/8/24 3:53:01 AM,C,19.596
1/8/24 5:53:01 AM,C,20.096
1/8/24 7:53:01 AM,C,20.096
1/8/24 9:53:01 AM,C,20.596
1/8/24 11:53:01 AM,C,20.596
1/8/24 1:53:01 PM,C,21.097
1/8/24 3:53:01 PM,C,20.596
1/8/24 5:53:01 PM,C,20.096
1/8/24 7:53:01 PM,C,20.596
1/8/24 9:53:01 PM,C,20.596
1/8/24 11:53:01 PM,C,20.596
2/8/24 1:53:01 AM,C,20.096
2/8/24 3:53:01 AM,C,20.096
2/8/24 5:53:01 AM,C,20.096
2/8/24 7:53:01 AM,C,20.096
2/8/24 9:53:01 AM,C,20.596
2/8/24 11:53:01 AM,C,20.596
2/8/24 1:53:01 PM,C,20.596
2/8/24 3:53:01 PM,C,20.596
2/8/24 5:53:01 PM,C,20.096
2/8/24 7:53:01 PM,C,20.096
2/8/24 9:53:01 PM,C,20.096
2/8/24 11:53:01 PM,C,19.095
3/8/24 1:53:01 AM,C,19.596
3/8/24 3:53:01 AM,C,20.096
3/8/24 5:53:01 AM,C,19.596
3/8/24 7:53:01 AM,C,20.096
3/8/24 9:53:01 AM,C,20.096
3/8/24 11:53:01 AM,C,20.096
3/8/24 1:53:01 PM,C,20.096
3/8/24 3:53:01 PM,C,20.596
3/8/24 5:53:01 PM,C,20.096
3/8/24 7:53:01 PM,C,20.096
3/8/24 9:53:01 PM,C,20.596
3/8/24 11:53:01 PM,C,20.596
4/8/24 1:53:01 AM,C,20.096
4/8/24 3:53:01 AM,C,20.096
4/8/24 5:53:01 AM,C,20.096
4/8/24 7:53:01 AM,C,20.096
4/8/24 9:53:01 AM,C,20.096
4/8/24 11:53:01 AM,C,20.596
4/8/24 1:53:01 PM,C,20.596
4/8/24 3:53:01 PM,C,21.097
4/8/24 5:53:01 PM,C,20.096
4/8/24 7:53:01 PM,C,20.096
4/8/24 9:53:01 PM,C,20.096
4/8/24 11:53:01 PM,C,20.596
5/8/24 1:53:01 AM,C,20.096
5/8/24 3:53:01 AM,C,20.096
5/8/24 5:53:01 AM,C,20.096
5/8/24 7:53:01 AM,C,20.096
5/8/24 9:53:01 AM,C,20.596
5/8/24 11:53:01 AM,C,21.097
5/8/24 1:53:01 PM,C,22.097
5/8/24 3:53:01 PM,C,21.597
5/8/24 5:53:01 PM,C,21.097
5/8/24 7:53:01 PM,C,20.596
5/8/24 9:53:01 PM,C,20.596
5/8/24 11:53:01 PM,C,20.596
6/8/24 1:53:01 AM,C,20.596
6/8/24 3:53:01 AM,C,20.596
6/8/24 5:53:01 AM,C,20.596
6/8/24 7:53:01 AM,C,20.596
6/8/24 9:53:01 AM,C,21.097
6/8/24 11:53:01 AM,C,21.097
6/8/24 1:53:01 PM,C,20.096
6/8/24 3:53:01 PM,C,20.096
6/8/24 5:53:01 PM,C,20.096
6/8/24 7:53:01 PM,C,20.096
6/8/24 9:53:01 PM,C,20.096
6/8/24 11:53:01 PM,C,19.596
7/8/24 1:53:01 AM,C,19.596
7/8/24 3:53:01 AM,C,20.096
7/8/24 5:53:01 AM,C,19.596
7/8/24 7:53:01 AM,C,20.096
7/8/24 9:53:01 AM,C,20.596
7/8/24 11:53:01 AM,C,20.596
7/8/24 1:53:01 PM,C,20.596
7/8/24 3:53:01 PM,C,21.097
7/8/24 5:53:01 PM,C,20.096
7/8/24 7:53:01 PM,C,20.096
7/8/24 9:53:01 PM,C,20.096
7/8/24 11:53:01 PM,C,20.096
8/8/24 1:53:01 AM,C,20.096
8/8/24 3:53:01 AM,C,20.096
8/8/24 5:53:01 AM,C,19.596
8/8/24 7:53:01 AM,C,20.096
8/8/24 9:53:01 AM,C,20.096
8/8/24 11:53:01 AM,C,20.096
8/8/24 1:53:01 PM,C,20.596
8/8/24 3:53:01 PM,C,19.596
8/8/24 5:53:01 PM,C,19.596
8/8/24 7:53:01 PM,C,19.596
8/8/24 9:53:01 PM,C,19.596
8/8/24 11:53:01 PM,C,19.596
9/8/24 1:53:01 AM,C,19.596
9/8/24 3:53:01 AM,C,19.596
9/8/24 5:53:01 AM,C,19.596
9/8/24 7:53:01 AM,C,20.096
9/8/24 9:53:01 AM,C,20.096
9/8/24 11:53:01 AM,C,21.597
9/8/24 1:53:01 PM,C,21.097
9/8/24 3:53:01 PM,C,21.097
9/8/24 5:53:01 PM,C,21.097
9/8/24 7:53:01 PM,C,21.097
9/8/24 9:53:01 PM,C,21.097
9/8/24 11:53:01 PM,C,21.097
10/8/24 1:53:01 AM,C,20.596
10/8/24 3:53:01 AM,C,20.596
10/8/24 5:53:01 AM,C,20.596
10/8/24 7:53:01 AM,C,20.596
10/8/24 9:53:01 AM,C,21.097
10/8/24 11:53:01 AM,C,21.097
10/8/24 1:53:01 PM,C,21.097
10/8/24 3:53:01 PM,C,22.097
10/8/24 5:53:01 PM,C,21.597
10/8/24 7:53:01 PM,C,21.597
10/8/24 9:53:01 PM,C,21.597
10/8/24 11:53:01 PM,C,21.097
11/8/24 1:53:01 AM,C,21.097
11/8/24 3:53:01 AM,C,20.596
11/8/24 5:53:01 AM,C,20.096
11/8/24 7:53:01 AM,C,20.596
11/8/24 9:53:01 AM,C,21.597
11/8/24 11:53:01 AM,C,23.097
11/8/24 1:53:01 PM,C,23.598
11/8/24 3:53:01 PM,C,22.097
11/8/24 5:53:01 PM,C,21.597
11/8/24 7:53:01 PM,C,21.097
11/8/24 9:53:01 PM,C,21.097
11/8/24 11:53:01 PM,C,21.097
12/8/24 1:53:01 AM,C,20.596
12/8/24 3:53:01 AM,C,20.096
12/8/24 5:53:01 AM,C,20.096
12/8/24 7:53:01 AM,C,20.096
12/8/24 9:53:01 AM,C,22.097
12/8/24 11:53:01 AM,C,23.598
12/8/24 1:53:01 PM,C,23.598
12/8/24 3:53:01 PM,C,23.097
12/8/24 5:53:01 PM,C,22.597
12/8/24 7:53:01 PM,C,21.597
12/8/24 9:53:01 PM,C,21.597
12/8/24 11:53:01 PM,C,22.097
13/8/24 1:53:01 AM,C,21.597
13/8/24 3:53:01 AM,C,21.097
13/8/24 5:53:01 AM,C,21.097
13/8/24 7:53:01 AM,C,21.597
13/8/24 9:53:01 AM,C,22.097
13/8/24 11:53:01 AM,C,24.598
13/8/24 1:53:01 PM,C,25.098
13/8/24 3:53:01 PM,C,25.098
13/8/24 5:53:01 PM,C,24.598
13/8/24 7:53:01 PM,C,23.097
13/8/24 9:53:01 PM,C,21.097
13/8/24 11:53:01 PM,C,20.596
14/8/24 1:53:01 AM,C,20.596
14/8/24 3:53:01 AM,C,20.596
14/8/24 5:53:01 AM,C,19.596
14/8/24 7:53:01 AM,C,20.596
14/8/24 9:53:01 AM,C,23.097
14/8/24 11:53:01 AM,C,24.598
14/8/24 1:53:01 PM,C,25.098
14/8/24 3:53:01 PM,C,25.598
14/8/24 5:53:01 PM,C,22.097
14/8/24 7:53:01 PM,C,22.097
14/8/24 9:53:01 PM,C,21.597
14/8/24 11:53:01 PM,C,21.597
15/8/24 1:53:01 AM,C,21.097
15/8/24 3:53:01 AM,C,21.097
15/8/24 5:53:01 AM,C,21.097
15/8/24 7:53:01 AM,C,21.597
15/8/24 9:53:01 AM,C,22.097
15/8/24 11:53:01 AM,C,22.597
15/8/24 1:53:01 PM,C,24.098
15/8/24 3:53:01 PM,C,24.098
15/8/24 5:53:01 PM,C,22.597
15/8/24 7:53:01 PM,C,22.097
15/8/24 9:53:01 PM,C,22.097
15/8/24 11:53:01 PM,C,21.597
16/8/24 1:53:01 AM,C,21.597
16/8/24 3:53:01 AM,C,21.597
16/8/24 5:53:01 AM,C,21.597
16/8/24 7:53:01 AM,C,21.597
16/8/24 9:53:01 AM,C,22.597
16/8/24 11:53:01 AM,C,23.097
16/8/24 1:53:01 PM,C,24.598
16/8/24 3:53:01 PM,C,23.598
16/8/24 5:53:01 PM,C,23.097
16/8/24 7:53:01 PM,C,22.097
16/8/24 9:53:01 PM,C,22.097
16/8/24 11:53:01 PM,C,21.597
17/8/24 1:53:01 AM,C,21.597
17/8/24 3:53:01 AM,C,21.597
17/8/24 5:53:01 AM,C,21.597
17/8/24 7:53:01 AM,C,22.097
17/8/24 9:53:01 AM,C,23.598
17/8/24 11:53:01 AM,C,23.097
17/8/24 1:53:01 PM,C,24.098
17/8/24 3:53:01 PM,C,23.097
17/8/24 5:53:01 PM,C,22.097
17/8/24 7:53:01 PM,C,21.097
17/8/24 9:53:01 PM,C,20.096
17/8/24 11:53:01 PM,C,20.596
18/8/24 1:53:01 AM,C,20.096
18/8/24 3:53:01 AM,C,20.596
18/8/24 5:53:01 AM,C,20.596
18/8/24 7:53:01 AM,C,20.596
18/8/24 9:53:01 AM,C,22.097
18/8/24 11:53:01 AM,C,23.097
18/8/24 1:53:01 PM,C,25.098
18/8/24 3:53:01 PM,C,24.598
18/8/24 5:53:01 PM,C,23.598
18/8/24 7:53:01 PM,C,22.097
18/8/24 9:53:01 PM,C,22.097
18/8/24 11:53:01 PM,C,22.097
19/8/24 1:53:01 AM,C,21.597
19/8/24 3:53:01 AM,C,21.597
19/8/24 5:53:01 AM,C,21.597
19/8/24 7:53:01 AM,C,21.597
19/8/24 9:53:01 AM,C,22.597
19/8/24 11:53:01 AM,C,23.598
19/8/24 1:53:01 PM,C,24.598
19/8/24 3:53:01 PM,C,22.597
19/8/24 5:53:01 PM,C,21.597
19/8/24 7:53:01 PM,C,21.597
19/8/24 9:53:01 PM,C,21.597
19/8/24 11:53:01 PM,C,21.097
20/8/24 1:53:01 AM,C,21.097
20/8/24 3:53:01 AM,C,21.097
20/8/24 5:53:01 AM,C,21.097
20/8/24 7:53:01 AM,C,21.097
20/8/24 9:53:01 AM,C,22.597
20/8/24 11:53:01 AM,C,24.098
20/8/24 1:53:01 PM,C,24.098
20/8/24 3:53:01 PM,C,24.098
20/8/24 5:53:01 PM,C,22.597
20/8/24 7:53:01 PM,C,22.097
20/8/24 9:53:01 PM,C,21.597
20/8/24 11:53:01 PM,C,21.597
21/8/24 1:53:01 AM,C,21.097
21/8/24 3:53:01 AM,C,21.097
21/8/24 5:53:01 AM,C,21.097
21/8/24 7:53:01 AM,C,21.597
21/8/24 9:53:01 AM,C,22.597
21/8/24 11:53:01 AM,C,24.098
21/8/24 1:53:01 PM,C,23.097
21/8/24 3:53:01 PM,C,22.597
21/8/24 5:53:01 PM,C,21.597
21/8/24 7:53:01 PM,C,21.097
21/8/24 9:53:01 PM,C,20.596
21/8/24 11:53:01 PM,C,20.096
22/8/24 1:53:01 AM,C,20.096
22/8/24 3:53:01 AM,C,20.096
22/8/24 5:53:01 AM,C,19.596
22/8/24 7:53:01 AM,C,20.096
22/8/24 9:53:01 AM,C,20.096
22/8/24 11:53:01 AM,C,21.097
22/8/24 1:53:01 PM,C,21.597
22/8/24 3:53:01 PM,C,20.096
22/8/24 5:53:01 PM,C,20.096
22/8/24 7:53:01 PM,C,20.096
22/8/24 9:53:01 PM,C,20.096
22/8/24 11:53:01 PM,C,20.096
23/8/24 1:53:01 AM,C,20.096
23/8/24 3:53:01 AM,C,20.096
23/8/24 5:53:01 AM,C,20.096
23/8/24 7:53:01 AM,C,20.096
23/8/24 9:53:01 AM,C,20.596
23/8/24 11:53:01 AM,C,21.597
23/8/24 1:53:01 PM,C,21.597
23/8/24 3:53:01 PM,C,21.597
23/8/24 5:53:01 PM,C,21.097
23/8/24 7:53:01 PM,C,21.097
23/8/24 9:53:01 PM,C,20.596
23/8/24 11:53:01 PM,C,20.096
24/8/24 1:53:01 AM,C,20.096
24/8/24 3:53:01 AM,C,20.096
24/8/24 5:53:01 AM,C,20.096
24/8/24 7:53:01 AM,C,20.096
24/8/24 9:53:01 AM,C,20.596
24/8/24 11:53:01 AM,C,21.097
24/8/24 1:53:01 PM,C,21.597
24/8/24 3:53:01 PM,C,21.097
24/8/24 5:53:01 PM,C,20.096
24/8/24 7:53:01 PM,C,20.596
24/8/24 9:53:01 PM,C,20.096
24/8/24 11:53:01 PM,C,20.096
25/8/24 1:53:01 AM,C,20.096
25/8/24 3:53:01 AM,C,20.596
25/8/24 5:53:01 AM,C,20.096
25/8/24 7:53:01 AM,C,20.096
25/8/24 9:53:01 AM,C,20.096
25/8/24 11:53:01 AM,C,20.596
25/8/24 1:53:01 PM,C,20.096
25/8/24 3:53:01 PM,C,20.596
25/8/24 5:53:01 PM,C,20.096
25/8/24 7:53:01 PM,C,20.096
25/8/24 9:53:01 PM,C,20.096
25/8/24 11:53:01 PM,C,20.096
26/8/24 1:53:01 AM,C,20.096
26/8/24 3:53:01 AM,C,20.096
26/8/24 5:53:01 AM,C,20.096
26/8/24 7:53:01 AM,C,20.096
26/8/24 9:53:01 AM,C,20.096
26/8/24 11:53:01 AM,C,20.596
26/8/24 1:53:01 PM,C,20.596
26/8/24 3:53:01 PM,C,20.096
26/8/24 5:53:01 PM,C,20.596
26/8/24 7:53:01 PM,C,20.096
26/8/24 9:53:01 PM,C,20.596
26/8/24 11:53:01 PM,C,20.096
27/8/24 1:53:01 AM,C,20.096
27/8/24 3:53:01 AM,C,20.096
27/8/24 5:53:01 AM,C,20.096
27/8/24 7:53:01 AM,C,20.096
27/8/24 9:53:01 AM,C,20.096
27/8/24 11:53:01 AM,C,20.596
27/8/24 1:53:01 PM,C,20.596
27/8/24 3:53:01 PM,C,20.596
27/8/24 5:53:01 PM,C,20.096
27/8/24 7:53:01 PM,C,20.096
27/8/24 9:53:01 PM,C,20.596
27/8/24 11:53:01 PM,C,20.596
28/8/24 1:53:01 AM,C,20.096
28/8/24 3:53:01 AM,C,20.096
28/8/24 5:53:01 AM,C,20.096
28/8/24 7:53:01 AM,C,20.096
28/8/24 9:53:01 AM,C,20.596
28/8/24 11:53:01 AM,C,20.096
28/8/24 1:53:01 PM,C,20.596
28/8/24 3:53:01 PM,C,19.095
28/8/24 5:53:01 PM,C,20.596
28/8/24 7:53:01 PM,C,20.596
28/8/24 9:53:01 PM,C,20.596
28/8/24 11:53:01 PM,C,20.596
29/8/24 1:53:01 AM,C,20.096
29/8/24 3:53:01 AM,C,19.596
29/8/24 5:53:01 AM,C,20.096
29/8/24 7:53:01 AM,C,20.596
29/8/24 9:53:01 AM,C,20.596
29/8/24 11:53:01 AM,C,20.096
29/8/24 1:53:01 PM,C,20.596
29/8/24 3:53:01 PM,C,20.596
29/8/24 5:53:01 PM,C,20.096
29/8/24 7:53:01 PM,C,20.596
29/8/24 9:53:01 PM,C,20.596
29/8/24 11:53:01 PM,C,20.596
30/8/24 1:53:01 AM,C,20.096
30/8/24 3:53:01 AM,C,20.096
30/8/24 5:53:01 AM,C,20.596
30/8/24 7:53:01 AM,C,20.596
30/8/24 9:53:01 AM,C,20.596
30/8/24 11:53:01 AM,C,21.597
30/8/24 1:53:01 PM,C,21.097
30/8/24 3:53:01 PM,C,20.096
30/8/24 5:53:01 PM,C,20.596
30/8/24 7:53:01 PM,C,20.096
30/8/24 9:53:01 PM,C,20.596
30/8/24 11:53:01 PM,C,20.096
31/8/24 1:53:01 AM,C,20.596
31/8/24 3:53:01 AM,C,20.096
31/8/24 5:53:01 AM,C,20.096
31/8/24 7:53:01 AM,C,20.096
31/8/24 9:53:01 AM,C,20.596
31/8/24 11:53:01 AM,C,20.096
31/8/24 1:53:01 PM,C,20.596
31/8/24 3:53:01 PM,C,21.097
31/8/24 5:53:01 PM,C,20.596
31/8/24 7:53:01 PM,C,20.596
31/8/24 9:53:01 PM,C,20.596
31/8/24 11:53:01 PM,C,20.596
1/9/24 1:53:01 AM,C,20.596
1/9/24 3:53:01 AM,C,20.096
1/9/24 5:53:01 AM,C,20.096
1/9/24 7:53:01 AM,C,20.096
1/9/24 9:53:01 AM,C,21.097
1/9/24 11:53:01 AM,C,21.597
1/9/24 1:53:01 PM,C,21.597
1/9/24 3:53:01 PM,C,21.597
1/9/24 5:53:01 PM,C,21.097
1/9/24 7:53:01 PM,C,20.596
1/9/24 9:53:01 PM,C,20.596
1/9/24 11:53:01 PM,C,20.596
2/9/24 1:53:01 AM,C,20.596
2/9/24 3:53:01 AM,C,20.596
2/9/24 5:53:01 AM,C,20.596
2/9/24 7:53:01 AM,C,20.596
2/9/24 9:53:01 AM,C,20.596
2/9/24 11:53:01 AM,C,21.097
2/9/24 1:53:01 PM,C,21.097
2/9/24 3:53:01 PM,C,21.097
2/9/24 5:53:01 PM,C,20.596
2/9/24 7:53:01 PM,C,20.096
2/9/24 9:53:01 PM,C,20.596
2/9/24 11:53:01 PM,C,20.596
3/9/24 1:53:01 AM,C,20.596
3/9/24 3:53:01 AM,C,20.596
3/9/24 5:53:01 AM,C,20.596
3/9/24 7:53:01 AM,C,20.096
3/9/24 9:53:01 AM,C,20.596
3/9/24 11:53:01 AM,C,21.097
3/9/24 1:53:01 PM,C,21.097
3/9/24 3:53:01 PM,C,20.596
3/9/24 5:53:01 PM,C,21.097
3/9/24 7:53:01 PM,C,20.096
3/9/24 9:53:01 PM,C,20.596
3/9/24 11:53:01 PM,C,20.596
4/9/24 1:53:01 AM,C,20.596
4/9/24 3:53:01 AM,C,20.096
4/9/24 5:53:01 AM,C,20.096
4/9/24 7:53:01 AM,C,20.096
4/9/24 9:53:01 AM,C,20.596
4/9/24 11:53:01 AM,C,21.097
4/9/24 1:53:01 PM,C,20.596
4/9/24 3:53:01 PM,C,21.097
4/9/24 5:53:01 PM,C,21.097
4/9/24 7:53:01 PM,C,21.097
4/9/24 9:53:01 PM,C,20.596
4/9/24 11:53:01 PM,C,20.596
5/9/24 1:53:01 AM,C,20.596
5/9/24 3:53:01 AM,C,20.596
5/9/24 5:53:01 AM,C,20.596
5/9/24 7:53:01 AM,C,20.596
5/9/24 9:53:01 AM,C,20.596
5/9/24 11:53:01 AM,C,21.097
5/9/24 1:53:01 PM,C,21.097
5/9/24 3:53:01 PM,C,21.097
5/9/24 5:53:01 PM,C,20.596
5/9/24 7:53:01 PM,C,20.596
5/9/24 9:53:01 PM,C,20.596
5/9/24 11:53:01 PM,C,20.596
6/9/24 1:53:01 AM,C,20.096
6/9/24 3:53:01 AM,C,20.096
6/9/24 5:53:01 AM,C,20.096
6/9/24 7:53:01 AM,C,20.096
6/9/24 9:53:01 AM,C,20.596
6/9/24 11:53:01 AM,C,21.097
6/9/24 1:53:01 PM,C,21.597
6/9/24 3:53:01 PM,C,21.097
6/9/24 5:53:01 PM,C,21.097
6/9/24 7:53:01 PM,C,20.596
6/9/24 9:53:01 PM,C,20.596
6/9/24 11:53:01 PM,C,20.596
7/9/24 1:53:01 AM,C,20.596
7/9/24 3:53:01 AM,C,20.596
7/9/24 5:53:01 AM,C,20.596
7/9/24 7:53:01 AM,C,20.596
7/9/24 9:53:01 AM,C,20.596
7/9/24 11:53:01 AM,C,20.596
7/9/24 1:53:01 PM,C,20.596
7/9/24 3:53:01 PM,C,20.596
7/9/24 5:53:01 PM,C,20.596
7/9/24 7:53:01 PM,C,20.096
7/9/24 9:53:01 PM,C,20.596
7/9/24 11:53:01 PM,C,20.596
8/9/24 1:53:01 AM,C,20.096
8/9/24 3:53:01 AM,C,20.596
8/9/24 5:53:01 AM,C,20.096
8/9/24 7:53:01 AM,C,20.596
8/9/24 9:53:01 AM,C,20.596
8/9/24 11:53:01 AM,C,21.097
8/9/24 1:53:01 PM,C,20.596
8/9/24 3:53:01 PM,C,20.596
8/9/24 5:53:01 PM,C,20.596
8/9/24 7:53:01 PM,C,20.596
8/9/24 9:53:01 PM,C,20.596
8/9/24 11:53:01 PM,C,20.596
9/9/24 1:53:01 AM,C,20.096
9/9/24 3:53:01 AM,C,20.096
9/9/24 5:53:01 AM,C,20.096
9/9/24 7:53:01 AM,C,20.096
9/9/24 9:53:01 AM,C,20.596
9/9/24 11:53:01 AM,C,21.097
9/9/24 1:53:01 PM,C,21.097
9/9/24 3:53:01 PM,C,20.596
9/9/24 5:53:01 PM,C,20.096
9/9/24 7:53:01 PM,C,20.096
9/9/24 9:53:01 PM,C,20.096
9/9/24 11:53:01 PM,C,20.596
10/9/24 1:53:01 AM,C,20.596
10/9/24 3:53:01 AM,C,20.596
10/9/24 5:53:01 AM,C,20.096
10/9/24 7:53:01 AM,C,20.096
10/9/24 9:53:01 AM,C,20.596
10/9/24 11:53:01 AM,C,20.596
10/9/24 1:53:01 PM,C,21.097
10/9/24 3:53:01 PM,C,20.596
10/9/24 5:53:01 PM,C,20.596
10/9/24 7:53:01 PM,C,20.096
10/9/24 9:53:01 PM,C,20.096
10/9/24 11:53:01 PM,C,20.096
11/9/24 1:53:01 AM,C,20.096
11/9/24 3:53:01 AM,C,20.096
11/9/24 5:53:01 AM,C,20.096
11/9/24 7:53:01 AM,C,20.096
11/9/24 9:53:01 AM,C,20.596
11/9/24 11:53:01 AM,C,21.097
11/9/24 1:53:01 PM,C,20.096
11/9/24 3:53:01 PM,C,20.596
11/9/24 5:53:01 PM,C,20.596
11/9/24 7:53:01 PM,C,20.096
11/9/24 9:53:01 PM,C,20.096
11/9/24 11:53:01 PM,C,20.096
12/9/24 1:53:01 AM,C,19.596
12/9/24 3:53:01 AM,C,19.596
12/9/24 5:53:01 AM,C,19.596
12/9/24 7:53:01 AM,C,20.096
12/9/24 9:53:01 AM,C,20.096
12/9/24 11:53:01 AM,C,20.596
12/9/24 1:53:01 PM,C,21.597
12/9/24 3:53:01 PM,C,21.097
12/9/24 5:53:01 PM,C,21.097
12/9/24 7:53:01 PM,C,20.096
12/9/24 9:53:01 PM,C,19.596
12/9/24 11:53:01 PM,C,19.596
13/9/24 1:53:01 AM,C,19.596
13/9/24 3:53:01 AM,C,19.095
13/9/24 5:53:01 AM,C,19.095
13/9/24 7:53:01 AM,C,19.596
13/9/24 9:53:01 AM,C,20.596
13/9/24 11:53:01 AM,C,21.097
13/9/24 1:53:01 PM,C,22.097
13/9/24 3:53:01 PM,C,22.097
13/9/24 5:53:01 PM,C,21.597
13/9/24 7:53:01 PM,C,20.096
13/9/24 9:53:01 PM,C,19.596
13/9/24 11:53:01 PM,C,20.096
14/9/24 1:53:01 AM,C,19.596
14/9/24 3:53:01 AM,C,19.095
14/9/24 5:53:01 AM,C,18.095
14/9/24 7:53:01 AM,C,18.595
14/9/24 9:53:01 AM,C,20.096
14/9/24 11:53:01 AM,C,21.097
14/9/24 1:53:01 PM,C,20.596
14/9/24 3:53:01 PM,C,20.096
14/9/24 5:53:01 PM,C,20.596
14/9/24 7:53:01 PM,C,20.596
14/9/24 9:53:01 PM,C,20.096
14/9/24 11:53:01 PM,C,20.096
15/9/24 1:53:01 AM,C,20.096
15/9/24 3:53:01 AM,C,19.596
15/9/24 5:53:01 AM,C,19.596
15/9/24 7:53:01 AM,C,19.596
15/9/24 9:53:01 AM,C,20.596
15/9/24 11:53:01 AM,C,21.097
15/9/24 1:53:01 PM,C,22.097
15/9/24 3:53:01 PM,C,21.097
15/9/24 5:53:01 PM,C,21.097
15/9/24 7:53:01 PM,C,19.596
15/9/24 9:53:01 PM,C,19.596
15/9/24 11:53:01 PM,C,19.095
16/9/24 1:53:01 AM,C,19.095
16/9/24 3:53:01 AM,C,19.596
16/9/24 5:53:01 AM,C,19.095
16/9/24 7:53:01 AM,C,19.596
16/9/24 9:53:01 AM,C,20.596
16/9/24 11:53:01 AM,C,21.097
16/9/24 1:53:01 PM,C,21.597
16/9/24 3:53:01 PM,C,21.597
16/9/24 5:53:01 PM,C,20.596
16/9/24 7:53:01 PM,C,20.596
16/9/24 9:53:01 PM,C,20.096
16/9/24 11:53:01 PM,C,20.096
17/9/24 1:53:01 AM,C,19.596
17/9/24 3:53:01 AM,C,19.095
17/9/24 5:53:01 AM,C,19.095
17/9/24 7:53:01 AM,C,20.096
17/9/24 9:53:01 AM,C,20.596
17/9/24 11:53:01 AM,C,21.597
17/9/24 1:53:01 PM,C,22.097
17/9/24 3:53:01 PM,C,21.597
