1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/8/24 1:42:01 PM,C,20.129
28/8/24 3:42:01 PM,C,19.628
28/8/24 5:42:01 PM,C,20.129
28/8/24 7:42:01 PM,C,20.129
28/8/24 9:42:01 PM,C,20.129
28/8/24 11:42:01 PM,C,20.129
29/8/24 1:42:01 AM,C,19.628
29/8/24 3:42:01 AM,C,19.128
29/8/24 5:42:01 AM,C,19.628
29/8/24 7:42:01 AM,C,20.129
29/8/24 9:42:01 AM,C,20.129
29/8/24 11:42:01 AM,C,20.129
29/8/24 1:42:01 PM,C,20.629
29/8/24 3:42:01 PM,C,20.129
29/8/24 5:42:01 PM,C,20.129
29/8/24 7:42:01 PM,C,20.129
29/8/24 9:42:01 PM,C,20.129
29/8/24 11:42:01 PM,C,20.629
30/8/24 1:42:01 AM,C,20.129
30/8/24 3:42:01 AM,C,20.129
30/8/24 5:42:01 AM,C,20.129
30/8/24 7:42:01 AM,C,20.129
30/8/24 9:42:01 AM,C,20.629
30/8/24 11:42:01 AM,C,21.129
30/8/24 1:42:01 PM,C,20.129
30/8/24 3:42:01 PM,C,19.628
30/8/24 5:42:01 PM,C,20.129
30/8/24 7:42:01 PM,C,19.628
30/8/24 9:42:01 PM,C,20.129
30/8/24 11:42:01 PM,C,20.129
31/8/24 1:42:01 AM,C,20.129
31/8/24 3:42:01 AM,C,19.628
31/8/24 5:42:01 AM,C,20.129
31/8/24 7:42:01 AM,C,19.628
31/8/24 9:42:01 AM,C,20.129
31/8/24 11:42:01 AM,C,19.128
31/8/24 1:42:01 PM,C,20.129
31/8/24 3:42:01 PM,C,20.629
31/8/24 5:42:01 PM,C,20.129
31/8/24 7:42:01 PM,C,20.129
31/8/24 9:42:01 PM,C,20.129
31/8/24 11:42:01 PM,C,20.129
1/9/24 1:42:01 AM,C,20.129
1/9/24 3:42:01 AM,C,19.628
1/9/24 5:42:01 AM,C,19.628
1/9/24 7:42:01 AM,C,19.628
1/9/24 9:42:01 AM,C,20.129
1/9/24 11:42:01 AM,C,21.129
1/9/24 1:42:01 PM,C,21.129
1/9/24 3:42:01 PM,C,21.63
1/9/24 5:42:01 PM,C,20.629
1/9/24 7:42:01 PM,C,20.629
1/9/24 9:42:01 PM,C,20.129
1/9/24 11:42:01 PM,C,20.129
2/9/24 1:42:01 AM,C,20.129
2/9/24 3:42:01 AM,C,20.629
2/9/24 5:42:01 AM,C,20.129
2/9/24 7:42:01 AM,C,20.129
2/9/24 9:42:01 AM,C,20.629
2/9/24 11:42:01 AM,C,20.629
2/9/24 1:42:01 PM,C,20.629
2/9/24 3:42:01 PM,C,20.629
2/9/24 5:42:01 PM,C,20.129
2/9/24 7:42:01 PM,C,20.129
2/9/24 9:42:01 PM,C,20.629
2/9/24 11:42:01 PM,C,20.629
3/9/24 1:42:01 AM,C,20.129
3/9/24 3:42:01 AM,C,20.129
3/9/24 5:42:01 AM,C,20.129
3/9/24 7:42:01 AM,C,19.628
3/9/24 9:42:01 AM,C,20.129
3/9/24 11:42:01 AM,C,20.629
3/9/24 1:42:01 PM,C,20.629
3/9/24 3:42:01 PM,C,20.629
3/9/24 5:42:01 PM,C,20.629
3/9/24 7:42:01 PM,C,20.129
3/9/24 9:42:01 PM,C,20.129
3/9/24 11:42:01 PM,C,20.129
4/9/24 1:42:01 AM,C,20.129
4/9/24 3:42:01 AM,C,20.129
4/9/24 5:42:01 AM,C,19.628
4/9/24 7:42:01 AM,C,19.628
4/9/24 9:42:01 AM,C,20.129
4/9/24 11:42:01 AM,C,20.629
4/9/24 1:42:01 PM,C,20.629
4/9/24 3:42:01 PM,C,21.129
4/9/24 5:42:01 PM,C,20.629
4/9/24 7:42:01 PM,C,20.629
4/9/24 9:42:01 PM,C,20.129
4/9/24 11:42:01 PM,C,20.129
5/9/24 1:42:01 AM,C,20.129
5/9/24 3:42:01 AM,C,20.129
5/9/24 5:42:01 AM,C,20.129
5/9/24 7:42:01 AM,C,20.129
5/9/24 9:42:01 AM,C,20.129
5/9/24 11:42:01 AM,C,20.629
5/9/24 1:42:01 PM,C,21.129
5/9/24 3:42:01 PM,C,21.129
5/9/24 5:42:01 PM,C,20.129
5/9/24 7:42:01 PM,C,20.129
5/9/24 9:42:01 PM,C,20.129
5/9/24 11:42:01 PM,C,20.129
6/9/24 1:42:01 AM,C,19.628
6/9/24 3:42:01 AM,C,19.628
6/9/24 5:42:01 AM,C,19.628
6/9/24 7:42:01 AM,C,19.628
6/9/24 9:42:01 AM,C,20.129
6/9/24 11:42:01 AM,C,20.629
6/9/24 1:42:01 PM,C,21.129
6/9/24 3:42:01 PM,C,20.629
6/9/24 5:42:01 PM,C,20.629
6/9/24 7:42:01 PM,C,20.629
6/9/24 9:42:01 PM,C,20.129
6/9/24 11:42:01 PM,C,20.129
7/9/24 1:42:01 AM,C,20.129
7/9/24 3:42:01 AM,C,20.129
7/9/24 5:42:01 AM,C,20.129
7/9/24 7:42:01 AM,C,20.129
7/9/24 9:42:01 AM,C,20.129
7/9/24 11:42:01 AM,C,20.129
7/9/24 1:42:01 PM,C,20.629
7/9/24 3:42:01 PM,C,20.629
7/9/24 5:42:01 PM,C,20.129
7/9/24 7:42:01 PM,C,19.628
7/9/24 9:42:01 PM,C,20.129
7/9/24 11:42:01 PM,C,20.129
8/9/24 1:42:01 AM,C,20.129
8/9/24 3:42:01 AM,C,20.129
8/9/24 5:42:01 AM,C,20.129
8/9/24 7:42:01 AM,C,20.129
8/9/24 9:42:01 AM,C,20.129
8/9/24 11:42:01 AM,C,20.629
8/9/24 1:42:01 PM,C,20.129
8/9/24 3:42:01 PM,C,20.629
8/9/24 5:42:01 PM,C,20.129
8/9/24 7:42:01 PM,C,20.129
8/9/24 9:42:01 PM,C,20.129
8/9/24 11:42:01 PM,C,20.129
9/9/24 1:42:01 AM,C,19.628
9/9/24 3:42:01 AM,C,20.129
9/9/24 5:42:01 AM,C,19.628
9/9/24 7:42:01 AM,C,20.129
9/9/24 9:42:01 AM,C,20.129
9/9/24 11:42:01 AM,C,20.629
9/9/24 1:42:01 PM,C,20.629
9/9/24 3:42:01 PM,C,20.129
9/9/24 5:42:01 PM,C,19.628
9/9/24 7:42:01 PM,C,19.628
9/9/24 9:42:01 PM,C,19.628
9/9/24 11:42:01 PM,C,20.129
10/9/24 1:42:01 AM,C,20.129
10/9/24 3:42:01 AM,C,20.129
10/9/24 5:42:01 AM,C,19.628
10/9/24 7:42:01 AM,C,20.129
10/9/24 9:42:01 AM,C,20.129
10/9/24 11:42:01 AM,C,20.129
10/9/24 1:42:01 PM,C,20.629
10/9/24 3:42:01 PM,C,20.129
10/9/24 5:42:01 PM,C,20.129
10/9/24 7:42:01 PM,C,20.129
10/9/24 9:42:01 PM,C,20.129
10/9/24 11:42:01 PM,C,19.628
11/9/24 1:42:01 AM,C,19.628
11/9/24 3:42:01 AM,C,19.628
11/9/24 5:42:01 AM,C,19.628
11/9/24 7:42:01 AM,C,19.628
11/9/24 9:42:01 AM,C,20.129
11/9/24 11:42:01 AM,C,20.629
11/9/24 1:42:01 PM,C,20.629
11/9/24 3:42:01 PM,C,20.629
11/9/24 5:42:01 PM,C,19.628
11/9/24 7:42:01 PM,C,19.628
11/9/24 9:42:01 PM,C,19.628
11/9/24 11:42:01 PM,C,19.628
12/9/24 1:42:01 AM,C,19.128
12/9/24 3:42:01 AM,C,19.128
12/9/24 5:42:01 AM,C,19.128
12/9/24 7:42:01 AM,C,19.628
12/9/24 9:42:01 AM,C,19.628
12/9/24 11:42:01 AM,C,20.629
12/9/24 1:42:01 PM,C,20.629
12/9/24 3:42:01 PM,C,20.629
12/9/24 5:42:01 PM,C,20.629
12/9/24 7:42:01 PM,C,19.628
12/9/24 9:42:01 PM,C,19.128
12/9/24 11:42:01 PM,C,19.128
13/9/24 1:42:01 AM,C,19.128
13/9/24 3:42:01 AM,C,19.128
13/9/24 5:42:01 AM,C,18.627
13/9/24 7:42:01 AM,C,19.128
13/9/24 9:42:01 AM,C,20.129
13/9/24 11:42:01 AM,C,21.129
13/9/24 1:42:01 PM,C,22.13
13/9/24 3:42:01 PM,C,21.63
13/9/24 5:42:01 PM,C,21.129
13/9/24 7:42:01 PM,C,20.129
13/9/24 9:42:01 PM,C,19.128
13/9/24 11:42:01 PM,C,19.628
14/9/24 1:42:01 AM,C,19.628
14/9/24 3:42:01 AM,C,18.627
14/9/24 5:42:01 AM,C,17.626
14/9/24 7:42:01 AM,C,18.627
14/9/24 9:42:01 AM,C,19.628
14/9/24 11:42:01 AM,C,21.129
14/9/24 1:42:01 PM,C,20.129
14/9/24 3:42:01 PM,C,20.129
14/9/24 5:42:01 PM,C,20.129
14/9/24 7:42:01 PM,C,20.129
14/9/24 9:42:01 PM,C,19.628
14/9/24 11:42:01 PM,C,19.628
15/9/24 1:42:01 AM,C,19.628
15/9/24 3:42:01 AM,C,19.628
15/9/24 5:42:01 AM,C,19.128
15/9/24 7:42:01 AM,C,19.628
15/9/24 9:42:01 AM,C,20.129
15/9/24 11:42:01 AM,C,21.129
15/9/24 1:42:01 PM,C,21.63
15/9/24 3:42:01 PM,C,21.129
15/9/24 5:42:01 PM,C,20.629
15/9/24 7:42:01 PM,C,19.628
15/9/24 9:42:01 PM,C,19.628
15/9/24 11:42:01 PM,C,18.627
16/9/24 1:42:01 AM,C,18.627
16/9/24 3:42:01 AM,C,19.128
16/9/24 5:42:01 AM,C,19.128
16/9/24 7:42:01 AM,C,18.627
16/9/24 9:42:01 AM,C,20.129
16/9/24 11:42:01 AM,C,20.629
16/9/24 1:42:01 PM,C,21.129
16/9/24 3:42:01 PM,C,22.13
16/9/24 5:42:01 PM,C,20.629
16/9/24 7:42:01 PM,C,20.129
16/9/24 9:42:01 PM,C,19.628
16/9/24 11:42:01 PM,C,19.628
17/9/24 1:42:01 AM,C,19.128
17/9/24 3:42:01 AM,C,18.627
17/9/24 5:42:01 AM,C,18.627
17/9/24 7:42:01 AM,C,19.628
17/9/24 9:42:01 AM,C,20.129
17/9/24 11:42:01 AM,C,21.129
17/9/24 1:42:01 PM,C,21.63
17/9/24 3:42:01 PM,C,21.129
17/9/24 5:42:01 PM,C,21.129
17/9/24 7:42:01 PM,C,20.129
17/9/24 9:42:01 PM,C,19.628
17/9/24 11:42:01 PM,C,18.627
18/9/24 1:42:01 AM,C,17.626
18/9/24 3:42:01 AM,C,17.126
18/9/24 5:42:01 AM,C,17.126
18/9/24 7:42:01 AM,C,17.626
18/9/24 9:42:01 AM,C,19.628
18/9/24 11:42:01 AM,C,21.63
18/9/24 1:42:01 PM,C,22.63
18/9/24 3:42:01 PM,C,21.129
18/9/24 5:42:01 PM,C,20.629
18/9/24 7:42:01 PM,C,19.628
18/9/24 9:42:01 PM,C,19.128
18/9/24 11:42:01 PM,C,19.128
19/9/24 1:42:01 AM,C,19.128
19/9/24 3:42:01 AM,C,18.627
19/9/24 5:42:01 AM,C,18.627
19/9/24 7:42:01 AM,C,19.128
19/9/24 9:42:01 AM,C,20.129
19/9/24 11:42:01 AM,C,21.129
19/9/24 1:42:01 PM,C,21.63
19/9/24 3:42:01 PM,C,19.128
19/9/24 5:42:01 PM,C,19.628
19/9/24 7:42:01 PM,C,19.628
19/9/24 9:42:01 PM,C,19.628
19/9/24 11:42:01 PM,C,19.628
20/9/24 1:42:01 AM,C,19.128
20/9/24 3:42:01 AM,C,18.627
20/9/24 5:42:01 AM,C,19.128
20/9/24 7:42:01 AM,C,19.128
20/9/24 9:42:01 AM,C,20.129
20/9/24 11:42:01 AM,C,21.129
20/9/24 1:42:01 PM,C,22.13
20/9/24 3:42:01 PM,C,22.63
20/9/24 5:42:01 PM,C,21.63
20/9/24 7:42:01 PM,C,20.129
20/9/24 9:42:01 PM,C,19.628
20/9/24 11:42:01 PM,C,19.628
21/9/24 1:42:01 AM,C,19.628
21/9/24 3:42:01 AM,C,19.128
21/9/24 5:42:01 AM,C,19.128
21/9/24 7:42:01 AM,C,19.128
21/9/24 9:42:01 AM,C,20.129
21/9/24 11:42:01 AM,C,21.63
21/9/24 1:42:01 PM,C,21.63
21/9/24 3:42:01 PM,C,22.13
21/9/24 5:42:01 PM,C,21.129
21/9/24 7:42:01 PM,C,20.129
21/9/24 9:42:01 PM,C,19.628
21/9/24 11:42:01 PM,C,19.628
22/9/24 1:42:01 AM,C,19.128
22/9/24 3:42:01 AM,C,19.128
22/9/24 5:42:01 AM,C,19.628
22/9/24 7:42:01 AM,C,19.628
22/9/24 9:42:01 AM,C,20.629
22/9/24 11:42:01 AM,C,21.63
22/9/24 1:42:01 PM,C,22.63
22/9/24 3:42:01 PM,C,20.629
22/9/24 5:42:01 PM,C,20.129
22/9/24 7:42:01 PM,C,20.129
22/9/24 9:42:01 PM,C,19.628
22/9/24 11:42:01 PM,C,19.628
23/9/24 1:42:01 AM,C,19.628
23/9/24 3:42:01 AM,C,19.128
23/9/24 5:42:01 AM,C,19.128
23/9/24 7:42:01 AM,C,19.628
23/9/24 9:42:01 AM,C,19.628
23/9/24 11:42:01 AM,C,20.629
23/9/24 1:42:01 PM,C,20.629
23/9/24 3:42:01 PM,C,20.629
23/9/24 5:42:01 PM,C,20.629
23/9/24 7:42:01 PM,C,20.629
23/9/24 9:42:01 PM,C,20.129
23/9/24 11:42:01 PM,C,20.129
24/9/24 1:42:01 AM,C,20.129
24/9/24 3:42:01 AM,C,20.129
24/9/24 5:42:01 AM,C,20.129
24/9/24 7:42:01 AM,C,20.129
24/9/24 9:42:01 AM,C,20.129
24/9/24 11:42:01 AM,C,20.629
24/9/24 1:42:01 PM,C,20.629
24/9/24 3:42:01 PM,C,20.629
24/9/24 5:42:01 PM,C,20.129
24/9/24 7:42:01 PM,C,20.629
24/9/24 9:42:01 PM,C,19.628
24/9/24 11:42:01 PM,C,20.129
25/9/24 1:42:01 AM,C,20.129
25/9/24 3:42:01 AM,C,20.129
25/9/24 5:42:01 AM,C,20.129
25/9/24 7:42:01 AM,C,20.129
25/9/24 9:42:01 AM,C,19.628
25/9/24 11:42:01 AM,C,19.628
25/9/24 1:42:01 PM,C,20.129
25/9/24 3:42:01 PM,C,20.129
25/9/24 5:42:01 PM,C,19.628
25/9/24 7:42:01 PM,C,19.628
25/9/24 9:42:01 PM,C,19.628
25/9/24 11:42:01 PM,C,20.129
26/9/24 1:42:01 AM,C,20.129
26/9/24 3:42:01 AM,C,19.628
26/9/24 5:42:01 AM,C,19.628
26/9/24 7:42:01 AM,C,19.628
26/9/24 9:42:01 AM,C,19.628
26/9/24 11:42:01 AM,C,20.129
26/9/24 1:42:01 PM,C,20.129
26/9/24 3:42:01 PM,C,20.129
26/9/24 5:42:01 PM,C,20.129
26/9/24 7:42:01 PM,C,19.628
26/9/24 9:42:01 PM,C,20.129
26/9/24 11:42:01 PM,C,19.628
27/9/24 1:42:01 AM,C,19.628
27/9/24 3:42:01 AM,C,19.628
27/9/24 5:42:01 AM,C,19.628
27/9/24 7:42:01 AM,C,19.128
27/9/24 9:42:01 AM,C,19.628
27/9/24 11:42:01 AM,C,20.629
27/9/24 1:42:01 PM,C,20.129
27/9/24 3:42:01 PM,C,20.629
27/9/24 5:42:01 PM,C,20.129
27/9/24 7:42:01 PM,C,19.628
27/9/24 9:42:01 PM,C,19.628
27/9/24 11:42:01 PM,C,19.128
28/9/24 1:42:01 AM,C,19.628
28/9/24 3:42:01 AM,C,19.628
28/9/24 5:42:01 AM,C,19.128
28/9/24 7:42:01 AM,C,19.128
28/9/24 9:42:01 AM,C,21.63
28/9/24 11:42:01 AM,C,22.63
28/9/24 1:42:01 PM,C,23.631
28/9/24 3:42:01 PM,C,22.13
28/9/24 5:42:01 PM,C,22.63
28/9/24 7:42:01 PM,C,21.63
28/9/24 9:42:01 PM,C,21.129
28/9/24 11:42:01 PM,C,20.629
29/9/24 1:42:01 AM,C,20.129
29/9/24 3:42:01 AM,C,20.129
29/9/24 5:42:01 AM,C,20.129
29/9/24 7:42:01 AM,C,20.629
29/9/24 9:42:01 AM,C,21.63
29/9/24 11:42:01 AM,C,22.13
29/9/24 1:42:01 PM,C,23.13
29/9/24 3:42:01 PM,C,23.631
29/9/24 5:42:01 PM,C,23.13
29/9/24 7:42:01 PM,C,22.13
29/9/24 9:42:01 PM,C,22.13
29/9/24 11:42:01 PM,C,21.63
30/9/24 1:42:01 AM,C,21.63
30/9/24 3:42:01 AM,C,21.129
30/9/24 5:42:01 AM,C,20.629
30/9/24 7:42:01 AM,C,21.129
30/9/24 9:42:01 AM,C,22.13
30/9/24 11:42:01 AM,C,23.631
30/9/24 1:42:01 PM,C,25.131
30/9/24 3:42:01 PM,C,24.631
30/9/24 5:42:01 PM,C,21.129
30/9/24 7:42:01 PM,C,19.628
30/9/24 9:42:01 PM,C,20.129
30/9/24 11:42:01 PM,C,20.129
1/10/24 1:42:01 AM,C,20.129
1/10/24 3:42:01 AM,C,20.129
1/10/24 5:42:01 AM,C,20.129
1/10/24 7:42:01 AM,C,20.629
1/10/24 9:42:01 AM,C,22.63
1/10/24 11:42:01 AM,C,23.631
1/10/24 1:42:01 PM,C,24.131
1/10/24 3:42:01 PM,C,24.131
1/10/24 5:42:01 PM,C,21.129
1/10/24 7:42:01 PM,C,20.129
1/10/24 9:42:01 PM,C,20.129
1/10/24 11:42:01 PM,C,20.129
2/10/24 1:42:01 AM,C,20.129
2/10/24 3:42:01 AM,C,19.628
2/10/24 5:42:01 AM,C,19.628
2/10/24 7:42:01 AM,C,19.628
2/10/24 9:42:01 AM,C,22.13
2/10/24 11:42:01 AM,C,22.63
2/10/24 1:42:01 PM,C,23.631
2/10/24 3:42:01 PM,C,24.131
2/10/24 5:42:01 PM,C,22.63
2/10/24 7:42:01 PM,C,22.13
2/10/24 9:42:01 PM,C,22.13
2/10/24 11:42:01 PM,C,21.63
3/10/24 1:42:01 AM,C,21.129
3/10/24 3:42:01 AM,C,21.129
3/10/24 5:42:01 AM,C,20.629
3/10/24 7:42:01 AM,C,20.629
3/10/24 9:42:01 AM,C,21.129
3/10/24 11:42:01 AM,C,22.13
3/10/24 1:42:01 PM,C,23.631
3/10/24 3:42:01 PM,C,22.13
3/10/24 5:42:01 PM,C,22.13
3/10/24 7:42:01 PM,C,21.63
3/10/24 9:42:01 PM,C,21.129
3/10/24 11:42:01 PM,C,21.129
4/10/24 1:42:01 AM,C,21.129
4/10/24 3:42:01 AM,C,20.629
4/10/24 5:42:01 AM,C,20.629
4/10/24 7:42:01 AM,C,21.129
4/10/24 9:42:01 AM,C,22.13
4/10/24 11:42:01 AM,C,23.13
4/10/24 1:42:01 PM,C,24.131
4/10/24 3:42:01 PM,C,22.63
4/10/24 5:42:01 PM,C,20.129
4/10/24 7:42:01 PM,C,20.629
4/10/24 9:42:01 PM,C,20.129
4/10/24 11:42:01 PM,C,20.129
5/10/24 1:42:01 AM,C,20.129
5/10/24 3:42:01 AM,C,20.129
5/10/24 5:42:01 AM,C,19.628
5/10/24 7:42:01 AM,C,20.629
5/10/24 9:42:01 AM,C,21.63
5/10/24 11:42:01 AM,C,22.63
5/10/24 1:42:01 PM,C,22.13
5/10/24 3:42:01 PM,C,21.63
5/10/24 5:42:01 PM,C,20.629
5/10/24 7:42:01 PM,C,20.629
5/10/24 9:42:01 PM,C,20.629
5/10/24 11:42:01 PM,C,20.629
6/10/24 1:42:01 AM,C,20.629
6/10/24 3:42:01 AM,C,20.129
6/10/24 5:42:01 AM,C,19.628
6/10/24 7:42:01 AM,C,20.129
6/10/24 9:42:01 AM,C,21.129
6/10/24 11:42:01 AM,C,23.13
6/10/24 1:42:01 PM,C,24.131
6/10/24 3:42:01 PM,C,21.63
6/10/24 5:42:01 PM,C,20.129
6/10/24 7:42:01 PM,C,19.628
6/10/24 9:42:01 PM,C,19.628
6/10/24 11:42:01 PM,C,19.628
7/10/24 1:42:01 AM,C,19.628
7/10/24 3:42:01 AM,C,19.128
7/10/24 5:42:01 AM,C,19.628
7/10/24 7:42:01 AM,C,20.129
7/10/24 9:42:01 AM,C,21.63
7/10/24 11:42:01 AM,C,23.13
7/10/24 1:42:01 PM,C,24.131
7/10/24 3:42:01 PM,C,23.631
7/10/24 5:42:01 PM,C,23.13
7/10/24 7:42:01 PM,C,22.13
7/10/24 9:42:01 PM,C,20.629
7/10/24 11:42:01 PM,C,20.629
8/10/24 1:42:01 AM,C,20.129
8/10/24 3:42:01 AM,C,20.629
8/10/24 5:42:01 AM,C,20.129
8/10/24 7:42:01 AM,C,20.129
8/10/24 9:42:01 AM,C,21.63
8/10/24 11:42:01 AM,C,23.13
8/10/24 1:42:01 PM,C,22.63
8/10/24 3:42:01 PM,C,23.13
8/10/24 5:42:01 PM,C,23.631
8/10/24 7:42:01 PM,C,21.129
8/10/24 9:42:01 PM,C,21.129
8/10/24 11:42:01 PM,C,20.129
9/10/24 1:42:01 AM,C,20.129
9/10/24 3:42:01 AM,C,19.628
9/10/24 5:42:01 AM,C,19.628
9/10/24 7:42:01 AM,C,20.129
9/10/24 9:42:01 AM,C,21.63
9/10/24 11:42:01 AM,C,22.63
9/10/24 1:42:01 PM,C,24.131
9/10/24 3:42:01 PM,C,22.63
9/10/24 5:42:01 PM,C,20.629
9/10/24 7:42:01 PM,C,20.629
9/10/24 9:42:01 PM,C,20.629
9/10/24 11:42:01 PM,C,20.129
10/10/24 1:42:01 AM,C,20.129
10/10/24 3:42:01 AM,C,19.128
10/10/24 5:42:01 AM,C,19.128
10/10/24 7:42:01 AM,C,19.628
10/10/24 9:42:01 AM,C,21.63
10/10/24 11:42:01 AM,C,25.631
10/10/24 1:42:01 PM,C,23.631
10/10/24 3:42:01 PM,C,23.13
