1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/24 5:36:01 AM,%RH,104.235
9/6/24 7:36:01 AM,%RH,104.691
9/6/24 9:36:01 AM,%RH,104.235
9/6/24 11:36:01 AM,%RH,104.235
9/6/24 1:36:01 PM,%RH,104.691
9/6/24 3:36:01 PM,%RH,104.235
9/6/24 5:36:01 PM,%RH,104.691
9/6/24 7:36:01 PM,%RH,104.691
9/6/24 9:36:01 PM,%RH,104.691
9/6/24 11:36:01 PM,%RH,104.691
10/6/24 1:36:01 AM,%RH,104.691
10/6/24 3:36:01 AM,%RH,104.691
10/6/24 5:36:01 AM,%RH,104.691
10/6/24 7:36:01 AM,%RH,104.235
10/6/24 9:36:01 AM,%RH,105.144
10/6/24 11:36:01 AM,%RH,104.235
10/6/24 1:36:01 PM,%RH,104.691
10/6/24 3:36:01 PM,%RH,104.691
10/6/24 5:36:01 PM,%RH,103.778
10/6/24 7:36:01 PM,%RH,104.691
10/6/24 9:36:01 PM,%RH,104.691
10/6/24 11:36:01 PM,%RH,104.235
11/6/24 1:36:01 AM,%RH,104.235
11/6/24 3:36:01 AM,%RH,104.235
11/6/24 5:36:01 AM,%RH,104.235
11/6/24 7:36:01 AM,%RH,104.691
11/6/24 9:36:01 AM,%RH,104.691
11/6/24 11:36:01 AM,%RH,104.235
11/6/24 1:36:01 PM,%RH,104.235
11/6/24 3:36:01 PM,%RH,104.235
11/6/24 5:36:01 PM,%RH,104.235
11/6/24 7:36:01 PM,%RH,105.144
11/6/24 9:36:01 PM,%RH,104.691
11/6/24 11:36:01 PM,%RH,104.235
12/6/24 1:36:01 AM,%RH,104.691
12/6/24 3:36:01 AM,%RH,105.596
12/6/24 5:36:01 AM,%RH,104.691
12/6/24 7:36:01 AM,%RH,104.691
12/6/24 9:36:01 AM,%RH,104.235
12/6/24 11:36:01 AM,%RH,104.691
12/6/24 1:36:01 PM,%RH,106.046
12/6/24 3:36:01 PM,%RH,105.596
12/6/24 5:36:01 PM,%RH,104.691
12/6/24 7:36:01 PM,%RH,104.691
12/6/24 9:36:01 PM,%RH,104.691
12/6/24 11:36:01 PM,%RH,104.691
13/6/24 1:36:01 AM,%RH,104.691
13/6/24 3:36:01 AM,%RH,104.235
13/6/24 5:36:01 AM,%RH,105.144
13/6/24 7:36:01 AM,%RH,104.691
13/6/24 9:36:01 AM,%RH,104.691
13/6/24 11:36:01 AM,%RH,104.691
13/6/24 1:36:01 PM,%RH,103.778
13/6/24 3:36:01 PM,%RH,104.691
13/6/24 5:36:01 PM,%RH,105.144
13/6/24 7:36:01 PM,%RH,105.596
13/6/24 9:36:01 PM,%RH,105.144
13/6/24 11:36:01 PM,%RH,104.691
14/6/24 1:36:01 AM,%RH,105.596
14/6/24 3:36:01 AM,%RH,104.691
14/6/24 5:36:01 AM,%RH,104.691
14/6/24 7:36:01 AM,%RH,104.691
14/6/24 9:36:01 AM,%RH,105.144
14/6/24 11:36:01 AM,%RH,104.235
14/6/24 1:36:01 PM,%RH,104.691
14/6/24 3:36:01 PM,%RH,105.144
14/6/24 5:36:01 PM,%RH,104.691
14/6/24 7:36:01 PM,%RH,104.691
14/6/24 9:36:01 PM,%RH,105.144
14/6/24 11:36:01 PM,%RH,104.691
15/6/24 1:36:01 AM,%RH,105.144
15/6/24 3:36:01 AM,%RH,105.144
15/6/24 5:36:01 AM,%RH,105.144
15/6/24 7:36:01 AM,%RH,104.691
15/6/24 9:36:01 AM,%RH,105.144
15/6/24 11:36:01 AM,%RH,105.144
15/6/24 1:36:01 PM,%RH,105.144
15/6/24 3:36:01 PM,%RH,104.235
15/6/24 5:36:01 PM,%RH,104.235
15/6/24 7:36:01 PM,%RH,103.778
15/6/24 9:36:01 PM,%RH,104.691
15/6/24 11:36:01 PM,%RH,104.235
16/6/24 1:36:01 AM,%RH,105.144
16/6/24 3:36:01 AM,%RH,104.691
16/6/24 5:36:01 AM,%RH,104.235
16/6/24 7:36:01 AM,%RH,104.235
16/6/24 9:36:01 AM,%RH,104.235
16/6/24 11:36:01 AM,%RH,104.235
16/6/24 1:36:01 PM,%RH,103.778
16/6/24 3:36:01 PM,%RH,105.144
16/6/24 5:36:01 PM,%RH,104.691
16/6/24 7:36:01 PM,%RH,104.235
16/6/24 9:36:01 PM,%RH,103.778
16/6/24 11:36:01 PM,%RH,104.691
17/6/24 1:36:01 AM,%RH,104.691
17/6/24 3:36:01 AM,%RH,104.691
17/6/24 5:36:01 AM,%RH,104.691
17/6/24 7:36:01 AM,%RH,104.691
17/6/24 9:36:01 AM,%RH,104.691
17/6/24 11:36:01 AM,%RH,103.778
17/6/24 1:36:01 PM,%RH,103.778
17/6/24 3:36:01 PM,%RH,103.319
17/6/24 5:36:01 PM,%RH,103.778
17/6/24 7:36:01 PM,%RH,103.778
17/6/24 9:36:01 PM,%RH,104.235
17/6/24 11:36:01 PM,%RH,104.235
18/6/24 1:36:01 AM,%RH,104.235
18/6/24 3:36:01 AM,%RH,104.235
18/6/24 5:36:01 AM,%RH,104.235
18/6/24 7:36:01 AM,%RH,104.235
18/6/24 9:36:01 AM,%RH,105.144
18/6/24 11:36:01 AM,%RH,105.144
18/6/24 1:36:01 PM,%RH,104.235
18/6/24 3:36:01 PM,%RH,103.778
18/6/24 5:36:01 PM,%RH,103.778
18/6/24 7:36:01 PM,%RH,103.778
18/6/24 9:36:01 PM,%RH,104.235
18/6/24 11:36:01 PM,%RH,103.319
19/6/24 1:36:01 AM,%RH,104.235
19/6/24 3:36:01 AM,%RH,104.235
19/6/24 5:36:01 AM,%RH,104.235
19/6/24 7:36:01 AM,%RH,104.691
19/6/24 9:36:01 AM,%RH,104.235
19/6/24 11:36:01 AM,%RH,104.691
19/6/24 1:36:01 PM,%RH,104.235
19/6/24 3:36:01 PM,%RH,104.235
19/6/24 5:36:01 PM,%RH,104.691
19/6/24 7:36:01 PM,%RH,104.235
19/6/24 9:36:01 PM,%RH,104.235
19/6/24 11:36:01 PM,%RH,104.691
20/6/24 1:36:01 AM,%RH,104.691
20/6/24 3:36:01 AM,%RH,104.235
20/6/24 5:36:01 AM,%RH,104.235
20/6/24 7:36:01 AM,%RH,104.691
20/6/24 9:36:01 AM,%RH,104.235
20/6/24 11:36:01 AM,%RH,103.778
20/6/24 1:36:01 PM,%RH,104.691
20/6/24 3:36:01 PM,%RH,104.691
20/6/24 5:36:01 PM,%RH,104.235
20/6/24 7:36:01 PM,%RH,104.691
20/6/24 9:36:01 PM,%RH,104.235
20/6/24 11:36:01 PM,%RH,104.691
21/6/24 1:36:01 AM,%RH,104.235
21/6/24 3:36:01 AM,%RH,104.235
21/6/24 5:36:01 AM,%RH,104.235
21/6/24 7:36:01 AM,%RH,104.235
21/6/24 9:36:01 AM,%RH,104.235
21/6/24 11:36:01 AM,%RH,104.235
21/6/24 1:36:01 PM,%RH,103.778
21/6/24 3:36:01 PM,%RH,104.235
21/6/24 5:36:01 PM,%RH,103.778
21/6/24 7:36:01 PM,%RH,104.235
21/6/24 9:36:01 PM,%RH,104.235
21/6/24 11:36:01 PM,%RH,104.235
22/6/24 1:36:01 AM,%RH,105.144
22/6/24 3:36:01 AM,%RH,104.235
22/6/24 5:36:01 AM,%RH,104.235
22/6/24 7:36:01 AM,%RH,104.235
22/6/24 9:36:01 AM,%RH,104.691
22/6/24 11:36:01 AM,%RH,104.691
22/6/24 1:36:01 PM,%RH,103.778
22/6/24 3:36:01 PM,%RH,104.235
22/6/24 5:36:01 PM,%RH,102.859
22/6/24 7:36:01 PM,%RH,104.235
22/6/24 9:36:01 PM,%RH,104.235
22/6/24 11:36:01 PM,%RH,104.235
23/6/24 1:36:01 AM,%RH,104.235
23/6/24 3:36:01 AM,%RH,104.691
23/6/24 5:36:01 AM,%RH,104.691
23/6/24 7:36:01 AM,%RH,104.235
23/6/24 9:36:01 AM,%RH,104.691
23/6/24 11:36:01 AM,%RH,104.235
23/6/24 1:36:01 PM,%RH,103.778
23/6/24 3:36:01 PM,%RH,103.778
23/6/24 5:36:01 PM,%RH,103.778
23/6/24 7:36:01 PM,%RH,103.778
23/6/24 9:36:01 PM,%RH,104.691
23/6/24 11:36:01 PM,%RH,104.235
24/6/24 1:36:01 AM,%RH,104.235
24/6/24 3:36:01 AM,%RH,104.235
24/6/24 5:36:01 AM,%RH,103.778
24/6/24 7:36:01 AM,%RH,103.778
24/6/24 9:36:01 AM,%RH,104.235
24/6/24 11:36:01 AM,%RH,104.235
24/6/24 1:36:01 PM,%RH,104.235
24/6/24 3:36:01 PM,%RH,103.778
24/6/24 5:36:01 PM,%RH,103.778
24/6/24 7:36:01 PM,%RH,103.319
24/6/24 9:36:01 PM,%RH,103.778
24/6/24 11:36:01 PM,%RH,103.778
25/6/24 1:36:01 AM,%RH,104.235
25/6/24 3:36:01 AM,%RH,104.235
25/6/24 5:36:01 AM,%RH,104.235
25/6/24 7:36:01 AM,%RH,105.144
25/6/24 9:36:01 AM,%RH,104.235
25/6/24 11:36:01 AM,%RH,102.859
25/6/24 1:36:01 PM,%RH,104.235
25/6/24 3:36:01 PM,%RH,104.235
25/6/24 5:36:01 PM,%RH,104.235
25/6/24 7:36:01 PM,%RH,104.235
25/6/24 9:36:01 PM,%RH,104.691
25/6/24 11:36:01 PM,%RH,104.691
26/6/24 1:36:01 AM,%RH,104.691
26/6/24 3:36:01 AM,%RH,106.046
26/6/24 5:36:01 AM,%RH,104.235
26/6/24 7:36:01 AM,%RH,104.235
26/6/24 9:36:01 AM,%RH,104.235
26/6/24 11:36:01 AM,%RH,103.778
26/6/24 1:36:01 PM,%RH,104.691
26/6/24 3:36:01 PM,%RH,103.778
26/6/24 5:36:01 PM,%RH,104.691
26/6/24 7:36:01 PM,%RH,104.691
26/6/24 9:36:01 PM,%RH,104.691
26/6/24 11:36:01 PM,%RH,104.691
27/6/24 1:36:01 AM,%RH,104.691
27/6/24 3:36:01 AM,%RH,104.691
27/6/24 5:36:01 AM,%RH,104.691
27/6/24 7:36:01 AM,%RH,104.691
27/6/24 9:36:01 AM,%RH,104.691
27/6/24 11:36:01 AM,%RH,104.235
27/6/24 1:36:01 PM,%RH,104.691
27/6/24 3:36:01 PM,%RH,104.691
27/6/24 5:36:01 PM,%RH,104.691
27/6/24 7:36:01 PM,%RH,104.691
27/6/24 9:36:01 PM,%RH,104.691
27/6/24 11:36:01 PM,%RH,104.691
28/6/24 1:36:01 AM,%RH,104.691
28/6/24 3:36:01 AM,%RH,104.235
28/6/24 5:36:01 AM,%RH,104.691
28/6/24 7:36:01 AM,%RH,104.691
28/6/24 9:36:01 AM,%RH,104.235
28/6/24 11:36:01 AM,%RH,104.691
28/6/24 1:36:01 PM,%RH,104.235
28/6/24 3:36:01 PM,%RH,104.691
28/6/24 5:36:01 PM,%RH,104.691
28/6/24 7:36:01 PM,%RH,104.235
28/6/24 9:36:01 PM,%RH,104.691
28/6/24 11:36:01 PM,%RH,104.691
29/6/24 1:36:01 AM,%RH,104.691
29/6/24 3:36:01 AM,%RH,104.235
29/6/24 5:36:01 AM,%RH,105.144
29/6/24 7:36:01 AM,%RH,105.144
29/6/24 9:36:01 AM,%RH,105.144
29/6/24 11:36:01 AM,%RH,104.235
29/6/24 1:36:01 PM,%RH,104.235
29/6/24 3:36:01 PM,%RH,104.691
29/6/24 5:36:01 PM,%RH,104.235
29/6/24 7:36:01 PM,%RH,104.235
29/6/24 9:36:01 PM,%RH,104.235
29/6/24 11:36:01 PM,%RH,105.144
30/6/24 1:36:01 AM,%RH,104.235
30/6/24 3:36:01 AM,%RH,104.691
30/6/24 5:36:01 AM,%RH,104.691
30/6/24 7:36:01 AM,%RH,105.144
30/6/24 9:36:01 AM,%RH,104.691
30/6/24 11:36:01 AM,%RH,104.691
30/6/24 1:36:01 PM,%RH,104.691
30/6/24 3:36:01 PM,%RH,104.235
30/6/24 5:36:01 PM,%RH,104.691
30/6/24 7:36:01 PM,%RH,104.691
30/6/24 9:36:01 PM,%RH,104.691
30/6/24 11:36:01 PM,%RH,104.691
1/7/24 1:36:01 AM,%RH,104.235
1/7/24 3:36:01 AM,%RH,103.778
1/7/24 5:36:01 AM,%RH,104.691
1/7/24 7:36:01 AM,%RH,104.691
1/7/24 9:36:01 AM,%RH,104.235
1/7/24 11:36:01 AM,%RH,103.778
1/7/24 1:36:01 PM,%RH,103.778
1/7/24 3:36:01 PM,%RH,104.235
1/7/24 5:36:01 PM,%RH,104.235
1/7/24 7:36:01 PM,%RH,104.691
1/7/24 9:36:01 PM,%RH,104.235
1/7/24 11:36:01 PM,%RH,104.235
2/7/24 1:36:01 AM,%RH,105.596
2/7/24 3:36:01 AM,%RH,103.778
2/7/24 5:36:01 AM,%RH,104.235
2/7/24 7:36:01 AM,%RH,105.144
2/7/24 9:36:01 AM,%RH,104.235
2/7/24 11:36:01 AM,%RH,103.319
2/7/24 1:36:01 PM,%RH,104.235
2/7/24 3:36:01 PM,%RH,103.778
2/7/24 5:36:01 PM,%RH,104.235
2/7/24 7:36:01 PM,%RH,104.235
2/7/24 9:36:01 PM,%RH,104.691
2/7/24 11:36:01 PM,%RH,104.691
3/7/24 1:36:01 AM,%RH,104.235
3/7/24 3:36:01 AM,%RH,104.691
3/7/24 5:36:01 AM,%RH,104.235
3/7/24 7:36:01 AM,%RH,104.235
3/7/24 9:36:01 AM,%RH,103.319
3/7/24 11:36:01 AM,%RH,104.235
3/7/24 1:36:01 PM,%RH,104.235
3/7/24 3:36:01 PM,%RH,106.046
3/7/24 5:36:01 PM,%RH,103.778
3/7/24 7:36:01 PM,%RH,104.235
3/7/24 9:36:01 PM,%RH,104.235
3/7/24 11:36:01 PM,%RH,104.235
4/7/24 1:36:01 AM,%RH,105.144
4/7/24 3:36:01 AM,%RH,103.778
4/7/24 5:36:01 AM,%RH,104.691
4/7/24 7:36:01 AM,%RH,106.046
4/7/24 9:36:01 AM,%RH,104.691
4/7/24 11:36:01 AM,%RH,104.235
4/7/24 1:36:01 PM,%RH,104.235
4/7/24 3:36:01 PM,%RH,105.144
4/7/24 5:36:01 PM,%RH,104.691
4/7/24 7:36:01 PM,%RH,104.235
4/7/24 9:36:01 PM,%RH,104.691
4/7/24 11:36:01 PM,%RH,104.691
5/7/24 1:36:01 AM,%RH,104.235
5/7/24 3:36:01 AM,%RH,104.235
5/7/24 5:36:01 AM,%RH,104.235
5/7/24 7:36:01 AM,%RH,103.778
5/7/24 9:36:01 AM,%RH,104.235
5/7/24 11:36:01 AM,%RH,104.235
5/7/24 1:36:01 PM,%RH,104.235
5/7/24 3:36:01 PM,%RH,104.235
5/7/24 5:36:01 PM,%RH,103.778
5/7/24 7:36:01 PM,%RH,105.144
5/7/24 9:36:01 PM,%RH,103.778
5/7/24 11:36:01 PM,%RH,104.235
6/7/24 1:36:01 AM,%RH,104.235
6/7/24 3:36:01 AM,%RH,104.235
6/7/24 5:36:01 AM,%RH,104.235
6/7/24 7:36:01 AM,%RH,104.235
6/7/24 9:36:01 AM,%RH,104.691
6/7/24 11:36:01 AM,%RH,104.235
6/7/24 1:36:01 PM,%RH,104.235
6/7/24 3:36:01 PM,%RH,103.778
6/7/24 5:36:01 PM,%RH,104.235
6/7/24 7:36:01 PM,%RH,103.319
6/7/24 9:36:01 PM,%RH,103.778
6/7/24 11:36:01 PM,%RH,103.778
7/7/24 1:36:01 AM,%RH,104.691
7/7/24 3:36:01 AM,%RH,104.235
7/7/24 5:36:01 AM,%RH,103.778
7/7/24 7:36:01 AM,%RH,104.235
7/7/24 9:36:01 AM,%RH,104.691
7/7/24 11:36:01 AM,%RH,104.235
7/7/24 1:36:01 PM,%RH,103.778
7/7/24 3:36:01 PM,%RH,104.235
7/7/24 5:36:01 PM,%RH,103.778
7/7/24 7:36:01 PM,%RH,103.778
7/7/24 9:36:01 PM,%RH,104.235
7/7/24 11:36:01 PM,%RH,104.235
8/7/24 1:36:01 AM,%RH,104.235
8/7/24 3:36:01 AM,%RH,104.235
8/7/24 5:36:01 AM,%RH,105.144
8/7/24 7:36:01 AM,%RH,104.691
8/7/24 9:36:01 AM,%RH,104.235
8/7/24 11:36:01 AM,%RH,104.235
8/7/24 1:36:01 PM,%RH,104.691
8/7/24 3:36:01 PM,%RH,104.235
8/7/24 5:36:01 PM,%RH,104.691
8/7/24 7:36:01 PM,%RH,104.235
8/7/24 9:36:01 PM,%RH,104.691
8/7/24 11:36:01 PM,%RH,104.691
9/7/24 1:36:01 AM,%RH,104.235
9/7/24 3:36:01 AM,%RH,103.319
9/7/24 5:36:01 AM,%RH,104.691
9/7/24 7:36:01 AM,%RH,104.691
9/7/24 9:36:01 AM,%RH,104.235
9/7/24 11:36:01 AM,%RH,104.235
9/7/24 1:36:01 PM,%RH,104.235
9/7/24 3:36:01 PM,%RH,104.235
9/7/24 5:36:01 PM,%RH,104.235
9/7/24 7:36:01 PM,%RH,104.691
9/7/24 9:36:01 PM,%RH,105.144
9/7/24 11:36:01 PM,%RH,105.144
10/7/24 1:36:01 AM,%RH,105.144
10/7/24 3:36:01 AM,%RH,105.144
10/7/24 5:36:01 AM,%RH,104.691
10/7/24 7:36:01 AM,%RH,104.691
10/7/24 9:36:01 AM,%RH,104.691
10/7/24 11:36:01 AM,%RH,104.235
10/7/24 1:36:01 PM,%RH,104.235
10/7/24 3:36:01 PM,%RH,104.235
10/7/24 5:36:01 PM,%RH,104.235
10/7/24 7:36:01 PM,%RH,104.235
10/7/24 9:36:01 PM,%RH,104.235
10/7/24 11:36:01 PM,%RH,104.691
11/7/24 1:36:01 AM,%RH,105.144
11/7/24 3:36:01 AM,%RH,104.691
11/7/24 5:36:01 AM,%RH,105.144
11/7/24 7:36:01 AM,%RH,104.691
11/7/24 9:36:01 AM,%RH,104.691
11/7/24 11:36:01 AM,%RH,104.691
11/7/24 1:36:01 PM,%RH,104.235
11/7/24 3:36:01 PM,%RH,104.691
11/7/24 5:36:01 PM,%RH,105.144
11/7/24 7:36:01 PM,%RH,103.778
11/7/24 9:36:01 PM,%RH,104.235
11/7/24 11:36:01 PM,%RH,104.691
12/7/24 1:36:01 AM,%RH,104.691
12/7/24 3:36:01 AM,%RH,104.235
12/7/24 5:36:01 AM,%RH,104.691
12/7/24 7:36:01 AM,%RH,104.235
12/7/24 9:36:01 AM,%RH,104.235
12/7/24 11:36:01 AM,%RH,104.235
12/7/24 1:36:01 PM,%RH,104.235
12/7/24 3:36:01 PM,%RH,104.691
12/7/24 5:36:01 PM,%RH,103.778
12/7/24 7:36:01 PM,%RH,104.691
12/7/24 9:36:01 PM,%RH,104.235
12/7/24 11:36:01 PM,%RH,104.691
13/7/24 1:36:01 AM,%RH,104.691
13/7/24 3:36:01 AM,%RH,104.235
13/7/24 5:36:01 AM,%RH,104.691
13/7/24 7:36:01 AM,%RH,104.691
13/7/24 9:36:01 AM,%RH,104.691
13/7/24 11:36:01 AM,%RH,104.691
13/7/24 1:36:01 PM,%RH,104.691
13/7/24 3:36:01 PM,%RH,104.691
13/7/24 5:36:01 PM,%RH,104.235
13/7/24 7:36:01 PM,%RH,104.691
13/7/24 9:36:01 PM,%RH,104.235
13/7/24 11:36:01 PM,%RH,104.235
14/7/24 1:36:01 AM,%RH,104.235
14/7/24 3:36:01 AM,%RH,104.691
14/7/24 5:36:01 AM,%RH,104.235
14/7/24 7:36:01 AM,%RH,104.235
14/7/24 9:36:01 AM,%RH,104.691
14/7/24 11:36:01 AM,%RH,104.235
14/7/24 1:36:01 PM,%RH,104.691
14/7/24 3:36:01 PM,%RH,105.144
14/7/24 5:36:01 PM,%RH,105.596
14/7/24 7:36:01 PM,%RH,104.691
14/7/24 9:36:01 PM,%RH,104.235
14/7/24 11:36:01 PM,%RH,105.596
15/7/24 1:36:01 AM,%RH,104.691
15/7/24 3:36:01 AM,%RH,104.691
15/7/24 5:36:01 AM,%RH,104.691
15/7/24 7:36:01 AM,%RH,104.691
15/7/24 9:36:01 AM,%RH,105.144
15/7/24 11:36:01 AM,%RH,104.691
15/7/24 1:36:01 PM,%RH,104.691
15/7/24 3:36:01 PM,%RH,104.691
15/7/24 5:36:01 PM,%RH,105.144
15/7/24 7:36:01 PM,%RH,104.691
15/7/24 9:36:01 PM,%RH,104.691
15/7/24 11:36:01 PM,%RH,104.691
16/7/24 1:36:01 AM,%RH,104.235
16/7/24 3:36:01 AM,%RH,104.691
16/7/24 5:36:01 AM,%RH,104.235
16/7/24 7:36:01 AM,%RH,105.144
16/7/24 9:36:01 AM,%RH,105.144
16/7/24 11:36:01 AM,%RH,104.691
16/7/24 1:36:01 PM,%RH,104.691
16/7/24 3:36:01 PM,%RH,104.235
16/7/24 5:36:01 PM,%RH,104.691
16/7/24 7:36:01 PM,%RH,104.235
16/7/24 9:36:01 PM,%RH,104.691
16/7/24 11:36:01 PM,%RH,104.235
17/7/24 1:36:01 AM,%RH,104.235
17/7/24 3:36:01 AM,%RH,104.235
17/7/24 5:36:01 AM,%RH,104.691
17/7/24 7:36:01 AM,%RH,104.691
17/7/24 9:36:01 AM,%RH,104.235
17/7/24 11:36:01 AM,%RH,104.235
17/7/24 1:36:01 PM,%RH,104.235
17/7/24 3:36:01 PM,%RH,104.235
17/7/24 5:36:01 PM,%RH,103.778
17/7/24 7:36:01 PM,%RH,104.691
17/7/24 9:36:01 PM,%RH,104.691
17/7/24 11:36:01 PM,%RH,104.235
18/7/24 1:36:01 AM,%RH,104.691
18/7/24 3:36:01 AM,%RH,104.235
18/7/24 5:36:01 AM,%RH,104.235
18/7/24 7:36:01 AM,%RH,105.144
18/7/24 9:36:01 AM,%RH,104.235
18/7/24 11:36:01 AM,%RH,104.235
18/7/24 1:36:01 PM,%RH,104.235
18/7/24 3:36:01 PM,%RH,104.235
18/7/24 5:36:01 PM,%RH,104.691
18/7/24 7:36:01 PM,%RH,104.691
18/7/24 9:36:01 PM,%RH,104.235
18/7/24 11:36:01 PM,%RH,104.235
19/7/24 1:36:01 AM,%RH,104.235
19/7/24 3:36:01 AM,%RH,103.778
19/7/24 5:36:01 AM,%RH,104.691
19/7/24 7:36:01 AM,%RH,104.235
19/7/24 9:36:01 AM,%RH,104.235
19/7/24 11:36:01 AM,%RH,104.235
19/7/24 1:36:01 PM,%RH,103.778
19/7/24 3:36:01 PM,%RH,105.144
19/7/24 5:36:01 PM,%RH,104.235
19/7/24 7:36:01 PM,%RH,104.691
19/7/24 9:36:01 PM,%RH,104.691
19/7/24 11:36:01 PM,%RH,104.691
20/7/24 1:36:01 AM,%RH,104.235
20/7/24 3:36:01 AM,%RH,105.144
20/7/24 5:36:01 AM,%RH,104.235
20/7/24 7:36:01 AM,%RH,103.778
20/7/24 9:36:01 AM,%RH,104.235
20/7/24 11:36:01 AM,%RH,104.235
20/7/24 1:36:01 PM,%RH,102.397
20/7/24 3:36:01 PM,%RH,103.778
20/7/24 5:36:01 PM,%RH,104.235
20/7/24 7:36:01 PM,%RH,103.778
20/7/24 9:36:01 PM,%RH,104.235
20/7/24 11:36:01 PM,%RH,104.235
21/7/24 1:36:01 AM,%RH,104.235
21/7/24 3:36:01 AM,%RH,104.235
21/7/24 5:36:01 AM,%RH,103.778
21/7/24 7:36:01 AM,%RH,104.235
21/7/24 9:36:01 AM,%RH,104.235
21/7/24 11:36:01 AM,%RH,104.235
21/7/24 1:36:01 PM,%RH,104.235
21/7/24 3:36:01 PM,%RH,103.778
21/7/24 5:36:01 PM,%RH,104.235
21/7/24 7:36:01 PM,%RH,104.235
21/7/24 9:36:01 PM,%RH,104.691
21/7/24 11:36:01 PM,%RH,103.319
22/7/24 1:36:01 AM,%RH,104.235
22/7/24 3:36:01 AM,%RH,104.691
22/7/24 5:36:01 AM,%RH,104.691
22/7/24 7:36:01 AM,%RH,103.778
22/7/24 9:36:01 AM,%RH,104.235
22/7/24 11:36:01 AM,%RH,103.778
22/7/24 1:36:01 PM,%RH,103.778
22/7/24 3:36:01 PM,%RH,104.235
22/7/24 5:36:01 PM,%RH,104.235
22/7/24 7:36:01 PM,%RH,104.235
22/7/24 9:36:01 PM,%RH,103.778
22/7/24 11:36:01 PM,%RH,103.778
23/7/24 1:36:01 AM,%RH,104.691
23/7/24 3:36:01 AM,%RH,104.691
23/7/24 5:36:01 AM,%RH,104.235
23/7/24 7:36:01 AM,%RH,102.859
23/7/24 9:36:01 AM,%RH,104.235
23/7/24 11:36:01 AM,%RH,104.691
23/7/24 1:36:01 PM,%RH,105.144
23/7/24 3:36:01 PM,%RH,104.691
23/7/24 5:36:01 PM,%RH,104.691
23/7/24 7:36:01 PM,%RH,104.235
23/7/24 9:36:01 PM,%RH,104.691
23/7/24 11:36:01 PM,%RH,104.235
24/7/24 1:36:01 AM,%RH,104.691
24/7/24 3:36:01 AM,%RH,104.691
24/7/24 5:36:01 AM,%RH,104.235
24/7/24 7:36:01 AM,%RH,104.235
24/7/24 9:36:01 AM,%RH,104.235
24/7/24 11:36:01 AM,%RH,104.691
24/7/24 1:36:01 PM,%RH,104.235
24/7/24 3:36:01 PM,%RH,103.778
24/7/24 5:36:01 PM,%RH,104.235
24/7/24 7:36:01 PM,%RH,104.235
24/7/24 9:36:01 PM,%RH,104.235
24/7/24 11:36:01 PM,%RH,103.778
25/7/24 1:36:01 AM,%RH,103.778
25/7/24 3:36:01 AM,%RH,105.144
25/7/24 5:36:01 AM,%RH,104.235
25/7/24 7:36:01 AM,%RH,104.691
25/7/24 9:36:01 AM,%RH,104.235
25/7/24 11:36:01 AM,%RH,104.235
25/7/24 1:36:01 PM,%RH,103.778
25/7/24 3:36:01 PM,%RH,103.778
25/7/24 5:36:01 PM,%RH,103.778
25/7/24 7:36:01 PM,%RH,103.778
25/7/24 9:36:01 PM,%RH,103.778
25/7/24 11:36:01 PM,%RH,105.144
26/7/24 1:36:01 AM,%RH,103.778
26/7/24 3:36:01 AM,%RH,103.319
26/7/24 5:36:01 AM,%RH,104.235
26/7/24 7:36:01 AM,%RH,103.778
26/7/24 9:36:01 AM,%RH,104.235
26/7/24 11:36:01 AM,%RH,103.778
26/7/24 1:36:01 PM,%RH,104.235
26/7/24 3:36:01 PM,%RH,103.319
26/7/24 5:36:01 PM,%RH,103.319
26/7/24 7:36:01 PM,%RH,103.778
26/7/24 9:36:01 PM,%RH,103.319
26/7/24 11:36:01 PM,%RH,103.778
27/7/24 1:36:01 AM,%RH,104.691
27/7/24 3:36:01 AM,%RH,103.778
27/7/24 5:36:01 AM,%RH,103.778
27/7/24 7:36:01 AM,%RH,103.319
27/7/24 9:36:01 AM,%RH,103.778
27/7/24 11:36:01 AM,%RH,104.235
27/7/24 1:36:01 PM,%RH,103.778
27/7/24 3:36:01 PM,%RH,103.778
27/7/24 5:36:01 PM,%RH,103.778
27/7/24 7:36:01 PM,%RH,103.778
27/7/24 9:36:01 PM,%RH,104.235
27/7/24 11:36:01 PM,%RH,105.596
28/7/24 1:36:01 AM,%RH,104.235
28/7/24 3:36:01 AM,%RH,104.235
28/7/24 5:36:01 AM,%RH,104.235
28/7/24 7:36:01 AM,%RH,104.235
28/7/24 9:36:01 AM,%RH,104.235
28/7/24 11:36:01 AM,%RH,104.235
28/7/24 1:36:01 PM,%RH,104.235
28/7/24 3:36:01 PM,%RH,103.778
