1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/9/24 2:20:01 PM,%RH,105.844
3/9/24 4:20:01 PM,%RH,105.844
3/9/24 6:20:01 PM,%RH,105.383
3/9/24 8:20:01 PM,%RH,106.304
3/9/24 10:20:01 PM,%RH,105.844
4/9/24 12:20:01 AM,%RH,105.844
4/9/24 2:20:01 AM,%RH,105.383
4/9/24 4:20:01 AM,%RH,105.844
4/9/24 6:20:01 AM,%RH,105.844
4/9/24 8:20:01 AM,%RH,105.844
4/9/24 10:20:01 AM,%RH,105.383
4/9/24 12:20:01 PM,%RH,105.844
4/9/24 2:20:01 PM,%RH,105.844
4/9/24 4:20:01 PM,%RH,105.383
4/9/24 6:20:01 PM,%RH,105.383
4/9/24 8:20:01 PM,%RH,105.383
4/9/24 10:20:01 PM,%RH,106.304
5/9/24 12:20:01 AM,%RH,104.92
5/9/24 2:20:01 AM,%RH,105.383
5/9/24 4:20:01 AM,%RH,105.844
5/9/24 6:20:01 AM,%RH,105.844
5/9/24 8:20:01 AM,%RH,106.304
5/9/24 10:20:01 AM,%RH,105.844
5/9/24 12:20:01 PM,%RH,105.844
5/9/24 2:20:01 PM,%RH,106.304
5/9/24 4:20:01 PM,%RH,106.304
5/9/24 6:20:01 PM,%RH,105.383
5/9/24 8:20:01 PM,%RH,105.844
5/9/24 10:20:01 PM,%RH,105.844
6/9/24 12:20:01 AM,%RH,105.844
6/9/24 2:20:01 AM,%RH,105.844
6/9/24 4:20:01 AM,%RH,106.304
6/9/24 6:20:01 AM,%RH,105.844
6/9/24 8:20:01 AM,%RH,105.383
6/9/24 10:20:01 AM,%RH,105.383
6/9/24 12:20:01 PM,%RH,105.383
6/9/24 2:20:01 PM,%RH,105.383
6/9/24 4:20:01 PM,%RH,105.844
6/9/24 6:20:01 PM,%RH,105.844
6/9/24 8:20:01 PM,%RH,105.844
6/9/24 10:20:01 PM,%RH,106.304
7/9/24 12:20:01 AM,%RH,105.844
7/9/24 2:20:01 AM,%RH,105.844
7/9/24 4:20:01 AM,%RH,105.844
7/9/24 6:20:01 AM,%RH,105.844
7/9/24 8:20:01 AM,%RH,106.304
7/9/24 10:20:01 AM,%RH,105.844
7/9/24 12:20:01 PM,%RH,106.304
7/9/24 2:20:01 PM,%RH,105.383
7/9/24 4:20:01 PM,%RH,105.844
7/9/24 6:20:01 PM,%RH,105.844
7/9/24 8:20:01 PM,%RH,106.762
7/9/24 10:20:01 PM,%RH,105.844
8/9/24 12:20:01 AM,%RH,106.304
8/9/24 2:20:01 AM,%RH,105.844
8/9/24 4:20:01 AM,%RH,105.844
8/9/24 6:20:01 AM,%RH,105.844
8/9/24 8:20:01 AM,%RH,106.762
8/9/24 10:20:01 AM,%RH,105.844
8/9/24 12:20:01 PM,%RH,105.844
8/9/24 2:20:01 PM,%RH,105.844
8/9/24 4:20:01 PM,%RH,105.844
8/9/24 6:20:01 PM,%RH,105.844
8/9/24 8:20:01 PM,%RH,106.304
8/9/24 10:20:01 PM,%RH,105.844
9/9/24 12:20:01 AM,%RH,106.762
9/9/24 2:20:01 AM,%RH,105.844
9/9/24 4:20:01 AM,%RH,106.304
9/9/24 6:20:01 AM,%RH,105.844
9/9/24 8:20:01 AM,%RH,107.219
9/9/24 10:20:01 AM,%RH,105.844
9/9/24 12:20:01 PM,%RH,105.383
9/9/24 2:20:01 PM,%RH,105.844
9/9/24 4:20:01 PM,%RH,105.844
9/9/24 6:20:01 PM,%RH,106.304
9/9/24 8:20:01 PM,%RH,105.844
9/9/24 10:20:01 PM,%RH,106.762
10/9/24 12:20:01 AM,%RH,106.762
10/9/24 2:20:01 AM,%RH,105.844
10/9/24 4:20:01 AM,%RH,105.844
10/9/24 6:20:01 AM,%RH,105.844
10/9/24 8:20:01 AM,%RH,105.844
10/9/24 10:20:01 AM,%RH,106.304
10/9/24 12:20:01 PM,%RH,105.844
10/9/24 2:20:01 PM,%RH,106.304
10/9/24 4:20:01 PM,%RH,106.304
10/9/24 6:20:01 PM,%RH,106.304
10/9/24 8:20:01 PM,%RH,105.383
10/9/24 10:20:01 PM,%RH,105.844
11/9/24 12:20:01 AM,%RH,105.844
11/9/24 2:20:01 AM,%RH,106.304
11/9/24 4:20:01 AM,%RH,105.844
11/9/24 6:20:01 AM,%RH,106.304
11/9/24 8:20:01 AM,%RH,106.304
11/9/24 10:20:01 AM,%RH,106.762
11/9/24 12:20:01 PM,%RH,105.844
11/9/24 2:20:01 PM,%RH,106.304
11/9/24 4:20:01 PM,%RH,106.304
11/9/24 6:20:01 PM,%RH,105.844
11/9/24 8:20:01 PM,%RH,106.304
11/9/24 10:20:01 PM,%RH,106.762
12/9/24 12:20:01 AM,%RH,106.304
12/9/24 2:20:01 AM,%RH,106.304
12/9/24 4:20:01 AM,%RH,106.304
12/9/24 6:20:01 AM,%RH,106.762
12/9/24 8:20:01 AM,%RH,106.304
12/9/24 10:20:01 AM,%RH,105.844
12/9/24 12:20:01 PM,%RH,105.844
12/9/24 2:20:01 PM,%RH,105.844
12/9/24 4:20:01 PM,%RH,106.304
12/9/24 6:20:01 PM,%RH,104.92
12/9/24 8:20:01 PM,%RH,106.304
12/9/24 10:20:01 PM,%RH,106.304
13/9/24 12:20:01 AM,%RH,106.304
13/9/24 2:20:01 AM,%RH,107.219
13/9/24 4:20:01 AM,%RH,106.762
13/9/24 6:20:01 AM,%RH,106.762
13/9/24 8:20:01 AM,%RH,106.304
13/9/24 10:20:01 AM,%RH,105.844
13/9/24 12:20:01 PM,%RH,105.844
13/9/24 2:20:01 PM,%RH,105.383
13/9/24 4:20:01 PM,%RH,106.304
13/9/24 6:20:01 PM,%RH,105.844
13/9/24 8:20:01 PM,%RH,106.304
13/9/24 10:20:01 PM,%RH,105.844
14/9/24 12:20:01 AM,%RH,106.304
14/9/24 2:20:01 AM,%RH,106.304
14/9/24 4:20:01 AM,%RH,106.304
14/9/24 6:20:01 AM,%RH,106.762
14/9/24 8:20:01 AM,%RH,106.304
14/9/24 10:20:01 AM,%RH,105.844
14/9/24 12:20:01 PM,%RH,106.304
14/9/24 2:20:01 PM,%RH,106.304
14/9/24 4:20:01 PM,%RH,105.383
14/9/24 6:20:01 PM,%RH,105.844
14/9/24 8:20:01 PM,%RH,104.92
14/9/24 10:20:01 PM,%RH,105.844
15/9/24 12:20:01 AM,%RH,105.844
15/9/24 2:20:01 AM,%RH,106.304
15/9/24 4:20:01 AM,%RH,106.762
15/9/24 6:20:01 AM,%RH,106.304
15/9/24 8:20:01 AM,%RH,106.304
15/9/24 10:20:01 AM,%RH,105.383
15/9/24 12:20:01 PM,%RH,105.844
15/9/24 2:20:01 PM,%RH,104.92
15/9/24 4:20:01 PM,%RH,105.844
15/9/24 6:20:01 PM,%RH,105.844
15/9/24 8:20:01 PM,%RH,106.304
15/9/24 10:20:01 PM,%RH,105.844
16/9/24 12:20:01 AM,%RH,106.762
16/9/24 2:20:01 AM,%RH,106.304
16/9/24 4:20:01 AM,%RH,105.844
16/9/24 6:20:01 AM,%RH,106.304
16/9/24 8:20:01 AM,%RH,105.844
16/9/24 10:20:01 AM,%RH,105.844
16/9/24 12:20:01 PM,%RH,105.844
16/9/24 2:20:01 PM,%RH,104.92
16/9/24 4:20:01 PM,%RH,105.383
16/9/24 6:20:01 PM,%RH,105.383
16/9/24 8:20:01 PM,%RH,105.383
16/9/24 10:20:01 PM,%RH,105.844
17/9/24 12:20:01 AM,%RH,105.844
17/9/24 2:20:01 AM,%RH,105.383
17/9/24 4:20:01 AM,%RH,105.844
17/9/24 6:20:01 AM,%RH,105.844
17/9/24 8:20:01 AM,%RH,105.383
17/9/24 10:20:01 AM,%RH,105.383
17/9/24 12:20:01 PM,%RH,104.92
17/9/24 2:20:01 PM,%RH,104.92
17/9/24 4:20:01 PM,%RH,104.92
17/9/24 6:20:01 PM,%RH,104.92
17/9/24 8:20:01 PM,%RH,105.383
17/9/24 10:20:01 PM,%RH,104.92
18/9/24 12:20:01 AM,%RH,105.844
18/9/24 2:20:01 AM,%RH,105.844
18/9/24 4:20:01 AM,%RH,106.304
18/9/24 6:20:01 AM,%RH,105.844
18/9/24 8:20:01 AM,%RH,105.844
18/9/24 10:20:01 AM,%RH,103.99
18/9/24 12:20:01 PM,%RH,97.295
18/9/24 2:20:01 PM,%RH,97.295
18/9/24 4:20:01 PM,%RH,102.109
18/9/24 6:20:01 PM,%RH,103.99
18/9/24 8:20:01 PM,%RH,104.92
18/9/24 10:20:01 PM,%RH,104.92
19/9/24 12:20:01 AM,%RH,104.456
19/9/24 2:20:01 AM,%RH,105.383
19/9/24 4:20:01 AM,%RH,105.844
19/9/24 6:20:01 AM,%RH,105.383
19/9/24 8:20:01 AM,%RH,105.383
19/9/24 10:20:01 AM,%RH,104.456
19/9/24 12:20:01 PM,%RH,97.784
19/9/24 2:20:01 PM,%RH,103.522
19/9/24 4:20:01 PM,%RH,104.456
19/9/24 6:20:01 PM,%RH,104.92
19/9/24 8:20:01 PM,%RH,105.383
19/9/24 10:20:01 PM,%RH,104.92
20/9/24 12:20:01 AM,%RH,104.92
20/9/24 2:20:01 AM,%RH,104.92
20/9/24 4:20:01 AM,%RH,104.92
20/9/24 6:20:01 AM,%RH,104.92
20/9/24 8:20:01 AM,%RH,104.456
20/9/24 10:20:01 AM,%RH,103.053
20/9/24 12:20:01 PM,%RH,99.24
20/9/24 2:20:01 PM,%RH,98.756
20/9/24 4:20:01 PM,%RH,97.784
20/9/24 6:20:01 PM,%RH,102.582
20/9/24 8:20:01 PM,%RH,104.456
20/9/24 10:20:01 PM,%RH,104.456
21/9/24 12:20:01 AM,%RH,105.383
21/9/24 2:20:01 AM,%RH,105.844
21/9/24 4:20:01 AM,%RH,105.383
21/9/24 6:20:01 AM,%RH,105.844
21/9/24 8:20:01 AM,%RH,104.92
21/9/24 10:20:01 AM,%RH,104.92
21/9/24 12:20:01 PM,%RH,98.271
21/9/24 2:20:01 PM,%RH,99.24
21/9/24 4:20:01 PM,%RH,96.805
21/9/24 6:20:01 PM,%RH,102.109
21/9/24 8:20:01 PM,%RH,103.053
21/9/24 10:20:01 PM,%RH,104.456
22/9/24 12:20:01 AM,%RH,105.383
22/9/24 2:20:01 AM,%RH,105.383
22/9/24 4:20:01 AM,%RH,105.383
22/9/24 6:20:01 AM,%RH,105.383
22/9/24 8:20:01 AM,%RH,105.383
22/9/24 10:20:01 AM,%RH,104.456
22/9/24 12:20:01 PM,%RH,100.682
22/9/24 2:20:01 PM,%RH,98.756
22/9/24 4:20:01 PM,%RH,105.383
22/9/24 6:20:01 PM,%RH,106.762
22/9/24 8:20:01 PM,%RH,104.92
22/9/24 10:20:01 PM,%RH,104.92
23/9/24 12:20:01 AM,%RH,105.844
23/9/24 2:20:01 AM,%RH,105.383
23/9/24 4:20:01 AM,%RH,105.844
23/9/24 6:20:01 AM,%RH,105.844
23/9/24 8:20:01 AM,%RH,104.456
23/9/24 10:20:01 AM,%RH,104.92
23/9/24 12:20:01 PM,%RH,104.92
23/9/24 2:20:01 PM,%RH,105.383
23/9/24 4:20:01 PM,%RH,105.383
23/9/24 6:20:01 PM,%RH,105.383
23/9/24 8:20:01 PM,%RH,105.383
23/9/24 10:20:01 PM,%RH,104.92
24/9/24 12:20:01 AM,%RH,105.383
24/9/24 2:20:01 AM,%RH,105.383
24/9/24 4:20:01 AM,%RH,105.383
24/9/24 6:20:01 AM,%RH,105.844
24/9/24 8:20:01 AM,%RH,106.304
24/9/24 10:20:01 AM,%RH,105.844
24/9/24 12:20:01 PM,%RH,105.383
24/9/24 2:20:01 PM,%RH,104.92
24/9/24 4:20:01 PM,%RH,105.383
24/9/24 6:20:01 PM,%RH,105.383
24/9/24 8:20:01 PM,%RH,105.383
24/9/24 10:20:01 PM,%RH,105.383
25/9/24 12:20:01 AM,%RH,105.383
25/9/24 2:20:01 AM,%RH,106.304
25/9/24 4:20:01 AM,%RH,105.844
25/9/24 6:20:01 AM,%RH,105.383
25/9/24 8:20:01 AM,%RH,105.383
25/9/24 10:20:01 AM,%RH,105.383
25/9/24 12:20:01 PM,%RH,106.304
25/9/24 2:20:01 PM,%RH,105.383
25/9/24 4:20:01 PM,%RH,104.92
25/9/24 6:20:01 PM,%RH,105.844
25/9/24 8:20:01 PM,%RH,105.844
25/9/24 10:20:01 PM,%RH,105.383
26/9/24 12:20:01 AM,%RH,105.844
26/9/24 2:20:01 AM,%RH,105.383
26/9/24 4:20:01 AM,%RH,105.844
26/9/24 6:20:01 AM,%RH,105.844
26/9/24 8:20:01 AM,%RH,106.304
26/9/24 10:20:01 AM,%RH,105.844
26/9/24 12:20:01 PM,%RH,104.92
26/9/24 2:20:01 PM,%RH,104.92
26/9/24 4:20:01 PM,%RH,105.844
26/9/24 6:20:01 PM,%RH,105.844
26/9/24 8:20:01 PM,%RH,105.844
26/9/24 10:20:01 PM,%RH,105.383
27/9/24 12:20:01 AM,%RH,105.844
27/9/24 2:20:01 AM,%RH,105.844
27/9/24 4:20:01 AM,%RH,105.844
27/9/24 6:20:01 AM,%RH,105.383
27/9/24 8:20:01 AM,%RH,105.844
27/9/24 10:20:01 AM,%RH,105.844
27/9/24 12:20:01 PM,%RH,105.383
27/9/24 2:20:01 PM,%RH,105.383
27/9/24 4:20:01 PM,%RH,105.383
27/9/24 6:20:01 PM,%RH,105.844
27/9/24 8:20:01 PM,%RH,105.844
27/9/24 10:20:01 PM,%RH,105.844
28/9/24 12:20:01 AM,%RH,106.304
28/9/24 2:20:01 AM,%RH,105.844
28/9/24 4:20:01 AM,%RH,105.844
28/9/24 6:20:01 AM,%RH,106.304
28/9/24 8:20:01 AM,%RH,105.844
28/9/24 10:20:01 AM,%RH,105.844
28/9/24 12:20:01 PM,%RH,105.844
28/9/24 2:20:01 PM,%RH,104.92
28/9/24 4:20:01 PM,%RH,105.383
28/9/24 6:20:01 PM,%RH,104.92
28/9/24 8:20:01 PM,%RH,104.92
28/9/24 10:20:01 PM,%RH,104.92
29/9/24 12:20:01 AM,%RH,104.92
29/9/24 2:20:01 AM,%RH,104.92
29/9/24 4:20:01 AM,%RH,104.92
29/9/24 6:20:01 AM,%RH,105.383
29/9/24 8:20:01 AM,%RH,105.383
29/9/24 10:20:01 AM,%RH,103.99
29/9/24 12:20:01 PM,%RH,103.522
29/9/24 2:20:01 PM,%RH,97.295
29/9/24 4:20:01 PM,%RH,101.159
29/9/24 6:20:01 PM,%RH,103.522
29/9/24 8:20:01 PM,%RH,104.456
29/9/24 10:20:01 PM,%RH,104.456
30/9/24 12:20:01 AM,%RH,105.383
30/9/24 2:20:01 AM,%RH,104.92
30/9/24 4:20:01 AM,%RH,104.92
30/9/24 6:20:01 AM,%RH,104.92
30/9/24 8:20:01 AM,%RH,105.383
30/9/24 10:20:01 AM,%RH,104.92
30/9/24 12:20:01 PM,%RH,97.784
30/9/24 2:20:01 PM,%RH,99.722
30/9/24 4:20:01 PM,%RH,103.522
30/9/24 6:20:01 PM,%RH,103.99
30/9/24 8:20:01 PM,%RH,105.383
30/9/24 10:20:01 PM,%RH,105.383
1/10/24 12:20:01 AM,%RH,105.383
1/10/24 2:20:01 AM,%RH,105.844
1/10/24 4:20:01 AM,%RH,105.844
1/10/24 6:20:01 AM,%RH,106.304
1/10/24 8:20:01 AM,%RH,105.383
1/10/24 10:20:01 AM,%RH,104.456
1/10/24 12:20:01 PM,%RH,99.24
1/10/24 2:20:01 PM,%RH,100.682
1/10/24 4:20:01 PM,%RH,100.682
1/10/24 6:20:01 PM,%RH,103.99
1/10/24 8:20:01 PM,%RH,105.383
1/10/24 10:20:01 PM,%RH,104.92
2/10/24 12:20:01 AM,%RH,105.383
2/10/24 2:20:01 AM,%RH,105.383
2/10/24 4:20:01 AM,%RH,105.383
2/10/24 6:20:01 AM,%RH,105.383
2/10/24 8:20:01 AM,%RH,105.844
2/10/24 10:20:01 AM,%RH,102.582
2/10/24 12:20:01 PM,%RH,99.24
2/10/24 2:20:01 PM,%RH,98.756
2/10/24 4:20:01 PM,%RH,99.722
2/10/24 6:20:01 PM,%RH,103.053
2/10/24 8:20:01 PM,%RH,103.99
2/10/24 10:20:01 PM,%RH,104.456
3/10/24 12:20:01 AM,%RH,103.99
3/10/24 2:20:01 AM,%RH,103.99
3/10/24 4:20:01 AM,%RH,104.456
3/10/24 6:20:01 AM,%RH,103.99
3/10/24 8:20:01 AM,%RH,104.456
3/10/24 10:20:01 AM,%RH,103.99
3/10/24 12:20:01 PM,%RH,100.203
3/10/24 2:20:01 PM,%RH,99.722
3/10/24 4:20:01 PM,%RH,102.109
3/10/24 6:20:01 PM,%RH,103.99
3/10/24 8:20:01 PM,%RH,104.456
3/10/24 10:20:01 PM,%RH,104.456
4/10/24 12:20:01 AM,%RH,104.92
4/10/24 2:20:01 AM,%RH,104.92
4/10/24 4:20:01 AM,%RH,104.456
4/10/24 6:20:01 AM,%RH,104.456
4/10/24 8:20:01 AM,%RH,104.456
4/10/24 10:20:01 AM,%RH,101.159
4/10/24 12:20:01 PM,%RH,96.805
4/10/24 2:20:01 PM,%RH,99.24
4/10/24 4:20:01 PM,%RH,103.99
4/10/24 6:20:01 PM,%RH,105.383
4/10/24 8:20:01 PM,%RH,105.383
4/10/24 10:20:01 PM,%RH,104.92
5/10/24 12:20:01 AM,%RH,105.844
5/10/24 2:20:01 AM,%RH,105.383
5/10/24 4:20:01 AM,%RH,105.844
5/10/24 6:20:01 AM,%RH,105.844
5/10/24 8:20:01 AM,%RH,105.844
5/10/24 10:20:01 AM,%RH,105.383
5/10/24 12:20:01 PM,%RH,101.159
5/10/24 2:20:01 PM,%RH,104.456
5/10/24 4:20:01 PM,%RH,104.92
5/10/24 6:20:01 PM,%RH,104.92
5/10/24 8:20:01 PM,%RH,104.92
5/10/24 10:20:01 PM,%RH,105.383
6/10/24 12:20:01 AM,%RH,105.383
6/10/24 2:20:01 AM,%RH,105.383
6/10/24 4:20:01 AM,%RH,105.383
6/10/24 6:20:01 AM,%RH,105.383
6/10/24 8:20:01 AM,%RH,104.92
6/10/24 10:20:01 AM,%RH,105.844
6/10/24 12:20:01 PM,%RH,100.203
6/10/24 2:20:01 PM,%RH,101.635
6/10/24 4:20:01 PM,%RH,105.383
6/10/24 6:20:01 PM,%RH,105.844
6/10/24 8:20:01 PM,%RH,105.383
6/10/24 10:20:01 PM,%RH,105.383
7/10/24 12:20:01 AM,%RH,106.304
7/10/24 2:20:01 AM,%RH,105.383
7/10/24 4:20:01 AM,%RH,106.304
7/10/24 6:20:01 AM,%RH,105.383
7/10/24 8:20:01 AM,%RH,105.383
7/10/24 10:20:01 AM,%RH,105.383
7/10/24 12:20:01 PM,%RH,104.456
7/10/24 2:20:01 PM,%RH,103.99
7/10/24 4:20:01 PM,%RH,96.313
7/10/24 6:20:01 PM,%RH,100.682
7/10/24 8:20:01 PM,%RH,100.682
7/10/24 10:20:01 PM,%RH,101.159
8/10/24 12:20:01 AM,%RH,100.682
8/10/24 2:20:01 AM,%RH,99.722
8/10/24 4:20:01 AM,%RH,99.722
8/10/24 6:20:01 AM,%RH,99.24
8/10/24 8:20:01 AM,%RH,99.722
8/10/24 10:20:01 AM,%RH,100.682
8/10/24 12:20:01 PM,%RH,100.682
8/10/24 2:20:01 PM,%RH,100.203
8/10/24 4:20:01 PM,%RH,97.295
8/10/24 6:20:01 PM,%RH,99.24
8/10/24 8:20:01 PM,%RH,97.295
8/10/24 10:20:01 PM,%RH,97.784
9/10/24 12:20:01 AM,%RH,97.784
9/10/24 2:20:01 AM,%RH,97.295
9/10/24 4:20:01 AM,%RH,98.271
9/10/24 6:20:01 AM,%RH,98.756
9/10/24 8:20:01 AM,%RH,97.295
9/10/24 10:20:01 AM,%RH,98.271
9/10/24 12:20:01 PM,%RH,97.784
9/10/24 2:20:01 PM,%RH,96.313
9/10/24 4:20:01 PM,%RH,95.819
9/10/24 6:20:01 PM,%RH,95.324
9/10/24 8:20:01 PM,%RH,95.324
9/10/24 10:20:01 PM,%RH,94.329
10/10/24 12:20:01 AM,%RH,94.827
10/10/24 2:20:01 AM,%RH,94.329
10/10/24 4:20:01 AM,%RH,93.829
10/10/24 6:20:01 AM,%RH,92.824
10/10/24 8:20:01 AM,%RH,92.824
10/10/24 10:20:01 AM,%RH,94.827
10/10/24 12:20:01 PM,%RH,93.829
10/10/24 2:20:01 PM,%RH,94.329
