1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/24 9:41:01 AM,C,21.629
2/10/24 11:41:01 AM,C,23.13
2/10/24 1:41:01 PM,C,24.631
2/10/24 3:41:01 PM,C,24.631
2/10/24 5:41:01 PM,C,23.13
2/10/24 7:41:01 PM,C,22.129
2/10/24 9:41:01 PM,C,22.129
2/10/24 11:41:01 PM,C,21.629
3/10/24 1:41:01 AM,C,21.128
3/10/24 3:41:01 AM,C,21.128
3/10/24 5:41:01 AM,C,20.628
3/10/24 7:41:01 AM,C,20.628
3/10/24 9:41:01 AM,C,21.128
3/10/24 11:41:01 AM,C,22.129
3/10/24 1:41:01 PM,C,24.131
3/10/24 3:41:01 PM,C,22.63
3/10/24 5:41:01 PM,C,22.129
3/10/24 7:41:01 PM,C,21.629
3/10/24 9:41:01 PM,C,21.128
3/10/24 11:41:01 PM,C,21.128
4/10/24 1:41:01 AM,C,21.128
4/10/24 3:41:01 AM,C,20.628
4/10/24 5:41:01 AM,C,20.628
4/10/24 7:41:01 AM,C,21.128
4/10/24 9:41:01 AM,C,22.129
4/10/24 11:41:01 AM,C,23.63
4/10/24 1:41:01 PM,C,25.131
4/10/24 3:41:01 PM,C,22.63
4/10/24 5:41:01 PM,C,20.127
4/10/24 7:41:01 PM,C,20.628
4/10/24 9:41:01 PM,C,20.127
4/10/24 11:41:01 PM,C,20.127
5/10/24 1:41:01 AM,C,20.127
5/10/24 3:41:01 AM,C,20.127
5/10/24 5:41:01 AM,C,19.626
5/10/24 7:41:01 AM,C,20.628
5/10/24 9:41:01 AM,C,21.629
5/10/24 11:41:01 AM,C,22.129
5/10/24 1:41:01 PM,C,22.129
5/10/24 3:41:01 PM,C,21.629
5/10/24 5:41:01 PM,C,20.628
5/10/24 7:41:01 PM,C,20.628
5/10/24 9:41:01 PM,C,20.127
5/10/24 11:41:01 PM,C,20.127
6/10/24 1:41:01 AM,C,20.628
6/10/24 3:41:01 AM,C,20.127
6/10/24 5:41:01 AM,C,19.626
6/10/24 7:41:01 AM,C,19.626
6/10/24 9:41:01 AM,C,21.128
6/10/24 11:41:01 AM,C,23.13
6/10/24 1:41:01 PM,C,24.131
6/10/24 3:41:01 PM,C,21.629
6/10/24 5:41:01 PM,C,20.127
6/10/24 7:41:01 PM,C,19.626
6/10/24 9:41:01 PM,C,19.626
6/10/24 11:41:01 PM,C,19.626
7/10/24 1:41:01 AM,C,19.626
7/10/24 3:41:01 AM,C,18.625
7/10/24 5:41:01 AM,C,19.126
7/10/24 7:41:01 AM,C,19.626
7/10/24 9:41:01 AM,C,21.128
7/10/24 11:41:01 AM,C,22.63
7/10/24 1:41:01 PM,C,24.631
7/10/24 3:41:01 PM,C,23.63
7/10/24 5:41:01 PM,C,23.13
7/10/24 7:41:01 PM,C,22.129
7/10/24 9:41:01 PM,C,21.128
7/10/24 11:41:01 PM,C,20.628
8/10/24 1:41:01 AM,C,20.127
8/10/24 3:41:01 AM,C,20.127
8/10/24 5:41:01 AM,C,20.628
8/10/24 7:41:01 AM,C,20.127
8/10/24 9:41:01 AM,C,21.629
8/10/24 11:41:01 AM,C,23.63
8/10/24 1:41:01 PM,C,23.13
8/10/24 3:41:01 PM,C,23.63
8/10/24 5:41:01 PM,C,23.63
8/10/24 7:41:01 PM,C,21.128
8/10/24 9:41:01 PM,C,21.128
8/10/24 11:41:01 PM,C,20.127
9/10/24 1:41:01 AM,C,20.127
9/10/24 3:41:01 AM,C,19.626
9/10/24 5:41:01 AM,C,19.626
9/10/24 7:41:01 AM,C,20.127
9/10/24 9:41:01 AM,C,21.629
9/10/24 11:41:01 AM,C,23.13
9/10/24 1:41:01 PM,C,25.131
9/10/24 3:41:01 PM,C,23.13
9/10/24 5:41:01 PM,C,20.628
9/10/24 7:41:01 PM,C,20.628
9/10/24 9:41:01 PM,C,20.628
9/10/24 11:41:01 PM,C,20.127
10/10/24 1:41:01 AM,C,20.127
10/10/24 3:41:01 AM,C,19.126
10/10/24 5:41:01 AM,C,19.126
10/10/24 7:41:01 AM,C,19.626
10/10/24 9:41:01 AM,C,22.63
10/10/24 11:41:01 AM,C,27.63
10/10/24 1:41:01 PM,C,23.63
10/10/24 3:41:01 PM,C,23.63
