1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/24 5:37:01 PM,%RH,104.651
9/8/24 7:37:01 PM,%RH,105.149
9/8/24 9:37:01 PM,%RH,105.645
9/8/24 11:37:01 PM,%RH,105.149
10/8/24 1:37:01 AM,%RH,105.149
10/8/24 3:37:01 AM,%RH,105.149
10/8/24 5:37:01 AM,%RH,104.651
10/8/24 7:37:01 AM,%RH,105.149
10/8/24 9:37:01 AM,%RH,105.149
10/8/24 11:37:01 AM,%RH,105.149
10/8/24 1:37:01 PM,%RH,105.645
10/8/24 3:37:01 PM,%RH,104.651
10/8/24 5:37:01 PM,%RH,104.651
10/8/24 7:37:01 PM,%RH,104.651
10/8/24 9:37:01 PM,%RH,105.149
10/8/24 11:37:01 PM,%RH,103.15
11/8/24 1:37:01 AM,%RH,103.15
11/8/24 3:37:01 AM,%RH,104.152
11/8/24 5:37:01 AM,%RH,104.651
11/8/24 7:37:01 AM,%RH,105.149
11/8/24 9:37:01 AM,%RH,103.652
11/8/24 11:37:01 AM,%RH,103.652
11/8/24 1:37:01 PM,%RH,101.637
11/8/24 3:37:01 PM,%RH,103.15
11/8/24 5:37:01 PM,%RH,104.651
11/8/24 7:37:01 PM,%RH,103.652
11/8/24 9:37:01 PM,%RH,103.652
11/8/24 11:37:01 PM,%RH,104.152
12/8/24 1:37:01 AM,%RH,105.149
12/8/24 3:37:01 AM,%RH,104.651
12/8/24 5:37:01 AM,%RH,105.149
12/8/24 7:37:01 AM,%RH,104.651
12/8/24 9:37:01 AM,%RH,102.647
12/8/24 11:37:01 AM,%RH,100.622
12/8/24 1:37:01 PM,%RH,100.622
12/8/24 3:37:01 PM,%RH,101.13
12/8/24 5:37:01 PM,%RH,102.647
12/8/24 7:37:01 PM,%RH,103.652
12/8/24 9:37:01 PM,%RH,102.647
12/8/24 11:37:01 PM,%RH,104.152
13/8/24 1:37:01 AM,%RH,104.152
13/8/24 3:37:01 AM,%RH,104.651
13/8/24 5:37:01 AM,%RH,105.645
13/8/24 7:37:01 AM,%RH,104.651
13/8/24 9:37:01 AM,%RH,103.15
13/8/24 11:37:01 AM,%RH,95.988
13/8/24 1:37:01 PM,%RH,92.31
13/8/24 3:37:01 PM,%RH,76.384
13/8/24 5:37:01 PM,%RH,99.089
13/8/24 7:37:01 PM,%RH,102.647
13/8/24 9:37:01 PM,%RH,101.13
13/8/24 11:37:01 PM,%RH,103.652
14/8/24 1:37:01 AM,%RH,104.152
14/8/24 3:37:01 AM,%RH,104.651
14/8/24 5:37:01 AM,%RH,104.651
14/8/24 7:37:01 AM,%RH,104.152
14/8/24 9:37:01 AM,%RH,98.06
14/8/24 11:37:01 AM,%RH,95.466
14/8/24 1:37:01 PM,%RH,95.466
14/8/24 3:37:01 PM,%RH,99.601
14/8/24 5:37:01 PM,%RH,101.13
14/8/24 7:37:01 PM,%RH,103.652
14/8/24 9:37:01 PM,%RH,103.652
14/8/24 11:37:01 PM,%RH,103.652
15/8/24 1:37:01 AM,%RH,104.152
15/8/24 3:37:01 AM,%RH,104.152
15/8/24 5:37:01 AM,%RH,104.152
15/8/24 7:37:01 AM,%RH,104.152
15/8/24 9:37:01 AM,%RH,104.152
15/8/24 11:37:01 AM,%RH,104.651
15/8/24 1:37:01 PM,%RH,102.143
15/8/24 3:37:01 PM,%RH,100.112
15/8/24 5:37:01 PM,%RH,102.647
15/8/24 7:37:01 PM,%RH,103.652
15/8/24 9:37:01 PM,%RH,104.152
15/8/24 11:37:01 PM,%RH,103.652
16/8/24 1:37:01 AM,%RH,103.652
16/8/24 3:37:01 AM,%RH,103.652
16/8/24 5:37:01 AM,%RH,103.652
16/8/24 7:37:01 AM,%RH,103.652
16/8/24 9:37:01 AM,%RH,103.652
16/8/24 11:37:01 AM,%RH,102.647
16/8/24 1:37:01 PM,%RH,100.622
16/8/24 3:37:01 PM,%RH,101.637
16/8/24 5:37:01 PM,%RH,102.143
16/8/24 7:37:01 PM,%RH,103.652
16/8/24 9:37:01 PM,%RH,104.152
16/8/24 11:37:01 PM,%RH,104.152
17/8/24 1:37:01 AM,%RH,104.152
17/8/24 3:37:01 AM,%RH,104.651
17/8/24 5:37:01 AM,%RH,104.152
17/8/24 7:37:01 AM,%RH,103.652
17/8/24 9:37:01 AM,%RH,100.112
17/8/24 11:37:01 AM,%RH,101.13
17/8/24 1:37:01 PM,%RH,100.112
17/8/24 3:37:01 PM,%RH,97.544
17/8/24 5:37:01 PM,%RH,102.647
17/8/24 7:37:01 PM,%RH,103.652
17/8/24 9:37:01 PM,%RH,104.651
17/8/24 11:37:01 PM,%RH,104.651
18/8/24 1:37:01 AM,%RH,104.651
18/8/24 3:37:01 AM,%RH,105.149
18/8/24 5:37:01 AM,%RH,105.149
18/8/24 7:37:01 AM,%RH,106.634
18/8/24 9:37:01 AM,%RH,103.652
18/8/24 11:37:01 AM,%RH,101.13
18/8/24 1:37:01 PM,%RH,97.027
18/8/24 3:37:01 PM,%RH,100.622
18/8/24 5:37:01 PM,%RH,102.143
18/8/24 7:37:01 PM,%RH,102.143
18/8/24 9:37:01 PM,%RH,103.15
18/8/24 11:37:01 PM,%RH,103.15
19/8/24 1:37:01 AM,%RH,105.149
19/8/24 3:37:01 AM,%RH,103.15
19/8/24 5:37:01 AM,%RH,105.149
19/8/24 7:37:01 AM,%RH,104.651
19/8/24 9:37:01 AM,%RH,103.652
19/8/24 11:37:01 AM,%RH,95.466
19/8/24 1:37:01 PM,%RH,98.575
19/8/24 3:37:01 PM,%RH,102.647
19/8/24 5:37:01 PM,%RH,103.15
19/8/24 7:37:01 PM,%RH,103.652
19/8/24 9:37:01 PM,%RH,103.652
19/8/24 11:37:01 PM,%RH,104.152
20/8/24 1:37:01 AM,%RH,104.651
20/8/24 3:37:01 AM,%RH,103.652
20/8/24 5:37:01 AM,%RH,103.652
20/8/24 7:37:01 AM,%RH,104.152
20/8/24 9:37:01 AM,%RH,104.152
20/8/24 11:37:01 AM,%RH,102.143
20/8/24 1:37:01 PM,%RH,100.622
20/8/24 3:37:01 PM,%RH,99.601
20/8/24 5:37:01 PM,%RH,100.622
20/8/24 7:37:01 PM,%RH,102.647
20/8/24 9:37:01 PM,%RH,103.652
20/8/24 11:37:01 PM,%RH,102.647
21/8/24 1:37:01 AM,%RH,103.652
21/8/24 3:37:01 AM,%RH,104.651
21/8/24 5:37:01 AM,%RH,104.152
21/8/24 7:37:01 AM,%RH,104.152
21/8/24 9:37:01 AM,%RH,101.637
21/8/24 11:37:01 AM,%RH,95.466
21/8/24 1:37:01 PM,%RH,102.143
21/8/24 3:37:01 PM,%RH,102.143
21/8/24 5:37:01 PM,%RH,104.152
21/8/24 7:37:01 PM,%RH,103.652
21/8/24 9:37:01 PM,%RH,104.651
21/8/24 11:37:01 PM,%RH,104.651
22/8/24 1:37:01 AM,%RH,104.152
22/8/24 3:37:01 AM,%RH,104.651
22/8/24 5:37:01 AM,%RH,104.651
22/8/24 7:37:01 AM,%RH,105.149
22/8/24 9:37:01 AM,%RH,104.651
22/8/24 11:37:01 AM,%RH,104.651
22/8/24 1:37:01 PM,%RH,103.652
22/8/24 3:37:01 PM,%RH,103.652
22/8/24 5:37:01 PM,%RH,103.652
22/8/24 7:37:01 PM,%RH,104.651
22/8/24 9:37:01 PM,%RH,104.152
22/8/24 11:37:01 PM,%RH,104.651
23/8/24 1:37:01 AM,%RH,104.651
23/8/24 3:37:01 AM,%RH,105.149
23/8/24 5:37:01 AM,%RH,105.149
23/8/24 7:37:01 AM,%RH,104.651
23/8/24 9:37:01 AM,%RH,104.651
23/8/24 11:37:01 AM,%RH,104.651
23/8/24 1:37:01 PM,%RH,103.652
23/8/24 3:37:01 PM,%RH,103.652
23/8/24 5:37:01 PM,%RH,104.152
23/8/24 7:37:01 PM,%RH,104.651
23/8/24 9:37:01 PM,%RH,104.152
23/8/24 11:37:01 PM,%RH,105.149
24/8/24 1:37:01 AM,%RH,104.651
24/8/24 3:37:01 AM,%RH,104.152
24/8/24 5:37:01 AM,%RH,103.652
24/8/24 7:37:01 AM,%RH,105.149
24/8/24 9:37:01 AM,%RH,104.651
24/8/24 11:37:01 AM,%RH,103.652
24/8/24 1:37:01 PM,%RH,104.152
24/8/24 3:37:01 PM,%RH,104.152
24/8/24 5:37:01 PM,%RH,105.645
24/8/24 7:37:01 PM,%RH,104.651
24/8/24 9:37:01 PM,%RH,105.149
24/8/24 11:37:01 PM,%RH,105.149
25/8/24 1:37:01 AM,%RH,104.651
25/8/24 3:37:01 AM,%RH,104.651
25/8/24 5:37:01 AM,%RH,105.149
25/8/24 7:37:01 AM,%RH,105.149
25/8/24 9:37:01 AM,%RH,105.149
25/8/24 11:37:01 AM,%RH,104.651
25/8/24 1:37:01 PM,%RH,103.652
25/8/24 3:37:01 PM,%RH,104.651
25/8/24 5:37:01 PM,%RH,105.149
25/8/24 7:37:01 PM,%RH,105.645
25/8/24 9:37:01 PM,%RH,104.152
25/8/24 11:37:01 PM,%RH,105.149
26/8/24 1:37:01 AM,%RH,105.149
26/8/24 3:37:01 AM,%RH,105.645
26/8/24 5:37:01 AM,%RH,104.651
26/8/24 7:37:01 AM,%RH,105.149
26/8/24 9:37:01 AM,%RH,105.149
26/8/24 11:37:01 AM,%RH,105.149
26/8/24 1:37:01 PM,%RH,105.149
26/8/24 3:37:01 PM,%RH,106.14
26/8/24 5:37:01 PM,%RH,105.149
26/8/24 7:37:01 PM,%RH,105.149
26/8/24 9:37:01 PM,%RH,105.149
26/8/24 11:37:01 PM,%RH,105.149
27/8/24 1:37:01 AM,%RH,105.645
27/8/24 3:37:01 AM,%RH,105.149
27/8/24 5:37:01 AM,%RH,105.149
27/8/24 7:37:01 AM,%RH,105.149
27/8/24 9:37:01 AM,%RH,104.651
27/8/24 11:37:01 AM,%RH,105.149
27/8/24 1:37:01 PM,%RH,104.651
27/8/24 3:37:01 PM,%RH,104.152
27/8/24 5:37:01 PM,%RH,105.149
27/8/24 7:37:01 PM,%RH,105.149
27/8/24 9:37:01 PM,%RH,105.149
27/8/24 11:37:01 PM,%RH,104.651
28/8/24 1:37:01 AM,%RH,104.651
28/8/24 3:37:01 AM,%RH,104.651
28/8/24 5:37:01 AM,%RH,105.149
28/8/24 7:37:01 AM,%RH,105.149
28/8/24 9:37:01 AM,%RH,105.149
28/8/24 11:37:01 AM,%RH,104.651
28/8/24 1:37:01 PM,%RH,105.149
28/8/24 3:37:01 PM,%RH,105.149
28/8/24 5:37:01 PM,%RH,104.152
28/8/24 7:37:01 PM,%RH,105.149
28/8/24 9:37:01 PM,%RH,104.152
28/8/24 11:37:01 PM,%RH,105.149
29/8/24 1:37:01 AM,%RH,105.149
29/8/24 3:37:01 AM,%RH,105.149
29/8/24 5:37:01 AM,%RH,105.149
29/8/24 7:37:01 AM,%RH,104.651
29/8/24 9:37:01 AM,%RH,104.152
29/8/24 11:37:01 AM,%RH,104.651
29/8/24 1:37:01 PM,%RH,105.149
29/8/24 3:37:01 PM,%RH,104.651
29/8/24 5:37:01 PM,%RH,105.149
29/8/24 7:37:01 PM,%RH,105.149
29/8/24 9:37:01 PM,%RH,105.149
29/8/24 11:37:01 PM,%RH,105.149
30/8/24 1:37:01 AM,%RH,105.645
30/8/24 3:37:01 AM,%RH,105.149
30/8/24 5:37:01 AM,%RH,105.149
30/8/24 7:37:01 AM,%RH,104.651
30/8/24 9:37:01 AM,%RH,104.651
30/8/24 11:37:01 AM,%RH,103.652
30/8/24 1:37:01 PM,%RH,105.149
30/8/24 3:37:01 PM,%RH,105.149
30/8/24 5:37:01 PM,%RH,105.149
30/8/24 7:37:01 PM,%RH,106.634
30/8/24 9:37:01 PM,%RH,105.149
30/8/24 11:37:01 PM,%RH,105.149
31/8/24 1:37:01 AM,%RH,104.152
31/8/24 3:37:01 AM,%RH,105.149
31/8/24 5:37:01 AM,%RH,105.645
31/8/24 7:37:01 AM,%RH,105.149
31/8/24 9:37:01 AM,%RH,105.645
31/8/24 11:37:01 AM,%RH,105.149
31/8/24 1:37:01 PM,%RH,104.651
31/8/24 3:37:01 PM,%RH,104.651
31/8/24 5:37:01 PM,%RH,105.149
31/8/24 7:37:01 PM,%RH,105.149
31/8/24 9:37:01 PM,%RH,105.645
31/8/24 11:37:01 PM,%RH,105.149
1/9/24 1:37:01 AM,%RH,105.149
1/9/24 3:37:01 AM,%RH,106.14
1/9/24 5:37:01 AM,%RH,104.651
1/9/24 7:37:01 AM,%RH,104.651
1/9/24 9:37:01 AM,%RH,105.645
1/9/24 11:37:01 AM,%RH,103.652
1/9/24 1:37:01 PM,%RH,104.152
1/9/24 3:37:01 PM,%RH,103.652
1/9/24 5:37:01 PM,%RH,103.652
1/9/24 7:37:01 PM,%RH,104.152
1/9/24 9:37:01 PM,%RH,104.152
1/9/24 11:37:01 PM,%RH,105.149
2/9/24 1:37:01 AM,%RH,104.651
2/9/24 3:37:01 AM,%RH,106.14
2/9/24 5:37:01 AM,%RH,106.14
2/9/24 7:37:01 AM,%RH,105.149
2/9/24 9:37:01 AM,%RH,105.149
2/9/24 11:37:01 AM,%RH,104.651
2/9/24 1:37:01 PM,%RH,105.645
2/9/24 3:37:01 PM,%RH,104.152
2/9/24 5:37:01 PM,%RH,104.651
2/9/24 7:37:01 PM,%RH,105.149
2/9/24 9:37:01 PM,%RH,105.149
2/9/24 11:37:01 PM,%RH,105.149
3/9/24 1:37:01 AM,%RH,105.645
3/9/24 3:37:01 AM,%RH,107.127
3/9/24 5:37:01 AM,%RH,105.645
3/9/24 7:37:01 AM,%RH,105.149
3/9/24 9:37:01 AM,%RH,106.14
3/9/24 11:37:01 AM,%RH,105.149
3/9/24 1:37:01 PM,%RH,105.149
3/9/24 3:37:01 PM,%RH,104.651
3/9/24 5:37:01 PM,%RH,105.149
3/9/24 7:37:01 PM,%RH,104.651
3/9/24 9:37:01 PM,%RH,105.149
3/9/24 11:37:01 PM,%RH,105.645
4/9/24 1:37:01 AM,%RH,105.149
4/9/24 3:37:01 AM,%RH,105.645
4/9/24 5:37:01 AM,%RH,106.14
4/9/24 7:37:01 AM,%RH,105.645
4/9/24 9:37:01 AM,%RH,105.645
4/9/24 11:37:01 AM,%RH,104.651
4/9/24 1:37:01 PM,%RH,104.651
4/9/24 3:37:01 PM,%RH,105.149
4/9/24 5:37:01 PM,%RH,105.645
4/9/24 7:37:01 PM,%RH,105.149
4/9/24 9:37:01 PM,%RH,105.645
4/9/24 11:37:01 PM,%RH,105.149
5/9/24 1:37:01 AM,%RH,104.651
5/9/24 3:37:01 AM,%RH,105.645
5/9/24 5:37:01 AM,%RH,105.645
5/9/24 7:37:01 AM,%RH,104.651
5/9/24 9:37:01 AM,%RH,105.149
5/9/24 11:37:01 AM,%RH,104.651
5/9/24 1:37:01 PM,%RH,104.152
5/9/24 3:37:01 PM,%RH,105.149
5/9/24 5:37:01 PM,%RH,105.149
5/9/24 7:37:01 PM,%RH,104.651
5/9/24 9:37:01 PM,%RH,105.149
5/9/24 11:37:01 PM,%RH,104.651
6/9/24 1:37:01 AM,%RH,105.645
6/9/24 3:37:01 AM,%RH,105.645
6/9/24 5:37:01 AM,%RH,105.645
6/9/24 7:37:01 AM,%RH,105.149
6/9/24 9:37:01 AM,%RH,105.149
6/9/24 11:37:01 AM,%RH,104.651
6/9/24 1:37:01 PM,%RH,104.152
6/9/24 3:37:01 PM,%RH,104.152
6/9/24 5:37:01 PM,%RH,104.651
6/9/24 7:37:01 PM,%RH,104.651
6/9/24 9:37:01 PM,%RH,104.152
6/9/24 11:37:01 PM,%RH,104.651
7/9/24 1:37:01 AM,%RH,104.651
7/9/24 3:37:01 AM,%RH,105.149
7/9/24 5:37:01 AM,%RH,104.651
7/9/24 7:37:01 AM,%RH,106.14
7/9/24 9:37:01 AM,%RH,104.651
7/9/24 11:37:01 AM,%RH,105.149
7/9/24 1:37:01 PM,%RH,104.651
7/9/24 3:37:01 PM,%RH,104.152
7/9/24 5:37:01 PM,%RH,105.149
7/9/24 7:37:01 PM,%RH,105.149
7/9/24 9:37:01 PM,%RH,104.651
7/9/24 11:37:01 PM,%RH,106.634
8/9/24 1:37:01 AM,%RH,105.149
8/9/24 3:37:01 AM,%RH,105.149
8/9/24 5:37:01 AM,%RH,104.651
8/9/24 7:37:01 AM,%RH,105.149
8/9/24 9:37:01 AM,%RH,104.651
8/9/24 11:37:01 AM,%RH,104.152
8/9/24 1:37:01 PM,%RH,105.149
8/9/24 3:37:01 PM,%RH,105.149
8/9/24 5:37:01 PM,%RH,105.149
8/9/24 7:37:01 PM,%RH,104.651
8/9/24 9:37:01 PM,%RH,104.152
8/9/24 11:37:01 PM,%RH,105.645
9/9/24 1:37:01 AM,%RH,105.149
9/9/24 3:37:01 AM,%RH,104.651
9/9/24 5:37:01 AM,%RH,105.149
9/9/24 7:37:01 AM,%RH,105.645
9/9/24 9:37:01 AM,%RH,104.651
9/9/24 11:37:01 AM,%RH,104.152
9/9/24 1:37:01 PM,%RH,104.651
9/9/24 3:37:01 PM,%RH,104.152
9/9/24 5:37:01 PM,%RH,104.651
9/9/24 7:37:01 PM,%RH,104.651
9/9/24 9:37:01 PM,%RH,104.152
9/9/24 11:37:01 PM,%RH,104.651
10/9/24 1:37:01 AM,%RH,106.14
10/9/24 3:37:01 AM,%RH,105.149
10/9/24 5:37:01 AM,%RH,105.645
10/9/24 7:37:01 AM,%RH,105.645
10/9/24 9:37:01 AM,%RH,104.651
10/9/24 11:37:01 AM,%RH,104.651
10/9/24 1:37:01 PM,%RH,104.651
10/9/24 3:37:01 PM,%RH,105.149
10/9/24 5:37:01 PM,%RH,105.149
10/9/24 7:37:01 PM,%RH,105.149
10/9/24 9:37:01 PM,%RH,104.152
10/9/24 11:37:01 PM,%RH,104.651
11/9/24 1:37:01 AM,%RH,104.651
11/9/24 3:37:01 AM,%RH,106.634
11/9/24 5:37:01 AM,%RH,103.15
11/9/24 7:37:01 AM,%RH,104.651
11/9/24 9:37:01 AM,%RH,105.645
11/9/24 11:37:01 AM,%RH,104.651
11/9/24 1:37:01 PM,%RH,103.652
11/9/24 3:37:01 PM,%RH,104.152
11/9/24 5:37:01 PM,%RH,104.651
11/9/24 7:37:01 PM,%RH,104.651
11/9/24 9:37:01 PM,%RH,104.651
11/9/24 11:37:01 PM,%RH,104.651
12/9/24 1:37:01 AM,%RH,105.149
12/9/24 3:37:01 AM,%RH,105.149
12/9/24 5:37:01 AM,%RH,104.651
12/9/24 7:37:01 AM,%RH,104.152
12/9/24 9:37:01 AM,%RH,104.651
12/9/24 11:37:01 AM,%RH,104.651
12/9/24 1:37:01 PM,%RH,103.652
12/9/24 3:37:01 PM,%RH,103.652
12/9/24 5:37:01 PM,%RH,103.15
12/9/24 7:37:01 PM,%RH,104.651
12/9/24 9:37:01 PM,%RH,104.651
12/9/24 11:37:01 PM,%RH,104.651
13/9/24 1:37:01 AM,%RH,105.149
13/9/24 3:37:01 AM,%RH,104.651
13/9/24 5:37:01 AM,%RH,105.149
13/9/24 7:37:01 AM,%RH,104.651
13/9/24 9:37:01 AM,%RH,104.152
13/9/24 11:37:01 AM,%RH,103.652
13/9/24 1:37:01 PM,%RH,102.143
13/9/24 3:37:01 PM,%RH,103.15
13/9/24 5:37:01 PM,%RH,103.15
13/9/24 7:37:01 PM,%RH,103.652
13/9/24 9:37:01 PM,%RH,103.652
13/9/24 11:37:01 PM,%RH,104.152
14/9/24 1:37:01 AM,%RH,104.651
14/9/24 3:37:01 AM,%RH,105.149
14/9/24 5:37:01 AM,%RH,104.651
14/9/24 7:37:01 AM,%RH,104.651
14/9/24 9:37:01 AM,%RH,104.152
14/9/24 11:37:01 AM,%RH,102.647
14/9/24 1:37:01 PM,%RH,103.15
14/9/24 3:37:01 PM,%RH,104.152
14/9/24 5:37:01 PM,%RH,104.152
14/9/24 7:37:01 PM,%RH,104.152
14/9/24 9:37:01 PM,%RH,104.651
14/9/24 11:37:01 PM,%RH,105.149
15/9/24 1:37:01 AM,%RH,104.152
15/9/24 3:37:01 AM,%RH,104.152
15/9/24 5:37:01 AM,%RH,104.651
15/9/24 7:37:01 AM,%RH,104.651
15/9/24 9:37:01 AM,%RH,104.651
15/9/24 11:37:01 AM,%RH,102.647
15/9/24 1:37:01 PM,%RH,102.647
15/9/24 3:37:01 PM,%RH,104.152
15/9/24 5:37:01 PM,%RH,102.647
15/9/24 7:37:01 PM,%RH,104.152
15/9/24 9:37:01 PM,%RH,104.152
15/9/24 11:37:01 PM,%RH,104.651
16/9/24 1:37:01 AM,%RH,106.14
16/9/24 3:37:01 AM,%RH,105.149
16/9/24 5:37:01 AM,%RH,104.651
16/9/24 7:37:01 AM,%RH,105.149
16/9/24 9:37:01 AM,%RH,103.652
16/9/24 11:37:01 AM,%RH,103.652
16/9/24 1:37:01 PM,%RH,102.143
16/9/24 3:37:01 PM,%RH,101.637
16/9/24 5:37:01 PM,%RH,103.652
16/9/24 7:37:01 PM,%RH,104.651
16/9/24 9:37:01 PM,%RH,104.152
16/9/24 11:37:01 PM,%RH,104.651
17/9/24 1:37:01 AM,%RH,104.651
17/9/24 3:37:01 AM,%RH,105.149
17/9/24 5:37:01 AM,%RH,104.651
17/9/24 7:37:01 AM,%RH,104.152
17/9/24 9:37:01 AM,%RH,104.152
17/9/24 11:37:01 AM,%RH,102.143
17/9/24 1:37:01 PM,%RH,102.143
17/9/24 3:37:01 PM,%RH,102.647
17/9/24 5:37:01 PM,%RH,104.651
17/9/24 7:37:01 PM,%RH,102.647
17/9/24 9:37:01 PM,%RH,104.152
17/9/24 11:37:01 PM,%RH,104.152
18/9/24 1:37:01 AM,%RH,105.149
18/9/24 3:37:01 AM,%RH,105.645
18/9/24 5:37:01 AM,%RH,105.149
18/9/24 7:37:01 AM,%RH,104.651
18/9/24 9:37:01 AM,%RH,101.637
18/9/24 11:37:01 AM,%RH,99.089
18/9/24 1:37:01 PM,%RH,98.575
18/9/24 3:37:01 PM,%RH,98.575
18/9/24 5:37:01 PM,%RH,102.143
18/9/24 7:37:01 PM,%RH,104.152
18/9/24 9:37:01 PM,%RH,104.651
18/9/24 11:37:01 PM,%RH,104.152
19/9/24 1:37:01 AM,%RH,105.149
19/9/24 3:37:01 AM,%RH,105.149
19/9/24 5:37:01 AM,%RH,105.149
19/9/24 7:37:01 AM,%RH,105.149
19/9/24 9:37:01 AM,%RH,103.652
19/9/24 11:37:01 AM,%RH,102.143
19/9/24 1:37:01 PM,%RH,100.112
19/9/24 3:37:01 PM,%RH,103.15
19/9/24 5:37:01 PM,%RH,103.15
19/9/24 7:37:01 PM,%RH,104.651
19/9/24 9:37:01 PM,%RH,104.152
19/9/24 11:37:01 PM,%RH,104.152
20/9/24 1:37:01 AM,%RH,104.152
20/9/24 3:37:01 AM,%RH,105.149
20/9/24 5:37:01 AM,%RH,104.651
20/9/24 7:37:01 AM,%RH,104.152
20/9/24 9:37:01 AM,%RH,102.647
20/9/24 11:37:01 AM,%RH,98.575
20/9/24 1:37:01 PM,%RH,90.714
20/9/24 3:37:01 PM,%RH,94.944
20/9/24 5:37:01 PM,%RH,94.419
20/9/24 7:37:01 PM,%RH,95.466
20/9/24 9:37:01 PM,%RH,96.508
20/9/24 11:37:01 PM,%RH,95.988
21/9/24 1:37:01 AM,%RH,95.466
21/9/24 3:37:01 AM,%RH,95.466
21/9/24 5:37:01 AM,%RH,95.988
21/9/24 7:37:01 AM,%RH,96.508
21/9/24 9:37:01 AM,%RH,94.944
21/9/24 11:37:01 AM,%RH,95.466
21/9/24 1:37:01 PM,%RH,90.714
21/9/24 3:37:01 PM,%RH,91.779
21/9/24 5:37:01 PM,%RH,91.779
21/9/24 7:37:01 PM,%RH,93.367
21/9/24 9:37:01 PM,%RH,95.466
21/9/24 11:37:01 PM,%RH,93.894
22/9/24 1:37:01 AM,%RH,93.367
22/9/24 3:37:01 AM,%RH,92.839
22/9/24 5:37:01 AM,%RH,93.367
22/9/24 7:37:01 AM,%RH,94.419
22/9/24 9:37:01 AM,%RH,92.839
22/9/24 11:37:01 AM,%RH,94.944
22/9/24 1:37:01 PM,%RH,95.466
22/9/24 3:37:01 PM,%RH,95.988
22/9/24 5:37:01 PM,%RH,93.894
22/9/24 7:37:01 PM,%RH,92.839
22/9/24 9:37:01 PM,%RH,94.419
22/9/24 11:37:01 PM,%RH,94.419
23/9/24 1:37:01 AM,%RH,93.894
23/9/24 3:37:01 AM,%RH,93.894
23/9/24 5:37:01 AM,%RH,93.894
23/9/24 7:37:01 AM,%RH,93.894
23/9/24 9:37:01 AM,%RH,95.466
23/9/24 11:37:01 AM,%RH,96.508
23/9/24 1:37:01 PM,%RH,95.988
23/9/24 3:37:01 PM,%RH,97.027
23/9/24 5:37:01 PM,%RH,96.508
23/9/24 7:37:01 PM,%RH,95.988
23/9/24 9:37:01 PM,%RH,95.466
23/9/24 11:37:01 PM,%RH,95.988
24/9/24 1:37:01 AM,%RH,95.988
24/9/24 3:37:01 AM,%RH,95.988
24/9/24 5:37:01 AM,%RH,95.988
24/9/24 7:37:01 AM,%RH,95.988
24/9/24 9:37:01 AM,%RH,96.508
24/9/24 11:37:01 AM,%RH,97.027
24/9/24 1:37:01 PM,%RH,97.544
24/9/24 3:37:01 PM,%RH,97.544
24/9/24 5:37:01 PM,%RH,97.544
24/9/24 7:37:01 PM,%RH,97.027
24/9/24 9:37:01 PM,%RH,95.466
24/9/24 11:37:01 PM,%RH,97.027
25/9/24 1:37:01 AM,%RH,95.988
25/9/24 3:37:01 AM,%RH,97.027
25/9/24 5:37:01 AM,%RH,95.466
25/9/24 7:37:01 AM,%RH,97.027
25/9/24 9:37:01 AM,%RH,94.944
25/9/24 11:37:01 AM,%RH,96.508
25/9/24 1:37:01 PM,%RH,95.988
25/9/24 3:37:01 PM,%RH,95.466
25/9/24 5:37:01 PM,%RH,94.944
25/9/24 7:37:01 PM,%RH,94.944
25/9/24 9:37:01 PM,%RH,94.944
25/9/24 11:37:01 PM,%RH,97.027
26/9/24 1:37:01 AM,%RH,94.944
26/9/24 3:37:01 AM,%RH,95.988
26/9/24 5:37:01 AM,%RH,95.466
26/9/24 7:37:01 AM,%RH,95.466
26/9/24 9:37:01 AM,%RH,95.988
26/9/24 11:37:01 AM,%RH,94.944
26/9/24 1:37:01 PM,%RH,94.944
26/9/24 3:37:01 PM,%RH,95.466
26/9/24 5:37:01 PM,%RH,96.508
26/9/24 7:37:01 PM,%RH,95.466
26/9/24 9:37:01 PM,%RH,96.508
26/9/24 11:37:01 PM,%RH,97.027
27/9/24 1:37:01 AM,%RH,96.508
27/9/24 3:37:01 AM,%RH,95.988
27/9/24 5:37:01 AM,%RH,95.988
27/9/24 7:37:01 AM,%RH,93.367
27/9/24 9:37:01 AM,%RH,96.508
27/9/24 11:37:01 AM,%RH,95.988
27/9/24 1:37:01 PM,%RH,96.508
27/9/24 3:37:01 PM,%RH,95.988
27/9/24 5:37:01 PM,%RH,95.988
27/9/24 7:37:01 PM,%RH,94.944
27/9/24 9:37:01 PM,%RH,94.419
27/9/24 11:37:01 PM,%RH,95.466
28/9/24 1:37:01 AM,%RH,94.944
28/9/24 3:37:01 AM,%RH,95.466
