1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/9/24 10:33:01 PM,C,22.175
30/9/24 12:33:01 AM,C,21.674
30/9/24 2:33:01 AM,C,21.674
30/9/24 4:33:01 AM,C,21.174
30/9/24 6:33:01 AM,C,20.673
30/9/24 8:33:01 AM,C,21.174
30/9/24 10:33:01 AM,C,23.175
30/9/24 12:33:01 PM,C,24.676
30/9/24 2:33:01 PM,C,25.176
30/9/24 4:33:01 PM,C,21.674
30/9/24 6:33:01 PM,C,20.673
30/9/24 8:33:01 PM,C,19.672
30/9/24 10:33:01 PM,C,19.672
1/10/24 12:33:01 AM,C,20.173
1/10/24 2:33:01 AM,C,20.173
1/10/24 4:33:01 AM,C,19.672
1/10/24 6:33:01 AM,C,20.173
1/10/24 8:33:01 AM,C,21.174
1/10/24 10:33:01 AM,C,23.676
1/10/24 12:33:01 PM,C,23.676
1/10/24 2:33:01 PM,C,24.676
1/10/24 4:33:01 PM,C,21.674
1/10/24 6:33:01 PM,C,20.673
1/10/24 8:33:01 PM,C,20.173
1/10/24 10:33:01 PM,C,20.173
2/10/24 12:33:01 AM,C,20.173
2/10/24 2:33:01 AM,C,20.173
2/10/24 4:33:01 AM,C,19.672
2/10/24 6:33:01 AM,C,19.672
2/10/24 8:33:01 AM,C,20.173
2/10/24 10:33:01 AM,C,22.675
2/10/24 12:33:01 PM,C,22.675
2/10/24 2:33:01 PM,C,24.176
2/10/24 4:33:01 PM,C,23.676
2/10/24 6:33:01 PM,C,22.675
2/10/24 8:33:01 PM,C,22.175
2/10/24 10:33:01 PM,C,22.175
3/10/24 12:33:01 AM,C,21.674
3/10/24 2:33:01 AM,C,21.174
3/10/24 4:33:01 AM,C,21.174
3/10/24 6:33:01 AM,C,20.673
3/10/24 8:33:01 AM,C,21.174
3/10/24 10:33:01 AM,C,21.174
3/10/24 12:33:01 PM,C,23.175
3/10/24 2:33:01 PM,C,23.175
3/10/24 4:33:01 PM,C,22.675
3/10/24 6:33:01 PM,C,22.175
3/10/24 8:33:01 PM,C,21.674
3/10/24 10:33:01 PM,C,21.174
4/10/24 12:33:01 AM,C,21.174
4/10/24 2:33:01 AM,C,21.174
4/10/24 4:33:01 AM,C,21.174
4/10/24 6:33:01 AM,C,20.673
4/10/24 8:33:01 AM,C,21.174
4/10/24 10:33:01 AM,C,23.175
4/10/24 12:33:01 PM,C,24.176
4/10/24 2:33:01 PM,C,24.676
4/10/24 4:33:01 PM,C,22.675
4/10/24 6:33:01 PM,C,20.673
4/10/24 8:33:01 PM,C,20.673
4/10/24 10:33:01 PM,C,20.673
5/10/24 12:33:01 AM,C,20.173
5/10/24 2:33:01 AM,C,20.173
5/10/24 4:33:01 AM,C,20.173
5/10/24 6:33:01 AM,C,20.173
5/10/24 8:33:01 AM,C,21.174
5/10/24 10:33:01 AM,C,22.175
5/10/24 12:33:01 PM,C,23.676
5/10/24 2:33:01 PM,C,21.674
5/10/24 4:33:01 PM,C,21.174
5/10/24 6:33:01 PM,C,20.673
5/10/24 8:33:01 PM,C,20.673
5/10/24 10:33:01 PM,C,20.673
6/10/24 12:33:01 AM,C,20.673
6/10/24 2:33:01 AM,C,20.173
6/10/24 4:33:01 AM,C,20.173
6/10/24 6:33:01 AM,C,19.672
6/10/24 8:33:01 AM,C,20.673
6/10/24 10:33:01 AM,C,22.175
6/10/24 12:33:01 PM,C,23.676
6/10/24 2:33:01 PM,C,23.676
6/10/24 4:33:01 PM,C,20.173
6/10/24 6:33:01 PM,C,20.173
6/10/24 8:33:01 PM,C,19.672
6/10/24 10:33:01 PM,C,19.672
7/10/24 12:33:01 AM,C,19.672
7/10/24 2:33:01 AM,C,19.672
7/10/24 4:33:01 AM,C,19.172
7/10/24 6:33:01 AM,C,19.672
7/10/24 8:33:01 AM,C,20.673
7/10/24 10:33:01 AM,C,22.675
7/10/24 12:33:01 PM,C,23.175
7/10/24 2:33:01 PM,C,23.676
7/10/24 4:33:01 PM,C,23.676
7/10/24 6:33:01 PM,C,22.675
7/10/24 8:33:01 PM,C,21.174
7/10/24 10:33:01 PM,C,21.174
8/10/24 12:33:01 AM,C,20.673
8/10/24 2:33:01 AM,C,20.173
8/10/24 4:33:01 AM,C,20.673
8/10/24 6:33:01 AM,C,20.173
8/10/24 8:33:01 AM,C,20.673
8/10/24 10:33:01 AM,C,22.175
8/10/24 12:33:01 PM,C,23.175
8/10/24 2:33:01 PM,C,23.175
8/10/24 4:33:01 PM,C,25.176
8/10/24 6:33:01 PM,C,22.675
8/10/24 8:33:01 PM,C,21.674
8/10/24 10:33:01 PM,C,21.674
9/10/24 12:33:01 AM,C,20.673
9/10/24 2:33:01 AM,C,20.173
9/10/24 4:33:01 AM,C,20.173
9/10/24 6:33:01 AM,C,20.173
9/10/24 8:33:01 AM,C,20.673
9/10/24 10:33:01 AM,C,22.675
9/10/24 12:33:01 PM,C,24.176
9/10/24 2:33:01 PM,C,24.676
9/10/24 4:33:01 PM,C,22.175
9/10/24 6:33:01 PM,C,21.174
9/10/24 8:33:01 PM,C,20.673
9/10/24 10:33:01 PM,C,20.673
10/10/24 12:33:01 AM,C,20.673
10/10/24 2:33:01 AM,C,20.173
10/10/24 4:33:01 AM,C,19.672
10/10/24 6:33:01 AM,C,19.172
10/10/24 8:33:01 AM,C,20.173
10/10/24 10:33:01 AM,C,22.675
10/10/24 12:33:01 PM,C,24.176
10/10/24 2:33:01 PM,C,24.176
10/10/24 4:33:01 PM,C,23.676
