1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:42:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:42:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  15548
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/9/24 9:42:01 AM,%RH,101.878
20/9/24 11:42:01 AM,%RH,101.385
20/9/24 1:42:01 PM,%RH,100.891
20/9/24 3:42:01 PM,%RH,100.891
20/9/24 5:42:01 PM,%RH,100.891
20/9/24 7:42:01 PM,%RH,101.878
20/9/24 9:42:01 PM,%RH,100.891
20/9/24 11:42:01 PM,%RH,101.385
21/9/24 1:42:01 AM,%RH,101.878
21/9/24 3:42:01 AM,%RH,101.385
21/9/24 5:42:01 AM,%RH,102.369
21/9/24 7:42:01 AM,%RH,101.878
21/9/24 9:42:01 AM,%RH,101.385
21/9/24 11:42:01 AM,%RH,102.369
21/9/24 1:42:01 PM,%RH,100.891
21/9/24 3:42:01 PM,%RH,101.385
21/9/24 5:42:01 PM,%RH,101.385
21/9/24 7:42:01 PM,%RH,100.891
21/9/24 9:42:01 PM,%RH,101.385
21/9/24 11:42:01 PM,%RH,101.385
22/9/24 1:42:01 AM,%RH,100.891
22/9/24 3:42:01 AM,%RH,101.385
22/9/24 5:42:01 AM,%RH,100.891
22/9/24 7:42:01 AM,%RH,100.891
22/9/24 9:42:01 AM,%RH,100.891
22/9/24 11:42:01 AM,%RH,99.897
22/9/24 1:42:01 PM,%RH,99.897
22/9/24 3:42:01 PM,%RH,101.878
22/9/24 5:42:01 PM,%RH,100.395
22/9/24 7:42:01 PM,%RH,100.395
22/9/24 9:42:01 PM,%RH,100.395
22/9/24 11:42:01 PM,%RH,99.897
23/9/24 1:42:01 AM,%RH,101.385
23/9/24 3:42:01 AM,%RH,99.398
23/9/24 5:42:01 AM,%RH,99.897
23/9/24 7:42:01 AM,%RH,100.395
23/9/24 9:42:01 AM,%RH,101.385
23/9/24 11:42:01 AM,%RH,100.395
23/9/24 1:42:01 PM,%RH,100.395
23/9/24 3:42:01 PM,%RH,99.897
23/9/24 5:42:01 PM,%RH,100.395
23/9/24 7:42:01 PM,%RH,101.385
23/9/24 9:42:01 PM,%RH,99.897
23/9/24 11:42:01 PM,%RH,98.897
24/9/24 1:42:01 AM,%RH,101.385
24/9/24 3:42:01 AM,%RH,99.398
24/9/24 5:42:01 AM,%RH,99.398
24/9/24 7:42:01 AM,%RH,100.395
24/9/24 9:42:01 AM,%RH,98.897
24/9/24 11:42:01 AM,%RH,99.897
24/9/24 1:42:01 PM,%RH,98.395
24/9/24 3:42:01 PM,%RH,98.897
24/9/24 5:42:01 PM,%RH,99.897
24/9/24 7:42:01 PM,%RH,99.398
24/9/24 9:42:01 PM,%RH,98.897
24/9/24 11:42:01 PM,%RH,98.897
25/9/24 1:42:01 AM,%RH,99.398
25/9/24 3:42:01 AM,%RH,98.897
25/9/24 5:42:01 AM,%RH,98.897
25/9/24 7:42:01 AM,%RH,100.891
25/9/24 9:42:01 AM,%RH,98.897
25/9/24 11:42:01 AM,%RH,98.897
25/9/24 1:42:01 PM,%RH,98.897
25/9/24 3:42:01 PM,%RH,98.897
25/9/24 5:42:01 PM,%RH,98.897
25/9/24 7:42:01 PM,%RH,98.897
25/9/24 9:42:01 PM,%RH,98.897
25/9/24 11:42:01 PM,%RH,98.395
26/9/24 1:42:01 AM,%RH,98.395
26/9/24 3:42:01 AM,%RH,98.395
26/9/24 5:42:01 AM,%RH,97.891
26/9/24 7:42:01 AM,%RH,97.891
26/9/24 9:42:01 AM,%RH,97.386
26/9/24 11:42:01 AM,%RH,98.395
26/9/24 1:42:01 PM,%RH,97.891
26/9/24 3:42:01 PM,%RH,98.395
26/9/24 5:42:01 PM,%RH,98.395
26/9/24 7:42:01 PM,%RH,97.891
26/9/24 9:42:01 PM,%RH,98.395
26/9/24 11:42:01 PM,%RH,97.891
27/9/24 1:42:01 AM,%RH,97.891
27/9/24 3:42:01 AM,%RH,97.891
27/9/24 5:42:01 AM,%RH,97.891
27/9/24 7:42:01 AM,%RH,98.395
27/9/24 9:42:01 AM,%RH,97.891
27/9/24 11:42:01 AM,%RH,97.891
27/9/24 1:42:01 PM,%RH,97.891
27/9/24 3:42:01 PM,%RH,97.891
27/9/24 5:42:01 PM,%RH,97.891
27/9/24 7:42:01 PM,%RH,97.891
27/9/24 9:42:01 PM,%RH,99.398
27/9/24 11:42:01 PM,%RH,97.386
28/9/24 1:42:01 AM,%RH,97.386
28/9/24 3:42:01 AM,%RH,97.386
28/9/24 5:42:01 AM,%RH,96.879
28/9/24 7:42:01 AM,%RH,97.386
28/9/24 9:42:01 AM,%RH,96.371
28/9/24 11:42:01 AM,%RH,97.386
28/9/24 1:42:01 PM,%RH,97.386
28/9/24 3:42:01 PM,%RH,97.386
28/9/24 5:42:01 PM,%RH,96.879
28/9/24 7:42:01 PM,%RH,96.879
28/9/24 9:42:01 PM,%RH,96.371
28/9/24 11:42:01 PM,%RH,96.371
29/9/24 1:42:01 AM,%RH,96.371
29/9/24 3:42:01 AM,%RH,96.371
29/9/24 5:42:01 AM,%RH,96.879
29/9/24 7:42:01 AM,%RH,96.879
29/9/24 9:42:01 AM,%RH,96.879
29/9/24 11:42:01 AM,%RH,97.891
29/9/24 1:42:01 PM,%RH,96.371
29/9/24 3:42:01 PM,%RH,97.386
29/9/24 5:42:01 PM,%RH,96.879
29/9/24 7:42:01 PM,%RH,97.386
29/9/24 9:42:01 PM,%RH,97.386
29/9/24 11:42:01 PM,%RH,97.891
30/9/24 1:42:01 AM,%RH,96.371
30/9/24 3:42:01 AM,%RH,97.891
30/9/24 5:42:01 AM,%RH,96.371
30/9/24 7:42:01 AM,%RH,96.879
30/9/24 9:42:01 AM,%RH,96.879
30/9/24 11:42:01 AM,%RH,96.879
30/9/24 1:42:01 PM,%RH,97.386
30/9/24 3:42:01 PM,%RH,97.891
30/9/24 5:42:01 PM,%RH,96.371
30/9/24 7:42:01 PM,%RH,96.371
30/9/24 9:42:01 PM,%RH,96.879
30/9/24 11:42:01 PM,%RH,95.861
1/10/24 1:42:01 AM,%RH,94.321
1/10/24 3:42:01 AM,%RH,95.861
1/10/24 5:42:01 AM,%RH,94.836
1/10/24 7:42:01 AM,%RH,95.349
1/10/24 9:42:01 AM,%RH,95.349
1/10/24 11:42:01 AM,%RH,95.861
1/10/24 1:42:01 PM,%RH,94.836
1/10/24 3:42:01 PM,%RH,95.861
1/10/24 5:42:01 PM,%RH,95.349
1/10/24 7:42:01 PM,%RH,95.349
1/10/24 9:42:01 PM,%RH,94.836
1/10/24 11:42:01 PM,%RH,94.836
2/10/24 1:42:01 AM,%RH,95.349
2/10/24 3:42:01 AM,%RH,94.836
2/10/24 5:42:01 AM,%RH,95.349
2/10/24 7:42:01 AM,%RH,94.836
2/10/24 9:42:01 AM,%RH,93.805
2/10/24 11:42:01 AM,%RH,94.321
2/10/24 1:42:01 PM,%RH,94.836
2/10/24 3:42:01 PM,%RH,94.321
2/10/24 5:42:01 PM,%RH,94.321
2/10/24 7:42:01 PM,%RH,94.321
2/10/24 9:42:01 PM,%RH,94.321
2/10/24 11:42:01 PM,%RH,94.836
3/10/24 1:42:01 AM,%RH,94.321
3/10/24 3:42:01 AM,%RH,94.836
3/10/24 5:42:01 AM,%RH,93.805
3/10/24 7:42:01 AM,%RH,93.287
3/10/24 9:42:01 AM,%RH,93.805
3/10/24 11:42:01 AM,%RH,93.805
3/10/24 1:42:01 PM,%RH,93.805
3/10/24 3:42:01 PM,%RH,94.836
3/10/24 5:42:01 PM,%RH,94.836
3/10/24 7:42:01 PM,%RH,94.321
3/10/24 9:42:01 PM,%RH,94.836
3/10/24 11:42:01 PM,%RH,93.805
4/10/24 1:42:01 AM,%RH,93.805
4/10/24 3:42:01 AM,%RH,94.836
4/10/24 5:42:01 AM,%RH,94.321
4/10/24 7:42:01 AM,%RH,93.287
4/10/24 9:42:01 AM,%RH,94.321
4/10/24 11:42:01 AM,%RH,95.349
4/10/24 1:42:01 PM,%RH,93.287
4/10/24 3:42:01 PM,%RH,93.805
4/10/24 5:42:01 PM,%RH,91.2
4/10/24 7:42:01 PM,%RH,92.246
4/10/24 9:42:01 PM,%RH,92.246
4/10/24 11:42:01 PM,%RH,93.287
5/10/24 1:42:01 AM,%RH,92.246
5/10/24 3:42:01 AM,%RH,92.246
5/10/24 5:42:01 AM,%RH,94.321
5/10/24 7:42:01 AM,%RH,92.246
5/10/24 9:42:01 AM,%RH,92.767
5/10/24 11:42:01 AM,%RH,93.805
5/10/24 1:42:01 PM,%RH,92.767
5/10/24 3:42:01 PM,%RH,92.767
5/10/24 5:42:01 PM,%RH,92.767
5/10/24 7:42:01 PM,%RH,91.724
5/10/24 9:42:01 PM,%RH,93.287
5/10/24 11:42:01 PM,%RH,93.287
6/10/24 1:42:01 AM,%RH,92.246
6/10/24 3:42:01 AM,%RH,92.767
6/10/24 5:42:01 AM,%RH,93.805
6/10/24 7:42:01 AM,%RH,92.246
6/10/24 9:42:01 AM,%RH,92.246
6/10/24 11:42:01 AM,%RH,92.246
6/10/24 1:42:01 PM,%RH,93.805
6/10/24 3:42:01 PM,%RH,92.246
6/10/24 5:42:01 PM,%RH,92.767
6/10/24 7:42:01 PM,%RH,92.767
6/10/24 9:42:01 PM,%RH,92.246
6/10/24 11:42:01 PM,%RH,90.674
7/10/24 1:42:01 AM,%RH,91.2
7/10/24 3:42:01 AM,%RH,90.674
7/10/24 5:42:01 AM,%RH,91.2
7/10/24 7:42:01 AM,%RH,90.674
7/10/24 9:42:01 AM,%RH,93.287
7/10/24 11:42:01 AM,%RH,93.287
7/10/24 1:42:01 PM,%RH,93.287
7/10/24 3:42:01 PM,%RH,94.321
7/10/24 5:42:01 PM,%RH,93.287
7/10/24 7:42:01 PM,%RH,96.879
7/10/24 9:42:01 PM,%RH,95.349
7/10/24 11:42:01 PM,%RH,93.805
8/10/24 1:42:01 AM,%RH,92.246
8/10/24 3:42:01 AM,%RH,92.767
8/10/24 5:42:01 AM,%RH,93.287
8/10/24 7:42:01 AM,%RH,92.767
8/10/24 9:42:01 AM,%RH,93.287
8/10/24 11:42:01 AM,%RH,93.287
8/10/24 1:42:01 PM,%RH,92.246
8/10/24 3:42:01 PM,%RH,89.618
8/10/24 5:42:01 PM,%RH,92.767
8/10/24 7:42:01 PM,%RH,93.287
8/10/24 9:42:01 PM,%RH,93.805
8/10/24 11:42:01 PM,%RH,93.287
9/10/24 1:42:01 AM,%RH,91.724
9/10/24 3:42:01 AM,%RH,91.2
9/10/24 5:42:01 AM,%RH,92.246
9/10/24 7:42:01 AM,%RH,91.724
9/10/24 9:42:01 AM,%RH,93.287
9/10/24 11:42:01 AM,%RH,92.767
9/10/24 1:42:01 PM,%RH,94.321
9/10/24 3:42:01 PM,%RH,92.767
9/10/24 5:42:01 PM,%RH,91.724
9/10/24 7:42:01 PM,%RH,92.767
9/10/24 9:42:01 PM,%RH,91.724
9/10/24 11:42:01 PM,%RH,92.246
10/10/24 1:42:01 AM,%RH,91.724
10/10/24 3:42:01 AM,%RH,91.2
10/10/24 5:42:01 AM,%RH,89.618
10/10/24 7:42:01 AM,%RH,92.246
10/10/24 9:42:01 AM,%RH,91.724
10/10/24 11:42:01 AM,%RH,92.246
10/10/24 1:42:01 PM,%RH,95.349
