1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/8/24 5:56:01 PM,C,19.531
7/8/24 7:56:01 PM,C,19.531
7/8/24 9:56:01 PM,C,19.531
7/8/24 11:56:01 PM,C,19.531
8/8/24 1:56:01 AM,C,19.531
8/8/24 3:56:01 AM,C,19.531
8/8/24 5:56:01 AM,C,19.031
8/8/24 7:56:01 AM,C,19.531
8/8/24 9:56:01 AM,C,19.531
8/8/24 11:56:01 AM,C,20.032
8/8/24 1:56:01 PM,C,20.032
8/8/24 3:56:01 PM,C,19.031
8/8/24 5:56:01 PM,C,19.031
8/8/24 7:56:01 PM,C,19.031
8/8/24 9:56:01 PM,C,19.031
8/8/24 11:56:01 PM,C,19.031
9/8/24 1:56:01 AM,C,19.031
9/8/24 3:56:01 AM,C,19.031
9/8/24 5:56:01 AM,C,19.031
9/8/24 7:56:01 AM,C,19.531
9/8/24 9:56:01 AM,C,19.531
9/8/24 11:56:01 AM,C,21.032
9/8/24 1:56:01 PM,C,20.532
9/8/24 3:56:01 PM,C,20.532
9/8/24 5:56:01 PM,C,20.532
9/8/24 7:56:01 PM,C,20.532
9/8/24 9:56:01 PM,C,20.532
9/8/24 11:56:01 PM,C,20.532
10/8/24 1:56:01 AM,C,20.032
10/8/24 3:56:01 AM,C,20.032
10/8/24 5:56:01 AM,C,20.032
10/8/24 7:56:01 AM,C,20.032
10/8/24 9:56:01 AM,C,20.532
10/8/24 11:56:01 AM,C,20.532
10/8/24 1:56:01 PM,C,20.532
10/8/24 3:56:01 PM,C,21.532
10/8/24 5:56:01 PM,C,21.032
10/8/24 7:56:01 PM,C,21.032
10/8/24 9:56:01 PM,C,20.532
10/8/24 11:56:01 PM,C,20.532
11/8/24 1:56:01 AM,C,20.532
11/8/24 3:56:01 AM,C,20.032
11/8/24 5:56:01 AM,C,19.531
11/8/24 7:56:01 AM,C,20.032
11/8/24 9:56:01 AM,C,21.032
11/8/24 11:56:01 AM,C,22.033
11/8/24 1:56:01 PM,C,23.033
11/8/24 3:56:01 PM,C,21.532
11/8/24 5:56:01 PM,C,21.032
11/8/24 7:56:01 PM,C,20.532
11/8/24 9:56:01 PM,C,20.532
11/8/24 11:56:01 PM,C,20.532
12/8/24 1:56:01 AM,C,20.032
12/8/24 3:56:01 AM,C,19.531
12/8/24 5:56:01 AM,C,19.531
12/8/24 7:56:01 AM,C,19.531
12/8/24 9:56:01 AM,C,21.532
12/8/24 11:56:01 AM,C,23.033
12/8/24 1:56:01 PM,C,23.033
12/8/24 3:56:01 PM,C,22.533
12/8/24 5:56:01 PM,C,22.033
12/8/24 7:56:01 PM,C,21.032
12/8/24 9:56:01 PM,C,21.532
12/8/24 11:56:01 PM,C,21.532
13/8/24 1:56:01 AM,C,21.032
13/8/24 3:56:01 AM,C,20.532
13/8/24 5:56:01 AM,C,20.532
13/8/24 7:56:01 AM,C,20.532
13/8/24 9:56:01 AM,C,21.532
13/8/24 11:56:01 AM,C,24.033
13/8/24 1:56:01 PM,C,25.533
13/8/24 3:56:01 PM,C,25.033
13/8/24 5:56:01 PM,C,24.033
13/8/24 7:56:01 PM,C,22.533
13/8/24 9:56:01 PM,C,20.532
13/8/24 11:56:01 PM,C,20.032
14/8/24 1:56:01 AM,C,19.531
14/8/24 3:56:01 AM,C,20.032
14/8/24 5:56:01 AM,C,19.031
14/8/24 7:56:01 AM,C,20.032
14/8/24 9:56:01 AM,C,23.033
14/8/24 11:56:01 AM,C,24.533
14/8/24 1:56:01 PM,C,25.033
14/8/24 3:56:01 PM,C,25.033
14/8/24 5:56:01 PM,C,21.532
14/8/24 7:56:01 PM,C,21.532
14/8/24 9:56:01 PM,C,21.032
14/8/24 11:56:01 PM,C,21.032
15/8/24 1:56:01 AM,C,20.532
15/8/24 3:56:01 AM,C,20.532
15/8/24 5:56:01 AM,C,20.532
15/8/24 7:56:01 AM,C,21.032
15/8/24 9:56:01 AM,C,21.532
15/8/24 11:56:01 AM,C,22.533
15/8/24 1:56:01 PM,C,23.533
15/8/24 3:56:01 PM,C,23.033
15/8/24 5:56:01 PM,C,22.033
15/8/24 7:56:01 PM,C,21.532
15/8/24 9:56:01 PM,C,21.532
15/8/24 11:56:01 PM,C,21.032
16/8/24 1:56:01 AM,C,21.032
16/8/24 3:56:01 AM,C,21.032
16/8/24 5:56:01 AM,C,21.032
16/8/24 7:56:01 AM,C,21.032
16/8/24 9:56:01 AM,C,22.033
16/8/24 11:56:01 AM,C,22.533
16/8/24 1:56:01 PM,C,24.033
16/8/24 3:56:01 PM,C,23.033
16/8/24 5:56:01 PM,C,22.533
16/8/24 7:56:01 PM,C,21.532
16/8/24 9:56:01 PM,C,21.532
16/8/24 11:56:01 PM,C,21.032
17/8/24 1:56:01 AM,C,21.032
17/8/24 3:56:01 AM,C,21.032
17/8/24 5:56:01 AM,C,21.032
17/8/24 7:56:01 AM,C,21.532
17/8/24 9:56:01 AM,C,23.033
17/8/24 11:56:01 AM,C,22.533
17/8/24 1:56:01 PM,C,24.033
17/8/24 3:56:01 PM,C,22.533
17/8/24 5:56:01 PM,C,21.532
17/8/24 7:56:01 PM,C,20.532
17/8/24 9:56:01 PM,C,19.531
17/8/24 11:56:01 PM,C,20.032
18/8/24 1:56:01 AM,C,19.531
18/8/24 3:56:01 AM,C,20.032
18/8/24 5:56:01 AM,C,20.032
18/8/24 7:56:01 AM,C,20.532
18/8/24 9:56:01 AM,C,21.532
18/8/24 11:56:01 AM,C,22.533
18/8/24 1:56:01 PM,C,24.033
18/8/24 3:56:01 PM,C,23.533
18/8/24 5:56:01 PM,C,22.533
18/8/24 7:56:01 PM,C,21.032
18/8/24 9:56:01 PM,C,21.532
18/8/24 11:56:01 PM,C,21.532
19/8/24 1:56:01 AM,C,21.032
19/8/24 3:56:01 AM,C,21.032
19/8/24 5:56:01 AM,C,21.032
19/8/24 7:56:01 AM,C,21.032
19/8/24 9:56:01 AM,C,22.033
19/8/24 11:56:01 AM,C,23.033
19/8/24 1:56:01 PM,C,23.533
19/8/24 3:56:01 PM,C,22.033
19/8/24 5:56:01 PM,C,21.032
19/8/24 7:56:01 PM,C,21.032
19/8/24 9:56:01 PM,C,21.032
19/8/24 11:56:01 PM,C,20.532
20/8/24 1:56:01 AM,C,20.532
20/8/24 3:56:01 AM,C,20.532
20/8/24 5:56:01 AM,C,20.532
20/8/24 7:56:01 AM,C,20.532
20/8/24 9:56:01 AM,C,22.033
20/8/24 11:56:01 AM,C,23.033
20/8/24 1:56:01 PM,C,25.033
20/8/24 3:56:01 PM,C,27.033
20/8/24 5:56:01 PM,C,25.533
20/8/24 7:56:01 PM,C,24.033
20/8/24 9:56:01 PM,C,22.533
20/8/24 11:56:01 PM,C,22.033
21/8/24 1:56:01 AM,C,21.532
21/8/24 3:56:01 AM,C,21.532
21/8/24 5:56:01 AM,C,21.032
21/8/24 7:56:01 AM,C,21.032
21/8/24 9:56:01 AM,C,25.033
21/8/24 11:56:01 AM,C,27.533
21/8/24 1:56:01 PM,C,28.532
21/8/24 3:56:01 PM,C,27.533
21/8/24 5:56:01 PM,C,25.533
21/8/24 7:56:01 PM,C,22.533
21/8/24 9:56:01 PM,C,21.032
21/8/24 11:56:01 PM,C,20.532
22/8/24 1:56:01 AM,C,20.032
22/8/24 3:56:01 AM,C,19.531
22/8/24 5:56:01 AM,C,19.531
22/8/24 7:56:01 AM,C,19.531
22/8/24 9:56:01 AM,C,20.032
22/8/24 11:56:01 AM,C,21.532
22/8/24 1:56:01 PM,C,23.033
22/8/24 3:56:01 PM,C,23.533
22/8/24 5:56:01 PM,C,22.033
22/8/24 7:56:01 PM,C,20.532
22/8/24 9:56:01 PM,C,20.032
22/8/24 11:56:01 PM,C,20.032
23/8/24 1:56:01 AM,C,20.032
23/8/24 3:56:01 AM,C,19.531
23/8/24 5:56:01 AM,C,19.531
23/8/24 7:56:01 AM,C,19.531
23/8/24 9:56:01 AM,C,21.032
23/8/24 11:56:01 AM,C,22.533
