1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/8/24 10:29:01 AM,%RH,105.384
12/8/24 12:29:01 PM,%RH,103.924
12/8/24 2:29:01 PM,%RH,106.83
12/8/24 4:29:01 PM,%RH,103.924
12/8/24 6:29:01 PM,%RH,104.412
12/8/24 8:29:01 PM,%RH,105.868
12/8/24 10:29:01 PM,%RH,105.384
13/8/24 12:29:01 AM,%RH,104.899
13/8/24 2:29:01 AM,%RH,103.924
13/8/24 4:29:01 AM,%RH,104.412
13/8/24 6:29:01 AM,%RH,105.868
13/8/24 8:29:01 AM,%RH,103.924
13/8/24 10:29:01 AM,%RH,100.965
13/8/24 12:29:01 PM,%RH,104.899
13/8/24 2:29:01 PM,%RH,102.944
13/8/24 4:29:01 PM,%RH,105.384
13/8/24 6:29:01 PM,%RH,103.924
13/8/24 8:29:01 PM,%RH,104.412
13/8/24 10:29:01 PM,%RH,104.412
14/8/24 12:29:01 AM,%RH,106.83
14/8/24 2:29:01 AM,%RH,107.31
14/8/24 4:29:01 AM,%RH,107.31
14/8/24 6:29:01 AM,%RH,106.35
14/8/24 8:29:01 AM,%RH,105.384
14/8/24 10:29:01 AM,%RH,105.868
14/8/24 12:29:01 PM,%RH,101.958
14/8/24 2:29:01 PM,%RH,105.868
14/8/24 4:29:01 PM,%RH,105.384
14/8/24 6:29:01 PM,%RH,104.899
14/8/24 8:29:01 PM,%RH,105.868
14/8/24 10:29:01 PM,%RH,105.868
15/8/24 12:29:01 AM,%RH,106.35
15/8/24 2:29:01 AM,%RH,105.868
15/8/24 4:29:01 AM,%RH,106.83
15/8/24 6:29:01 AM,%RH,105.868
15/8/24 8:29:01 AM,%RH,105.868
15/8/24 10:29:01 AM,%RH,104.899
15/8/24 12:29:01 PM,%RH,100.965
15/8/24 2:29:01 PM,%RH,105.868
15/8/24 4:29:01 PM,%RH,105.868
15/8/24 6:29:01 PM,%RH,102.944
15/8/24 8:29:01 PM,%RH,103.924
15/8/24 10:29:01 PM,%RH,104.412
16/8/24 12:29:01 AM,%RH,104.899
16/8/24 2:29:01 AM,%RH,103.924
16/8/24 4:29:01 AM,%RH,104.412
16/8/24 6:29:01 AM,%RH,104.899
16/8/24 8:29:01 AM,%RH,104.899
16/8/24 10:29:01 AM,%RH,102.944
16/8/24 12:29:01 PM,%RH,100.965
16/8/24 2:29:01 PM,%RH,105.868
16/8/24 4:29:01 PM,%RH,102.944
16/8/24 6:29:01 PM,%RH,102.452
16/8/24 8:29:01 PM,%RH,103.435
16/8/24 10:29:01 PM,%RH,104.412
17/8/24 12:29:01 AM,%RH,103.435
17/8/24 2:29:01 AM,%RH,104.899
17/8/24 4:29:01 AM,%RH,104.412
17/8/24 6:29:01 AM,%RH,103.924
17/8/24 8:29:01 AM,%RH,101.462
17/8/24 10:29:01 AM,%RH,102.452
17/8/24 12:29:01 PM,%RH,104.412
17/8/24 2:29:01 PM,%RH,102.944
17/8/24 4:29:01 PM,%RH,105.384
17/8/24 6:29:01 PM,%RH,103.435
17/8/24 8:29:01 PM,%RH,104.899
17/8/24 10:29:01 PM,%RH,105.384
18/8/24 12:29:01 AM,%RH,105.384
18/8/24 2:29:01 AM,%RH,105.384
18/8/24 4:29:01 AM,%RH,105.384
18/8/24 6:29:01 AM,%RH,105.384
18/8/24 8:29:01 AM,%RH,104.412
18/8/24 10:29:01 AM,%RH,100.965
18/8/24 12:29:01 PM,%RH,103.924
18/8/24 2:29:01 PM,%RH,104.899
18/8/24 4:29:01 PM,%RH,106.35
18/8/24 6:29:01 PM,%RH,104.412
18/8/24 8:29:01 PM,%RH,103.924
18/8/24 10:29:01 PM,%RH,104.899
19/8/24 12:29:01 AM,%RH,104.899
19/8/24 2:29:01 AM,%RH,104.412
19/8/24 4:29:01 AM,%RH,105.384
19/8/24 6:29:01 AM,%RH,104.899
19/8/24 8:29:01 AM,%RH,104.412
19/8/24 10:29:01 AM,%RH,100.965
19/8/24 12:29:01 PM,%RH,105.384
19/8/24 2:29:01 PM,%RH,105.384
19/8/24 4:29:01 PM,%RH,101.958
19/8/24 6:29:01 PM,%RH,104.899
19/8/24 8:29:01 PM,%RH,103.924
19/8/24 10:29:01 PM,%RH,104.899
20/8/24 12:29:01 AM,%RH,104.412
20/8/24 2:29:01 AM,%RH,104.412
20/8/24 4:29:01 AM,%RH,104.412
20/8/24 6:29:01 AM,%RH,104.899
20/8/24 8:29:01 AM,%RH,103.435
20/8/24 10:29:01 AM,%RH,100.965
20/8/24 12:29:01 PM,%RH,105.384
20/8/24 2:29:01 PM,%RH,86.455
20/8/24 4:29:01 PM,%RH,85.375
20/8/24 6:29:01 PM,%RH,104.412
20/8/24 8:29:01 PM,%RH,106.35
20/8/24 10:29:01 PM,%RH,107.31
21/8/24 12:29:01 AM,%RH,108.263
21/8/24 2:29:01 AM,%RH,106.83
21/8/24 4:29:01 AM,%RH,107.31
21/8/24 6:29:01 AM,%RH,106.83
21/8/24 8:29:01 AM,%RH,104.899
21/8/24 10:29:01 AM,%RH,102.944
21/8/24 12:29:01 PM,%RH,91.245
21/8/24 2:29:01 PM,%RH,95.403
21/8/24 4:29:01 PM,%RH,102.452
21/8/24 6:29:01 PM,%RH,106.35
21/8/24 8:29:01 PM,%RH,108.263
21/8/24 10:29:01 PM,%RH,107.787
22/8/24 12:29:01 AM,%RH,107.787
22/8/24 2:29:01 AM,%RH,107.787
22/8/24 4:29:01 AM,%RH,107.787
22/8/24 6:29:01 AM,%RH,107.787
22/8/24 8:29:01 AM,%RH,107.787
22/8/24 10:29:01 AM,%RH,106.83
22/8/24 12:29:01 PM,%RH,106.83
22/8/24 2:29:01 PM,%RH,102.944
22/8/24 4:29:01 PM,%RH,105.868
22/8/24 6:29:01 PM,%RH,108.263
22/8/24 8:29:01 PM,%RH,108.263
22/8/24 10:29:01 PM,%RH,108.263
23/8/24 12:29:01 AM,%RH,107.787
23/8/24 2:29:01 AM,%RH,107.787
23/8/24 4:29:01 AM,%RH,107.787
23/8/24 6:29:01 AM,%RH,107.787
23/8/24 8:29:01 AM,%RH,106.83
23/8/24 10:29:01 AM,%RH,106.35
23/8/24 12:29:01 PM,%RH,105.868
