1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/24 5:35:01 AM,%RH,101.078
9/7/24 7:35:01 AM,%RH,101.078
9/7/24 9:35:01 AM,%RH,101.078
9/7/24 11:35:01 AM,%RH,101.574
9/7/24 1:35:01 PM,%RH,101.574
9/7/24 3:35:01 PM,%RH,100.58
9/7/24 5:35:01 PM,%RH,100.081
9/7/24 7:35:01 PM,%RH,101.574
9/7/24 9:35:01 PM,%RH,102.069
9/7/24 11:35:01 PM,%RH,102.069
10/7/24 1:35:01 AM,%RH,101.574
10/7/24 3:35:01 AM,%RH,103.054
10/7/24 5:35:01 AM,%RH,102.069
10/7/24 7:35:01 AM,%RH,102.563
10/7/24 9:35:01 AM,%RH,102.069
10/7/24 11:35:01 AM,%RH,101.574
10/7/24 1:35:01 PM,%RH,101.078
10/7/24 3:35:01 PM,%RH,101.078
10/7/24 5:35:01 PM,%RH,102.069
10/7/24 7:35:01 PM,%RH,102.563
10/7/24 9:35:01 PM,%RH,101.574
10/7/24 11:35:01 PM,%RH,101.574
11/7/24 1:35:01 AM,%RH,102.069
11/7/24 3:35:01 AM,%RH,102.069
11/7/24 5:35:01 AM,%RH,102.563
11/7/24 7:35:01 AM,%RH,101.574
11/7/24 9:35:01 AM,%RH,101.574
11/7/24 11:35:01 AM,%RH,101.078
11/7/24 1:35:01 PM,%RH,101.078
11/7/24 3:35:01 PM,%RH,101.078
11/7/24 5:35:01 PM,%RH,100.58
11/7/24 7:35:01 PM,%RH,101.078
11/7/24 9:35:01 PM,%RH,101.078
11/7/24 11:35:01 PM,%RH,101.574
12/7/24 1:35:01 AM,%RH,101.574
12/7/24 3:35:01 AM,%RH,100.081
12/7/24 5:35:01 AM,%RH,102.069
12/7/24 7:35:01 AM,%RH,102.069
12/7/24 9:35:01 AM,%RH,102.069
12/7/24 11:35:01 AM,%RH,101.574
12/7/24 1:35:01 PM,%RH,102.069
12/7/24 3:35:01 PM,%RH,101.078
12/7/24 5:35:01 PM,%RH,101.078
12/7/24 7:35:01 PM,%RH,102.069
12/7/24 9:35:01 PM,%RH,102.069
12/7/24 11:35:01 PM,%RH,102.563
13/7/24 1:35:01 AM,%RH,102.069
13/7/24 3:35:01 AM,%RH,103.054
13/7/24 5:35:01 AM,%RH,103.054
13/7/24 7:35:01 AM,%RH,102.069
13/7/24 9:35:01 AM,%RH,102.563
13/7/24 11:35:01 AM,%RH,102.563
13/7/24 1:35:01 PM,%RH,102.069
13/7/24 3:35:01 PM,%RH,101.574
13/7/24 5:35:01 PM,%RH,102.069
13/7/24 7:35:01 PM,%RH,102.563
13/7/24 9:35:01 PM,%RH,102.563
13/7/24 11:35:01 PM,%RH,102.069
14/7/24 1:35:01 AM,%RH,101.574
14/7/24 3:35:01 AM,%RH,102.069
14/7/24 5:35:01 AM,%RH,102.069
14/7/24 7:35:01 AM,%RH,102.069
14/7/24 9:35:01 AM,%RH,102.563
14/7/24 11:35:01 AM,%RH,101.574
14/7/24 1:35:01 PM,%RH,102.563
14/7/24 3:35:01 PM,%RH,102.563
14/7/24 5:35:01 PM,%RH,103.054
14/7/24 7:35:01 PM,%RH,102.563
14/7/24 9:35:01 PM,%RH,103.054
14/7/24 11:35:01 PM,%RH,103.054
15/7/24 1:35:01 AM,%RH,102.563
15/7/24 3:35:01 AM,%RH,102.563
15/7/24 5:35:01 AM,%RH,103.054
15/7/24 7:35:01 AM,%RH,102.069
15/7/24 9:35:01 AM,%RH,102.563
15/7/24 11:35:01 AM,%RH,102.563
15/7/24 1:35:01 PM,%RH,102.069
15/7/24 3:35:01 PM,%RH,102.069
15/7/24 5:35:01 PM,%RH,102.563
15/7/24 7:35:01 PM,%RH,101.574
15/7/24 9:35:01 PM,%RH,102.563
15/7/24 11:35:01 PM,%RH,103.054
16/7/24 1:35:01 AM,%RH,102.563
16/7/24 3:35:01 AM,%RH,103.054
16/7/24 5:35:01 AM,%RH,103.054
16/7/24 7:35:01 AM,%RH,102.563
16/7/24 9:35:01 AM,%RH,103.054
16/7/24 11:35:01 AM,%RH,102.563
16/7/24 1:35:01 PM,%RH,101.574
16/7/24 3:35:01 PM,%RH,102.563
16/7/24 5:35:01 PM,%RH,101.574
16/7/24 7:35:01 PM,%RH,102.563
16/7/24 9:35:01 PM,%RH,102.069
16/7/24 11:35:01 PM,%RH,102.069
17/7/24 1:35:01 AM,%RH,102.563
17/7/24 3:35:01 AM,%RH,102.069
17/7/24 5:35:01 AM,%RH,102.563
17/7/24 7:35:01 AM,%RH,103.054
17/7/24 9:35:01 AM,%RH,102.563
17/7/24 11:35:01 AM,%RH,102.069
17/7/24 1:35:01 PM,%RH,102.563
17/7/24 3:35:01 PM,%RH,101.574
17/7/24 5:35:01 PM,%RH,103.054
17/7/24 7:35:01 PM,%RH,102.069
17/7/24 9:35:01 PM,%RH,102.563
17/7/24 11:35:01 PM,%RH,102.069
18/7/24 1:35:01 AM,%RH,101.574
18/7/24 3:35:01 AM,%RH,102.563
18/7/24 5:35:01 AM,%RH,103.054
18/7/24 7:35:01 AM,%RH,102.563
18/7/24 9:35:01 AM,%RH,102.069
18/7/24 11:35:01 AM,%RH,102.069
18/7/24 1:35:01 PM,%RH,102.563
18/7/24 3:35:01 PM,%RH,104.521
18/7/24 5:35:01 PM,%RH,103.054
18/7/24 7:35:01 PM,%RH,102.069
18/7/24 9:35:01 PM,%RH,103.054
18/7/24 11:35:01 PM,%RH,104.033
19/7/24 1:35:01 AM,%RH,102.069
19/7/24 3:35:01 AM,%RH,103.054
19/7/24 5:35:01 AM,%RH,103.054
19/7/24 7:35:01 AM,%RH,102.563
19/7/24 9:35:01 AM,%RH,102.563
19/7/24 11:35:01 AM,%RH,102.563
19/7/24 1:35:01 PM,%RH,103.545
19/7/24 3:35:01 PM,%RH,104.033
19/7/24 5:35:01 PM,%RH,103.054
19/7/24 7:35:01 PM,%RH,103.054
19/7/24 9:35:01 PM,%RH,103.054
19/7/24 11:35:01 PM,%RH,103.545
20/7/24 1:35:01 AM,%RH,103.054
20/7/24 3:35:01 AM,%RH,103.054
20/7/24 5:35:01 AM,%RH,103.054
20/7/24 7:35:01 AM,%RH,103.545
20/7/24 9:35:01 AM,%RH,102.563
20/7/24 11:35:01 AM,%RH,104.033
20/7/24 1:35:01 PM,%RH,102.069
20/7/24 3:35:01 PM,%RH,102.563
20/7/24 5:35:01 PM,%RH,102.563
20/7/24 7:35:01 PM,%RH,103.054
20/7/24 9:35:01 PM,%RH,103.054
20/7/24 11:35:01 PM,%RH,102.563
21/7/24 1:35:01 AM,%RH,103.054
21/7/24 3:35:01 AM,%RH,103.054
21/7/24 5:35:01 AM,%RH,103.545
21/7/24 7:35:01 AM,%RH,103.545
21/7/24 9:35:01 AM,%RH,105.491
21/7/24 11:35:01 AM,%RH,105.006
21/7/24 1:35:01 PM,%RH,103.054
21/7/24 3:35:01 PM,%RH,103.054
21/7/24 5:35:01 PM,%RH,104.033
21/7/24 7:35:01 PM,%RH,103.054
21/7/24 9:35:01 PM,%RH,103.545
21/7/24 11:35:01 PM,%RH,103.545
22/7/24 1:35:01 AM,%RH,103.545
22/7/24 3:35:01 AM,%RH,103.054
22/7/24 5:35:01 AM,%RH,104.033
22/7/24 7:35:01 AM,%RH,103.054
22/7/24 9:35:01 AM,%RH,103.545
22/7/24 11:35:01 AM,%RH,103.545
22/7/24 1:35:01 PM,%RH,103.054
22/7/24 3:35:01 PM,%RH,103.545
22/7/24 5:35:01 PM,%RH,103.054
22/7/24 7:35:01 PM,%RH,103.054
22/7/24 9:35:01 PM,%RH,103.054
22/7/24 11:35:01 PM,%RH,102.563
23/7/24 1:35:01 AM,%RH,103.545
23/7/24 3:35:01 AM,%RH,103.545
23/7/24 5:35:01 AM,%RH,103.054
23/7/24 7:35:01 AM,%RH,103.054
23/7/24 9:35:01 AM,%RH,104.033
23/7/24 11:35:01 AM,%RH,103.545
23/7/24 1:35:01 PM,%RH,103.545
23/7/24 3:35:01 PM,%RH,105.006
23/7/24 5:35:01 PM,%RH,103.545
23/7/24 7:35:01 PM,%RH,103.054
23/7/24 9:35:01 PM,%RH,103.545
23/7/24 11:35:01 PM,%RH,104.521
24/7/24 1:35:01 AM,%RH,103.545
24/7/24 3:35:01 AM,%RH,105.006
24/7/24 5:35:01 AM,%RH,104.033
24/7/24 7:35:01 AM,%RH,103.545
24/7/24 9:35:01 AM,%RH,103.545
24/7/24 11:35:01 AM,%RH,103.054
24/7/24 1:35:01 PM,%RH,103.545
24/7/24 3:35:01 PM,%RH,103.545
24/7/24 5:35:01 PM,%RH,103.545
24/7/24 7:35:01 PM,%RH,104.521
24/7/24 9:35:01 PM,%RH,103.054
24/7/24 11:35:01 PM,%RH,103.054
25/7/24 1:35:01 AM,%RH,104.033
25/7/24 3:35:01 AM,%RH,103.054
25/7/24 5:35:01 AM,%RH,103.054
25/7/24 7:35:01 AM,%RH,103.054
25/7/24 9:35:01 AM,%RH,103.545
25/7/24 11:35:01 AM,%RH,103.545
25/7/24 1:35:01 PM,%RH,103.054
25/7/24 3:35:01 PM,%RH,103.545
25/7/24 5:35:01 PM,%RH,103.545
25/7/24 7:35:01 PM,%RH,103.545
25/7/24 9:35:01 PM,%RH,103.545
25/7/24 11:35:01 PM,%RH,103.054
26/7/24 1:35:01 AM,%RH,103.054
26/7/24 3:35:01 AM,%RH,103.545
26/7/24 5:35:01 AM,%RH,104.033
26/7/24 7:35:01 AM,%RH,103.054
26/7/24 9:35:01 AM,%RH,103.054
26/7/24 11:35:01 AM,%RH,103.054
26/7/24 1:35:01 PM,%RH,103.545
26/7/24 3:35:01 PM,%RH,103.054
26/7/24 5:35:01 PM,%RH,103.545
26/7/24 7:35:01 PM,%RH,103.054
26/7/24 9:35:01 PM,%RH,104.033
26/7/24 11:35:01 PM,%RH,103.054
27/7/24 1:35:01 AM,%RH,103.054
27/7/24 3:35:01 AM,%RH,103.545
27/7/24 5:35:01 AM,%RH,103.545
27/7/24 7:35:01 AM,%RH,104.033
27/7/24 9:35:01 AM,%RH,103.054
27/7/24 11:35:01 AM,%RH,104.033
27/7/24 1:35:01 PM,%RH,103.054
27/7/24 3:35:01 PM,%RH,103.545
27/7/24 5:35:01 PM,%RH,103.054
27/7/24 7:35:01 PM,%RH,103.054
27/7/24 9:35:01 PM,%RH,103.545
27/7/24 11:35:01 PM,%RH,103.545
28/7/24 1:35:01 AM,%RH,103.545
28/7/24 3:35:01 AM,%RH,103.054
28/7/24 5:35:01 AM,%RH,104.033
28/7/24 7:35:01 AM,%RH,103.054
28/7/24 9:35:01 AM,%RH,102.563
28/7/24 11:35:01 AM,%RH,102.563
28/7/24 1:35:01 PM,%RH,102.563
28/7/24 3:35:01 PM,%RH,103.054
28/7/24 5:35:01 PM,%RH,103.054
28/7/24 7:35:01 PM,%RH,103.054
28/7/24 9:35:01 PM,%RH,102.563
28/7/24 11:35:01 PM,%RH,103.054
29/7/24 1:35:01 AM,%RH,103.054
29/7/24 3:35:01 AM,%RH,103.054
29/7/24 5:35:01 AM,%RH,101.574
29/7/24 7:35:01 AM,%RH,102.069
29/7/24 9:35:01 AM,%RH,101.574
29/7/24 11:35:01 AM,%RH,102.563
29/7/24 1:35:01 PM,%RH,102.069
29/7/24 3:35:01 PM,%RH,102.563
29/7/24 5:35:01 PM,%RH,102.563
29/7/24 7:35:01 PM,%RH,102.563
29/7/24 9:35:01 PM,%RH,102.563
29/7/24 11:35:01 PM,%RH,103.054
30/7/24 1:35:01 AM,%RH,102.563
30/7/24 3:35:01 AM,%RH,102.563
30/7/24 5:35:01 AM,%RH,102.563
30/7/24 7:35:01 AM,%RH,102.563
30/7/24 9:35:01 AM,%RH,104.033
30/7/24 11:35:01 AM,%RH,102.069
30/7/24 1:35:01 PM,%RH,102.563
30/7/24 3:35:01 PM,%RH,103.054
30/7/24 5:35:01 PM,%RH,103.545
30/7/24 7:35:01 PM,%RH,102.069
30/7/24 9:35:01 PM,%RH,103.545
30/7/24 11:35:01 PM,%RH,102.563
31/7/24 1:35:01 AM,%RH,103.054
31/7/24 3:35:01 AM,%RH,103.054
31/7/24 5:35:01 AM,%RH,103.054
31/7/24 7:35:01 AM,%RH,102.563
31/7/24 9:35:01 AM,%RH,102.563
31/7/24 11:35:01 AM,%RH,103.054
31/7/24 1:35:01 PM,%RH,104.033
31/7/24 3:35:01 PM,%RH,103.054
31/7/24 5:35:01 PM,%RH,103.545
31/7/24 7:35:01 PM,%RH,103.054
31/7/24 9:35:01 PM,%RH,104.033
31/7/24 11:35:01 PM,%RH,102.069
1/8/24 1:35:01 AM,%RH,103.054
1/8/24 3:35:01 AM,%RH,103.054
1/8/24 5:35:01 AM,%RH,103.545
1/8/24 7:35:01 AM,%RH,102.563
1/8/24 9:35:01 AM,%RH,103.054
1/8/24 11:35:01 AM,%RH,103.054
1/8/24 1:35:01 PM,%RH,101.574
1/8/24 3:35:01 PM,%RH,102.069
1/8/24 5:35:01 PM,%RH,103.545
1/8/24 7:35:01 PM,%RH,103.054
1/8/24 9:35:01 PM,%RH,104.033
1/8/24 11:35:01 PM,%RH,102.069
2/8/24 1:35:01 AM,%RH,103.545
2/8/24 3:35:01 AM,%RH,103.054
2/8/24 5:35:01 AM,%RH,103.054
2/8/24 7:35:01 AM,%RH,103.054
2/8/24 9:35:01 AM,%RH,103.545
2/8/24 11:35:01 AM,%RH,103.054
2/8/24 1:35:01 PM,%RH,103.054
2/8/24 3:35:01 PM,%RH,103.545
2/8/24 5:35:01 PM,%RH,104.033
2/8/24 7:35:01 PM,%RH,103.545
2/8/24 9:35:01 PM,%RH,103.545
2/8/24 11:35:01 PM,%RH,103.545
3/8/24 1:35:01 AM,%RH,103.545
3/8/24 3:35:01 AM,%RH,103.054
3/8/24 5:35:01 AM,%RH,103.545
3/8/24 7:35:01 AM,%RH,103.545
3/8/24 9:35:01 AM,%RH,103.545
3/8/24 11:35:01 AM,%RH,103.545
3/8/24 1:35:01 PM,%RH,104.033
3/8/24 3:35:01 PM,%RH,104.521
3/8/24 5:35:01 PM,%RH,102.069
3/8/24 7:35:01 PM,%RH,104.033
3/8/24 9:35:01 PM,%RH,104.521
3/8/24 11:35:01 PM,%RH,103.545
4/8/24 1:35:01 AM,%RH,103.054
4/8/24 3:35:01 AM,%RH,103.054
4/8/24 5:35:01 AM,%RH,103.545
4/8/24 7:35:01 AM,%RH,103.545
4/8/24 9:35:01 AM,%RH,104.033
4/8/24 11:35:01 AM,%RH,103.545
4/8/24 1:35:01 PM,%RH,102.069
4/8/24 3:35:01 PM,%RH,103.054
4/8/24 5:35:01 PM,%RH,103.054
4/8/24 7:35:01 PM,%RH,103.545
4/8/24 9:35:01 PM,%RH,103.545
4/8/24 11:35:01 PM,%RH,104.033
5/8/24 1:35:01 AM,%RH,103.054
5/8/24 3:35:01 AM,%RH,103.054
5/8/24 5:35:01 AM,%RH,103.054
5/8/24 7:35:01 AM,%RH,103.054
5/8/24 9:35:01 AM,%RH,102.069
5/8/24 11:35:01 AM,%RH,102.563
5/8/24 1:35:01 PM,%RH,102.563
5/8/24 3:35:01 PM,%RH,102.069
5/8/24 5:35:01 PM,%RH,102.069
5/8/24 7:35:01 PM,%RH,103.054
5/8/24 9:35:01 PM,%RH,102.563
5/8/24 11:35:01 PM,%RH,102.563
6/8/24 1:35:01 AM,%RH,103.545
6/8/24 3:35:01 AM,%RH,102.563
6/8/24 5:35:01 AM,%RH,103.054
6/8/24 7:35:01 AM,%RH,102.069
6/8/24 9:35:01 AM,%RH,103.054
6/8/24 11:35:01 AM,%RH,103.054
6/8/24 1:35:01 PM,%RH,103.545
6/8/24 3:35:01 PM,%RH,102.069
6/8/24 5:35:01 PM,%RH,103.054
6/8/24 7:35:01 PM,%RH,101.574
6/8/24 9:35:01 PM,%RH,103.054
6/8/24 11:35:01 PM,%RH,102.563
7/8/24 1:35:01 AM,%RH,103.545
7/8/24 3:35:01 AM,%RH,103.545
7/8/24 5:35:01 AM,%RH,103.054
7/8/24 7:35:01 AM,%RH,103.545
7/8/24 9:35:01 AM,%RH,102.563
7/8/24 11:35:01 AM,%RH,102.563
7/8/24 1:35:01 PM,%RH,102.563
7/8/24 3:35:01 PM,%RH,102.069
7/8/24 5:35:01 PM,%RH,102.069
7/8/24 7:35:01 PM,%RH,103.545
7/8/24 9:35:01 PM,%RH,103.054
7/8/24 11:35:01 PM,%RH,101.574
8/8/24 1:35:01 AM,%RH,103.054
8/8/24 3:35:01 AM,%RH,103.054
8/8/24 5:35:01 AM,%RH,102.563
8/8/24 7:35:01 AM,%RH,103.054
8/8/24 9:35:01 AM,%RH,103.054
8/8/24 11:35:01 AM,%RH,102.563
8/8/24 1:35:01 PM,%RH,102.069
8/8/24 3:35:01 PM,%RH,102.069
8/8/24 5:35:01 PM,%RH,102.563
8/8/24 7:35:01 PM,%RH,102.563
8/8/24 9:35:01 PM,%RH,102.563
8/8/24 11:35:01 PM,%RH,102.069
9/8/24 1:35:01 AM,%RH,102.563
9/8/24 3:35:01 AM,%RH,102.069
9/8/24 5:35:01 AM,%RH,102.563
9/8/24 7:35:01 AM,%RH,103.054
9/8/24 9:35:01 AM,%RH,102.563
9/8/24 11:35:01 AM,%RH,102.563
9/8/24 1:35:01 PM,%RH,101.574
9/8/24 3:35:01 PM,%RH,101.078
9/8/24 5:35:01 PM,%RH,101.078
9/8/24 7:35:01 PM,%RH,102.069
9/8/24 9:35:01 PM,%RH,102.069
9/8/24 11:35:01 PM,%RH,102.069
10/8/24 1:35:01 AM,%RH,101.078
10/8/24 3:35:01 AM,%RH,102.069
10/8/24 5:35:01 AM,%RH,102.069
10/8/24 7:35:01 AM,%RH,102.069
10/8/24 9:35:01 AM,%RH,102.069
10/8/24 11:35:01 AM,%RH,102.069
10/8/24 1:35:01 PM,%RH,102.069
10/8/24 3:35:01 PM,%RH,100.58
10/8/24 5:35:01 PM,%RH,100.58
10/8/24 7:35:01 PM,%RH,101.574
10/8/24 9:35:01 PM,%RH,101.078
10/8/24 11:35:01 PM,%RH,101.574
11/8/24 1:35:01 AM,%RH,101.574
11/8/24 3:35:01 AM,%RH,102.069
11/8/24 5:35:01 AM,%RH,101.574
11/8/24 7:35:01 AM,%RH,102.563
11/8/24 9:35:01 AM,%RH,102.069
11/8/24 11:35:01 AM,%RH,100.081
11/8/24 1:35:01 PM,%RH,99.58
11/8/24 3:35:01 PM,%RH,100.081
11/8/24 5:35:01 PM,%RH,100.58
11/8/24 7:35:01 PM,%RH,101.078
11/8/24 9:35:01 PM,%RH,101.078
11/8/24 11:35:01 PM,%RH,101.078
12/8/24 1:35:01 AM,%RH,101.078
12/8/24 3:35:01 AM,%RH,103.054
12/8/24 5:35:01 AM,%RH,101.574
12/8/24 7:35:01 AM,%RH,102.069
12/8/24 9:35:01 AM,%RH,102.069
12/8/24 11:35:01 AM,%RH,100.081
12/8/24 1:35:01 PM,%RH,99.58
12/8/24 3:35:01 PM,%RH,98.574
12/8/24 5:35:01 PM,%RH,99.58
12/8/24 7:35:01 PM,%RH,100.58
12/8/24 9:35:01 PM,%RH,101.574
12/8/24 11:35:01 PM,%RH,100.58
13/8/24 1:35:01 AM,%RH,102.069
13/8/24 3:35:01 AM,%RH,102.563
13/8/24 5:35:01 AM,%RH,102.069
13/8/24 7:35:01 AM,%RH,101.574
13/8/24 9:35:01 AM,%RH,102.069
13/8/24 11:35:01 AM,%RH,99.58
13/8/24 1:35:01 PM,%RH,100.081
13/8/24 3:35:01 PM,%RH,89.242
13/8/24 5:35:01 PM,%RH,99.58
13/8/24 7:35:01 PM,%RH,100.58
13/8/24 9:35:01 PM,%RH,101.078
13/8/24 11:35:01 PM,%RH,101.574
14/8/24 1:35:01 AM,%RH,102.069
14/8/24 3:35:01 AM,%RH,103.545
14/8/24 5:35:01 AM,%RH,102.563
14/8/24 7:35:01 AM,%RH,103.054
14/8/24 9:35:01 AM,%RH,101.574
14/8/24 11:35:01 AM,%RH,98.068
14/8/24 1:35:01 PM,%RH,100.081
14/8/24 3:35:01 PM,%RH,99.58
14/8/24 5:35:01 PM,%RH,99.078
14/8/24 7:35:01 PM,%RH,99.58
14/8/24 9:35:01 PM,%RH,101.574
14/8/24 11:35:01 PM,%RH,101.574
15/8/24 1:35:01 AM,%RH,101.574
15/8/24 3:35:01 AM,%RH,102.069
15/8/24 5:35:01 AM,%RH,102.069
15/8/24 7:35:01 AM,%RH,102.069
15/8/24 9:35:01 AM,%RH,102.069
15/8/24 11:35:01 AM,%RH,101.574
15/8/24 1:35:01 PM,%RH,100.081
15/8/24 3:35:01 PM,%RH,100.081
15/8/24 5:35:01 PM,%RH,100.081
15/8/24 7:35:01 PM,%RH,100.081
15/8/24 9:35:01 PM,%RH,101.078
15/8/24 11:35:01 PM,%RH,101.078
16/8/24 1:35:01 AM,%RH,101.574
16/8/24 3:35:01 AM,%RH,101.574
16/8/24 5:35:01 AM,%RH,102.069
16/8/24 7:35:01 AM,%RH,102.069
16/8/24 9:35:01 AM,%RH,102.069
16/8/24 11:35:01 AM,%RH,99.58
16/8/24 1:35:01 PM,%RH,100.081
16/8/24 3:35:01 PM,%RH,100.58
16/8/24 5:35:01 PM,%RH,100.081
16/8/24 7:35:01 PM,%RH,100.58
16/8/24 9:35:01 PM,%RH,101.574
16/8/24 11:35:01 PM,%RH,101.574
17/8/24 1:35:01 AM,%RH,102.069
17/8/24 3:35:01 AM,%RH,103.545
17/8/24 5:35:01 AM,%RH,101.078
17/8/24 7:35:01 AM,%RH,102.563
17/8/24 9:35:01 AM,%RH,100.58
17/8/24 11:35:01 AM,%RH,99.58
17/8/24 1:35:01 PM,%RH,100.58
17/8/24 3:35:01 PM,%RH,95.518
17/8/24 5:35:01 PM,%RH,101.574
17/8/24 7:35:01 PM,%RH,101.574
17/8/24 9:35:01 PM,%RH,102.069
17/8/24 11:35:01 PM,%RH,101.078
18/8/24 1:35:01 AM,%RH,101.574
18/8/24 3:35:01 AM,%RH,102.069
18/8/24 5:35:01 AM,%RH,103.054
18/8/24 7:35:01 AM,%RH,102.069
18/8/24 9:35:01 AM,%RH,101.574
18/8/24 11:35:01 AM,%RH,100.58
18/8/24 1:35:01 PM,%RH,98.068
18/8/24 3:35:01 PM,%RH,98.068
18/8/24 5:35:01 PM,%RH,97.053
18/8/24 7:35:01 PM,%RH,101.078
18/8/24 9:35:01 PM,%RH,101.078
18/8/24 11:35:01 PM,%RH,100.081
19/8/24 1:35:01 AM,%RH,102.069
19/8/24 3:35:01 AM,%RH,102.069
19/8/24 5:35:01 AM,%RH,101.574
19/8/24 7:35:01 AM,%RH,101.078
19/8/24 9:35:01 AM,%RH,102.069
19/8/24 11:35:01 AM,%RH,96.031
19/8/24 1:35:01 PM,%RH,100.081
19/8/24 3:35:01 PM,%RH,100.58
19/8/24 5:35:01 PM,%RH,101.574
19/8/24 7:35:01 PM,%RH,101.078
19/8/24 9:35:01 PM,%RH,102.069
19/8/24 11:35:01 PM,%RH,102.069
20/8/24 1:35:01 AM,%RH,102.069
20/8/24 3:35:01 AM,%RH,103.054
20/8/24 5:35:01 AM,%RH,102.563
20/8/24 7:35:01 AM,%RH,102.563
20/8/24 9:35:01 AM,%RH,102.563
20/8/24 11:35:01 AM,%RH,100.58
20/8/24 1:35:01 PM,%RH,99.078
20/8/24 3:35:01 PM,%RH,97.053
20/8/24 5:35:01 PM,%RH,99.078
20/8/24 7:35:01 PM,%RH,100.58
20/8/24 9:35:01 PM,%RH,101.574
20/8/24 11:35:01 PM,%RH,102.069
21/8/24 1:35:01 AM,%RH,101.078
21/8/24 3:35:01 AM,%RH,102.563
21/8/24 5:35:01 AM,%RH,102.069
21/8/24 7:35:01 AM,%RH,101.574
21/8/24 9:35:01 AM,%RH,100.081
21/8/24 11:35:01 AM,%RH,98.068
21/8/24 1:35:01 PM,%RH,97.561
21/8/24 3:35:01 PM,%RH,96.031
21/8/24 5:35:01 PM,%RH,96.031
21/8/24 7:35:01 PM,%RH,99.078
21/8/24 9:35:01 PM,%RH,101.574
21/8/24 11:35:01 PM,%RH,102.069
22/8/24 1:35:01 AM,%RH,101.574
22/8/24 3:35:01 AM,%RH,102.563
22/8/24 5:35:01 AM,%RH,102.069
22/8/24 7:35:01 AM,%RH,102.563
22/8/24 9:35:01 AM,%RH,102.069
22/8/24 11:35:01 AM,%RH,101.574
22/8/24 1:35:01 PM,%RH,101.078
22/8/24 3:35:01 PM,%RH,100.081
22/8/24 5:35:01 PM,%RH,100.081
22/8/24 7:35:01 PM,%RH,101.078
22/8/24 9:35:01 PM,%RH,101.078
22/8/24 11:35:01 PM,%RH,101.574
23/8/24 1:35:01 AM,%RH,102.069
23/8/24 3:35:01 AM,%RH,102.069
23/8/24 5:35:01 AM,%RH,102.563
23/8/24 7:35:01 AM,%RH,102.069
23/8/24 9:35:01 AM,%RH,101.574
23/8/24 11:35:01 AM,%RH,100.081
