1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/24 3:36:01 PM,%RH,98.265
1/6/24 5:36:01 PM,%RH,100.76
1/6/24 7:36:01 PM,%RH,100.264
1/6/24 9:36:01 PM,%RH,100.76
1/6/24 11:36:01 PM,%RH,102.24
2/6/24 1:36:01 AM,%RH,99.766
2/6/24 3:36:01 AM,%RH,100.264
2/6/24 5:36:01 AM,%RH,98.767
2/6/24 7:36:01 AM,%RH,100.264
2/6/24 9:36:01 AM,%RH,98.767
2/6/24 11:36:01 AM,%RH,95.733
2/6/24 1:36:01 PM,%RH,92.647
2/6/24 3:36:01 PM,%RH,95.222
2/6/24 5:36:01 PM,%RH,97.761
2/6/24 7:36:01 PM,%RH,98.767
2/6/24 9:36:01 PM,%RH,99.766
2/6/24 11:36:01 PM,%RH,101.255
3/6/24 1:36:01 AM,%RH,100.264
3/6/24 3:36:01 AM,%RH,100.264
3/6/24 5:36:01 AM,%RH,100.76
3/6/24 7:36:01 AM,%RH,100.76
3/6/24 9:36:01 AM,%RH,99.267
3/6/24 11:36:01 AM,%RH,94.71
3/6/24 1:36:01 PM,%RH,99.766
3/6/24 3:36:01 PM,%RH,100.76
3/6/24 5:36:01 PM,%RH,100.76
3/6/24 7:36:01 PM,%RH,101.749
3/6/24 9:36:01 PM,%RH,100.76
3/6/24 11:36:01 PM,%RH,101.255
4/6/24 1:36:01 AM,%RH,101.255
4/6/24 3:36:01 AM,%RH,100.76
4/6/24 5:36:01 AM,%RH,101.255
4/6/24 7:36:01 AM,%RH,100.76
4/6/24 9:36:01 AM,%RH,100.76
4/6/24 11:36:01 AM,%RH,99.766
4/6/24 1:36:01 PM,%RH,96.242
4/6/24 3:36:01 PM,%RH,98.265
4/6/24 5:36:01 PM,%RH,99.267
4/6/24 7:36:01 PM,%RH,100.76
4/6/24 9:36:01 PM,%RH,100.264
4/6/24 11:36:01 PM,%RH,100.264
5/6/24 1:36:01 AM,%RH,101.255
5/6/24 3:36:01 AM,%RH,102.731
5/6/24 5:36:01 AM,%RH,101.749
5/6/24 7:36:01 AM,%RH,100.264
5/6/24 9:36:01 AM,%RH,100.264
5/6/24 11:36:01 AM,%RH,98.265
5/6/24 1:36:01 PM,%RH,95.733
5/6/24 3:36:01 PM,%RH,100.264
5/6/24 5:36:01 PM,%RH,100.76
5/6/24 7:36:01 PM,%RH,100.76
5/6/24 9:36:01 PM,%RH,100.76
5/6/24 11:36:01 PM,%RH,101.255
6/6/24 1:36:01 AM,%RH,101.255
6/6/24 3:36:01 AM,%RH,100.76
6/6/24 5:36:01 AM,%RH,101.255
6/6/24 7:36:01 AM,%RH,103.22
6/6/24 9:36:01 AM,%RH,100.264
6/6/24 11:36:01 AM,%RH,99.766
6/6/24 1:36:01 PM,%RH,99.267
6/6/24 3:36:01 PM,%RH,100.264
6/6/24 5:36:01 PM,%RH,99.766
6/6/24 7:36:01 PM,%RH,101.255
6/6/24 9:36:01 PM,%RH,101.749
6/6/24 11:36:01 PM,%RH,101.255
7/6/24 1:36:01 AM,%RH,101.749
7/6/24 3:36:01 AM,%RH,101.255
7/6/24 5:36:01 AM,%RH,102.24
7/6/24 7:36:01 AM,%RH,101.749
7/6/24 9:36:01 AM,%RH,101.749
7/6/24 11:36:01 AM,%RH,100.76
7/6/24 1:36:01 PM,%RH,101.255
7/6/24 3:36:01 PM,%RH,100.76
7/6/24 5:36:01 PM,%RH,103.22
7/6/24 7:36:01 PM,%RH,101.749
7/6/24 9:36:01 PM,%RH,101.255
7/6/24 11:36:01 PM,%RH,100.76
8/6/24 1:36:01 AM,%RH,101.255
8/6/24 3:36:01 AM,%RH,101.749
8/6/24 5:36:01 AM,%RH,101.255
8/6/24 7:36:01 AM,%RH,100.76
8/6/24 9:36:01 AM,%RH,98.265
8/6/24 11:36:01 AM,%RH,98.767
8/6/24 1:36:01 PM,%RH,101.749
8/6/24 3:36:01 PM,%RH,102.24
8/6/24 5:36:01 PM,%RH,103.22
8/6/24 7:36:01 PM,%RH,102.731
8/6/24 9:36:01 PM,%RH,102.24
8/6/24 11:36:01 PM,%RH,102.24
9/6/24 1:36:01 AM,%RH,101.749
9/6/24 3:36:01 AM,%RH,102.24
9/6/24 5:36:01 AM,%RH,101.749
9/6/24 7:36:01 AM,%RH,102.24
9/6/24 9:36:01 AM,%RH,101.749
9/6/24 11:36:01 AM,%RH,101.749
9/6/24 1:36:01 PM,%RH,102.731
9/6/24 3:36:01 PM,%RH,101.749
9/6/24 5:36:01 PM,%RH,101.749
9/6/24 7:36:01 PM,%RH,102.24
9/6/24 9:36:01 PM,%RH,102.731
9/6/24 11:36:01 PM,%RH,102.731
10/6/24 1:36:01 AM,%RH,102.731
10/6/24 3:36:01 AM,%RH,102.731
10/6/24 5:36:01 AM,%RH,103.708
10/6/24 7:36:01 AM,%RH,102.731
10/6/24 9:36:01 AM,%RH,103.22
10/6/24 11:36:01 AM,%RH,103.22
10/6/24 1:36:01 PM,%RH,103.22
10/6/24 3:36:01 PM,%RH,103.708
10/6/24 5:36:01 PM,%RH,102.24
10/6/24 7:36:01 PM,%RH,103.708
10/6/24 9:36:01 PM,%RH,103.22
10/6/24 11:36:01 PM,%RH,102.731
11/6/24 1:36:01 AM,%RH,102.731
11/6/24 3:36:01 AM,%RH,102.24
11/6/24 5:36:01 AM,%RH,103.22
11/6/24 7:36:01 AM,%RH,104.678
11/6/24 9:36:01 AM,%RH,103.22
11/6/24 11:36:01 AM,%RH,103.22
11/6/24 1:36:01 PM,%RH,102.731
11/6/24 3:36:01 PM,%RH,102.24
11/6/24 5:36:01 PM,%RH,102.731
11/6/24 7:36:01 PM,%RH,103.22
11/6/24 9:36:01 PM,%RH,103.22
11/6/24 11:36:01 PM,%RH,102.731
12/6/24 1:36:01 AM,%RH,103.22
12/6/24 3:36:01 AM,%RH,105.162
12/6/24 5:36:01 AM,%RH,102.24
12/6/24 7:36:01 AM,%RH,103.22
12/6/24 9:36:01 AM,%RH,104.194
12/6/24 11:36:01 AM,%RH,102.731
12/6/24 1:36:01 PM,%RH,102.731
12/6/24 3:36:01 PM,%RH,102.24
12/6/24 5:36:01 PM,%RH,103.708
12/6/24 7:36:01 PM,%RH,103.708
12/6/24 9:36:01 PM,%RH,103.708
12/6/24 11:36:01 PM,%RH,103.708
13/6/24 1:36:01 AM,%RH,103.708
13/6/24 3:36:01 AM,%RH,103.22
13/6/24 5:36:01 AM,%RH,103.22
13/6/24 7:36:01 AM,%RH,103.708
13/6/24 9:36:01 AM,%RH,104.678
13/6/24 11:36:01 AM,%RH,103.22
13/6/24 1:36:01 PM,%RH,102.731
13/6/24 3:36:01 PM,%RH,103.22
13/6/24 5:36:01 PM,%RH,103.22
13/6/24 7:36:01 PM,%RH,102.731
13/6/24 9:36:01 PM,%RH,103.22
13/6/24 11:36:01 PM,%RH,104.194
14/6/24 1:36:01 AM,%RH,102.731
14/6/24 3:36:01 AM,%RH,102.731
14/6/24 5:36:01 AM,%RH,103.708
14/6/24 7:36:01 AM,%RH,103.708
14/6/24 9:36:01 AM,%RH,103.22
14/6/24 11:36:01 AM,%RH,102.24
14/6/24 1:36:01 PM,%RH,102.731
14/6/24 3:36:01 PM,%RH,102.24
14/6/24 5:36:01 PM,%RH,102.24
14/6/24 7:36:01 PM,%RH,102.24
14/6/24 9:36:01 PM,%RH,103.22
14/6/24 11:36:01 PM,%RH,102.731
15/6/24 1:36:01 AM,%RH,102.731
15/6/24 3:36:01 AM,%RH,102.731
15/6/24 5:36:01 AM,%RH,103.22
15/6/24 7:36:01 AM,%RH,103.22
15/6/24 9:36:01 AM,%RH,102.731
15/6/24 11:36:01 AM,%RH,102.24
15/6/24 1:36:01 PM,%RH,100.76
15/6/24 3:36:01 PM,%RH,100.76
15/6/24 5:36:01 PM,%RH,101.255
15/6/24 7:36:01 PM,%RH,101.749
15/6/24 9:36:01 PM,%RH,102.731
15/6/24 11:36:01 PM,%RH,102.24
16/6/24 1:36:01 AM,%RH,102.24
16/6/24 3:36:01 AM,%RH,102.731
16/6/24 5:36:01 AM,%RH,102.24
16/6/24 7:36:01 AM,%RH,102.731
16/6/24 9:36:01 AM,%RH,101.749
16/6/24 11:36:01 AM,%RH,101.255
16/6/24 1:36:01 PM,%RH,100.264
16/6/24 3:36:01 PM,%RH,102.24
16/6/24 5:36:01 PM,%RH,102.24
16/6/24 7:36:01 PM,%RH,102.731
16/6/24 9:36:01 PM,%RH,102.731
16/6/24 11:36:01 PM,%RH,102.24
17/6/24 1:36:01 AM,%RH,102.24
17/6/24 3:36:01 AM,%RH,103.22
17/6/24 5:36:01 AM,%RH,102.731
17/6/24 7:36:01 AM,%RH,102.24
17/6/24 9:36:01 AM,%RH,102.24
17/6/24 11:36:01 AM,%RH,102.24
17/6/24 1:36:01 PM,%RH,100.264
17/6/24 3:36:01 PM,%RH,102.24
17/6/24 5:36:01 PM,%RH,101.749
17/6/24 7:36:01 PM,%RH,101.749
17/6/24 9:36:01 PM,%RH,103.22
17/6/24 11:36:01 PM,%RH,102.731
18/6/24 1:36:01 AM,%RH,103.22
18/6/24 3:36:01 AM,%RH,102.731
18/6/24 5:36:01 AM,%RH,102.24
18/6/24 7:36:01 AM,%RH,102.731
18/6/24 9:36:01 AM,%RH,103.22
18/6/24 11:36:01 AM,%RH,103.22
18/6/24 1:36:01 PM,%RH,103.22
18/6/24 3:36:01 PM,%RH,101.749
18/6/24 5:36:01 PM,%RH,102.731
18/6/24 7:36:01 PM,%RH,103.22
18/6/24 9:36:01 PM,%RH,103.22
18/6/24 11:36:01 PM,%RH,102.731
19/6/24 1:36:01 AM,%RH,103.22
19/6/24 3:36:01 AM,%RH,102.731
19/6/24 5:36:01 AM,%RH,103.22
19/6/24 7:36:01 AM,%RH,103.22
19/6/24 9:36:01 AM,%RH,103.22
19/6/24 11:36:01 AM,%RH,103.708
19/6/24 1:36:01 PM,%RH,102.24
19/6/24 3:36:01 PM,%RH,103.22
19/6/24 5:36:01 PM,%RH,102.731
19/6/24 7:36:01 PM,%RH,103.22
19/6/24 9:36:01 PM,%RH,103.22
19/6/24 11:36:01 PM,%RH,102.24
20/6/24 1:36:01 AM,%RH,103.708
20/6/24 3:36:01 AM,%RH,102.731
20/6/24 5:36:01 AM,%RH,103.22
20/6/24 7:36:01 AM,%RH,102.731
20/6/24 9:36:01 AM,%RH,103.708
20/6/24 11:36:01 AM,%RH,102.731
20/6/24 1:36:01 PM,%RH,103.708
20/6/24 3:36:01 PM,%RH,103.708
20/6/24 5:36:01 PM,%RH,103.708
20/6/24 7:36:01 PM,%RH,103.22
20/6/24 9:36:01 PM,%RH,102.731
20/6/24 11:36:01 PM,%RH,103.708
21/6/24 1:36:01 AM,%RH,103.22
21/6/24 3:36:01 AM,%RH,104.678
21/6/24 5:36:01 AM,%RH,104.194
21/6/24 7:36:01 AM,%RH,103.22
21/6/24 9:36:01 AM,%RH,103.708
21/6/24 11:36:01 AM,%RH,103.22
21/6/24 1:36:01 PM,%RH,103.708
21/6/24 3:36:01 PM,%RH,103.708
21/6/24 5:36:01 PM,%RH,103.22
21/6/24 7:36:01 PM,%RH,103.708
21/6/24 9:36:01 PM,%RH,103.708
21/6/24 11:36:01 PM,%RH,103.708
22/6/24 1:36:01 AM,%RH,104.678
22/6/24 3:36:01 AM,%RH,104.678
22/6/24 5:36:01 AM,%RH,104.194
22/6/24 7:36:01 AM,%RH,104.678
22/6/24 9:36:01 AM,%RH,103.22
22/6/24 11:36:01 AM,%RH,103.708
22/6/24 1:36:01 PM,%RH,104.194
22/6/24 3:36:01 PM,%RH,103.22
22/6/24 5:36:01 PM,%RH,103.708
22/6/24 7:36:01 PM,%RH,103.708
22/6/24 9:36:01 PM,%RH,103.22
22/6/24 11:36:01 PM,%RH,102.731
23/6/24 1:36:01 AM,%RH,104.194
23/6/24 3:36:01 AM,%RH,104.194
23/6/24 5:36:01 AM,%RH,104.194
23/6/24 7:36:01 AM,%RH,104.194
23/6/24 9:36:01 AM,%RH,104.678
23/6/24 11:36:01 AM,%RH,103.22
23/6/24 1:36:01 PM,%RH,103.708
23/6/24 3:36:01 PM,%RH,104.678
23/6/24 5:36:01 PM,%RH,103.22
23/6/24 7:36:01 PM,%RH,103.708
23/6/24 9:36:01 PM,%RH,104.194
23/6/24 11:36:01 PM,%RH,104.194
24/6/24 1:36:01 AM,%RH,104.678
24/6/24 3:36:01 AM,%RH,104.194
24/6/24 5:36:01 AM,%RH,104.678
24/6/24 7:36:01 AM,%RH,104.678
24/6/24 9:36:01 AM,%RH,104.678
24/6/24 11:36:01 AM,%RH,104.678
24/6/24 1:36:01 PM,%RH,104.194
24/6/24 3:36:01 PM,%RH,104.678
24/6/24 5:36:01 PM,%RH,104.678
24/6/24 7:36:01 PM,%RH,104.678
24/6/24 9:36:01 PM,%RH,104.194
24/6/24 11:36:01 PM,%RH,104.194
25/6/24 1:36:01 AM,%RH,104.678
25/6/24 3:36:01 AM,%RH,104.194
25/6/24 5:36:01 AM,%RH,104.194
25/6/24 7:36:01 AM,%RH,104.194
25/6/24 9:36:01 AM,%RH,103.708
25/6/24 11:36:01 AM,%RH,103.708
25/6/24 1:36:01 PM,%RH,104.194
25/6/24 3:36:01 PM,%RH,103.708
25/6/24 5:36:01 PM,%RH,105.162
25/6/24 7:36:01 PM,%RH,104.678
25/6/24 9:36:01 PM,%RH,104.194
25/6/24 11:36:01 PM,%RH,105.162
26/6/24 1:36:01 AM,%RH,104.678
26/6/24 3:36:01 AM,%RH,104.194
26/6/24 5:36:01 AM,%RH,104.678
26/6/24 7:36:01 AM,%RH,104.678
26/6/24 9:36:01 AM,%RH,104.194
26/6/24 11:36:01 AM,%RH,104.678
26/6/24 1:36:01 PM,%RH,105.162
26/6/24 3:36:01 PM,%RH,104.194
26/6/24 5:36:01 PM,%RH,104.678
26/6/24 7:36:01 PM,%RH,104.678
26/6/24 9:36:01 PM,%RH,104.678
26/6/24 11:36:01 PM,%RH,104.194
27/6/24 1:36:01 AM,%RH,104.194
27/6/24 3:36:01 AM,%RH,104.678
27/6/24 5:36:01 AM,%RH,104.194
27/6/24 7:36:01 AM,%RH,105.162
27/6/24 9:36:01 AM,%RH,104.678
27/6/24 11:36:01 AM,%RH,104.678
27/6/24 1:36:01 PM,%RH,105.162
27/6/24 3:36:01 PM,%RH,104.678
27/6/24 5:36:01 PM,%RH,104.678
27/6/24 7:36:01 PM,%RH,104.194
27/6/24 9:36:01 PM,%RH,105.643
27/6/24 11:36:01 PM,%RH,104.194
28/6/24 1:36:01 AM,%RH,103.708
28/6/24 3:36:01 AM,%RH,104.678
28/6/24 5:36:01 AM,%RH,104.194
28/6/24 7:36:01 AM,%RH,103.708
28/6/24 9:36:01 AM,%RH,104.678
28/6/24 11:36:01 AM,%RH,104.678
28/6/24 1:36:01 PM,%RH,104.194
28/6/24 3:36:01 PM,%RH,104.678
28/6/24 5:36:01 PM,%RH,104.194
28/6/24 7:36:01 PM,%RH,104.678
28/6/24 9:36:01 PM,%RH,103.708
28/6/24 11:36:01 PM,%RH,104.678
29/6/24 1:36:01 AM,%RH,104.678
29/6/24 3:36:01 AM,%RH,104.678
29/6/24 5:36:01 AM,%RH,104.678
29/6/24 7:36:01 AM,%RH,104.678
29/6/24 9:36:01 AM,%RH,103.708
29/6/24 11:36:01 AM,%RH,104.678
29/6/24 1:36:01 PM,%RH,104.194
29/6/24 3:36:01 PM,%RH,104.678
29/6/24 5:36:01 PM,%RH,103.708
29/6/24 7:36:01 PM,%RH,104.194
29/6/24 9:36:01 PM,%RH,105.162
29/6/24 11:36:01 PM,%RH,104.678
30/6/24 1:36:01 AM,%RH,103.708
30/6/24 3:36:01 AM,%RH,105.162
30/6/24 5:36:01 AM,%RH,104.678
30/6/24 7:36:01 AM,%RH,105.643
30/6/24 9:36:01 AM,%RH,104.678
30/6/24 11:36:01 AM,%RH,104.678
30/6/24 1:36:01 PM,%RH,104.194
30/6/24 3:36:01 PM,%RH,103.708
30/6/24 5:36:01 PM,%RH,104.194
30/6/24 7:36:01 PM,%RH,105.162
30/6/24 9:36:01 PM,%RH,104.678
30/6/24 11:36:01 PM,%RH,103.708
1/7/24 1:36:01 AM,%RH,103.708
1/7/24 3:36:01 AM,%RH,104.194
1/7/24 5:36:01 AM,%RH,104.678
1/7/24 7:36:01 AM,%RH,103.708
1/7/24 9:36:01 AM,%RH,104.194
1/7/24 11:36:01 AM,%RH,104.194
1/7/24 1:36:01 PM,%RH,104.194
1/7/24 3:36:01 PM,%RH,104.194
1/7/24 5:36:01 PM,%RH,105.643
1/7/24 7:36:01 PM,%RH,104.678
1/7/24 9:36:01 PM,%RH,104.194
1/7/24 11:36:01 PM,%RH,104.678
2/7/24 1:36:01 AM,%RH,104.678
2/7/24 3:36:01 AM,%RH,103.708
2/7/24 5:36:01 AM,%RH,105.162
2/7/24 7:36:01 AM,%RH,104.194
2/7/24 9:36:01 AM,%RH,104.678
2/7/24 11:36:01 AM,%RH,104.194
2/7/24 1:36:01 PM,%RH,103.708
2/7/24 3:36:01 PM,%RH,103.708
2/7/24 5:36:01 PM,%RH,104.678
2/7/24 7:36:01 PM,%RH,103.708
2/7/24 9:36:01 PM,%RH,104.194
2/7/24 11:36:01 PM,%RH,104.194
3/7/24 1:36:01 AM,%RH,104.194
3/7/24 3:36:01 AM,%RH,104.194
3/7/24 5:36:01 AM,%RH,103.708
3/7/24 7:36:01 AM,%RH,104.194
3/7/24 9:36:01 AM,%RH,103.708
3/7/24 11:36:01 AM,%RH,104.194
3/7/24 1:36:01 PM,%RH,104.194
3/7/24 3:36:01 PM,%RH,103.708
3/7/24 5:36:01 PM,%RH,103.708
3/7/24 7:36:01 PM,%RH,104.678
3/7/24 9:36:01 PM,%RH,103.708
3/7/24 11:36:01 PM,%RH,104.678
4/7/24 1:36:01 AM,%RH,104.678
4/7/24 3:36:01 AM,%RH,104.194
4/7/24 5:36:01 AM,%RH,104.194
4/7/24 7:36:01 AM,%RH,104.678
4/7/24 9:36:01 AM,%RH,104.194
4/7/24 11:36:01 AM,%RH,103.708
4/7/24 1:36:01 PM,%RH,104.678
4/7/24 3:36:01 PM,%RH,104.678
4/7/24 5:36:01 PM,%RH,105.162
4/7/24 7:36:01 PM,%RH,104.678
4/7/24 9:36:01 PM,%RH,106.124
4/7/24 11:36:01 PM,%RH,104.194
5/7/24 1:36:01 AM,%RH,104.678
5/7/24 3:36:01 AM,%RH,104.194
5/7/24 5:36:01 AM,%RH,104.678
5/7/24 7:36:01 AM,%RH,104.194
5/7/24 9:36:01 AM,%RH,103.708
5/7/24 11:36:01 AM,%RH,103.708
5/7/24 1:36:01 PM,%RH,104.678
5/7/24 3:36:01 PM,%RH,103.708
5/7/24 5:36:01 PM,%RH,103.22
5/7/24 7:36:01 PM,%RH,104.194
5/7/24 9:36:01 PM,%RH,104.194
5/7/24 11:36:01 PM,%RH,105.643
6/7/24 1:36:01 AM,%RH,104.194
6/7/24 3:36:01 AM,%RH,104.194
6/7/24 5:36:01 AM,%RH,104.194
6/7/24 7:36:01 AM,%RH,103.708
6/7/24 9:36:01 AM,%RH,103.22
6/7/24 11:36:01 AM,%RH,104.194
6/7/24 1:36:01 PM,%RH,104.678
6/7/24 3:36:01 PM,%RH,104.678
6/7/24 5:36:01 PM,%RH,104.678
6/7/24 7:36:01 PM,%RH,104.678
6/7/24 9:36:01 PM,%RH,104.678
6/7/24 11:36:01 PM,%RH,104.678
7/7/24 1:36:01 AM,%RH,105.162
7/7/24 3:36:01 AM,%RH,104.194
7/7/24 5:36:01 AM,%RH,105.162
7/7/24 7:36:01 AM,%RH,103.708
7/7/24 9:36:01 AM,%RH,104.194
7/7/24 11:36:01 AM,%RH,103.708
7/7/24 1:36:01 PM,%RH,104.678
7/7/24 3:36:01 PM,%RH,104.678
7/7/24 5:36:01 PM,%RH,103.708
7/7/24 7:36:01 PM,%RH,104.194
7/7/24 9:36:01 PM,%RH,105.162
7/7/24 11:36:01 PM,%RH,105.162
8/7/24 1:36:01 AM,%RH,104.678
8/7/24 3:36:01 AM,%RH,104.678
8/7/24 5:36:01 AM,%RH,105.162
8/7/24 7:36:01 AM,%RH,105.162
8/7/24 9:36:01 AM,%RH,104.194
8/7/24 11:36:01 AM,%RH,104.194
8/7/24 1:36:01 PM,%RH,105.162
8/7/24 3:36:01 PM,%RH,104.194
8/7/24 5:36:01 PM,%RH,105.162
8/7/24 7:36:01 PM,%RH,105.162
8/7/24 9:36:01 PM,%RH,105.162
8/7/24 11:36:01 PM,%RH,105.162
9/7/24 1:36:01 AM,%RH,104.678
9/7/24 3:36:01 AM,%RH,104.678
9/7/24 5:36:01 AM,%RH,105.643
9/7/24 7:36:01 AM,%RH,105.162
9/7/24 9:36:01 AM,%RH,104.678
9/7/24 11:36:01 AM,%RH,104.194
9/7/24 1:36:01 PM,%RH,104.194
9/7/24 3:36:01 PM,%RH,103.22
9/7/24 5:36:01 PM,%RH,104.194
9/7/24 7:36:01 PM,%RH,104.678
9/7/24 9:36:01 PM,%RH,105.643
9/7/24 11:36:01 PM,%RH,105.162
10/7/24 1:36:01 AM,%RH,104.194
10/7/24 3:36:01 AM,%RH,105.643
10/7/24 5:36:01 AM,%RH,104.678
10/7/24 7:36:01 AM,%RH,104.678
10/7/24 9:36:01 AM,%RH,104.194
10/7/24 11:36:01 AM,%RH,104.678
10/7/24 1:36:01 PM,%RH,104.194
10/7/24 3:36:01 PM,%RH,104.678
10/7/24 5:36:01 PM,%RH,104.678
10/7/24 7:36:01 PM,%RH,105.162
10/7/24 9:36:01 PM,%RH,104.194
10/7/24 11:36:01 PM,%RH,105.162
11/7/24 1:36:01 AM,%RH,105.643
11/7/24 3:36:01 AM,%RH,104.678
11/7/24 5:36:01 AM,%RH,104.194
11/7/24 7:36:01 AM,%RH,104.678
11/7/24 9:36:01 AM,%RH,105.162
11/7/24 11:36:01 AM,%RH,104.194
11/7/24 1:36:01 PM,%RH,104.194
11/7/24 3:36:01 PM,%RH,104.678
11/7/24 5:36:01 PM,%RH,103.22
11/7/24 7:36:01 PM,%RH,104.194
11/7/24 9:36:01 PM,%RH,103.708
11/7/24 11:36:01 PM,%RH,105.162
12/7/24 1:36:01 AM,%RH,104.194
12/7/24 3:36:01 AM,%RH,104.678
12/7/24 5:36:01 AM,%RH,104.194
12/7/24 7:36:01 AM,%RH,104.678
12/7/24 9:36:01 AM,%RH,104.678
12/7/24 11:36:01 AM,%RH,103.708
12/7/24 1:36:01 PM,%RH,104.678
12/7/24 3:36:01 PM,%RH,104.678
12/7/24 5:36:01 PM,%RH,104.194
12/7/24 7:36:01 PM,%RH,104.194
12/7/24 9:36:01 PM,%RH,104.194
12/7/24 11:36:01 PM,%RH,104.678
13/7/24 1:36:01 AM,%RH,104.194
13/7/24 3:36:01 AM,%RH,104.678
13/7/24 5:36:01 AM,%RH,104.194
13/7/24 7:36:01 AM,%RH,104.678
13/7/24 9:36:01 AM,%RH,104.194
13/7/24 11:36:01 AM,%RH,104.678
13/7/24 1:36:01 PM,%RH,103.22
13/7/24 3:36:01 PM,%RH,104.678
13/7/24 5:36:01 PM,%RH,104.678
13/7/24 7:36:01 PM,%RH,104.194
13/7/24 9:36:01 PM,%RH,104.194
13/7/24 11:36:01 PM,%RH,103.708
14/7/24 1:36:01 AM,%RH,104.194
14/7/24 3:36:01 AM,%RH,104.194
14/7/24 5:36:01 AM,%RH,104.678
14/7/24 7:36:01 AM,%RH,104.678
14/7/24 9:36:01 AM,%RH,104.194
14/7/24 11:36:01 AM,%RH,104.678
14/7/24 1:36:01 PM,%RH,104.678
14/7/24 3:36:01 PM,%RH,104.194
14/7/24 5:36:01 PM,%RH,104.678
14/7/24 7:36:01 PM,%RH,104.678
14/7/24 9:36:01 PM,%RH,104.678
14/7/24 11:36:01 PM,%RH,102.731
15/7/24 1:36:01 AM,%RH,103.22
15/7/24 3:36:01 AM,%RH,104.678
15/7/24 5:36:01 AM,%RH,104.678
15/7/24 7:36:01 AM,%RH,104.678
15/7/24 9:36:01 AM,%RH,104.678
15/7/24 11:36:01 AM,%RH,103.708
15/7/24 1:36:01 PM,%RH,103.708
15/7/24 3:36:01 PM,%RH,104.194
15/7/24 5:36:01 PM,%RH,104.678
15/7/24 7:36:01 PM,%RH,104.194
15/7/24 9:36:01 PM,%RH,104.194
15/7/24 11:36:01 PM,%RH,104.194
16/7/24 1:36:01 AM,%RH,105.162
16/7/24 3:36:01 AM,%RH,104.678
16/7/24 5:36:01 AM,%RH,105.162
16/7/24 7:36:01 AM,%RH,105.162
16/7/24 9:36:01 AM,%RH,104.678
16/7/24 11:36:01 AM,%RH,104.194
16/7/24 1:36:01 PM,%RH,105.162
16/7/24 3:36:01 PM,%RH,104.678
16/7/24 5:36:01 PM,%RH,104.194
16/7/24 7:36:01 PM,%RH,104.678
16/7/24 9:36:01 PM,%RH,104.678
16/7/24 11:36:01 PM,%RH,104.678
17/7/24 1:36:01 AM,%RH,104.194
17/7/24 3:36:01 AM,%RH,104.194
17/7/24 5:36:01 AM,%RH,103.708
17/7/24 7:36:01 AM,%RH,104.678
17/7/24 9:36:01 AM,%RH,105.162
17/7/24 11:36:01 AM,%RH,105.162
17/7/24 1:36:01 PM,%RH,104.194
17/7/24 3:36:01 PM,%RH,104.678
17/7/24 5:36:01 PM,%RH,104.678
17/7/24 7:36:01 PM,%RH,104.678
17/7/24 9:36:01 PM,%RH,104.678
17/7/24 11:36:01 PM,%RH,105.162
18/7/24 1:36:01 AM,%RH,104.194
18/7/24 3:36:01 AM,%RH,105.643
18/7/24 5:36:01 AM,%RH,104.678
18/7/24 7:36:01 AM,%RH,105.162
18/7/24 9:36:01 AM,%RH,104.678
18/7/24 11:36:01 AM,%RH,104.678
18/7/24 1:36:01 PM,%RH,104.678
18/7/24 3:36:01 PM,%RH,104.678
18/7/24 5:36:01 PM,%RH,105.162
18/7/24 7:36:01 PM,%RH,104.194
18/7/24 9:36:01 PM,%RH,105.162
18/7/24 11:36:01 PM,%RH,104.678
19/7/24 1:36:01 AM,%RH,105.162
19/7/24 3:36:01 AM,%RH,106.124
19/7/24 5:36:01 AM,%RH,105.162
19/7/24 7:36:01 AM,%RH,103.708
19/7/24 9:36:01 AM,%RH,105.162
19/7/24 11:36:01 AM,%RH,104.678
19/7/24 1:36:01 PM,%RH,104.678
19/7/24 3:36:01 PM,%RH,105.162
19/7/24 5:36:01 PM,%RH,104.678
19/7/24 7:36:01 PM,%RH,104.678
19/7/24 9:36:01 PM,%RH,105.162
19/7/24 11:36:01 PM,%RH,105.162
20/7/24 1:36:01 AM,%RH,105.162
20/7/24 3:36:01 AM,%RH,104.678
20/7/24 5:36:01 AM,%RH,104.678
20/7/24 7:36:01 AM,%RH,104.678
20/7/24 9:36:01 AM,%RH,104.678
20/7/24 11:36:01 AM,%RH,104.194
20/7/24 1:36:01 PM,%RH,104.194
20/7/24 3:36:01 PM,%RH,104.678
20/7/24 5:36:01 PM,%RH,105.162
20/7/24 7:36:01 PM,%RH,105.643
20/7/24 9:36:01 PM,%RH,105.162
20/7/24 11:36:01 PM,%RH,104.678
21/7/24 1:36:01 AM,%RH,106.124
