1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/24 3:46:01 AM,C,19.091
9/3/24 5:46:01 AM,C,19.091
9/3/24 7:46:01 AM,C,20.092
9/3/24 9:46:01 AM,C,22.593
9/3/24 11:46:01 AM,C,26.094
9/3/24 1:46:01 PM,C,27.093
9/3/24 3:46:01 PM,C,26.094
9/3/24 5:46:01 PM,C,23.594
9/3/24 7:46:01 PM,C,23.094
9/3/24 9:46:01 PM,C,22.093
9/3/24 11:46:01 PM,C,21.093
10/3/24 1:46:01 AM,C,20.592
10/3/24 3:46:01 AM,C,20.592
10/3/24 5:46:01 AM,C,20.092
10/3/24 7:46:01 AM,C,20.092
10/3/24 9:46:01 AM,C,22.593
10/3/24 11:46:01 AM,C,27.093
10/3/24 1:46:01 PM,C,27.093
10/3/24 3:46:01 PM,C,26.094
10/3/24 5:46:01 PM,C,24.594
10/3/24 7:46:01 PM,C,23.594
10/3/24 9:46:01 PM,C,22.593
10/3/24 11:46:01 PM,C,22.093
11/3/24 1:46:01 AM,C,21.593
11/3/24 3:46:01 AM,C,21.093
11/3/24 5:46:01 AM,C,21.593
11/3/24 7:46:01 AM,C,21.593
11/3/24 9:46:01 AM,C,25.094
11/3/24 11:46:01 AM,C,27.093
11/3/24 1:46:01 PM,C,27.093
11/3/24 3:46:01 PM,C,26.094
11/3/24 5:46:01 PM,C,24.594
11/3/24 7:46:01 PM,C,23.594
11/3/24 9:46:01 PM,C,22.093
11/3/24 11:46:01 PM,C,22.093
12/3/24 1:46:01 AM,C,22.093
12/3/24 3:46:01 AM,C,21.593
12/3/24 5:46:01 AM,C,20.592
12/3/24 7:46:01 AM,C,21.593
12/3/24 9:46:01 AM,C,24.594
12/3/24 11:46:01 AM,C,25.094
12/3/24 1:46:01 PM,C,25.594
12/3/24 3:46:01 PM,C,26.094
12/3/24 5:46:01 PM,C,24.594
12/3/24 7:46:01 PM,C,23.094
12/3/24 9:46:01 PM,C,21.593
12/3/24 11:46:01 PM,C,20.592
13/3/24 1:46:01 AM,C,20.092
13/3/24 3:46:01 AM,C,20.592
13/3/24 5:46:01 AM,C,20.092
13/3/24 7:46:01 AM,C,21.093
13/3/24 9:46:01 AM,C,22.593
13/3/24 11:46:01 AM,C,24.094
13/3/24 1:46:01 PM,C,24.594
13/3/24 3:46:01 PM,C,25.094
13/3/24 5:46:01 PM,C,24.594
13/3/24 7:46:01 PM,C,23.094
13/3/24 9:46:01 PM,C,21.593
13/3/24 11:46:01 PM,C,20.592
14/3/24 1:46:01 AM,C,20.092
14/3/24 3:46:01 AM,C,20.092
14/3/24 5:46:01 AM,C,19.591
14/3/24 7:46:01 AM,C,20.092
14/3/24 9:46:01 AM,C,22.593
14/3/24 11:46:01 AM,C,24.594
14/3/24 1:46:01 PM,C,25.094
14/3/24 3:46:01 PM,C,25.094
14/3/24 5:46:01 PM,C,23.594
14/3/24 7:46:01 PM,C,22.593
14/3/24 9:46:01 PM,C,21.093
14/3/24 11:46:01 PM,C,20.092
15/3/24 1:46:01 AM,C,19.591
15/3/24 3:46:01 AM,C,19.091
15/3/24 5:46:01 AM,C,18.591
15/3/24 7:46:01 AM,C,19.591
15/3/24 9:46:01 AM,C,22.593
15/3/24 11:46:01 AM,C,25.594
15/3/24 1:46:01 PM,C,27.093
15/3/24 3:46:01 PM,C,26.094
15/3/24 5:46:01 PM,C,24.094
15/3/24 7:46:01 PM,C,22.593
15/3/24 9:46:01 PM,C,21.093
15/3/24 11:46:01 PM,C,21.093
16/3/24 1:46:01 AM,C,20.592
16/3/24 3:46:01 AM,C,20.092
16/3/24 5:46:01 AM,C,18.09
16/3/24 7:46:01 AM,C,19.591
16/3/24 9:46:01 AM,C,22.593
16/3/24 11:46:01 AM,C,27.593
16/3/24 1:46:01 PM,C,27.093
16/3/24 3:46:01 PM,C,26.094
16/3/24 5:46:01 PM,C,24.594
16/3/24 7:46:01 PM,C,22.593
16/3/24 9:46:01 PM,C,21.593
16/3/24 11:46:01 PM,C,21.093
17/3/24 1:46:01 AM,C,20.592
17/3/24 3:46:01 AM,C,20.592
17/3/24 5:46:01 AM,C,19.091
17/3/24 7:46:01 AM,C,20.592
17/3/24 9:46:01 AM,C,25.594
17/3/24 11:46:01 AM,C,29.092
17/3/24 1:46:01 PM,C,26.594
17/3/24 3:46:01 PM,C,26.594
17/3/24 5:46:01 PM,C,25.094
17/3/24 7:46:01 PM,C,23.094
17/3/24 9:46:01 PM,C,22.093
17/3/24 11:46:01 PM,C,21.093
18/3/24 1:46:01 AM,C,20.592
18/3/24 3:46:01 AM,C,20.092
18/3/24 5:46:01 AM,C,19.091
18/3/24 7:46:01 AM,C,19.591
18/3/24 9:46:01 AM,C,22.593
18/3/24 11:46:01 AM,C,28.093
18/3/24 1:46:01 PM,C,26.094
18/3/24 3:46:01 PM,C,26.094
18/3/24 5:46:01 PM,C,25.094
18/3/24 7:46:01 PM,C,22.593
18/3/24 9:46:01 PM,C,20.592
18/3/24 11:46:01 PM,C,20.092
19/3/24 1:46:01 AM,C,20.092
19/3/24 3:46:01 AM,C,19.591
19/3/24 5:46:01 AM,C,20.092
19/3/24 7:46:01 AM,C,20.092
19/3/24 9:46:01 AM,C,22.593
19/3/24 11:46:01 AM,C,26.594
19/3/24 1:46:01 PM,C,27.093
19/3/24 3:46:01 PM,C,26.594
19/3/24 5:46:01 PM,C,25.094
19/3/24 7:46:01 PM,C,23.094
19/3/24 9:46:01 PM,C,21.093
19/3/24 11:46:01 PM,C,21.093
20/3/24 1:46:01 AM,C,20.592
20/3/24 3:46:01 AM,C,19.591
20/3/24 5:46:01 AM,C,20.092
20/3/24 7:46:01 AM,C,21.093
20/3/24 9:46:01 AM,C,23.094
20/3/24 11:46:01 AM,C,25.594
20/3/24 1:46:01 PM,C,27.093
20/3/24 3:46:01 PM,C,26.094
20/3/24 5:46:01 PM,C,25.094
20/3/24 7:46:01 PM,C,23.594
20/3/24 9:46:01 PM,C,22.593
20/3/24 11:46:01 PM,C,21.093
21/3/24 1:46:01 AM,C,21.093
21/3/24 3:46:01 AM,C,20.592
21/3/24 5:46:01 AM,C,20.092
21/3/24 7:46:01 AM,C,21.093
21/3/24 9:46:01 AM,C,23.094
21/3/24 11:46:01 AM,C,26.094
21/3/24 1:46:01 PM,C,27.093
21/3/24 3:46:01 PM,C,26.094
21/3/24 5:46:01 PM,C,25.094
21/3/24 7:46:01 PM,C,24.094
21/3/24 9:46:01 PM,C,22.593
21/3/24 11:46:01 PM,C,22.093
22/3/24 1:46:01 AM,C,21.093
22/3/24 3:46:01 AM,C,20.592
22/3/24 5:46:01 AM,C,20.592
22/3/24 7:46:01 AM,C,20.592
22/3/24 9:46:01 AM,C,23.094
22/3/24 11:46:01 AM,C,26.094
22/3/24 1:46:01 PM,C,26.094
22/3/24 3:46:01 PM,C,25.094
22/3/24 5:46:01 PM,C,24.594
22/3/24 7:46:01 PM,C,23.594
22/3/24 9:46:01 PM,C,22.593
22/3/24 11:46:01 PM,C,22.593
23/3/24 1:46:01 AM,C,22.093
23/3/24 3:46:01 AM,C,21.093
23/3/24 5:46:01 AM,C,20.592
23/3/24 7:46:01 AM,C,21.593
23/3/24 9:46:01 AM,C,24.594
23/3/24 11:46:01 AM,C,26.594
23/3/24 1:46:01 PM,C,25.594
23/3/24 3:46:01 PM,C,26.094
23/3/24 5:46:01 PM,C,25.594
23/3/24 7:46:01 PM,C,23.594
23/3/24 9:46:01 PM,C,22.593
23/3/24 11:46:01 PM,C,22.593
24/3/24 1:46:01 AM,C,21.593
24/3/24 3:46:01 AM,C,21.093
24/3/24 5:46:01 AM,C,20.092
24/3/24 7:46:01 AM,C,21.093
24/3/24 9:46:01 AM,C,25.594
24/3/24 11:46:01 AM,C,27.093
24/3/24 1:46:01 PM,C,26.094
24/3/24 3:46:01 PM,C,26.594
24/3/24 5:46:01 PM,C,25.094
24/3/24 7:46:01 PM,C,23.594
24/3/24 9:46:01 PM,C,23.094
24/3/24 11:46:01 PM,C,22.593
25/3/24 1:46:01 AM,C,21.593
25/3/24 3:46:01 AM,C,21.093
25/3/24 5:46:01 AM,C,20.092
25/3/24 7:46:01 AM,C,20.592
25/3/24 9:46:01 AM,C,25.594
25/3/24 11:46:01 AM,C,28.593
25/3/24 1:46:01 PM,C,28.093
25/3/24 3:46:01 PM,C,27.093
25/3/24 5:46:01 PM,C,25.594
25/3/24 7:46:01 PM,C,24.094
25/3/24 9:46:01 PM,C,23.594
25/3/24 11:46:01 PM,C,22.593
26/3/24 1:46:01 AM,C,21.093
26/3/24 3:46:01 AM,C,20.592
26/3/24 5:46:01 AM,C,21.093
26/3/24 7:46:01 AM,C,21.593
26/3/24 9:46:01 AM,C,24.094
26/3/24 11:46:01 AM,C,26.094
26/3/24 1:46:01 PM,C,26.594
26/3/24 3:46:01 PM,C,26.594
26/3/24 5:46:01 PM,C,25.094
26/3/24 7:46:01 PM,C,24.094
26/3/24 9:46:01 PM,C,23.094
26/3/24 11:46:01 PM,C,22.593
27/3/24 1:46:01 AM,C,22.093
27/3/24 3:46:01 AM,C,22.093
27/3/24 5:46:01 AM,C,21.093
27/3/24 7:46:01 AM,C,21.093
27/3/24 9:46:01 AM,C,24.594
27/3/24 11:46:01 AM,C,29.092
27/3/24 1:46:01 PM,C,27.593
27/3/24 3:46:01 PM,C,27.093
27/3/24 5:46:01 PM,C,26.594
27/3/24 7:46:01 PM,C,24.094
27/3/24 9:46:01 PM,C,22.593
27/3/24 11:46:01 PM,C,22.093
28/3/24 1:46:01 AM,C,21.093
28/3/24 3:46:01 AM,C,20.092
28/3/24 5:46:01 AM,C,20.092
28/3/24 7:46:01 AM,C,21.093
28/3/24 9:46:01 AM,C,24.094
28/3/24 11:46:01 AM,C,26.594
28/3/24 1:46:01 PM,C,30.092
28/3/24 3:46:01 PM,C,27.093
28/3/24 5:46:01 PM,C,26.094
28/3/24 7:46:01 PM,C,24.094
28/3/24 9:46:01 PM,C,23.594
28/3/24 11:46:01 PM,C,23.094
29/3/24 1:46:01 AM,C,22.593
29/3/24 3:46:01 AM,C,21.593
29/3/24 5:46:01 AM,C,20.592
29/3/24 7:46:01 AM,C,21.093
29/3/24 9:46:01 AM,C,23.094
29/3/24 11:46:01 AM,C,25.594
29/3/24 1:46:01 PM,C,26.594
29/3/24 3:46:01 PM,C,26.594
29/3/24 5:46:01 PM,C,25.594
29/3/24 7:46:01 PM,C,23.594
29/3/24 9:46:01 PM,C,22.593
29/3/24 11:46:01 PM,C,21.093
30/3/24 1:46:01 AM,C,20.592
30/3/24 3:46:01 AM,C,20.092
30/3/24 5:46:01 AM,C,21.093
30/3/24 7:46:01 AM,C,21.093
30/3/24 9:46:01 AM,C,24.094
30/3/24 11:46:01 AM,C,25.094
30/3/24 1:46:01 PM,C,27.093
30/3/24 3:46:01 PM,C,27.093
30/3/24 5:46:01 PM,C,25.594
30/3/24 7:46:01 PM,C,23.594
30/3/24 9:46:01 PM,C,22.593
30/3/24 11:46:01 PM,C,22.093
31/3/24 1:46:01 AM,C,21.093
31/3/24 3:46:01 AM,C,20.092
31/3/24 5:46:01 AM,C,19.591
31/3/24 7:46:01 AM,C,20.592
31/3/24 9:46:01 AM,C,23.094
31/3/24 11:46:01 AM,C,26.094
31/3/24 1:46:01 PM,C,28.093
31/3/24 3:46:01 PM,C,26.594
31/3/24 5:46:01 PM,C,25.094
31/3/24 7:46:01 PM,C,24.094
31/3/24 9:46:01 PM,C,23.094
31/3/24 11:46:01 PM,C,23.094
1/4/24 1:46:01 AM,C,22.093
1/4/24 3:46:01 AM,C,21.593
1/4/24 5:46:01 AM,C,21.593
1/4/24 7:46:01 AM,C,21.593
1/4/24 9:46:01 AM,C,23.594
1/4/24 11:46:01 AM,C,25.594
1/4/24 1:46:01 PM,C,26.094
1/4/24 3:46:01 PM,C,26.594
1/4/24 5:46:01 PM,C,25.094
1/4/24 7:46:01 PM,C,24.594
1/4/24 9:46:01 PM,C,24.094
1/4/24 11:46:01 PM,C,23.594
2/4/24 1:46:01 AM,C,23.094
2/4/24 3:46:01 AM,C,21.093
2/4/24 5:46:01 AM,C,20.592
2/4/24 7:46:01 AM,C,21.593
2/4/24 9:46:01 AM,C,23.594
2/4/24 11:46:01 AM,C,26.094
2/4/24 1:46:01 PM,C,27.593
2/4/24 3:46:01 PM,C,27.093
2/4/24 5:46:01 PM,C,26.094
2/4/24 7:46:01 PM,C,24.594
2/4/24 9:46:01 PM,C,23.594
2/4/24 11:46:01 PM,C,23.094
3/4/24 1:46:01 AM,C,22.593
3/4/24 3:46:01 AM,C,22.593
3/4/24 5:46:01 AM,C,22.093
3/4/24 7:46:01 AM,C,21.593
3/4/24 9:46:01 AM,C,23.094
3/4/24 11:46:01 AM,C,25.594
3/4/24 1:46:01 PM,C,26.094
3/4/24 3:46:01 PM,C,26.594
3/4/24 5:46:01 PM,C,25.594
3/4/24 7:46:01 PM,C,24.094
3/4/24 9:46:01 PM,C,22.593
3/4/24 11:46:01 PM,C,22.093
4/4/24 1:46:01 AM,C,21.593
4/4/24 3:46:01 AM,C,20.592
4/4/24 5:46:01 AM,C,20.592
4/4/24 7:46:01 AM,C,22.093
4/4/24 9:46:01 AM,C,24.094
4/4/24 11:46:01 AM,C,27.593
4/4/24 1:46:01 PM,C,27.093
4/4/24 3:46:01 PM,C,27.093
4/4/24 5:46:01 PM,C,25.594
4/4/24 7:46:01 PM,C,24.594
4/4/24 9:46:01 PM,C,23.594
4/4/24 11:46:01 PM,C,23.094
5/4/24 1:46:01 AM,C,22.093
5/4/24 3:46:01 AM,C,21.093
5/4/24 5:46:01 AM,C,20.592
5/4/24 7:46:01 AM,C,21.593
5/4/24 9:46:01 AM,C,25.094
5/4/24 11:46:01 AM,C,26.594
5/4/24 1:46:01 PM,C,27.593
5/4/24 3:46:01 PM,C,27.093
5/4/24 5:46:01 PM,C,26.594
5/4/24 7:46:01 PM,C,24.594
5/4/24 9:46:01 PM,C,23.594
5/4/24 11:46:01 PM,C,22.593
6/4/24 1:46:01 AM,C,22.093
6/4/24 3:46:01 AM,C,20.592
6/4/24 5:46:01 AM,C,19.591
6/4/24 7:46:01 AM,C,21.593
6/4/24 9:46:01 AM,C,27.593
6/4/24 11:46:01 AM,C,29.592
6/4/24 1:46:01 PM,C,29.592
6/4/24 3:46:01 PM,C,29.092
6/4/24 5:46:01 PM,C,27.093
6/4/24 7:46:01 PM,C,25.094
6/4/24 9:46:01 PM,C,24.094
6/4/24 11:46:01 PM,C,23.594
7/4/24 1:46:01 AM,C,23.094
7/4/24 3:46:01 AM,C,23.094
7/4/24 5:46:01 AM,C,22.593
7/4/24 7:46:01 AM,C,22.093
7/4/24 9:46:01 AM,C,23.594
7/4/24 11:46:01 AM,C,26.094
7/4/24 1:46:01 PM,C,26.594
7/4/24 3:46:01 PM,C,27.093
7/4/24 5:46:01 PM,C,26.094
7/4/24 7:46:01 PM,C,23.594
7/4/24 9:46:01 PM,C,22.593
7/4/24 11:46:01 PM,C,21.593
8/4/24 1:46:01 AM,C,20.592
8/4/24 3:46:01 AM,C,20.092
8/4/24 5:46:01 AM,C,20.592
8/4/24 7:46:01 AM,C,21.593
8/4/24 9:46:01 AM,C,24.094
8/4/24 11:46:01 AM,C,26.594
8/4/24 1:46:01 PM,C,28.093
8/4/24 3:46:01 PM,C,27.593
8/4/24 5:46:01 PM,C,26.094
8/4/24 7:46:01 PM,C,23.594
8/4/24 9:46:01 PM,C,22.593
8/4/24 11:46:01 PM,C,22.093
9/4/24 1:46:01 AM,C,20.592
9/4/24 3:46:01 AM,C,20.592
9/4/24 5:46:01 AM,C,19.591
9/4/24 7:46:01 AM,C,21.093
9/4/24 9:46:01 AM,C,26.094
9/4/24 11:46:01 AM,C,27.093
9/4/24 1:46:01 PM,C,27.093
9/4/24 3:46:01 PM,C,27.593
9/4/24 5:46:01 PM,C,26.594
9/4/24 7:46:01 PM,C,24.594
9/4/24 9:46:01 PM,C,23.594
9/4/24 11:46:01 PM,C,22.093
10/4/24 1:46:01 AM,C,21.093
10/4/24 3:46:01 AM,C,20.592
10/4/24 5:46:01 AM,C,20.592
10/4/24 7:46:01 AM,C,23.094
10/4/24 9:46:01 AM,C,26.594
10/4/24 11:46:01 AM,C,29.092
10/4/24 1:46:01 PM,C,27.593
10/4/24 3:46:01 PM,C,27.593
10/4/24 5:46:01 PM,C,26.594
10/4/24 7:46:01 PM,C,23.594
10/4/24 9:46:01 PM,C,22.593
10/4/24 11:46:01 PM,C,21.593
11/4/24 1:46:01 AM,C,21.093
11/4/24 3:46:01 AM,C,20.092
11/4/24 5:46:01 AM,C,21.093
11/4/24 7:46:01 AM,C,22.093
11/4/24 9:46:01 AM,C,24.594
11/4/24 11:46:01 AM,C,25.094
11/4/24 1:46:01 PM,C,26.594
11/4/24 3:46:01 PM,C,27.093
11/4/24 5:46:01 PM,C,25.594
11/4/24 7:46:01 PM,C,23.594
11/4/24 9:46:01 PM,C,22.093
11/4/24 11:46:01 PM,C,21.593
12/4/24 1:46:01 AM,C,21.093
12/4/24 3:46:01 AM,C,21.093
12/4/24 5:46:01 AM,C,20.592
12/4/24 7:46:01 AM,C,22.093
12/4/24 9:46:01 AM,C,26.594
12/4/24 11:46:01 AM,C,26.594
12/4/24 1:46:01 PM,C,26.594
12/4/24 3:46:01 PM,C,27.093
12/4/24 5:46:01 PM,C,26.094
12/4/24 7:46:01 PM,C,23.594
12/4/24 9:46:01 PM,C,22.593
12/4/24 11:46:01 PM,C,22.093
13/4/24 1:46:01 AM,C,21.593
13/4/24 3:46:01 AM,C,20.592
13/4/24 5:46:01 AM,C,20.592
13/4/24 7:46:01 AM,C,21.093
13/4/24 9:46:01 AM,C,23.594
13/4/24 11:46:01 AM,C,24.594
13/4/24 1:46:01 PM,C,26.594
13/4/24 3:46:01 PM,C,26.594
13/4/24 5:46:01 PM,C,24.594
13/4/24 7:46:01 PM,C,23.094
13/4/24 9:46:01 PM,C,21.593
13/4/24 11:46:01 PM,C,21.093
14/4/24 1:46:01 AM,C,20.592
14/4/24 3:46:01 AM,C,20.092
14/4/24 5:46:01 AM,C,21.093
14/4/24 7:46:01 AM,C,22.093
14/4/24 9:46:01 AM,C,26.094
14/4/24 11:46:01 AM,C,29.092
14/4/24 1:46:01 PM,C,26.594
14/4/24 3:46:01 PM,C,27.093
14/4/24 5:46:01 PM,C,26.094
14/4/24 7:46:01 PM,C,24.594
14/4/24 9:46:01 PM,C,23.594
14/4/24 11:46:01 PM,C,23.094
15/4/24 1:46:01 AM,C,22.093
15/4/24 3:46:01 AM,C,21.093
15/4/24 5:46:01 AM,C,21.093
15/4/24 7:46:01 AM,C,22.093
15/4/24 9:46:01 AM,C,26.594
15/4/24 11:46:01 AM,C,29.592
15/4/24 1:46:01 PM,C,30.591
15/4/24 3:46:01 PM,C,32.09
15/4/24 5:46:01 PM,C,28.093
15/4/24 7:46:01 PM,C,24.594
15/4/24 9:46:01 PM,C,23.594
15/4/24 11:46:01 PM,C,22.093
16/4/24 1:46:01 AM,C,21.093
16/4/24 3:46:01 AM,C,20.592
16/4/24 5:46:01 AM,C,20.592
16/4/24 7:46:01 AM,C,22.593
16/4/24 9:46:01 AM,C,27.093
16/4/24 11:46:01 AM,C,28.593
16/4/24 1:46:01 PM,C,28.593
16/4/24 3:46:01 PM,C,28.093
16/4/24 5:46:01 PM,C,26.594
16/4/24 7:46:01 PM,C,24.594
16/4/24 9:46:01 PM,C,23.594
16/4/24 11:46:01 PM,C,22.593
17/4/24 1:46:01 AM,C,21.593
17/4/24 3:46:01 AM,C,21.093
17/4/24 5:46:01 AM,C,21.093
17/4/24 7:46:01 AM,C,21.593
17/4/24 9:46:01 AM,C,23.594
17/4/24 11:46:01 AM,C,25.594
17/4/24 1:46:01 PM,C,25.594
17/4/24 3:46:01 PM,C,26.094
17/4/24 5:46:01 PM,C,25.094
17/4/24 7:46:01 PM,C,23.594
17/4/24 9:46:01 PM,C,22.093
17/4/24 11:46:01 PM,C,21.593
18/4/24 1:46:01 AM,C,21.593
18/4/24 3:46:01 AM,C,20.592
18/4/24 5:46:01 AM,C,20.592
18/4/24 7:46:01 AM,C,21.593
18/4/24 9:46:01 AM,C,24.094
18/4/24 11:46:01 AM,C,26.594
18/4/24 1:46:01 PM,C,28.093
18/4/24 3:46:01 PM,C,27.593
18/4/24 5:46:01 PM,C,26.594
18/4/24 7:46:01 PM,C,24.094
18/4/24 9:46:01 PM,C,22.593
18/4/24 11:46:01 PM,C,22.593
19/4/24 1:46:01 AM,C,22.093
19/4/24 3:46:01 AM,C,22.093
19/4/24 5:46:01 AM,C,22.093
19/4/24 7:46:01 AM,C,22.093
19/4/24 9:46:01 AM,C,23.094
19/4/24 11:46:01 AM,C,24.094
19/4/24 1:46:01 PM,C,25.594
19/4/24 3:46:01 PM,C,25.594
19/4/24 5:46:01 PM,C,24.594
19/4/24 7:46:01 PM,C,23.594
19/4/24 9:46:01 PM,C,20.092
19/4/24 11:46:01 PM,C,21.593
20/4/24 1:46:01 AM,C,21.593
20/4/24 3:46:01 AM,C,20.592
20/4/24 5:46:01 AM,C,20.592
20/4/24 7:46:01 AM,C,20.592
20/4/24 9:46:01 AM,C,21.093
20/4/24 11:46:01 AM,C,22.593
20/4/24 1:46:01 PM,C,23.094
20/4/24 3:46:01 PM,C,24.094
20/4/24 5:46:01 PM,C,24.094
20/4/24 7:46:01 PM,C,23.094
20/4/24 9:46:01 PM,C,22.093
20/4/24 11:46:01 PM,C,21.593
21/4/24 1:46:01 AM,C,22.093
21/4/24 3:46:01 AM,C,21.593
21/4/24 5:46:01 AM,C,21.093
21/4/24 7:46:01 AM,C,22.093
21/4/24 9:46:01 AM,C,24.594
21/4/24 11:46:01 AM,C,25.594
21/4/24 1:46:01 PM,C,26.594
21/4/24 3:46:01 PM,C,27.093
21/4/24 5:46:01 PM,C,25.594
21/4/24 7:46:01 PM,C,24.594
21/4/24 9:46:01 PM,C,24.094
21/4/24 11:46:01 PM,C,23.594
22/4/24 1:46:01 AM,C,23.094
22/4/24 3:46:01 AM,C,22.093
22/4/24 5:46:01 AM,C,21.093
22/4/24 7:46:01 AM,C,22.093
22/4/24 9:46:01 AM,C,23.594
22/4/24 11:46:01 AM,C,25.594
22/4/24 1:46:01 PM,C,26.094
22/4/24 3:46:01 PM,C,26.094
22/4/24 5:46:01 PM,C,25.094
22/4/24 7:46:01 PM,C,23.594
22/4/24 9:46:01 PM,C,22.593
22/4/24 11:46:01 PM,C,22.093
23/4/24 1:46:01 AM,C,21.593
23/4/24 3:46:01 AM,C,21.093
23/4/24 5:46:01 AM,C,21.093
23/4/24 7:46:01 AM,C,22.593
23/4/24 9:46:01 AM,C,25.094
23/4/24 11:46:01 AM,C,28.593
23/4/24 1:46:01 PM,C,27.593
23/4/24 3:46:01 PM,C,27.593
23/4/24 5:46:01 PM,C,26.094
23/4/24 7:46:01 PM,C,24.594
23/4/24 9:46:01 PM,C,24.094
23/4/24 11:46:01 PM,C,23.094
24/4/24 1:46:01 AM,C,23.094
24/4/24 3:46:01 AM,C,22.593
24/4/24 5:46:01 AM,C,22.093
24/4/24 7:46:01 AM,C,22.593
24/4/24 9:46:01 AM,C,23.594
24/4/24 11:46:01 AM,C,25.594
24/4/24 1:46:01 PM,C,27.093
24/4/24 3:46:01 PM,C,27.093
24/4/24 5:46:01 PM,C,25.594
24/4/24 7:46:01 PM,C,24.594
24/4/24 9:46:01 PM,C,22.593
24/4/24 11:46:01 PM,C,22.593
25/4/24 1:46:01 AM,C,22.093
25/4/24 3:46:01 AM,C,21.093
25/4/24 5:46:01 AM,C,20.592
25/4/24 7:46:01 AM,C,22.093
25/4/24 9:46:01 AM,C,25.594
25/4/24 11:46:01 AM,C,29.592
25/4/24 1:46:01 PM,C,30.591
25/4/24 3:46:01 PM,C,27.593
25/4/24 5:46:01 PM,C,26.594
25/4/24 7:46:01 PM,C,24.094
25/4/24 9:46:01 PM,C,22.593
25/4/24 11:46:01 PM,C,22.593
26/4/24 1:46:01 AM,C,21.093
26/4/24 3:46:01 AM,C,20.592
26/4/24 5:46:01 AM,C,20.592
26/4/24 7:46:01 AM,C,22.093
26/4/24 9:46:01 AM,C,25.594
26/4/24 11:46:01 AM,C,30.092
26/4/24 1:46:01 PM,C,28.093
26/4/24 3:46:01 PM,C,28.093
26/4/24 5:46:01 PM,C,26.594
26/4/24 7:46:01 PM,C,24.094
26/4/24 9:46:01 PM,C,23.594
26/4/24 11:46:01 PM,C,22.593
27/4/24 1:46:01 AM,C,22.093
27/4/24 3:46:01 AM,C,21.593
27/4/24 5:46:01 AM,C,22.593
27/4/24 7:46:01 AM,C,23.594
27/4/24 9:46:01 AM,C,26.594
27/4/24 11:46:01 AM,C,29.592
27/4/24 1:46:01 PM,C,31.091
27/4/24 3:46:01 PM,C,29.092
27/4/24 5:46:01 PM,C,27.593
27/4/24 7:46:01 PM,C,25.094
27/4/24 9:46:01 PM,C,24.094
27/4/24 11:46:01 PM,C,23.594
28/4/24 1:46:01 AM,C,23.094
28/4/24 3:46:01 AM,C,22.593
28/4/24 5:46:01 AM,C,22.093
28/4/24 7:46:01 AM,C,22.593
28/4/24 9:46:01 AM,C,26.094
28/4/24 11:46:01 AM,C,27.093
28/4/24 1:46:01 PM,C,28.593
28/4/24 3:46:01 PM,C,28.093
28/4/24 5:46:01 PM,C,26.594
28/4/24 7:46:01 PM,C,24.594
28/4/24 9:46:01 PM,C,24.594
28/4/24 11:46:01 PM,C,23.594
29/4/24 1:46:01 AM,C,21.593
29/4/24 3:46:01 AM,C,21.593
29/4/24 5:46:01 AM,C,21.593
29/4/24 7:46:01 AM,C,22.593
29/4/24 9:46:01 AM,C,24.094
29/4/24 11:46:01 AM,C,27.093
29/4/24 1:46:01 PM,C,28.093
29/4/24 3:46:01 PM,C,27.593
29/4/24 5:46:01 PM,C,26.594
29/4/24 7:46:01 PM,C,25.094
29/4/24 9:46:01 PM,C,23.594
29/4/24 11:46:01 PM,C,23.094
30/4/24 1:46:01 AM,C,22.593
30/4/24 3:46:01 AM,C,21.593
30/4/24 5:46:01 AM,C,21.593
30/4/24 7:46:01 AM,C,22.093
30/4/24 9:46:01 AM,C,24.594
30/4/24 11:46:01 AM,C,25.594
30/4/24 1:46:01 PM,C,26.594
30/4/24 3:46:01 PM,C,27.093
30/4/24 5:46:01 PM,C,26.094
30/4/24 7:46:01 PM,C,25.094
30/4/24 9:46:01 PM,C,24.094
30/4/24 11:46:01 PM,C,23.594
1/5/24 1:46:01 AM,C,23.094
1/5/24 3:46:01 AM,C,23.094
1/5/24 5:46:01 AM,C,22.593
1/5/24 7:46:01 AM,C,23.094
1/5/24 9:46:01 AM,C,24.094
1/5/24 11:46:01 AM,C,25.594
1/5/24 1:46:01 PM,C,26.594
1/5/24 3:46:01 PM,C,27.093
1/5/24 5:46:01 PM,C,26.094
1/5/24 7:46:01 PM,C,25.094
1/5/24 9:46:01 PM,C,24.094
1/5/24 11:46:01 PM,C,23.094
2/5/24 1:46:01 AM,C,23.094
2/5/24 3:46:01 AM,C,22.593
2/5/24 5:46:01 AM,C,22.093
2/5/24 7:46:01 AM,C,22.593
