1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/7/24 3:45:01 AM,C,19.65
13/7/24 5:45:01 AM,C,20.15
13/7/24 7:45:01 AM,C,20.15
13/7/24 9:45:01 AM,C,20.15
13/7/24 11:45:01 AM,C,20.65
13/7/24 1:45:01 PM,C,20.65
13/7/24 3:45:01 PM,C,20.65
13/7/24 5:45:01 PM,C,20.65
13/7/24 7:45:01 PM,C,20.15
13/7/24 9:45:01 PM,C,20.65
13/7/24 11:45:01 PM,C,20.65
14/7/24 1:45:01 AM,C,20.65
14/7/24 3:45:01 AM,C,20.15
14/7/24 5:45:01 AM,C,20.15
14/7/24 7:45:01 AM,C,20.65
14/7/24 9:45:01 AM,C,20.65
14/7/24 11:45:01 AM,C,21.151
14/7/24 1:45:01 PM,C,20.65
14/7/24 3:45:01 PM,C,20.65
14/7/24 5:45:01 PM,C,20.65
14/7/24 7:45:01 PM,C,20.15
14/7/24 9:45:01 PM,C,19.65
14/7/24 11:45:01 PM,C,20.15
15/7/24 1:45:01 AM,C,19.65
15/7/24 3:45:01 AM,C,20.65
15/7/24 5:45:01 AM,C,20.15
15/7/24 7:45:01 AM,C,20.15
15/7/24 9:45:01 AM,C,20.15
15/7/24 11:45:01 AM,C,20.65
15/7/24 1:45:01 PM,C,20.15
15/7/24 3:45:01 PM,C,20.65
15/7/24 5:45:01 PM,C,20.65
15/7/24 7:45:01 PM,C,20.65
15/7/24 9:45:01 PM,C,20.15
15/7/24 11:45:01 PM,C,20.15
16/7/24 1:45:01 AM,C,20.15
16/7/24 3:45:01 AM,C,20.15
16/7/24 5:45:01 AM,C,20.15
16/7/24 7:45:01 AM,C,20.15
16/7/24 9:45:01 AM,C,20.65
16/7/24 11:45:01 AM,C,20.65
16/7/24 1:45:01 PM,C,20.15
16/7/24 3:45:01 PM,C,20.65
16/7/24 5:45:01 PM,C,20.65
16/7/24 7:45:01 PM,C,20.15
16/7/24 9:45:01 PM,C,20.65
16/7/24 11:45:01 PM,C,20.65
17/7/24 1:45:01 AM,C,20.65
17/7/24 3:45:01 AM,C,20.65
17/7/24 5:45:01 AM,C,20.65
17/7/24 7:45:01 AM,C,20.65
17/7/24 9:45:01 AM,C,21.151
17/7/24 11:45:01 AM,C,20.65
17/7/24 1:45:01 PM,C,20.65
17/7/24 3:45:01 PM,C,20.65
17/7/24 5:45:01 PM,C,20.65
17/7/24 7:45:01 PM,C,20.65
17/7/24 9:45:01 PM,C,20.65
17/7/24 11:45:01 PM,C,20.15
18/7/24 1:45:01 AM,C,20.15
18/7/24 3:45:01 AM,C,19.65
18/7/24 5:45:01 AM,C,20.15
18/7/24 7:45:01 AM,C,20.15
18/7/24 9:45:01 AM,C,20.65
18/7/24 11:45:01 AM,C,20.65
18/7/24 1:45:01 PM,C,20.15
18/7/24 3:45:01 PM,C,19.65
18/7/24 5:45:01 PM,C,19.65
18/7/24 7:45:01 PM,C,20.15
18/7/24 9:45:01 PM,C,20.15
18/7/24 11:45:01 PM,C,20.15
19/7/24 1:45:01 AM,C,19.65
19/7/24 3:45:01 AM,C,19.65
19/7/24 5:45:01 AM,C,19.65
19/7/24 7:45:01 AM,C,20.15
19/7/24 9:45:01 AM,C,19.65
19/7/24 11:45:01 AM,C,19.65
19/7/24 1:45:01 PM,C,19.65
19/7/24 3:45:01 PM,C,20.15
19/7/24 5:45:01 PM,C,19.149
19/7/24 7:45:01 PM,C,19.65
19/7/24 9:45:01 PM,C,19.65
19/7/24 11:45:01 PM,C,19.65
20/7/24 1:45:01 AM,C,20.15
20/7/24 3:45:01 AM,C,20.15
20/7/24 5:45:01 AM,C,20.15
20/7/24 7:45:01 AM,C,20.65
20/7/24 9:45:01 AM,C,20.65
20/7/24 11:45:01 AM,C,20.65
20/7/24 1:45:01 PM,C,20.65
20/7/24 3:45:01 PM,C,20.65
20/7/24 5:45:01 PM,C,20.65
20/7/24 7:45:01 PM,C,20.15
20/7/24 9:45:01 PM,C,20.15
20/7/24 11:45:01 PM,C,20.15
21/7/24 1:45:01 AM,C,20.15
21/7/24 3:45:01 AM,C,20.65
21/7/24 5:45:01 AM,C,20.65
21/7/24 7:45:01 AM,C,20.65
21/7/24 9:45:01 AM,C,19.65
21/7/24 11:45:01 AM,C,20.65
21/7/24 1:45:01 PM,C,20.65
21/7/24 3:45:01 PM,C,20.65
21/7/24 5:45:01 PM,C,20.15
21/7/24 7:45:01 PM,C,20.15
21/7/24 9:45:01 PM,C,20.15
21/7/24 11:45:01 PM,C,20.15
22/7/24 1:45:01 AM,C,20.15
22/7/24 3:45:01 AM,C,20.15
22/7/24 5:45:01 AM,C,19.65
22/7/24 7:45:01 AM,C,19.65
22/7/24 9:45:01 AM,C,20.15
22/7/24 11:45:01 AM,C,19.65
22/7/24 1:45:01 PM,C,20.15
22/7/24 3:45:01 PM,C,20.15
22/7/24 5:45:01 PM,C,19.149
22/7/24 7:45:01 PM,C,20.15
22/7/24 9:45:01 PM,C,20.65
22/7/24 11:45:01 PM,C,20.65
23/7/24 1:45:01 AM,C,20.65
23/7/24 3:45:01 AM,C,20.15
23/7/24 5:45:01 AM,C,20.15
23/7/24 7:45:01 AM,C,19.65
23/7/24 9:45:01 AM,C,20.65
23/7/24 11:45:01 AM,C,20.15
23/7/24 1:45:01 PM,C,19.65
23/7/24 3:45:01 PM,C,20.15
23/7/24 5:45:01 PM,C,20.15
23/7/24 7:45:01 PM,C,20.15
23/7/24 9:45:01 PM,C,20.15
23/7/24 11:45:01 PM,C,20.15
24/7/24 1:45:01 AM,C,19.65
24/7/24 3:45:01 AM,C,19.149
24/7/24 5:45:01 AM,C,19.65
24/7/24 7:45:01 AM,C,19.65
24/7/24 9:45:01 AM,C,20.15
24/7/24 11:45:01 AM,C,20.15
24/7/24 1:45:01 PM,C,20.65
24/7/24 3:45:01 PM,C,20.65
24/7/24 5:45:01 PM,C,20.65
24/7/24 7:45:01 PM,C,20.15
24/7/24 9:45:01 PM,C,20.65
24/7/24 11:45:01 PM,C,20.15
25/7/24 1:45:01 AM,C,20.15
25/7/24 3:45:01 AM,C,20.65
25/7/24 5:45:01 AM,C,20.65
25/7/24 7:45:01 AM,C,20.65
25/7/24 9:45:01 AM,C,20.65
25/7/24 11:45:01 AM,C,21.151
25/7/24 1:45:01 PM,C,21.151
25/7/24 3:45:01 PM,C,20.65
25/7/24 5:45:01 PM,C,20.65
25/7/24 7:45:01 PM,C,20.65
25/7/24 9:45:01 PM,C,20.65
25/7/24 11:45:01 PM,C,21.151
26/7/24 1:45:01 AM,C,20.65
26/7/24 3:45:01 AM,C,21.151
26/7/24 5:45:01 AM,C,20.15
26/7/24 7:45:01 AM,C,20.15
26/7/24 9:45:01 AM,C,20.65
26/7/24 11:45:01 AM,C,20.65
26/7/24 1:45:01 PM,C,21.151
26/7/24 3:45:01 PM,C,20.65
26/7/24 5:45:01 PM,C,20.65
26/7/24 7:45:01 PM,C,20.65
26/7/24 9:45:01 PM,C,20.65
26/7/24 11:45:01 PM,C,20.65
27/7/24 1:45:01 AM,C,20.15
27/7/24 3:45:01 AM,C,20.15
27/7/24 5:45:01 AM,C,19.65
27/7/24 7:45:01 AM,C,20.65
27/7/24 9:45:01 AM,C,20.15
27/7/24 11:45:01 AM,C,19.149
27/7/24 1:45:01 PM,C,20.15
27/7/24 3:45:01 PM,C,20.65
27/7/24 5:45:01 PM,C,20.15
27/7/24 7:45:01 PM,C,19.65
27/7/24 9:45:01 PM,C,19.65
27/7/24 11:45:01 PM,C,19.65
28/7/24 1:45:01 AM,C,19.65
28/7/24 3:45:01 AM,C,19.65
28/7/24 5:45:01 AM,C,19.65
28/7/24 7:45:01 AM,C,19.65
28/7/24 9:45:01 AM,C,20.15
28/7/24 11:45:01 AM,C,20.15
28/7/24 1:45:01 PM,C,20.65
28/7/24 3:45:01 PM,C,20.65
28/7/24 5:45:01 PM,C,20.15
28/7/24 7:45:01 PM,C,20.15
28/7/24 9:45:01 PM,C,20.65
28/7/24 11:45:01 PM,C,20.65
29/7/24 1:45:01 AM,C,20.15
29/7/24 3:45:01 AM,C,20.65
29/7/24 5:45:01 AM,C,20.65
29/7/24 7:45:01 AM,C,20.65
29/7/24 9:45:01 AM,C,21.151
29/7/24 11:45:01 AM,C,21.151
29/7/24 1:45:01 PM,C,21.151
29/7/24 3:45:01 PM,C,20.65
29/7/24 5:45:01 PM,C,21.151
29/7/24 7:45:01 PM,C,20.65
29/7/24 9:45:01 PM,C,20.65
29/7/24 11:45:01 PM,C,20.65
30/7/24 1:45:01 AM,C,20.65
30/7/24 3:45:01 AM,C,20.65
30/7/24 5:45:01 AM,C,20.65
30/7/24 7:45:01 AM,C,20.15
30/7/24 9:45:01 AM,C,19.65
30/7/24 11:45:01 AM,C,21.151
30/7/24 1:45:01 PM,C,20.65
30/7/24 3:45:01 PM,C,20.15
30/7/24 5:45:01 PM,C,19.65
30/7/24 7:45:01 PM,C,20.15
30/7/24 9:45:01 PM,C,20.15
30/7/24 11:45:01 PM,C,20.15
31/7/24 1:45:01 AM,C,19.149
31/7/24 3:45:01 AM,C,20.15
31/7/24 5:45:01 AM,C,20.15
31/7/24 7:45:01 AM,C,20.15
31/7/24 9:45:01 AM,C,20.15
31/7/24 11:45:01 AM,C,20.65
31/7/24 1:45:01 PM,C,20.65
31/7/24 3:45:01 PM,C,20.65
31/7/24 5:45:01 PM,C,20.15
31/7/24 7:45:01 PM,C,19.65
31/7/24 9:45:01 PM,C,19.65
31/7/24 11:45:01 PM,C,19.65
1/8/24 1:45:01 AM,C,18.648
1/8/24 3:45:01 AM,C,19.149
1/8/24 5:45:01 AM,C,19.65
1/8/24 7:45:01 AM,C,19.65
1/8/24 9:45:01 AM,C,20.15
1/8/24 11:45:01 AM,C,20.65
1/8/24 1:45:01 PM,C,21.151
1/8/24 3:45:01 PM,C,20.65
1/8/24 5:45:01 PM,C,20.15
1/8/24 7:45:01 PM,C,20.15
1/8/24 9:45:01 PM,C,20.15
1/8/24 11:45:01 PM,C,20.15
2/8/24 1:45:01 AM,C,19.65
2/8/24 3:45:01 AM,C,19.65
2/8/24 5:45:01 AM,C,19.65
2/8/24 7:45:01 AM,C,19.65
2/8/24 9:45:01 AM,C,20.15
2/8/24 11:45:01 AM,C,20.65
2/8/24 1:45:01 PM,C,20.15
2/8/24 3:45:01 PM,C,20.15
2/8/24 5:45:01 PM,C,19.65
2/8/24 7:45:01 PM,C,19.149
2/8/24 9:45:01 PM,C,19.65
2/8/24 11:45:01 PM,C,18.648
3/8/24 1:45:01 AM,C,19.65
3/8/24 3:45:01 AM,C,19.65
3/8/24 5:45:01 AM,C,19.149
3/8/24 7:45:01 AM,C,20.15
3/8/24 9:45:01 AM,C,20.15
3/8/24 11:45:01 AM,C,20.15
3/8/24 1:45:01 PM,C,19.65
3/8/24 3:45:01 PM,C,20.15
3/8/24 5:45:01 PM,C,20.15
3/8/24 7:45:01 PM,C,19.65
3/8/24 9:45:01 PM,C,20.15
3/8/24 11:45:01 PM,C,20.15
4/8/24 1:45:01 AM,C,20.15
4/8/24 3:45:01 AM,C,19.65
4/8/24 5:45:01 AM,C,19.65
4/8/24 7:45:01 AM,C,20.15
4/8/24 9:45:01 AM,C,19.65
4/8/24 11:45:01 AM,C,20.15
4/8/24 1:45:01 PM,C,20.15
4/8/24 3:45:01 PM,C,20.65
4/8/24 5:45:01 PM,C,19.65
4/8/24 7:45:01 PM,C,19.65
4/8/24 9:45:01 PM,C,19.65
4/8/24 11:45:01 PM,C,20.15
5/8/24 1:45:01 AM,C,19.65
5/8/24 3:45:01 AM,C,19.65
5/8/24 5:45:01 AM,C,19.65
5/8/24 7:45:01 AM,C,20.15
5/8/24 9:45:01 AM,C,20.15
5/8/24 11:45:01 AM,C,20.65
5/8/24 1:45:01 PM,C,22.151
5/8/24 3:45:01 PM,C,21.151
5/8/24 5:45:01 PM,C,21.151
5/8/24 7:45:01 PM,C,20.65
5/8/24 9:45:01 PM,C,20.15
5/8/24 11:45:01 PM,C,20.15
6/8/24 1:45:01 AM,C,20.15
6/8/24 3:45:01 AM,C,20.15
6/8/24 5:45:01 AM,C,20.15
6/8/24 7:45:01 AM,C,20.65
6/8/24 9:45:01 AM,C,20.65
6/8/24 11:45:01 AM,C,20.65
6/8/24 1:45:01 PM,C,19.65
6/8/24 3:45:01 PM,C,20.15
6/8/24 5:45:01 PM,C,20.15
6/8/24 7:45:01 PM,C,19.65
6/8/24 9:45:01 PM,C,19.65
6/8/24 11:45:01 PM,C,19.149
7/8/24 1:45:01 AM,C,19.149
7/8/24 3:45:01 AM,C,19.65
7/8/24 5:45:01 AM,C,19.65
7/8/24 7:45:01 AM,C,19.65
7/8/24 9:45:01 AM,C,20.15
7/8/24 11:45:01 AM,C,20.15
7/8/24 1:45:01 PM,C,20.65
7/8/24 3:45:01 PM,C,20.65
7/8/24 5:45:01 PM,C,20.15
7/8/24 7:45:01 PM,C,19.65
7/8/24 9:45:01 PM,C,19.65
7/8/24 11:45:01 PM,C,20.15
8/8/24 1:45:01 AM,C,19.65
8/8/24 3:45:01 AM,C,19.65
8/8/24 5:45:01 AM,C,19.65
8/8/24 7:45:01 AM,C,19.65
8/8/24 9:45:01 AM,C,20.15
8/8/24 11:45:01 AM,C,20.65
8/8/24 1:45:01 PM,C,20.65
8/8/24 3:45:01 PM,C,19.65
8/8/24 5:45:01 PM,C,19.65
8/8/24 7:45:01 PM,C,19.149
8/8/24 9:45:01 PM,C,19.149
8/8/24 11:45:01 PM,C,19.65
9/8/24 1:45:01 AM,C,19.65
9/8/24 3:45:01 AM,C,19.65
9/8/24 5:45:01 AM,C,19.65
9/8/24 7:45:01 AM,C,19.65
9/8/24 9:45:01 AM,C,20.15
9/8/24 11:45:01 AM,C,21.151
9/8/24 1:45:01 PM,C,21.151
9/8/24 3:45:01 PM,C,21.651
9/8/24 5:45:01 PM,C,21.151
9/8/24 7:45:01 PM,C,20.65
9/8/24 9:45:01 PM,C,20.65
9/8/24 11:45:01 PM,C,20.65
10/8/24 1:45:01 AM,C,20.15
10/8/24 3:45:01 AM,C,20.15
10/8/24 5:45:01 AM,C,20.15
10/8/24 7:45:01 AM,C,20.15
10/8/24 9:45:01 AM,C,21.151
10/8/24 11:45:01 AM,C,21.151
10/8/24 1:45:01 PM,C,21.151
10/8/24 3:45:01 PM,C,22.151
10/8/24 5:45:01 PM,C,21.151
10/8/24 7:45:01 PM,C,21.151
10/8/24 9:45:01 PM,C,21.151
10/8/24 11:45:01 PM,C,20.65
11/8/24 1:45:01 AM,C,20.65
11/8/24 3:45:01 AM,C,20.65
11/8/24 5:45:01 AM,C,19.65
11/8/24 7:45:01 AM,C,20.65
11/8/24 9:45:01 AM,C,21.151
11/8/24 11:45:01 AM,C,22.652
11/8/24 1:45:01 PM,C,23.152
11/8/24 3:45:01 PM,C,22.151
11/8/24 5:45:01 PM,C,21.151
11/8/24 7:45:01 PM,C,21.151
11/8/24 9:45:01 PM,C,20.65
11/8/24 11:45:01 PM,C,20.65
12/8/24 1:45:01 AM,C,20.65
12/8/24 3:45:01 AM,C,20.15
12/8/24 5:45:01 AM,C,19.65
12/8/24 7:45:01 AM,C,19.65
12/8/24 9:45:01 AM,C,21.651
12/8/24 11:45:01 AM,C,23.152
12/8/24 1:45:01 PM,C,23.652
12/8/24 3:45:01 PM,C,23.152
12/8/24 5:45:01 PM,C,22.151
12/8/24 7:45:01 PM,C,21.151
12/8/24 9:45:01 PM,C,21.651
12/8/24 11:45:01 PM,C,21.651
13/8/24 1:45:01 AM,C,21.651
13/8/24 3:45:01 AM,C,21.151
13/8/24 5:45:01 AM,C,20.65
13/8/24 7:45:01 AM,C,21.151
13/8/24 9:45:01 AM,C,21.651
13/8/24 11:45:01 AM,C,23.652
13/8/24 1:45:01 PM,C,24.152
13/8/24 3:45:01 PM,C,23.652
13/8/24 5:45:01 PM,C,24.152
13/8/24 7:45:01 PM,C,22.652
13/8/24 9:45:01 PM,C,20.65
13/8/24 11:45:01 PM,C,20.15
14/8/24 1:45:01 AM,C,20.15
14/8/24 3:45:01 AM,C,20.15
14/8/24 5:45:01 AM,C,19.65
14/8/24 7:45:01 AM,C,20.15
14/8/24 9:45:01 AM,C,22.652
14/8/24 11:45:01 AM,C,23.652
14/8/24 1:45:01 PM,C,24.652
14/8/24 3:45:01 PM,C,24.152
14/8/24 5:45:01 PM,C,23.152
14/8/24 7:45:01 PM,C,21.651
14/8/24 9:45:01 PM,C,21.651
14/8/24 11:45:01 PM,C,21.151
15/8/24 1:45:01 AM,C,21.151
15/8/24 3:45:01 AM,C,20.65
15/8/24 5:45:01 AM,C,20.65
15/8/24 7:45:01 AM,C,21.151
15/8/24 9:45:01 AM,C,21.651
15/8/24 11:45:01 AM,C,22.151
15/8/24 1:45:01 PM,C,23.152
15/8/24 3:45:01 PM,C,23.652
15/8/24 5:45:01 PM,C,22.151
15/8/24 7:45:01 PM,C,21.651
15/8/24 9:45:01 PM,C,21.151
15/8/24 11:45:01 PM,C,21.151
16/8/24 1:45:01 AM,C,21.151
16/8/24 3:45:01 AM,C,21.151
16/8/24 5:45:01 AM,C,21.151
16/8/24 7:45:01 AM,C,21.151
16/8/24 9:45:01 AM,C,22.151
16/8/24 11:45:01 AM,C,22.652
16/8/24 1:45:01 PM,C,23.652
16/8/24 3:45:01 PM,C,23.652
16/8/24 5:45:01 PM,C,22.652
16/8/24 7:45:01 PM,C,21.651
16/8/24 9:45:01 PM,C,21.651
16/8/24 11:45:01 PM,C,21.651
17/8/24 1:45:01 AM,C,21.651
17/8/24 3:45:01 AM,C,21.151
17/8/24 5:45:01 AM,C,21.151
17/8/24 7:45:01 AM,C,21.651
17/8/24 9:45:01 AM,C,22.652
17/8/24 11:45:01 AM,C,23.152
17/8/24 1:45:01 PM,C,23.652
17/8/24 3:45:01 PM,C,23.652
17/8/24 5:45:01 PM,C,21.651
17/8/24 7:45:01 PM,C,20.65
17/8/24 9:45:01 PM,C,20.15
17/8/24 11:45:01 PM,C,20.15
18/8/24 1:45:01 AM,C,20.15
18/8/24 3:45:01 AM,C,20.15
18/8/24 5:45:01 AM,C,20.65
18/8/24 7:45:01 AM,C,20.65
18/8/24 9:45:01 AM,C,21.651
18/8/24 11:45:01 AM,C,23.152
18/8/24 1:45:01 PM,C,24.652
18/8/24 3:45:01 PM,C,24.152
18/8/24 5:45:01 PM,C,23.152
18/8/24 7:45:01 PM,C,22.151
18/8/24 9:45:01 PM,C,21.651
18/8/24 11:45:01 PM,C,21.651
19/8/24 1:45:01 AM,C,21.651
19/8/24 3:45:01 AM,C,21.151
19/8/24 5:45:01 AM,C,21.151
19/8/24 7:45:01 AM,C,21.151
19/8/24 9:45:01 AM,C,22.151
19/8/24 11:45:01 AM,C,23.652
19/8/24 1:45:01 PM,C,24.152
19/8/24 3:45:01 PM,C,22.652
19/8/24 5:45:01 PM,C,21.651
19/8/24 7:45:01 PM,C,21.151
19/8/24 9:45:01 PM,C,21.151
19/8/24 11:45:01 PM,C,21.151
20/8/24 1:45:01 AM,C,20.65
20/8/24 3:45:01 AM,C,20.65
20/8/24 5:45:01 AM,C,20.65
20/8/24 7:45:01 AM,C,20.65
20/8/24 9:45:01 AM,C,21.651
20/8/24 11:45:01 AM,C,23.152
20/8/24 1:45:01 PM,C,23.152
20/8/24 3:45:01 PM,C,24.152
20/8/24 5:45:01 PM,C,22.151
20/8/24 7:45:01 PM,C,21.651
20/8/24 9:45:01 PM,C,21.651
20/8/24 11:45:01 PM,C,21.151
21/8/24 1:45:01 AM,C,21.151
21/8/24 3:45:01 AM,C,20.65
21/8/24 5:45:01 AM,C,21.151
21/8/24 7:45:01 AM,C,21.151
21/8/24 9:45:01 AM,C,22.151
21/8/24 11:45:01 AM,C,24.652
21/8/24 1:45:01 PM,C,22.652
21/8/24 3:45:01 PM,C,22.652
21/8/24 5:45:01 PM,C,21.151
21/8/24 7:45:01 PM,C,20.65
21/8/24 9:45:01 PM,C,20.65
21/8/24 11:45:01 PM,C,20.15
22/8/24 1:45:01 AM,C,19.65
22/8/24 3:45:01 AM,C,19.65
22/8/24 5:45:01 AM,C,19.65
22/8/24 7:45:01 AM,C,19.149
22/8/24 9:45:01 AM,C,19.65
22/8/24 11:45:01 AM,C,20.65
22/8/24 1:45:01 PM,C,21.151
22/8/24 3:45:01 PM,C,20.65
22/8/24 5:45:01 PM,C,19.65
22/8/24 7:45:01 PM,C,19.65
22/8/24 9:45:01 PM,C,19.65
22/8/24 11:45:01 PM,C,20.15
23/8/24 1:45:01 AM,C,19.65
23/8/24 3:45:01 AM,C,19.65
23/8/24 5:45:01 AM,C,19.65
23/8/24 7:45:01 AM,C,19.65
23/8/24 9:45:01 AM,C,20.15
23/8/24 11:45:01 AM,C,21.151
23/8/24 1:45:01 PM,C,21.651
23/8/24 3:45:01 PM,C,21.651
23/8/24 5:45:01 PM,C,21.151
23/8/24 7:45:01 PM,C,20.65
23/8/24 9:45:01 PM,C,20.15
23/8/24 11:45:01 PM,C,20.15
24/8/24 1:45:01 AM,C,19.65
24/8/24 3:45:01 AM,C,19.65
24/8/24 5:45:01 AM,C,19.65
24/8/24 7:45:01 AM,C,19.65
24/8/24 9:45:01 AM,C,20.15
24/8/24 11:45:01 AM,C,21.151
24/8/24 1:45:01 PM,C,21.151
24/8/24 3:45:01 PM,C,20.65
24/8/24 5:45:01 PM,C,19.65
24/8/24 7:45:01 PM,C,20.15
24/8/24 9:45:01 PM,C,19.65
24/8/24 11:45:01 PM,C,19.65
25/8/24 1:45:01 AM,C,19.65
25/8/24 3:45:01 AM,C,19.65
25/8/24 5:45:01 AM,C,19.65
25/8/24 7:45:01 AM,C,19.65
25/8/24 9:45:01 AM,C,19.65
25/8/24 11:45:01 AM,C,20.15
25/8/24 1:45:01 PM,C,19.65
25/8/24 3:45:01 PM,C,20.15
25/8/24 5:45:01 PM,C,19.65
25/8/24 7:45:01 PM,C,19.65
25/8/24 9:45:01 PM,C,19.65
25/8/24 11:45:01 PM,C,19.65
26/8/24 1:45:01 AM,C,19.65
26/8/24 3:45:01 AM,C,19.65
26/8/24 5:45:01 AM,C,19.65
26/8/24 7:45:01 AM,C,19.65
26/8/24 9:45:01 AM,C,20.15
26/8/24 11:45:01 AM,C,20.65
26/8/24 1:45:01 PM,C,20.65
26/8/24 3:45:01 PM,C,19.65
26/8/24 5:45:01 PM,C,20.15
26/8/24 7:45:01 PM,C,20.15
26/8/24 9:45:01 PM,C,20.15
26/8/24 11:45:01 PM,C,20.15
27/8/24 1:45:01 AM,C,20.15
27/8/24 3:45:01 AM,C,19.65
27/8/24 5:45:01 AM,C,19.65
27/8/24 7:45:01 AM,C,19.65
27/8/24 9:45:01 AM,C,20.15
27/8/24 11:45:01 AM,C,20.15
27/8/24 1:45:01 PM,C,20.65
27/8/24 3:45:01 PM,C,20.15
27/8/24 5:45:01 PM,C,19.65
27/8/24 7:45:01 PM,C,19.65
27/8/24 9:45:01 PM,C,19.65
27/8/24 11:45:01 PM,C,19.65
28/8/24 1:45:01 AM,C,19.65
28/8/24 3:45:01 AM,C,19.65
28/8/24 5:45:01 AM,C,19.65
28/8/24 7:45:01 AM,C,19.65
28/8/24 9:45:01 AM,C,20.15
28/8/24 11:45:01 AM,C,19.65
28/8/24 1:45:01 PM,C,20.15
28/8/24 3:45:01 PM,C,19.65
28/8/24 5:45:01 PM,C,20.15
28/8/24 7:45:01 PM,C,20.15
28/8/24 9:45:01 PM,C,20.15
28/8/24 11:45:01 PM,C,20.15
29/8/24 1:45:01 AM,C,19.65
29/8/24 3:45:01 AM,C,19.149
29/8/24 5:45:01 AM,C,19.65
29/8/24 7:45:01 AM,C,20.15
29/8/24 9:45:01 AM,C,20.15
29/8/24 11:45:01 AM,C,20.15
29/8/24 1:45:01 PM,C,20.65
29/8/24 3:45:01 PM,C,20.15
29/8/24 5:45:01 PM,C,20.15
29/8/24 7:45:01 PM,C,20.15
29/8/24 9:45:01 PM,C,20.15
29/8/24 11:45:01 PM,C,20.65
30/8/24 1:45:01 AM,C,20.15
30/8/24 3:45:01 AM,C,20.15
30/8/24 5:45:01 AM,C,20.15
30/8/24 7:45:01 AM,C,20.15
30/8/24 9:45:01 AM,C,20.65
30/8/24 11:45:01 AM,C,21.151
30/8/24 1:45:01 PM,C,20.65
30/8/24 3:45:01 PM,C,20.15
30/8/24 5:45:01 PM,C,20.15
30/8/24 7:45:01 PM,C,19.65
30/8/24 9:45:01 PM,C,20.15
30/8/24 11:45:01 PM,C,19.65
31/8/24 1:45:01 AM,C,20.15
31/8/24 3:45:01 AM,C,20.15
31/8/24 5:45:01 AM,C,20.15
31/8/24 7:45:01 AM,C,20.15
31/8/24 9:45:01 AM,C,20.15
31/8/24 11:45:01 AM,C,19.65
31/8/24 1:45:01 PM,C,20.65
31/8/24 3:45:01 PM,C,20.65
31/8/24 5:45:01 PM,C,20.15
31/8/24 7:45:01 PM,C,20.65
31/8/24 9:45:01 PM,C,20.15
31/8/24 11:45:01 PM,C,20.15
1/9/24 1:45:01 AM,C,20.15
1/9/24 3:45:01 AM,C,19.65
1/9/24 5:45:01 AM,C,19.65
1/9/24 7:45:01 AM,C,20.15
1/9/24 9:45:01 AM,C,20.15
1/9/24 11:45:01 AM,C,21.151
1/9/24 1:45:01 PM,C,21.651
1/9/24 3:45:01 PM,C,21.651
1/9/24 5:45:01 PM,C,21.151
1/9/24 7:45:01 PM,C,20.65
1/9/24 9:45:01 PM,C,20.15
1/9/24 11:45:01 PM,C,20.15
2/9/24 1:45:01 AM,C,20.65
2/9/24 3:45:01 AM,C,20.65
2/9/24 5:45:01 AM,C,20.15
2/9/24 7:45:01 AM,C,20.15
2/9/24 9:45:01 AM,C,20.65
2/9/24 11:45:01 AM,C,21.151
2/9/24 1:45:01 PM,C,20.65
2/9/24 3:45:01 PM,C,21.151
2/9/24 5:45:01 PM,C,20.15
2/9/24 7:45:01 PM,C,20.15
2/9/24 9:45:01 PM,C,20.65
2/9/24 11:45:01 PM,C,20.65
3/9/24 1:45:01 AM,C,20.15
3/9/24 3:45:01 AM,C,20.15
3/9/24 5:45:01 AM,C,20.15
3/9/24 7:45:01 AM,C,19.65
3/9/24 9:45:01 AM,C,20.15
3/9/24 11:45:01 AM,C,20.65
3/9/24 1:45:01 PM,C,21.151
3/9/24 3:45:01 PM,C,21.151
3/9/24 5:45:01 PM,C,20.65
3/9/24 7:45:01 PM,C,20.15
3/9/24 9:45:01 PM,C,20.15
3/9/24 11:45:01 PM,C,20.15
4/9/24 1:45:01 AM,C,20.15
4/9/24 3:45:01 AM,C,20.15
4/9/24 5:45:01 AM,C,19.65
4/9/24 7:45:01 AM,C,19.65
4/9/24 9:45:01 AM,C,20.15
4/9/24 11:45:01 AM,C,20.65
4/9/24 1:45:01 PM,C,21.151
4/9/24 3:45:01 PM,C,21.151
4/9/24 5:45:01 PM,C,20.65
4/9/24 7:45:01 PM,C,20.65
4/9/24 9:45:01 PM,C,20.15
4/9/24 11:45:01 PM,C,20.15
5/9/24 1:45:01 AM,C,20.15
5/9/24 3:45:01 AM,C,20.15
5/9/24 5:45:01 AM,C,20.15
5/9/24 7:45:01 AM,C,20.15
