1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/24 6:15:01 AM,%RH,111.905
8/7/24 8:15:01 AM,%RH,111.426
8/7/24 10:15:01 AM,%RH,110.945
8/7/24 12:15:01 PM,%RH,111.426
8/7/24 2:15:01 PM,%RH,110.945
8/7/24 4:15:01 PM,%RH,111.905
8/7/24 6:15:01 PM,%RH,111.905
8/7/24 8:15:01 PM,%RH,112.383
8/7/24 10:15:01 PM,%RH,111.905
9/7/24 12:15:01 AM,%RH,111.905
9/7/24 2:15:01 AM,%RH,111.905
9/7/24 4:15:01 AM,%RH,111.426
9/7/24 6:15:01 AM,%RH,111.426
9/7/24 8:15:01 AM,%RH,111.905
9/7/24 10:15:01 AM,%RH,110.945
9/7/24 12:15:01 PM,%RH,111.905
9/7/24 2:15:01 PM,%RH,111.426
9/7/24 4:15:01 PM,%RH,111.905
9/7/24 6:15:01 PM,%RH,111.426
9/7/24 8:15:01 PM,%RH,111.426
9/7/24 10:15:01 PM,%RH,112.383
10/7/24 12:15:01 AM,%RH,112.383
10/7/24 2:15:01 AM,%RH,110.945
10/7/24 4:15:01 AM,%RH,112.383
10/7/24 6:15:01 AM,%RH,111.426
10/7/24 8:15:01 AM,%RH,111.426
10/7/24 10:15:01 AM,%RH,111.426
10/7/24 12:15:01 PM,%RH,111.426
10/7/24 2:15:01 PM,%RH,110.945
10/7/24 4:15:01 PM,%RH,110.463
10/7/24 6:15:01 PM,%RH,110.945
10/7/24 8:15:01 PM,%RH,111.426
10/7/24 10:15:01 PM,%RH,110.945
11/7/24 12:15:01 AM,%RH,111.426
11/7/24 2:15:01 AM,%RH,111.426
11/7/24 4:15:01 AM,%RH,111.426
11/7/24 6:15:01 AM,%RH,111.426
11/7/24 8:15:01 AM,%RH,111.426
11/7/24 10:15:01 AM,%RH,110.945
11/7/24 12:15:01 PM,%RH,110.945
11/7/24 2:15:01 PM,%RH,110.945
11/7/24 4:15:01 PM,%RH,110.463
11/7/24 6:15:01 PM,%RH,110.945
11/7/24 8:15:01 PM,%RH,111.905
11/7/24 10:15:01 PM,%RH,111.426
12/7/24 12:15:01 AM,%RH,111.426
12/7/24 2:15:01 AM,%RH,110.945
12/7/24 4:15:01 AM,%RH,111.426
12/7/24 6:15:01 AM,%RH,111.426
12/7/24 8:15:01 AM,%RH,110.945
12/7/24 10:15:01 AM,%RH,110.945
12/7/24 12:15:01 PM,%RH,110.945
12/7/24 2:15:01 PM,%RH,110.463
12/7/24 4:15:01 PM,%RH,110.945
12/7/24 6:15:01 PM,%RH,110.945
12/7/24 8:15:01 PM,%RH,111.426
12/7/24 10:15:01 PM,%RH,111.426
13/7/24 12:15:01 AM,%RH,111.426
13/7/24 2:15:01 AM,%RH,111.426
13/7/24 4:15:01 AM,%RH,111.426
13/7/24 6:15:01 AM,%RH,111.905
13/7/24 8:15:01 AM,%RH,111.426
13/7/24 10:15:01 AM,%RH,111.426
13/7/24 12:15:01 PM,%RH,111.426
13/7/24 2:15:01 PM,%RH,110.945
13/7/24 4:15:01 PM,%RH,111.426
13/7/24 6:15:01 PM,%RH,110.945
13/7/24 8:15:01 PM,%RH,111.426
13/7/24 10:15:01 PM,%RH,111.905
14/7/24 12:15:01 AM,%RH,111.426
14/7/24 2:15:01 AM,%RH,110.945
14/7/24 4:15:01 AM,%RH,111.905
14/7/24 6:15:01 AM,%RH,110.945
14/7/24 8:15:01 AM,%RH,110.945
14/7/24 10:15:01 AM,%RH,111.426
14/7/24 12:15:01 PM,%RH,111.426
14/7/24 2:15:01 PM,%RH,111.426
14/7/24 4:15:01 PM,%RH,111.426
14/7/24 6:15:01 PM,%RH,111.426
14/7/24 8:15:01 PM,%RH,111.905
14/7/24 10:15:01 PM,%RH,111.905
15/7/24 12:15:01 AM,%RH,112.383
15/7/24 2:15:01 AM,%RH,111.905
15/7/24 4:15:01 AM,%RH,112.383
15/7/24 6:15:01 AM,%RH,111.905
15/7/24 8:15:01 AM,%RH,111.426
15/7/24 10:15:01 AM,%RH,111.426
15/7/24 12:15:01 PM,%RH,111.426
15/7/24 2:15:01 PM,%RH,111.905
15/7/24 4:15:01 PM,%RH,111.905
15/7/24 6:15:01 PM,%RH,111.426
15/7/24 8:15:01 PM,%RH,112.383
15/7/24 10:15:01 PM,%RH,112.383
16/7/24 12:15:01 AM,%RH,110.945
16/7/24 2:15:01 AM,%RH,111.905
16/7/24 4:15:01 AM,%RH,112.383
16/7/24 6:15:01 AM,%RH,112.859
16/7/24 8:15:01 AM,%RH,111.905
16/7/24 10:15:01 AM,%RH,111.905
16/7/24 12:15:01 PM,%RH,111.905
16/7/24 2:15:01 PM,%RH,111.426
16/7/24 4:15:01 PM,%RH,111.426
16/7/24 6:15:01 PM,%RH,111.905
16/7/24 8:15:01 PM,%RH,111.905
16/7/24 10:15:01 PM,%RH,112.383
17/7/24 12:15:01 AM,%RH,112.383
17/7/24 2:15:01 AM,%RH,112.383
17/7/24 4:15:01 AM,%RH,112.383
17/7/24 6:15:01 AM,%RH,112.859
17/7/24 8:15:01 AM,%RH,111.905
17/7/24 10:15:01 AM,%RH,111.905
17/7/24 12:15:01 PM,%RH,111.905
17/7/24 2:15:01 PM,%RH,111.905
17/7/24 4:15:01 PM,%RH,111.905
17/7/24 6:15:01 PM,%RH,112.383
17/7/24 8:15:01 PM,%RH,112.383
17/7/24 10:15:01 PM,%RH,112.859
18/7/24 12:15:01 AM,%RH,112.383
18/7/24 2:15:01 AM,%RH,112.383
18/7/24 4:15:01 AM,%RH,112.383
18/7/24 6:15:01 AM,%RH,112.383
18/7/24 8:15:01 AM,%RH,112.859
18/7/24 10:15:01 AM,%RH,112.859
18/7/24 12:15:01 PM,%RH,112.383
18/7/24 2:15:01 PM,%RH,113.333
18/7/24 4:15:01 PM,%RH,112.859
18/7/24 6:15:01 PM,%RH,112.383
18/7/24 8:15:01 PM,%RH,112.859
18/7/24 10:15:01 PM,%RH,113.333
19/7/24 12:15:01 AM,%RH,112.859
19/7/24 2:15:01 AM,%RH,113.333
19/7/24 4:15:01 AM,%RH,113.333
19/7/24 6:15:01 AM,%RH,113.807
19/7/24 8:15:01 AM,%RH,113.333
19/7/24 10:15:01 AM,%RH,113.333
19/7/24 12:15:01 PM,%RH,112.859
19/7/24 2:15:01 PM,%RH,113.333
19/7/24 4:15:01 PM,%RH,112.859
19/7/24 6:15:01 PM,%RH,112.859
19/7/24 8:15:01 PM,%RH,112.859
19/7/24 10:15:01 PM,%RH,113.333
20/7/24 12:15:01 AM,%RH,113.333
20/7/24 2:15:01 AM,%RH,113.807
20/7/24 4:15:01 AM,%RH,113.807
20/7/24 6:15:01 AM,%RH,113.807
20/7/24 8:15:01 AM,%RH,113.333
20/7/24 10:15:01 AM,%RH,112.859
20/7/24 12:15:01 PM,%RH,113.807
20/7/24 2:15:01 PM,%RH,112.859
20/7/24 4:15:01 PM,%RH,113.333
20/7/24 6:15:01 PM,%RH,113.807
20/7/24 8:15:01 PM,%RH,113.333
20/7/24 10:15:01 PM,%RH,113.333
21/7/24 12:15:01 AM,%RH,114.278
21/7/24 2:15:01 AM,%RH,113.807
21/7/24 4:15:01 AM,%RH,114.278
21/7/24 6:15:01 AM,%RH,113.807
21/7/24 8:15:01 AM,%RH,113.807
21/7/24 10:15:01 AM,%RH,113.333
21/7/24 12:15:01 PM,%RH,113.333
21/7/24 2:15:01 PM,%RH,114.278
21/7/24 4:15:01 PM,%RH,113.333
21/7/24 6:15:01 PM,%RH,114.278
21/7/24 8:15:01 PM,%RH,113.807
21/7/24 10:15:01 PM,%RH,112.859
22/7/24 12:15:01 AM,%RH,114.748
22/7/24 2:15:01 AM,%RH,114.278
22/7/24 4:15:01 AM,%RH,114.748
22/7/24 6:15:01 AM,%RH,114.278
22/7/24 8:15:01 AM,%RH,113.807
22/7/24 10:15:01 AM,%RH,114.278
22/7/24 12:15:01 PM,%RH,113.333
22/7/24 2:15:01 PM,%RH,114.278
22/7/24 4:15:01 PM,%RH,113.807
22/7/24 6:15:01 PM,%RH,113.807
22/7/24 8:15:01 PM,%RH,113.333
22/7/24 10:15:01 PM,%RH,113.807
23/7/24 12:15:01 AM,%RH,114.748
23/7/24 2:15:01 AM,%RH,114.278
23/7/24 4:15:01 AM,%RH,114.278
23/7/24 6:15:01 AM,%RH,113.807
23/7/24 8:15:01 AM,%RH,113.807
23/7/24 10:15:01 AM,%RH,113.807
23/7/24 12:15:01 PM,%RH,113.807
23/7/24 2:15:01 PM,%RH,114.278
23/7/24 4:15:01 PM,%RH,114.278
23/7/24 6:15:01 PM,%RH,113.807
23/7/24 8:15:01 PM,%RH,114.278
23/7/24 10:15:01 PM,%RH,114.748
24/7/24 12:15:01 AM,%RH,114.748
24/7/24 2:15:01 AM,%RH,114.278
24/7/24 4:15:01 AM,%RH,114.748
24/7/24 6:15:01 AM,%RH,114.278
24/7/24 8:15:01 AM,%RH,114.278
24/7/24 10:15:01 AM,%RH,114.278
24/7/24 12:15:01 PM,%RH,113.807
24/7/24 2:15:01 PM,%RH,114.748
24/7/24 4:15:01 PM,%RH,114.748
24/7/24 6:15:01 PM,%RH,114.278
24/7/24 8:15:01 PM,%RH,114.748
24/7/24 10:15:01 PM,%RH,114.748
25/7/24 12:15:01 AM,%RH,114.278
25/7/24 2:15:01 AM,%RH,114.278
25/7/24 4:15:01 AM,%RH,114.278
25/7/24 6:15:01 AM,%RH,115.217
25/7/24 8:15:01 AM,%RH,114.278
25/7/24 10:15:01 AM,%RH,113.807
25/7/24 12:15:01 PM,%RH,114.278
25/7/24 2:15:01 PM,%RH,114.278
25/7/24 4:15:01 PM,%RH,114.278
25/7/24 6:15:01 PM,%RH,114.748
25/7/24 8:15:01 PM,%RH,114.748
25/7/24 10:15:01 PM,%RH,113.807
26/7/24 12:15:01 AM,%RH,114.748
26/7/24 2:15:01 AM,%RH,114.748
26/7/24 4:15:01 AM,%RH,115.684
26/7/24 6:15:01 AM,%RH,114.748
26/7/24 8:15:01 AM,%RH,114.748
26/7/24 10:15:01 AM,%RH,114.748
26/7/24 12:15:01 PM,%RH,114.748
26/7/24 2:15:01 PM,%RH,114.278
26/7/24 4:15:01 PM,%RH,114.278
26/7/24 6:15:01 PM,%RH,114.748
26/7/24 8:15:01 PM,%RH,114.748
26/7/24 10:15:01 PM,%RH,115.217
27/7/24 12:15:01 AM,%RH,114.748
27/7/24 2:15:01 AM,%RH,114.748
27/7/24 4:15:01 AM,%RH,115.684
27/7/24 6:15:01 AM,%RH,114.748
27/7/24 8:15:01 AM,%RH,114.748
27/7/24 10:15:01 AM,%RH,114.278
27/7/24 12:15:01 PM,%RH,113.807
27/7/24 2:15:01 PM,%RH,114.278
27/7/24 4:15:01 PM,%RH,114.748
27/7/24 6:15:01 PM,%RH,114.748
27/7/24 8:15:01 PM,%RH,114.748
27/7/24 10:15:01 PM,%RH,114.278
28/7/24 12:15:01 AM,%RH,114.748
28/7/24 2:15:01 AM,%RH,115.217
28/7/24 4:15:01 AM,%RH,114.748
28/7/24 6:15:01 AM,%RH,114.748
28/7/24 8:15:01 AM,%RH,114.278
28/7/24 10:15:01 AM,%RH,114.278
28/7/24 12:15:01 PM,%RH,114.278
28/7/24 2:15:01 PM,%RH,114.278
28/7/24 4:15:01 PM,%RH,114.748
28/7/24 6:15:01 PM,%RH,114.278
28/7/24 8:15:01 PM,%RH,114.278
28/7/24 10:15:01 PM,%RH,114.748
29/7/24 12:15:01 AM,%RH,114.748
29/7/24 2:15:01 AM,%RH,114.748
29/7/24 4:15:01 AM,%RH,114.748
29/7/24 6:15:01 AM,%RH,115.217
29/7/24 8:15:01 AM,%RH,115.217
29/7/24 10:15:01 AM,%RH,114.748
29/7/24 12:15:01 PM,%RH,113.807
29/7/24 2:15:01 PM,%RH,113.807
29/7/24 4:15:01 PM,%RH,113.807
29/7/24 6:15:01 PM,%RH,114.278
29/7/24 8:15:01 PM,%RH,114.748
29/7/24 10:15:01 PM,%RH,114.278
30/7/24 12:15:01 AM,%RH,114.748
30/7/24 2:15:01 AM,%RH,115.217
30/7/24 4:15:01 AM,%RH,115.217
30/7/24 6:15:01 AM,%RH,115.217
30/7/24 8:15:01 AM,%RH,114.748
30/7/24 10:15:01 AM,%RH,114.278
30/7/24 12:15:01 PM,%RH,114.278
30/7/24 2:15:01 PM,%RH,114.278
30/7/24 4:15:01 PM,%RH,114.278
30/7/24 6:15:01 PM,%RH,114.748
30/7/24 8:15:01 PM,%RH,114.748
30/7/24 10:15:01 PM,%RH,114.748
31/7/24 12:15:01 AM,%RH,115.217
31/7/24 2:15:01 AM,%RH,114.748
31/7/24 4:15:01 AM,%RH,114.748
31/7/24 6:15:01 AM,%RH,114.748
31/7/24 8:15:01 AM,%RH,114.748
31/7/24 10:15:01 AM,%RH,115.217
31/7/24 12:15:01 PM,%RH,114.278
31/7/24 2:15:01 PM,%RH,114.748
31/7/24 4:15:01 PM,%RH,113.807
31/7/24 6:15:01 PM,%RH,115.217
31/7/24 8:15:01 PM,%RH,115.217
31/7/24 10:15:01 PM,%RH,115.217
1/8/24 12:15:01 AM,%RH,114.748
1/8/24 2:15:01 AM,%RH,115.217
1/8/24 4:15:01 AM,%RH,115.684
1/8/24 6:15:01 AM,%RH,115.217
1/8/24 8:15:01 AM,%RH,115.217
1/8/24 10:15:01 AM,%RH,114.748
1/8/24 12:15:01 PM,%RH,114.748
1/8/24 2:15:01 PM,%RH,114.748
1/8/24 4:15:01 PM,%RH,114.748
1/8/24 6:15:01 PM,%RH,114.278
1/8/24 8:15:01 PM,%RH,115.217
1/8/24 10:15:01 PM,%RH,114.748
2/8/24 12:15:01 AM,%RH,115.217
2/8/24 2:15:01 AM,%RH,115.684
2/8/24 4:15:01 AM,%RH,114.748
2/8/24 6:15:01 AM,%RH,114.748
2/8/24 8:15:01 AM,%RH,115.217
2/8/24 10:15:01 AM,%RH,114.748
2/8/24 12:15:01 PM,%RH,115.217
2/8/24 2:15:01 PM,%RH,114.748
2/8/24 4:15:01 PM,%RH,114.748
2/8/24 6:15:01 PM,%RH,114.748
2/8/24 8:15:01 PM,%RH,115.217
2/8/24 10:15:01 PM,%RH,114.748
3/8/24 12:15:01 AM,%RH,115.217
3/8/24 2:15:01 AM,%RH,115.217
3/8/24 4:15:01 AM,%RH,115.217
3/8/24 6:15:01 AM,%RH,115.217
3/8/24 8:15:01 AM,%RH,114.748
3/8/24 10:15:01 AM,%RH,115.217
3/8/24 12:15:01 PM,%RH,114.748
3/8/24 2:15:01 PM,%RH,114.748
3/8/24 4:15:01 PM,%RH,114.278
3/8/24 6:15:01 PM,%RH,114.748
3/8/24 8:15:01 PM,%RH,114.748
3/8/24 10:15:01 PM,%RH,115.217
4/8/24 12:15:01 AM,%RH,115.217
4/8/24 2:15:01 AM,%RH,114.278
4/8/24 4:15:01 AM,%RH,115.217
4/8/24 6:15:01 AM,%RH,115.217
4/8/24 8:15:01 AM,%RH,114.748
4/8/24 10:15:01 AM,%RH,113.807
4/8/24 12:15:01 PM,%RH,114.278
4/8/24 2:15:01 PM,%RH,114.278
4/8/24 4:15:01 PM,%RH,113.807
4/8/24 6:15:01 PM,%RH,114.278
4/8/24 8:15:01 PM,%RH,114.748
4/8/24 10:15:01 PM,%RH,114.748
5/8/24 12:15:01 AM,%RH,114.748
5/8/24 2:15:01 AM,%RH,114.748
5/8/24 4:15:01 AM,%RH,114.748
5/8/24 6:15:01 AM,%RH,114.748
5/8/24 8:15:01 AM,%RH,114.278
5/8/24 10:15:01 AM,%RH,113.807
5/8/24 12:15:01 PM,%RH,114.278
5/8/24 2:15:01 PM,%RH,112.859
5/8/24 4:15:01 PM,%RH,113.333
5/8/24 6:15:01 PM,%RH,113.807
5/8/24 8:15:01 PM,%RH,114.748
5/8/24 10:15:01 PM,%RH,115.217
6/8/24 12:15:01 AM,%RH,114.748
6/8/24 2:15:01 AM,%RH,114.278
6/8/24 4:15:01 AM,%RH,114.278
6/8/24 6:15:01 AM,%RH,114.748
6/8/24 8:15:01 AM,%RH,113.807
6/8/24 10:15:01 AM,%RH,113.807
6/8/24 12:15:01 PM,%RH,112.859
6/8/24 2:15:01 PM,%RH,113.807
6/8/24 4:15:01 PM,%RH,114.748
6/8/24 6:15:01 PM,%RH,114.278
6/8/24 8:15:01 PM,%RH,114.278
6/8/24 10:15:01 PM,%RH,114.748
7/8/24 12:15:01 AM,%RH,114.278
7/8/24 2:15:01 AM,%RH,114.278
7/8/24 4:15:01 AM,%RH,114.278
7/8/24 6:15:01 AM,%RH,114.278
7/8/24 8:15:01 AM,%RH,114.278
7/8/24 10:15:01 AM,%RH,113.807
7/8/24 12:15:01 PM,%RH,113.807
7/8/24 2:15:01 PM,%RH,113.333
7/8/24 4:15:01 PM,%RH,113.333
7/8/24 6:15:01 PM,%RH,113.333
7/8/24 8:15:01 PM,%RH,114.278
7/8/24 10:15:01 PM,%RH,114.278
8/8/24 12:15:01 AM,%RH,113.807
8/8/24 2:15:01 AM,%RH,114.278
8/8/24 4:15:01 AM,%RH,114.278
8/8/24 6:15:01 AM,%RH,113.807
8/8/24 8:15:01 AM,%RH,113.333
8/8/24 10:15:01 AM,%RH,113.333
8/8/24 12:15:01 PM,%RH,113.333
8/8/24 2:15:01 PM,%RH,113.333
8/8/24 4:15:01 PM,%RH,113.333
8/8/24 6:15:01 PM,%RH,113.333
8/8/24 8:15:01 PM,%RH,113.807
8/8/24 10:15:01 PM,%RH,114.278
9/8/24 12:15:01 AM,%RH,113.333
9/8/24 2:15:01 AM,%RH,114.278
9/8/24 4:15:01 AM,%RH,114.278
9/8/24 6:15:01 AM,%RH,113.807
9/8/24 8:15:01 AM,%RH,113.333
9/8/24 10:15:01 AM,%RH,113.807
9/8/24 12:15:01 PM,%RH,112.859
9/8/24 2:15:01 PM,%RH,112.859
9/8/24 4:15:01 PM,%RH,112.859
9/8/24 6:15:01 PM,%RH,112.859
9/8/24 8:15:01 PM,%RH,113.807
9/8/24 10:15:01 PM,%RH,113.807
10/8/24 12:15:01 AM,%RH,113.333
10/8/24 2:15:01 AM,%RH,113.333
10/8/24 4:15:01 AM,%RH,113.807
10/8/24 6:15:01 AM,%RH,113.807
10/8/24 8:15:01 AM,%RH,112.859
10/8/24 10:15:01 AM,%RH,112.859
10/8/24 12:15:01 PM,%RH,113.333
10/8/24 2:15:01 PM,%RH,112.859
10/8/24 4:15:01 PM,%RH,112.383
10/8/24 6:15:01 PM,%RH,112.383
10/8/24 8:15:01 PM,%RH,113.333
10/8/24 10:15:01 PM,%RH,114.278
11/8/24 12:15:01 AM,%RH,113.333
11/8/24 2:15:01 AM,%RH,113.807
11/8/24 4:15:01 AM,%RH,113.333
11/8/24 6:15:01 AM,%RH,113.807
11/8/24 8:15:01 AM,%RH,112.859
11/8/24 10:15:01 AM,%RH,112.383
11/8/24 12:15:01 PM,%RH,107.538
11/8/24 2:15:01 PM,%RH,105.558
11/8/24 4:15:01 PM,%RH,110.463
11/8/24 6:15:01 PM,%RH,111.905
11/8/24 8:15:01 PM,%RH,112.859
11/8/24 10:15:01 PM,%RH,113.807
12/8/24 12:15:01 AM,%RH,113.333
12/8/24 2:15:01 AM,%RH,113.333
12/8/24 4:15:01 AM,%RH,113.333
12/8/24 6:15:01 AM,%RH,113.333
12/8/24 8:15:01 AM,%RH,111.426
12/8/24 10:15:01 AM,%RH,111.905
12/8/24 12:15:01 PM,%RH,106.055
12/8/24 2:15:01 PM,%RH,104.558
12/8/24 4:15:01 PM,%RH,108.029
12/8/24 6:15:01 PM,%RH,110.463
12/8/24 8:15:01 PM,%RH,111.426
12/8/24 10:15:01 PM,%RH,112.383
13/8/24 12:15:01 AM,%RH,112.859
13/8/24 2:15:01 AM,%RH,112.859
13/8/24 4:15:01 AM,%RH,113.333
13/8/24 6:15:01 AM,%RH,113.333
13/8/24 8:15:01 AM,%RH,112.859
13/8/24 10:15:01 AM,%RH,111.905
13/8/24 12:15:01 PM,%RH,101.013
13/8/24 2:15:01 PM,%RH,94.761
13/8/24 4:15:01 PM,%RH,93.164
13/8/24 6:15:01 PM,%RH,105.558
13/8/24 8:15:01 PM,%RH,110.463
13/8/24 10:15:01 PM,%RH,111.426
14/8/24 12:15:01 AM,%RH,111.905
14/8/24 2:15:01 AM,%RH,112.859
14/8/24 4:15:01 AM,%RH,113.333
14/8/24 6:15:01 AM,%RH,112.383
14/8/24 8:15:01 AM,%RH,112.383
14/8/24 10:15:01 AM,%RH,111.426
14/8/24 12:15:01 PM,%RH,98.953
14/8/24 2:15:01 PM,%RH,-35.879
14/8/24 4:15:01 PM,%RH,105.059
14/8/24 6:15:01 PM,%RH,110.463
14/8/24 8:15:01 PM,%RH,112.383
14/8/24 10:15:01 PM,%RH,113.807
15/8/24 12:15:01 AM,%RH,112.859
15/8/24 2:15:01 AM,%RH,112.383
15/8/24 4:15:01 AM,%RH,112.859
15/8/24 6:15:01 AM,%RH,113.333
15/8/24 8:15:01 AM,%RH,112.859
15/8/24 10:15:01 AM,%RH,112.383
15/8/24 12:15:01 PM,%RH,111.905
15/8/24 2:15:01 PM,%RH,99.47
15/8/24 4:15:01 PM,%RH,105.059
15/8/24 6:15:01 PM,%RH,109.494
15/8/24 8:15:01 PM,%RH,111.426
15/8/24 10:15:01 PM,%RH,112.383
16/8/24 12:15:01 AM,%RH,112.383
16/8/24 2:15:01 AM,%RH,112.859
16/8/24 4:15:01 AM,%RH,112.859
16/8/24 6:15:01 AM,%RH,112.383
16/8/24 8:15:01 AM,%RH,112.383
16/8/24 10:15:01 AM,%RH,111.905
16/8/24 12:15:01 PM,%RH,111.426
16/8/24 2:15:01 PM,%RH,104.056
16/8/24 4:15:01 PM,%RH,109.494
16/8/24 6:15:01 PM,%RH,110.463
16/8/24 8:15:01 PM,%RH,111.905
16/8/24 10:15:01 PM,%RH,112.383
17/8/24 12:15:01 AM,%RH,112.383
17/8/24 2:15:01 AM,%RH,112.383
17/8/24 4:15:01 AM,%RH,112.859
17/8/24 6:15:01 AM,%RH,112.383
17/8/24 8:15:01 AM,%RH,111.426
17/8/24 10:15:01 AM,%RH,103.048
17/8/24 12:15:01 PM,%RH,106.551
17/8/24 2:15:01 PM,%RH,97.914
17/8/24 4:15:01 PM,%RH,107.538
17/8/24 6:15:01 PM,%RH,110.945
17/8/24 8:15:01 PM,%RH,111.905
17/8/24 10:15:01 PM,%RH,112.859
18/8/24 12:15:01 AM,%RH,112.859
18/8/24 2:15:01 AM,%RH,112.859
18/8/24 4:15:01 AM,%RH,112.859
18/8/24 6:15:01 AM,%RH,112.383
18/8/24 8:15:01 AM,%RH,112.383
18/8/24 10:15:01 AM,%RH,111.426
18/8/24 12:15:01 PM,%RH,109.979
18/8/24 2:15:01 PM,%RH,98.434
18/8/24 4:15:01 PM,%RH,103.048
18/8/24 6:15:01 PM,%RH,106.551
18/8/24 8:15:01 PM,%RH,109.494
18/8/24 10:15:01 PM,%RH,111.905
19/8/24 12:15:01 AM,%RH,111.905
19/8/24 2:15:01 AM,%RH,112.859
19/8/24 4:15:01 AM,%RH,112.383
19/8/24 6:15:01 AM,%RH,112.383
19/8/24 8:15:01 AM,%RH,112.383
19/8/24 10:15:01 AM,%RH,111.426
19/8/24 12:15:01 PM,%RH,107.045
19/8/24 2:15:01 PM,%RH,99.986
19/8/24 4:15:01 PM,%RH,108.519
19/8/24 6:15:01 PM,%RH,111.426
19/8/24 8:15:01 PM,%RH,112.383
19/8/24 10:15:01 PM,%RH,112.383
20/8/24 12:15:01 AM,%RH,112.383
20/8/24 2:15:01 AM,%RH,112.383
20/8/24 4:15:01 AM,%RH,113.333
20/8/24 6:15:01 AM,%RH,113.333
20/8/24 8:15:01 AM,%RH,112.383
20/8/24 10:15:01 AM,%RH,110.945
20/8/24 12:15:01 PM,%RH,106.551
20/8/24 2:15:01 PM,%RH,86.638
20/8/24 4:15:01 PM,%RH,82.731
20/8/24 6:15:01 PM,%RH,91.013
20/8/24 8:15:01 PM,%RH,99.986
20/8/24 10:15:01 PM,%RH,103.048
21/8/24 12:15:01 AM,%RH,105.059
21/8/24 2:15:01 AM,%RH,104.558
21/8/24 4:15:01 AM,%RH,105.558
21/8/24 6:15:01 AM,%RH,105.558
21/8/24 8:15:01 AM,%RH,104.558
21/8/24 10:15:01 AM,%RH,88.838
21/8/24 12:15:01 PM,%RH,78.173
21/8/24 2:15:01 PM,%RH,85.529
21/8/24 4:15:01 PM,%RH,91.553
21/8/24 6:15:01 PM,%RH,96.869
21/8/24 8:15:01 PM,%RH,101.013
21/8/24 10:15:01 PM,%RH,102.541
22/8/24 12:15:01 AM,%RH,104.558
22/8/24 2:15:01 AM,%RH,104.558
22/8/24 4:15:01 AM,%RH,105.558
22/8/24 6:15:01 AM,%RH,106.055
22/8/24 8:15:01 AM,%RH,106.055
22/8/24 10:15:01 AM,%RH,100.5
22/8/24 12:15:01 PM,%RH,96.344
22/8/24 2:15:01 PM,%RH,88.838
22/8/24 4:15:01 PM,%RH,94.761
22/8/24 6:15:01 PM,%RH,100.5
22/8/24 8:15:01 PM,%RH,103.553
22/8/24 10:15:01 PM,%RH,105.059
23/8/24 12:15:01 AM,%RH,104.056
23/8/24 2:15:01 AM,%RH,104.558
23/8/24 4:15:01 AM,%RH,106.551
23/8/24 6:15:01 AM,%RH,105.059
23/8/24 8:15:01 AM,%RH,104.558
23/8/24 10:15:01 AM,%RH,98.953
23/8/24 12:15:01 PM,%RH,93.698
