1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/24 8:04:01 AM,%RH,-3.084
4/6/24 10:04:01 AM,%RH,5.095
4/6/24 12:04:01 PM,%RH,46.944
4/6/24 2:04:01 PM,%RH,70.584
4/6/24 4:04:01 PM,%RH,50.111
4/6/24 6:04:01 PM,%RH,12.363
4/6/24 8:04:01 PM,%RH,-7.627
4/6/24 10:04:01 PM,%RH,-6.106
5/6/24 12:04:01 AM,%RH,-9.154
5/6/24 2:04:01 AM,%RH,-6.106
5/6/24 4:04:01 AM,%RH,-10.687
5/6/24 6:04:01 AM,%RH,-13
5/6/24 8:04:01 AM,%RH,-13.773
5/6/24 10:04:01 AM,%RH,15.226
5/6/24 12:04:01 PM,%RH,50.111
5/6/24 2:04:01 PM,%RH,50.739
5/6/24 4:04:01 PM,%RH,-0.834
5/6/24 6:04:01 PM,%RH,8.022
5/6/24 8:04:01 PM,%RH,9.475
5/6/24 10:04:01 PM,%RH,10.2
6/6/24 12:04:01 AM,%RH,-0.834
6/6/24 2:04:01 AM,%RH,-3.837
6/6/24 4:04:01 AM,%RH,-3.084
6/6/24 6:04:01 AM,%RH,-4.592
6/6/24 8:04:01 AM,%RH,-1.582
6/6/24 10:04:01 AM,%RH,-6.106
6/6/24 12:04:01 PM,%RH,-21.601
6/6/24 2:04:01 PM,%RH,46.944
6/6/24 4:04:01 PM,%RH,-23.185
6/6/24 6:04:01 PM,%RH,-16.105
6/6/24 8:04:01 PM,%RH,-10.687
6/6/24 10:04:01 PM,%RH,-5.348
7/6/24 12:04:01 AM,%RH,-3.084
7/6/24 2:04:01 AM,%RH,-4.592
7/6/24 4:04:01 AM,%RH,-4.592
7/6/24 6:04:01 AM,%RH,-4.592
7/6/24 8:04:01 AM,%RH,-3.837
7/6/24 10:04:01 AM,%RH,-5.348
7/6/24 12:04:01 PM,%RH,-23.185
7/6/24 2:04:01 PM,%RH,-17.667
7/6/24 4:04:01 PM,%RH,-13.773
7/6/24 6:04:01 PM,%RH,-11.456
7/6/24 8:04:01 PM,%RH,-8.389
7/6/24 10:04:01 PM,%RH,-9.154
8/6/24 12:04:01 AM,%RH,-9.92
8/6/24 2:04:01 AM,%RH,-11.456
8/6/24 4:04:01 AM,%RH,-9.154
8/6/24 6:04:01 AM,%RH,-10.687
8/6/24 8:04:01 AM,%RH,-21.601
8/6/24 10:04:01 AM,%RH,2.144
8/6/24 12:04:01 PM,%RH,56.324
8/6/24 2:04:01 PM,%RH,-14.549
8/6/24 4:04:01 PM,%RH,-4.592
8/6/24 6:04:01 PM,%RH,-6.106
8/6/24 8:04:01 PM,%RH,-9.154
8/6/24 10:04:01 PM,%RH,-25.574
9/6/24 12:04:01 AM,%RH,-26.374
9/6/24 2:04:01 AM,%RH,-25.574
9/6/24 4:04:01 AM,%RH,-26.374
9/6/24 6:04:01 AM,%RH,-30.395
9/6/24 8:04:01 AM,%RH,-31.204
9/6/24 10:04:01 AM,%RH,-23.185
9/6/24 12:04:01 PM,%RH,-22.392
9/6/24 2:04:01 PM,%RH,-21.601
9/6/24 4:04:01 PM,%RH,-23.185
9/6/24 6:04:01 PM,%RH,-27.978
9/6/24 8:04:01 PM,%RH,-24.776
9/6/24 10:04:01 PM,%RH,-26.374
10/6/24 12:04:01 AM,%RH,-26.374
10/6/24 2:04:01 AM,%RH,-26.374
10/6/24 4:04:01 AM,%RH,-26.374
10/6/24 6:04:01 AM,%RH,-30.395
10/6/24 8:04:01 AM,%RH,-25.574
10/6/24 10:04:01 AM,%RH,-22.392
10/6/24 12:04:01 PM,%RH,-22.392
10/6/24 2:04:01 PM,%RH,-22.392
10/6/24 4:04:01 PM,%RH,-22.392
10/6/24 6:04:01 PM,%RH,-27.978
10/6/24 8:04:01 PM,%RH,-26.374
10/6/24 10:04:01 PM,%RH,-26.374
11/6/24 12:04:01 AM,%RH,-26.374
11/6/24 2:04:01 AM,%RH,-26.374
11/6/24 4:04:01 AM,%RH,-27.175
11/6/24 6:04:01 AM,%RH,-28.782
11/6/24 8:04:01 AM,%RH,-27.978
11/6/24 10:04:01 AM,%RH,-23.185
11/6/24 12:04:01 PM,%RH,-23.185
11/6/24 2:04:01 PM,%RH,-23.185
11/6/24 4:04:01 PM,%RH,-23.185
11/6/24 6:04:01 PM,%RH,-31.204
11/6/24 8:04:01 PM,%RH,-26.374
11/6/24 10:04:01 PM,%RH,-27.175
12/6/24 12:04:01 AM,%RH,-27.175
12/6/24 2:04:01 AM,%RH,-26.374
12/6/24 4:04:01 AM,%RH,-27.175
12/6/24 6:04:01 AM,%RH,-27.175
12/6/24 8:04:01 AM,%RH,-27.978
12/6/24 10:04:01 AM,%RH,-22.392
12/6/24 12:04:01 PM,%RH,-22.392
12/6/24 2:04:01 PM,%RH,-23.185
12/6/24 4:04:01 PM,%RH,-23.185
12/6/24 6:04:01 PM,%RH,-24.776
12/6/24 8:04:01 PM,%RH,-24.776
12/6/24 10:04:01 PM,%RH,-25.574
13/6/24 12:04:01 AM,%RH,-24.776
13/6/24 2:04:01 AM,%RH,-26.374
13/6/24 4:04:01 AM,%RH,-26.374
13/6/24 6:04:01 AM,%RH,-27.978
13/6/24 8:04:01 AM,%RH,-29.588
13/6/24 10:04:01 AM,%RH,-22.392
13/6/24 12:04:01 PM,%RH,-22.392
13/6/24 2:04:01 PM,%RH,-22.392
13/6/24 4:04:01 PM,%RH,-23.185
13/6/24 6:04:01 PM,%RH,-24.776
13/6/24 8:04:01 PM,%RH,-25.574
13/6/24 10:04:01 PM,%RH,-26.374
14/6/24 12:04:01 AM,%RH,-26.374
14/6/24 2:04:01 AM,%RH,-27.175
14/6/24 4:04:01 AM,%RH,-27.175
14/6/24 6:04:01 AM,%RH,-27.978
14/6/24 8:04:01 AM,%RH,-25.574
14/6/24 10:04:01 AM,%RH,-22.392
14/6/24 12:04:01 PM,%RH,-22.392
14/6/24 2:04:01 PM,%RH,-21.601
14/6/24 4:04:01 PM,%RH,-23.185
14/6/24 6:04:01 PM,%RH,-27.978
14/6/24 8:04:01 PM,%RH,-26.374
14/6/24 10:04:01 PM,%RH,-26.374
15/6/24 12:04:01 AM,%RH,-27.175
15/6/24 2:04:01 AM,%RH,-27.175
15/6/24 4:04:01 AM,%RH,-26.374
15/6/24 6:04:01 AM,%RH,-31.204
15/6/24 8:04:01 AM,%RH,-21.601
15/6/24 10:04:01 AM,%RH,22.27
15/6/24 12:04:01 PM,%RH,3.623
15/6/24 2:04:01 PM,%RH,21.573
15/6/24 4:04:01 PM,%RH,-3.837
15/6/24 6:04:01 PM,%RH,4.36
15/6/24 8:04:01 PM,%RH,-9.92
15/6/24 10:04:01 PM,%RH,-9.154
16/6/24 12:04:01 AM,%RH,-13.773
16/6/24 2:04:01 AM,%RH,-25.574
16/6/24 4:04:01 AM,%RH,-25.574
16/6/24 6:04:01 AM,%RH,-31.204
16/6/24 8:04:01 AM,%RH,-24.776
16/6/24 10:04:01 AM,%RH,12.363
16/6/24 12:04:01 PM,%RH,19.472
16/6/24 2:04:01 PM,%RH,22.966
16/6/24 4:04:01 PM,%RH,53.237
16/6/24 6:04:01 PM,%RH,44.382
16/6/24 8:04:01 PM,%RH,34.547
16/6/24 10:04:01 PM,%RH,30.512
17/6/24 12:04:01 AM,%RH,26.42
17/6/24 2:04:01 AM,%RH,18.063
17/6/24 4:04:01 AM,%RH,13.798
17/6/24 6:04:01 AM,%RH,13.081
17/6/24 8:04:01 AM,%RH,13.081
17/6/24 10:04:01 AM,%RH,18.768
17/6/24 12:04:01 PM,%RH,23.66
17/6/24 2:04:01 PM,%RH,22.27
17/6/24 4:04:01 PM,%RH,30.512
17/6/24 6:04:01 PM,%RH,51.366
17/6/24 8:04:01 PM,%RH,56.324
17/6/24 10:04:01 PM,%RH,59.371
18/6/24 12:04:01 AM,%RH,59.371
18/6/24 2:04:01 AM,%RH,59.371
18/6/24 4:04:01 AM,%RH,58.764
18/6/24 6:04:01 AM,%RH,58.764
18/6/24 8:04:01 AM,%RH,60.578
18/6/24 10:04:01 AM,%RH,61.179
18/6/24 12:04:01 PM,%RH,65.344
18/6/24 2:04:01 PM,%RH,54.477
18/6/24 4:04:01 PM,%RH,24.352
18/6/24 6:04:01 PM,%RH,39.837
18/6/24 8:04:01 PM,%RH,43.092
18/6/24 10:04:01 PM,%RH,48.849
19/6/24 12:04:01 AM,%RH,50.111
19/6/24 2:04:01 AM,%RH,51.366
19/6/24 4:04:01 AM,%RH,51.366
19/6/24 6:04:01 AM,%RH,56.936
19/6/24 8:04:01 AM,%RH,53.237
19/6/24 10:04:01 AM,%RH,45.025
19/6/24 12:04:01 PM,%RH,45.666
19/6/24 2:04:01 PM,%RH,39.181
19/6/24 4:04:01 PM,%RH,41.795
19/6/24 6:04:01 PM,%RH,45.666
19/6/24 8:04:01 PM,%RH,51.991
19/6/24 10:04:01 PM,%RH,50.739
20/6/24 12:04:01 AM,%RH,56.936
20/6/24 2:04:01 AM,%RH,64.754
20/6/24 4:04:01 AM,%RH,63.569
20/6/24 6:04:01 AM,%RH,64.162
20/6/24 8:04:01 AM,%RH,61.779
20/6/24 10:04:01 AM,%RH,65.344
20/6/24 12:04:01 PM,%RH,67.105
20/6/24 2:04:01 PM,%RH,63.569
20/6/24 4:04:01 PM,%RH,68.271
20/6/24 6:04:01 PM,%RH,71.158
20/6/24 8:04:01 PM,%RH,71.73
20/6/24 10:04:01 PM,%RH,76.253
21/6/24 12:04:01 AM,%RH,75.694
21/6/24 2:04:01 AM,%RH,75.132
21/6/24 4:04:01 AM,%RH,79.028
21/6/24 6:04:01 AM,%RH,79.028
21/6/24 8:04:01 AM,%RH,76.253
21/6/24 10:04:01 AM,%RH,77.923
21/6/24 12:04:01 PM,%RH,80.127
21/6/24 2:04:01 PM,%RH,80.127
21/6/24 4:04:01 PM,%RH,77.368
21/6/24 6:04:01 PM,%RH,81.22
21/6/24 8:04:01 PM,%RH,81.763
21/6/24 10:04:01 PM,%RH,76.812
22/6/24 12:04:01 AM,%RH,76.812
22/6/24 2:04:01 AM,%RH,77.368
22/6/24 4:04:01 AM,%RH,77.923
22/6/24 6:04:01 AM,%RH,78.477
22/6/24 8:04:01 AM,%RH,77.368
22/6/24 10:04:01 AM,%RH,80.674
22/6/24 12:04:01 PM,%RH,75.694
22/6/24 2:04:01 PM,%RH,79.028
22/6/24 4:04:01 PM,%RH,75.132
22/6/24 6:04:01 PM,%RH,68.851
22/6/24 8:04:01 PM,%RH,70.008
22/6/24 10:04:01 PM,%RH,69.43
23/6/24 12:04:01 AM,%RH,74.005
23/6/24 2:04:01 AM,%RH,75.132
23/6/24 4:04:01 AM,%RH,76.253
23/6/24 6:04:01 AM,%RH,77.368
23/6/24 8:04:01 AM,%RH,79.579
23/6/24 10:04:01 AM,%RH,80.127
23/6/24 12:04:01 PM,%RH,80.674
23/6/24 2:04:01 PM,%RH,75.694
23/6/24 4:04:01 PM,%RH,75.694
23/6/24 6:04:01 PM,%RH,76.253
23/6/24 8:04:01 PM,%RH,77.923
23/6/24 10:04:01 PM,%RH,79.028
24/6/24 12:04:01 AM,%RH,79.579
24/6/24 2:04:01 AM,%RH,82.306
24/6/24 4:04:01 AM,%RH,81.22
24/6/24 6:04:01 AM,%RH,84.993
24/6/24 8:04:01 AM,%RH,82.846
24/6/24 10:04:01 AM,%RH,81.763
24/6/24 12:04:01 PM,%RH,84.459
24/6/24 2:04:01 PM,%RH,83.385
24/6/24 4:04:01 PM,%RH,83.923
24/6/24 6:04:01 PM,%RH,83.385
24/6/24 8:04:01 PM,%RH,83.923
24/6/24 10:04:01 PM,%RH,82.846
25/6/24 12:04:01 AM,%RH,83.923
25/6/24 2:04:01 AM,%RH,81.22
25/6/24 4:04:01 AM,%RH,81.763
25/6/24 6:04:01 AM,%RH,80.674
25/6/24 8:04:01 AM,%RH,83.923
25/6/24 10:04:01 AM,%RH,84.459
25/6/24 12:04:01 PM,%RH,84.459
25/6/24 2:04:01 PM,%RH,83.385
25/6/24 4:04:01 PM,%RH,82.846
25/6/24 6:04:01 PM,%RH,82.306
25/6/24 8:04:01 PM,%RH,82.846
25/6/24 10:04:01 PM,%RH,82.306
26/6/24 12:04:01 AM,%RH,81.22
26/6/24 2:04:01 AM,%RH,83.385
26/6/24 4:04:01 AM,%RH,84.459
26/6/24 6:04:01 AM,%RH,84.993
26/6/24 8:04:01 AM,%RH,83.385
26/6/24 10:04:01 AM,%RH,83.923
26/6/24 12:04:01 PM,%RH,83.385
26/6/24 2:04:01 PM,%RH,81.22
26/6/24 4:04:01 PM,%RH,84.459
26/6/24 6:04:01 PM,%RH,84.993
26/6/24 8:04:01 PM,%RH,84.993
26/6/24 10:04:01 PM,%RH,82.846
27/6/24 12:04:01 AM,%RH,84.459
27/6/24 2:04:01 AM,%RH,84.993
27/6/24 4:04:01 AM,%RH,84.459
27/6/24 6:04:01 AM,%RH,82.306
27/6/24 8:04:01 AM,%RH,83.385
27/6/24 10:04:01 AM,%RH,83.385
27/6/24 12:04:01 PM,%RH,84.459
27/6/24 2:04:01 PM,%RH,81.763
27/6/24 4:04:01 PM,%RH,84.993
27/6/24 6:04:01 PM,%RH,83.923
27/6/24 8:04:01 PM,%RH,82.846
27/6/24 10:04:01 PM,%RH,83.923
28/6/24 12:04:01 AM,%RH,84.993
28/6/24 2:04:01 AM,%RH,84.459
28/6/24 4:04:01 AM,%RH,84.993
28/6/24 6:04:01 AM,%RH,86.586
28/6/24 8:04:01 AM,%RH,84.459
28/6/24 10:04:01 AM,%RH,83.923
28/6/24 12:04:01 PM,%RH,85.525
28/6/24 2:04:01 PM,%RH,82.306
28/6/24 4:04:01 PM,%RH,84.459
28/6/24 6:04:01 PM,%RH,82.846
28/6/24 8:04:01 PM,%RH,84.459
28/6/24 10:04:01 PM,%RH,83.923
29/6/24 12:04:01 AM,%RH,83.923
29/6/24 2:04:01 AM,%RH,84.459
29/6/24 4:04:01 AM,%RH,84.459
29/6/24 6:04:01 AM,%RH,84.993
29/6/24 8:04:01 AM,%RH,85.525
29/6/24 10:04:01 AM,%RH,85.525
29/6/24 12:04:01 PM,%RH,82.846
29/6/24 2:04:01 PM,%RH,85.525
29/6/24 4:04:01 PM,%RH,83.385
29/6/24 6:04:01 PM,%RH,84.993
29/6/24 8:04:01 PM,%RH,86.056
29/6/24 10:04:01 PM,%RH,83.923
30/6/24 12:04:01 AM,%RH,82.846
30/6/24 2:04:01 AM,%RH,83.923
30/6/24 4:04:01 AM,%RH,82.846
30/6/24 6:04:01 AM,%RH,84.993
30/6/24 8:04:01 AM,%RH,84.993
30/6/24 10:04:01 AM,%RH,86.586
30/6/24 12:04:01 PM,%RH,83.923
30/6/24 2:04:01 PM,%RH,86.056
30/6/24 4:04:01 PM,%RH,83.385
30/6/24 6:04:01 PM,%RH,85.525
30/6/24 8:04:01 PM,%RH,86.056
30/6/24 10:04:01 PM,%RH,84.993
1/7/24 12:04:01 AM,%RH,84.993
1/7/24 2:04:01 AM,%RH,85.525
1/7/24 4:04:01 AM,%RH,86.056
1/7/24 6:04:01 AM,%RH,84.993
1/7/24 8:04:01 AM,%RH,86.056
1/7/24 10:04:01 AM,%RH,84.993
1/7/24 12:04:01 PM,%RH,84.459
1/7/24 2:04:01 PM,%RH,86.056
1/7/24 4:04:01 PM,%RH,84.993
1/7/24 6:04:01 PM,%RH,86.056
1/7/24 8:04:01 PM,%RH,84.993
1/7/24 10:04:01 PM,%RH,86.056
2/7/24 12:04:01 AM,%RH,84.993
2/7/24 2:04:01 AM,%RH,88.165
2/7/24 4:04:01 AM,%RH,85.525
2/7/24 6:04:01 AM,%RH,85.525
2/7/24 8:04:01 AM,%RH,85.525
2/7/24 10:04:01 AM,%RH,85.525
2/7/24 12:04:01 PM,%RH,86.056
2/7/24 2:04:01 PM,%RH,82.846
2/7/24 4:04:01 PM,%RH,87.64
2/7/24 6:04:01 PM,%RH,88.165
2/7/24 8:04:01 PM,%RH,87.114
2/7/24 10:04:01 PM,%RH,86.056
3/7/24 12:04:01 AM,%RH,86.056
3/7/24 2:04:01 AM,%RH,85.525
3/7/24 4:04:01 AM,%RH,86.586
3/7/24 6:04:01 AM,%RH,85.525
3/7/24 8:04:01 AM,%RH,85.525
3/7/24 10:04:01 AM,%RH,86.056
3/7/24 12:04:01 PM,%RH,85.525
3/7/24 2:04:01 PM,%RH,87.114
3/7/24 4:04:01 PM,%RH,86.056
3/7/24 6:04:01 PM,%RH,86.586
3/7/24 8:04:01 PM,%RH,85.525
3/7/24 10:04:01 PM,%RH,86.056
4/7/24 12:04:01 AM,%RH,84.993
4/7/24 2:04:01 AM,%RH,86.586
4/7/24 4:04:01 AM,%RH,88.165
4/7/24 6:04:01 AM,%RH,87.64
4/7/24 8:04:01 AM,%RH,85.525
4/7/24 10:04:01 AM,%RH,89.729
4/7/24 12:04:01 PM,%RH,88.688
4/7/24 2:04:01 PM,%RH,84.459
4/7/24 4:04:01 PM,%RH,88.165
4/7/24 6:04:01 PM,%RH,88.688
4/7/24 8:04:01 PM,%RH,88.165
4/7/24 10:04:01 PM,%RH,87.64
5/7/24 12:04:01 AM,%RH,88.688
5/7/24 2:04:01 AM,%RH,88.165
5/7/24 4:04:01 AM,%RH,87.114
5/7/24 6:04:01 AM,%RH,87.64
5/7/24 8:04:01 AM,%RH,87.64
5/7/24 10:04:01 AM,%RH,86.586
5/7/24 12:04:01 PM,%RH,88.165
5/7/24 2:04:01 PM,%RH,86.056
5/7/24 4:04:01 PM,%RH,87.114
5/7/24 6:04:01 PM,%RH,87.114
5/7/24 8:04:01 PM,%RH,86.056
5/7/24 10:04:01 PM,%RH,87.64
6/7/24 12:04:01 AM,%RH,86.586
6/7/24 2:04:01 AM,%RH,88.688
6/7/24 4:04:01 AM,%RH,88.165
6/7/24 6:04:01 AM,%RH,89.729
6/7/24 8:04:01 AM,%RH,88.165
6/7/24 10:04:01 AM,%RH,87.64
6/7/24 12:04:01 PM,%RH,86.586
6/7/24 2:04:01 PM,%RH,89.729
6/7/24 4:04:01 PM,%RH,88.165
6/7/24 6:04:01 PM,%RH,88.688
6/7/24 8:04:01 PM,%RH,88.688
6/7/24 10:04:01 PM,%RH,88.165
7/7/24 12:04:01 AM,%RH,89.209
7/7/24 2:04:01 AM,%RH,89.209
7/7/24 4:04:01 AM,%RH,89.209
7/7/24 6:04:01 AM,%RH,86.586
7/7/24 8:04:01 AM,%RH,90.247
7/7/24 10:04:01 AM,%RH,87.64
7/7/24 12:04:01 PM,%RH,88.688
7/7/24 2:04:01 PM,%RH,89.729
7/7/24 4:04:01 PM,%RH,88.688
7/7/24 6:04:01 PM,%RH,88.688
7/7/24 8:04:01 PM,%RH,84.459
7/7/24 10:04:01 PM,%RH,88.165
8/7/24 12:04:01 AM,%RH,87.64
8/7/24 2:04:01 AM,%RH,90.247
8/7/24 4:04:01 AM,%RH,89.209
8/7/24 6:04:01 AM,%RH,89.729
8/7/24 8:04:01 AM,%RH,90.247
8/7/24 10:04:01 AM,%RH,89.209
8/7/24 12:04:01 PM,%RH,91.792
8/7/24 2:04:01 PM,%RH,90.247
8/7/24 4:04:01 PM,%RH,90.764
8/7/24 6:04:01 PM,%RH,91.279
8/7/24 8:04:01 PM,%RH,91.792
8/7/24 10:04:01 PM,%RH,90.247
9/7/24 12:04:01 AM,%RH,92.814
9/7/24 2:04:01 AM,%RH,91.792
9/7/24 4:04:01 AM,%RH,91.279
9/7/24 6:04:01 AM,%RH,90.764
9/7/24 8:04:01 AM,%RH,91.792
9/7/24 10:04:01 AM,%RH,90.247
9/7/24 12:04:01 PM,%RH,90.247
9/7/24 2:04:01 PM,%RH,90.247
9/7/24 4:04:01 PM,%RH,90.247
9/7/24 6:04:01 PM,%RH,90.764
9/7/24 8:04:01 PM,%RH,88.688
9/7/24 10:04:01 PM,%RH,90.764
10/7/24 12:04:01 AM,%RH,91.279
10/7/24 2:04:01 AM,%RH,91.279
10/7/24 4:04:01 AM,%RH,91.792
10/7/24 6:04:01 AM,%RH,91.279
10/7/24 8:04:01 AM,%RH,92.304
10/7/24 10:04:01 AM,%RH,90.247
10/7/24 12:04:01 PM,%RH,89.729
10/7/24 2:04:01 PM,%RH,88.688
10/7/24 4:04:01 PM,%RH,89.729
10/7/24 6:04:01 PM,%RH,92.304
10/7/24 8:04:01 PM,%RH,89.729
10/7/24 10:04:01 PM,%RH,90.247
11/7/24 12:04:01 AM,%RH,91.279
11/7/24 2:04:01 AM,%RH,92.304
11/7/24 4:04:01 AM,%RH,90.764
11/7/24 6:04:01 AM,%RH,91.792
11/7/24 8:04:01 AM,%RH,90.764
11/7/24 10:04:01 AM,%RH,90.764
11/7/24 12:04:01 PM,%RH,89.209
11/7/24 2:04:01 PM,%RH,91.279
11/7/24 4:04:01 PM,%RH,89.729
11/7/24 6:04:01 PM,%RH,90.764
11/7/24 8:04:01 PM,%RH,90.764
11/7/24 10:04:01 PM,%RH,89.209
12/7/24 12:04:01 AM,%RH,92.304
12/7/24 2:04:01 AM,%RH,91.279
12/7/24 4:04:01 AM,%RH,90.247
12/7/24 6:04:01 AM,%RH,90.764
12/7/24 8:04:01 AM,%RH,91.279
12/7/24 10:04:01 AM,%RH,90.764
12/7/24 12:04:01 PM,%RH,89.729
12/7/24 2:04:01 PM,%RH,89.209
12/7/24 4:04:01 PM,%RH,90.247
12/7/24 6:04:01 PM,%RH,89.729
12/7/24 8:04:01 PM,%RH,90.247
12/7/24 10:04:01 PM,%RH,90.247
13/7/24 12:04:01 AM,%RH,89.729
13/7/24 2:04:01 AM,%RH,90.247
13/7/24 4:04:01 AM,%RH,90.764
13/7/24 6:04:01 AM,%RH,93.323
13/7/24 8:04:01 AM,%RH,90.764
13/7/24 10:04:01 AM,%RH,90.764
13/7/24 12:04:01 PM,%RH,90.764
13/7/24 2:04:01 PM,%RH,91.279
13/7/24 4:04:01 PM,%RH,92.814
13/7/24 6:04:01 PM,%RH,92.814
13/7/24 8:04:01 PM,%RH,90.247
13/7/24 10:04:01 PM,%RH,90.247
14/7/24 12:04:01 AM,%RH,90.247
14/7/24 2:04:01 AM,%RH,90.247
14/7/24 4:04:01 AM,%RH,90.764
14/7/24 6:04:01 AM,%RH,91.279
14/7/24 8:04:01 AM,%RH,90.764
14/7/24 10:04:01 AM,%RH,90.247
14/7/24 12:04:01 PM,%RH,90.247
14/7/24 2:04:01 PM,%RH,90.764
14/7/24 4:04:01 PM,%RH,91.279
14/7/24 6:04:01 PM,%RH,92.814
14/7/24 8:04:01 PM,%RH,91.279
14/7/24 10:04:01 PM,%RH,91.279
15/7/24 12:04:01 AM,%RH,91.792
15/7/24 2:04:01 AM,%RH,90.247
15/7/24 4:04:01 AM,%RH,90.247
15/7/24 6:04:01 AM,%RH,90.764
15/7/24 8:04:01 AM,%RH,90.247
15/7/24 10:04:01 AM,%RH,91.279
15/7/24 12:04:01 PM,%RH,93.323
15/7/24 2:04:01 PM,%RH,92.304
15/7/24 4:04:01 PM,%RH,93.323
15/7/24 6:04:01 PM,%RH,89.729
15/7/24 8:04:01 PM,%RH,90.764
15/7/24 10:04:01 PM,%RH,93.323
16/7/24 12:04:01 AM,%RH,91.279
16/7/24 2:04:01 AM,%RH,90.247
16/7/24 4:04:01 AM,%RH,92.814
16/7/24 6:04:01 AM,%RH,90.247
16/7/24 8:04:01 AM,%RH,90.764
16/7/24 10:04:01 AM,%RH,90.764
16/7/24 12:04:01 PM,%RH,93.83
16/7/24 2:04:01 PM,%RH,90.764
16/7/24 4:04:01 PM,%RH,92.304
16/7/24 6:04:01 PM,%RH,90.764
16/7/24 8:04:01 PM,%RH,91.279
16/7/24 10:04:01 PM,%RH,91.279
17/7/24 12:04:01 AM,%RH,90.764
17/7/24 2:04:01 AM,%RH,93.323
17/7/24 4:04:01 AM,%RH,91.279
17/7/24 6:04:01 AM,%RH,91.279
17/7/24 8:04:01 AM,%RH,90.764
17/7/24 10:04:01 AM,%RH,90.764
17/7/24 12:04:01 PM,%RH,92.814
17/7/24 2:04:01 PM,%RH,91.792
17/7/24 4:04:01 PM,%RH,91.792
17/7/24 6:04:01 PM,%RH,93.323
17/7/24 8:04:01 PM,%RH,93.323
17/7/24 10:04:01 PM,%RH,92.304
18/7/24 12:04:01 AM,%RH,92.304
18/7/24 2:04:01 AM,%RH,92.304
18/7/24 4:04:01 AM,%RH,92.814
18/7/24 6:04:01 AM,%RH,92.304
18/7/24 8:04:01 AM,%RH,91.279
18/7/24 10:04:01 AM,%RH,90.764
18/7/24 12:04:01 PM,%RH,91.279
18/7/24 2:04:01 PM,%RH,93.323
18/7/24 4:04:01 PM,%RH,92.304
18/7/24 6:04:01 PM,%RH,92.304
18/7/24 8:04:01 PM,%RH,91.792
18/7/24 10:04:01 PM,%RH,94.336
19/7/24 12:04:01 AM,%RH,93.323
19/7/24 2:04:01 AM,%RH,94.336
19/7/24 4:04:01 AM,%RH,92.814
19/7/24 6:04:01 AM,%RH,92.814
19/7/24 8:04:01 AM,%RH,93.83
19/7/24 10:04:01 AM,%RH,91.792
19/7/24 12:04:01 PM,%RH,92.304
19/7/24 2:04:01 PM,%RH,93.83
19/7/24 4:04:01 PM,%RH,92.814
19/7/24 6:04:01 PM,%RH,-26.374
19/7/24 8:04:01 PM,%RH,-26.374
19/7/24 10:04:01 PM,%RH,-25.574
20/7/24 12:04:01 AM,%RH,-21.601
20/7/24 2:04:01 AM,%RH,-26.374
20/7/24 4:04:01 AM,%RH,-24.776
20/7/24 6:04:01 AM,%RH,-20.811
20/7/24 8:04:01 AM,%RH,-24.776
20/7/24 10:04:01 AM,%RH,-17.667
20/7/24 12:04:01 PM,%RH,-16.885
20/7/24 2:04:01 PM,%RH,-16.885
20/7/24 4:04:01 PM,%RH,-16.105
20/7/24 6:04:01 PM,%RH,-21.601
20/7/24 8:04:01 PM,%RH,-19.236
20/7/24 10:04:01 PM,%RH,-23.185
21/7/24 12:04:01 AM,%RH,-22.392
21/7/24 2:04:01 AM,%RH,-21.601
21/7/24 4:04:01 AM,%RH,-20.811
21/7/24 6:04:01 AM,%RH,-20.023
21/7/24 8:04:01 AM,%RH,-23.98
21/7/24 10:04:01 AM,%RH,-23.185
21/7/24 12:04:01 PM,%RH,-16.885
21/7/24 2:04:01 PM,%RH,-16.105
21/7/24 4:04:01 PM,%RH,-16.885
21/7/24 6:04:01 PM,%RH,-20.023
21/7/24 8:04:01 PM,%RH,-25.574
21/7/24 10:04:01 PM,%RH,-19.236
22/7/24 12:04:01 AM,%RH,-25.574
22/7/24 2:04:01 AM,%RH,-23.185
22/7/24 4:04:01 AM,%RH,-27.175
22/7/24 6:04:01 AM,%RH,-27.175
22/7/24 8:04:01 AM,%RH,-22.392
22/7/24 10:04:01 AM,%RH,-16.885
22/7/24 12:04:01 PM,%RH,-20.023
22/7/24 2:04:01 PM,%RH,-21.601
22/7/24 4:04:01 PM,%RH,-16.885
22/7/24 6:04:01 PM,%RH,-23.185
22/7/24 8:04:01 PM,%RH,-22.392
22/7/24 10:04:01 PM,%RH,-23.185
23/7/24 12:04:01 AM,%RH,-21.601
23/7/24 2:04:01 AM,%RH,-23.98
23/7/24 4:04:01 AM,%RH,-26.374
