1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/7/24 5:38:01 AM,C,20.613
14/7/24 7:38:01 AM,C,21.114
14/7/24 9:38:01 AM,C,21.114
14/7/24 11:38:01 AM,C,21.114
14/7/24 1:38:01 PM,C,21.114
14/7/24 3:38:01 PM,C,20.613
14/7/24 5:38:01 PM,C,21.114
14/7/24 7:38:01 PM,C,20.613
14/7/24 9:38:01 PM,C,20.113
14/7/24 11:38:01 PM,C,20.613
15/7/24 1:38:01 AM,C,20.113
15/7/24 3:38:01 AM,C,20.613
15/7/24 5:38:01 AM,C,20.613
15/7/24 7:38:01 AM,C,20.613
15/7/24 9:38:01 AM,C,20.613
15/7/24 11:38:01 AM,C,21.114
15/7/24 1:38:01 PM,C,20.613
15/7/24 3:38:01 PM,C,21.114
15/7/24 5:38:01 PM,C,21.114
15/7/24 7:38:01 PM,C,21.114
15/7/24 9:38:01 PM,C,20.613
15/7/24 11:38:01 PM,C,20.613
16/7/24 1:38:01 AM,C,20.613
16/7/24 3:38:01 AM,C,20.613
16/7/24 5:38:01 AM,C,20.613
16/7/24 7:38:01 AM,C,20.613
16/7/24 9:38:01 AM,C,21.114
16/7/24 11:38:01 AM,C,21.114
16/7/24 1:38:01 PM,C,20.613
16/7/24 3:38:01 PM,C,21.114
16/7/24 5:38:01 PM,C,21.114
16/7/24 7:38:01 PM,C,21.114
16/7/24 9:38:01 PM,C,21.114
16/7/24 11:38:01 PM,C,21.114
17/7/24 1:38:01 AM,C,21.114
17/7/24 3:38:01 AM,C,21.114
17/7/24 5:38:01 AM,C,21.114
17/7/24 7:38:01 AM,C,21.114
17/7/24 9:38:01 AM,C,21.614
17/7/24 11:38:01 AM,C,20.613
17/7/24 1:38:01 PM,C,21.114
17/7/24 3:38:01 PM,C,21.114
17/7/24 5:38:01 PM,C,21.114
17/7/24 7:38:01 PM,C,20.613
17/7/24 9:38:01 PM,C,21.114
17/7/24 11:38:01 PM,C,20.613
18/7/24 1:38:01 AM,C,20.613
18/7/24 3:38:01 AM,C,20.113
18/7/24 5:38:01 AM,C,20.613
18/7/24 7:38:01 AM,C,20.113
18/7/24 9:38:01 AM,C,21.114
18/7/24 11:38:01 AM,C,20.613
18/7/24 1:38:01 PM,C,20.613
18/7/24 3:38:01 PM,C,20.113
18/7/24 5:38:01 PM,C,20.113
18/7/24 7:38:01 PM,C,20.613
18/7/24 9:38:01 PM,C,20.613
18/7/24 11:38:01 PM,C,20.613
19/7/24 1:38:01 AM,C,20.113
19/7/24 3:38:01 AM,C,20.113
19/7/24 5:38:01 AM,C,20.113
19/7/24 7:38:01 AM,C,20.613
19/7/24 9:38:01 AM,C,20.113
19/7/24 11:38:01 AM,C,20.113
19/7/24 1:38:01 PM,C,20.113
19/7/24 3:38:01 PM,C,20.613
19/7/24 5:38:01 PM,C,19.613
19/7/24 7:38:01 PM,C,20.113
19/7/24 9:38:01 PM,C,20.113
19/7/24 11:38:01 PM,C,20.113
20/7/24 1:38:01 AM,C,20.113
20/7/24 3:38:01 AM,C,20.613
20/7/24 5:38:01 AM,C,20.613
20/7/24 7:38:01 AM,C,21.114
20/7/24 9:38:01 AM,C,21.114
20/7/24 11:38:01 AM,C,21.114
20/7/24 1:38:01 PM,C,21.114
20/7/24 3:38:01 PM,C,20.613
20/7/24 5:38:01 PM,C,20.613
20/7/24 7:38:01 PM,C,20.613
20/7/24 9:38:01 PM,C,21.114
20/7/24 11:38:01 PM,C,21.114
21/7/24 1:38:01 AM,C,20.613
21/7/24 3:38:01 AM,C,20.613
21/7/24 5:38:01 AM,C,21.114
21/7/24 7:38:01 AM,C,20.613
21/7/24 9:38:01 AM,C,20.113
21/7/24 11:38:01 AM,C,21.114
21/7/24 1:38:01 PM,C,21.114
21/7/24 3:38:01 PM,C,20.613
21/7/24 5:38:01 PM,C,20.613
21/7/24 7:38:01 PM,C,20.613
21/7/24 9:38:01 PM,C,20.613
21/7/24 11:38:01 PM,C,20.613
22/7/24 1:38:01 AM,C,20.613
22/7/24 3:38:01 AM,C,20.613
22/7/24 5:38:01 AM,C,20.113
22/7/24 7:38:01 AM,C,20.613
22/7/24 9:38:01 AM,C,20.613
22/7/24 11:38:01 AM,C,19.613
22/7/24 1:38:01 PM,C,20.613
22/7/24 3:38:01 PM,C,20.613
22/7/24 5:38:01 PM,C,19.613
22/7/24 7:38:01 PM,C,21.114
22/7/24 9:38:01 PM,C,21.114
22/7/24 11:38:01 PM,C,21.114
23/7/24 1:38:01 AM,C,21.114
23/7/24 3:38:01 AM,C,20.113
23/7/24 5:38:01 AM,C,20.613
23/7/24 7:38:01 AM,C,20.113
23/7/24 9:38:01 AM,C,20.613
23/7/24 11:38:01 AM,C,20.613
23/7/24 1:38:01 PM,C,20.113
23/7/24 3:38:01 PM,C,20.613
23/7/24 5:38:01 PM,C,20.613
23/7/24 7:38:01 PM,C,21.114
23/7/24 9:38:01 PM,C,20.613
23/7/24 11:38:01 PM,C,20.613
24/7/24 1:38:01 AM,C,20.613
24/7/24 3:38:01 AM,C,19.613
24/7/24 5:38:01 AM,C,20.113
24/7/24 7:38:01 AM,C,20.113
24/7/24 9:38:01 AM,C,20.613
24/7/24 11:38:01 AM,C,20.613
24/7/24 1:38:01 PM,C,21.114
24/7/24 3:38:01 PM,C,21.114
24/7/24 5:38:01 PM,C,21.114
24/7/24 7:38:01 PM,C,20.613
24/7/24 9:38:01 PM,C,21.114
24/7/24 11:38:01 PM,C,20.613
25/7/24 1:38:01 AM,C,20.613
25/7/24 3:38:01 AM,C,20.613
25/7/24 5:38:01 AM,C,21.114
25/7/24 7:38:01 AM,C,21.114
25/7/24 9:38:01 AM,C,20.613
25/7/24 11:38:01 AM,C,21.114
25/7/24 1:38:01 PM,C,21.614
25/7/24 3:38:01 PM,C,20.613
25/7/24 5:38:01 PM,C,21.114
25/7/24 7:38:01 PM,C,21.114
25/7/24 9:38:01 PM,C,21.114
25/7/24 11:38:01 PM,C,21.614
26/7/24 1:38:01 AM,C,21.114
26/7/24 3:38:01 AM,C,21.114
26/7/24 5:38:01 AM,C,20.613
26/7/24 7:38:01 AM,C,20.613
26/7/24 9:38:01 AM,C,21.114
26/7/24 11:38:01 AM,C,21.114
26/7/24 1:38:01 PM,C,21.114
26/7/24 3:38:01 PM,C,21.114
26/7/24 5:38:01 PM,C,21.114
26/7/24 7:38:01 PM,C,21.114
26/7/24 9:38:01 PM,C,21.114
26/7/24 11:38:01 PM,C,21.614
27/7/24 1:38:01 AM,C,20.613
27/7/24 3:38:01 AM,C,20.613
27/7/24 5:38:01 AM,C,20.113
27/7/24 7:38:01 AM,C,21.114
27/7/24 9:38:01 AM,C,20.613
27/7/24 11:38:01 AM,C,20.113
27/7/24 1:38:01 PM,C,21.114
27/7/24 3:38:01 PM,C,21.114
27/7/24 5:38:01 PM,C,20.613
27/7/24 7:38:01 PM,C,20.613
27/7/24 9:38:01 PM,C,20.613
27/7/24 11:38:01 PM,C,20.113
28/7/24 1:38:01 AM,C,20.113
28/7/24 3:38:01 AM,C,20.113
28/7/24 5:38:01 AM,C,20.113
28/7/24 7:38:01 AM,C,20.113
28/7/24 9:38:01 AM,C,20.613
28/7/24 11:38:01 AM,C,20.613
28/7/24 1:38:01 PM,C,21.114
28/7/24 3:38:01 PM,C,21.114
28/7/24 5:38:01 PM,C,20.613
28/7/24 7:38:01 PM,C,20.613
28/7/24 9:38:01 PM,C,21.114
28/7/24 11:38:01 PM,C,21.114
29/7/24 1:38:01 AM,C,21.114
29/7/24 3:38:01 AM,C,21.114
29/7/24 5:38:01 AM,C,21.114
29/7/24 7:38:01 AM,C,21.114
29/7/24 9:38:01 AM,C,21.114
29/7/24 11:38:01 AM,C,21.614
29/7/24 1:38:01 PM,C,22.114
29/7/24 3:38:01 PM,C,20.613
29/7/24 5:38:01 PM,C,21.614
29/7/24 7:38:01 PM,C,21.114
29/7/24 9:38:01 PM,C,21.114
29/7/24 11:38:01 PM,C,21.114
30/7/24 1:38:01 AM,C,21.114
30/7/24 3:38:01 AM,C,21.114
30/7/24 5:38:01 AM,C,21.114
30/7/24 7:38:01 AM,C,21.114
30/7/24 9:38:01 AM,C,20.113
30/7/24 11:38:01 AM,C,21.114
30/7/24 1:38:01 PM,C,20.613
30/7/24 3:38:01 PM,C,20.613
30/7/24 5:38:01 PM,C,20.113
30/7/24 7:38:01 PM,C,20.613
30/7/24 9:38:01 PM,C,20.613
30/7/24 11:38:01 PM,C,20.613
31/7/24 1:38:01 AM,C,19.613
31/7/24 3:38:01 AM,C,20.613
31/7/24 5:38:01 AM,C,20.113
31/7/24 7:38:01 AM,C,20.613
31/7/24 9:38:01 AM,C,20.613
31/7/24 11:38:01 AM,C,21.114
31/7/24 1:38:01 PM,C,21.114
31/7/24 3:38:01 PM,C,20.613
31/7/24 5:38:01 PM,C,20.613
31/7/24 7:38:01 PM,C,20.113
31/7/24 9:38:01 PM,C,20.113
31/7/24 11:38:01 PM,C,19.613
1/8/24 1:38:01 AM,C,19.112
1/8/24 3:38:01 AM,C,19.112
1/8/24 5:38:01 AM,C,20.113
1/8/24 7:38:01 AM,C,20.113
1/8/24 9:38:01 AM,C,20.613
1/8/24 11:38:01 AM,C,20.613
1/8/24 1:38:01 PM,C,21.114
1/8/24 3:38:01 PM,C,21.114
1/8/24 5:38:01 PM,C,20.613
1/8/24 7:38:01 PM,C,20.613
1/8/24 9:38:01 PM,C,20.613
1/8/24 11:38:01 PM,C,20.613
2/8/24 1:38:01 AM,C,20.113
2/8/24 3:38:01 AM,C,20.113
2/8/24 5:38:01 AM,C,20.113
2/8/24 7:38:01 AM,C,20.113
2/8/24 9:38:01 AM,C,20.613
2/8/24 11:38:01 AM,C,20.613
2/8/24 1:38:01 PM,C,20.613
2/8/24 3:38:01 PM,C,20.113
2/8/24 5:38:01 PM,C,20.113
2/8/24 7:38:01 PM,C,19.613
2/8/24 9:38:01 PM,C,20.113
2/8/24 11:38:01 PM,C,19.112
3/8/24 1:38:01 AM,C,19.613
3/8/24 3:38:01 AM,C,20.113
3/8/24 5:38:01 AM,C,19.613
3/8/24 7:38:01 AM,C,20.113
3/8/24 9:38:01 AM,C,20.113
3/8/24 11:38:01 AM,C,20.113
3/8/24 1:38:01 PM,C,20.113
3/8/24 3:38:01 PM,C,20.613
3/8/24 5:38:01 PM,C,20.613
3/8/24 7:38:01 PM,C,20.113
3/8/24 9:38:01 PM,C,20.613
3/8/24 11:38:01 PM,C,20.613
4/8/24 1:38:01 AM,C,20.613
4/8/24 3:38:01 AM,C,20.113
4/8/24 5:38:01 AM,C,20.113
4/8/24 7:38:01 AM,C,20.613
4/8/24 9:38:01 AM,C,20.113
4/8/24 11:38:01 AM,C,20.613
4/8/24 1:38:01 PM,C,20.613
4/8/24 3:38:01 PM,C,21.114
4/8/24 5:38:01 PM,C,20.113
4/8/24 7:38:01 PM,C,20.113
4/8/24 9:38:01 PM,C,20.113
4/8/24 11:38:01 PM,C,20.613
5/8/24 1:38:01 AM,C,20.113
5/8/24 3:38:01 AM,C,20.113
5/8/24 5:38:01 AM,C,20.113
5/8/24 7:38:01 AM,C,20.613
5/8/24 9:38:01 AM,C,20.613
5/8/24 11:38:01 AM,C,21.114
5/8/24 1:38:01 PM,C,22.114
5/8/24 3:38:01 PM,C,21.614
5/8/24 5:38:01 PM,C,21.114
5/8/24 7:38:01 PM,C,21.114
5/8/24 9:38:01 PM,C,20.113
5/8/24 11:38:01 PM,C,20.613
6/8/24 1:38:01 AM,C,20.613
6/8/24 3:38:01 AM,C,20.613
6/8/24 5:38:01 AM,C,20.613
6/8/24 7:38:01 AM,C,20.613
6/8/24 9:38:01 AM,C,21.114
6/8/24 11:38:01 AM,C,20.613
6/8/24 1:38:01 PM,C,19.613
6/8/24 3:38:01 PM,C,20.113
6/8/24 5:38:01 PM,C,20.113
6/8/24 7:38:01 PM,C,20.113
6/8/24 9:38:01 PM,C,20.113
6/8/24 11:38:01 PM,C,20.113
7/8/24 1:38:01 AM,C,20.113
7/8/24 3:38:01 AM,C,20.113
7/8/24 5:38:01 AM,C,20.113
7/8/24 7:38:01 AM,C,20.113
7/8/24 9:38:01 AM,C,20.613
7/8/24 11:38:01 AM,C,20.613
7/8/24 1:38:01 PM,C,21.114
7/8/24 3:38:01 PM,C,21.114
7/8/24 5:38:01 PM,C,20.113
7/8/24 7:38:01 PM,C,20.113
7/8/24 9:38:01 PM,C,20.113
7/8/24 11:38:01 PM,C,20.113
8/8/24 1:38:01 AM,C,20.113
8/8/24 3:38:01 AM,C,20.113
8/8/24 5:38:01 AM,C,20.113
8/8/24 7:38:01 AM,C,20.113
8/8/24 9:38:01 AM,C,20.113
8/8/24 11:38:01 AM,C,20.613
8/8/24 1:38:01 PM,C,20.613
8/8/24 3:38:01 PM,C,19.613
8/8/24 5:38:01 PM,C,19.613
8/8/24 7:38:01 PM,C,19.613
8/8/24 9:38:01 PM,C,19.613
8/8/24 11:38:01 PM,C,20.113
9/8/24 1:38:01 AM,C,19.613
9/8/24 3:38:01 AM,C,19.613
9/8/24 5:38:01 AM,C,19.613
9/8/24 7:38:01 AM,C,20.113
9/8/24 9:38:01 AM,C,20.113
9/8/24 11:38:01 AM,C,21.114
9/8/24 1:38:01 PM,C,21.614
9/8/24 3:38:01 PM,C,22.114
9/8/24 5:38:01 PM,C,21.114
9/8/24 7:38:01 PM,C,21.114
9/8/24 9:38:01 PM,C,21.114
9/8/24 11:38:01 PM,C,21.114
10/8/24 1:38:01 AM,C,20.613
10/8/24 3:38:01 AM,C,20.613
10/8/24 5:38:01 AM,C,20.613
10/8/24 7:38:01 AM,C,20.613
10/8/24 9:38:01 AM,C,21.614
10/8/24 11:38:01 AM,C,21.114
10/8/24 1:38:01 PM,C,21.614
10/8/24 3:38:01 PM,C,22.615
10/8/24 5:38:01 PM,C,21.614
10/8/24 7:38:01 PM,C,21.614
10/8/24 9:38:01 PM,C,21.614
10/8/24 11:38:01 PM,C,21.114
11/8/24 1:38:01 AM,C,21.114
11/8/24 3:38:01 AM,C,21.114
11/8/24 5:38:01 AM,C,20.113
11/8/24 7:38:01 AM,C,20.613
11/8/24 9:38:01 AM,C,21.114
11/8/24 11:38:01 AM,C,22.615
11/8/24 1:38:01 PM,C,23.115
11/8/24 3:38:01 PM,C,22.615
11/8/24 5:38:01 PM,C,21.114
11/8/24 7:38:01 PM,C,21.614
11/8/24 9:38:01 PM,C,21.114
11/8/24 11:38:01 PM,C,21.114
12/8/24 1:38:01 AM,C,20.613
12/8/24 3:38:01 AM,C,20.613
12/8/24 5:38:01 AM,C,20.113
12/8/24 7:38:01 AM,C,20.113
12/8/24 9:38:01 AM,C,21.114
12/8/24 11:38:01 AM,C,23.615
12/8/24 1:38:01 PM,C,24.115
12/8/24 3:38:01 PM,C,23.615
12/8/24 5:38:01 PM,C,22.615
12/8/24 7:38:01 PM,C,21.614
12/8/24 9:38:01 PM,C,21.614
12/8/24 11:38:01 PM,C,22.114
13/8/24 1:38:01 AM,C,21.614
13/8/24 3:38:01 AM,C,21.114
13/8/24 5:38:01 AM,C,21.114
13/8/24 7:38:01 AM,C,21.614
13/8/24 9:38:01 AM,C,22.114
13/8/24 11:38:01 AM,C,23.615
13/8/24 1:38:01 PM,C,24.615
13/8/24 3:38:01 PM,C,25.115
13/8/24 5:38:01 PM,C,24.615
13/8/24 7:38:01 PM,C,23.115
13/8/24 9:38:01 PM,C,21.114
13/8/24 11:38:01 PM,C,20.613
14/8/24 1:38:01 AM,C,20.613
14/8/24 3:38:01 AM,C,20.613
14/8/24 5:38:01 AM,C,19.613
14/8/24 7:38:01 AM,C,20.113
14/8/24 9:38:01 AM,C,22.114
14/8/24 11:38:01 AM,C,23.615
14/8/24 1:38:01 PM,C,24.115
14/8/24 3:38:01 PM,C,24.115
14/8/24 5:38:01 PM,C,23.115
14/8/24 7:38:01 PM,C,22.114
14/8/24 9:38:01 PM,C,21.614
14/8/24 11:38:01 PM,C,21.614
15/8/24 1:38:01 AM,C,21.614
15/8/24 3:38:01 AM,C,21.114
15/8/24 5:38:01 AM,C,21.114
15/8/24 7:38:01 AM,C,21.614
15/8/24 9:38:01 AM,C,21.614
15/8/24 11:38:01 AM,C,22.114
15/8/24 1:38:01 PM,C,23.115
15/8/24 3:38:01 PM,C,23.615
15/8/24 5:38:01 PM,C,22.615
15/8/24 7:38:01 PM,C,22.114
15/8/24 9:38:01 PM,C,21.614
15/8/24 11:38:01 PM,C,21.114
16/8/24 1:38:01 AM,C,21.614
16/8/24 3:38:01 AM,C,21.614
16/8/24 5:38:01 AM,C,21.114
16/8/24 7:38:01 AM,C,21.614
16/8/24 9:38:01 AM,C,22.615
16/8/24 11:38:01 AM,C,22.615
16/8/24 1:38:01 PM,C,24.115
16/8/24 3:38:01 PM,C,23.615
16/8/24 5:38:01 PM,C,23.115
16/8/24 7:38:01 PM,C,22.114
16/8/24 9:38:01 PM,C,22.114
16/8/24 11:38:01 PM,C,21.614
17/8/24 1:38:01 AM,C,21.614
17/8/24 3:38:01 AM,C,21.614
17/8/24 5:38:01 AM,C,21.614
17/8/24 7:38:01 AM,C,22.114
17/8/24 9:38:01 AM,C,22.615
17/8/24 11:38:01 AM,C,23.615
17/8/24 1:38:01 PM,C,23.615
17/8/24 3:38:01 PM,C,24.115
17/8/24 5:38:01 PM,C,22.114
17/8/24 7:38:01 PM,C,21.114
17/8/24 9:38:01 PM,C,20.613
17/8/24 11:38:01 PM,C,20.613
18/8/24 1:38:01 AM,C,20.613
18/8/24 3:38:01 AM,C,20.613
18/8/24 5:38:01 AM,C,20.613
18/8/24 7:38:01 AM,C,21.114
18/8/24 9:38:01 AM,C,22.114
18/8/24 11:38:01 AM,C,23.115
18/8/24 1:38:01 PM,C,24.115
18/8/24 3:38:01 PM,C,25.115
18/8/24 5:38:01 PM,C,24.115
18/8/24 7:38:01 PM,C,22.114
18/8/24 9:38:01 PM,C,22.114
18/8/24 11:38:01 PM,C,22.114
19/8/24 1:38:01 AM,C,22.114
19/8/24 3:38:01 AM,C,21.614
19/8/24 5:38:01 AM,C,21.614
19/8/24 7:38:01 AM,C,21.614
19/8/24 9:38:01 AM,C,22.615
19/8/24 11:38:01 AM,C,23.615
19/8/24 1:38:01 PM,C,23.615
19/8/24 3:38:01 PM,C,23.115
19/8/24 5:38:01 PM,C,21.614
19/8/24 7:38:01 PM,C,21.614
19/8/24 9:38:01 PM,C,21.614
19/8/24 11:38:01 PM,C,21.614
20/8/24 1:38:01 AM,C,21.114
20/8/24 3:38:01 AM,C,21.114
20/8/24 5:38:01 AM,C,21.114
20/8/24 7:38:01 AM,C,21.114
20/8/24 9:38:01 AM,C,22.114
20/8/24 11:38:01 AM,C,24.115
20/8/24 1:38:01 PM,C,24.115
20/8/24 3:38:01 PM,C,27.615
20/8/24 5:38:01 PM,C,25.615
20/8/24 7:38:01 PM,C,23.615
20/8/24 9:38:01 PM,C,22.615
20/8/24 11:38:01 PM,C,22.114
21/8/24 1:38:01 AM,C,21.614
21/8/24 3:38:01 AM,C,21.614
21/8/24 5:38:01 AM,C,21.114
21/8/24 7:38:01 AM,C,21.614
21/8/24 9:38:01 AM,C,27.115
21/8/24 11:38:01 AM,C,29.114
21/8/24 1:38:01 PM,C,29.614
21/8/24 3:38:01 PM,C,27.615
21/8/24 5:38:01 PM,C,24.615
21/8/24 7:38:01 PM,C,22.114
21/8/24 9:38:01 PM,C,21.114
21/8/24 11:38:01 PM,C,20.613
22/8/24 1:38:01 AM,C,20.113
22/8/24 3:38:01 AM,C,20.113
22/8/24 5:38:01 AM,C,19.613
22/8/24 7:38:01 AM,C,19.613
22/8/24 9:38:01 AM,C,20.613
22/8/24 11:38:01 AM,C,22.615
22/8/24 1:38:01 PM,C,24.615
22/8/24 3:38:01 PM,C,24.115
22/8/24 5:38:01 PM,C,21.614
22/8/24 7:38:01 PM,C,20.613
22/8/24 9:38:01 PM,C,20.113
22/8/24 11:38:01 PM,C,20.613
23/8/24 1:38:01 AM,C,20.113
23/8/24 3:38:01 AM,C,20.113
23/8/24 5:38:01 AM,C,20.113
23/8/24 7:38:01 AM,C,20.113
23/8/24 9:38:01 AM,C,22.114
23/8/24 11:38:01 AM,C,23.115
