1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/7/24 6:33:01 AM,%RH,106.186
13/7/24 8:33:01 AM,%RH,105.712
13/7/24 10:33:01 AM,%RH,105.712
13/7/24 12:33:01 PM,%RH,105.235
13/7/24 2:33:01 PM,%RH,105.235
13/7/24 4:33:01 PM,%RH,104.278
13/7/24 6:33:01 PM,%RH,105.235
13/7/24 8:33:01 PM,%RH,104.757
13/7/24 10:33:01 PM,%RH,105.235
14/7/24 12:33:01 AM,%RH,105.235
14/7/24 2:33:01 AM,%RH,105.235
14/7/24 4:33:01 AM,%RH,105.235
14/7/24 6:33:01 AM,%RH,105.235
14/7/24 8:33:01 AM,%RH,106.659
14/7/24 10:33:01 AM,%RH,105.235
14/7/24 12:33:01 PM,%RH,105.235
14/7/24 2:33:01 PM,%RH,105.235
14/7/24 4:33:01 PM,%RH,105.712
14/7/24 6:33:01 PM,%RH,105.712
14/7/24 8:33:01 PM,%RH,106.186
14/7/24 10:33:01 PM,%RH,105.712
15/7/24 12:33:01 AM,%RH,105.712
15/7/24 2:33:01 AM,%RH,105.712
15/7/24 4:33:01 AM,%RH,105.235
15/7/24 6:33:01 AM,%RH,105.235
15/7/24 8:33:01 AM,%RH,105.235
15/7/24 10:33:01 AM,%RH,106.186
15/7/24 12:33:01 PM,%RH,105.712
15/7/24 2:33:01 PM,%RH,106.186
15/7/24 4:33:01 PM,%RH,106.186
15/7/24 6:33:01 PM,%RH,105.712
15/7/24 8:33:01 PM,%RH,105.235
15/7/24 10:33:01 PM,%RH,105.712
16/7/24 12:33:01 AM,%RH,106.186
16/7/24 2:33:01 AM,%RH,105.712
16/7/24 4:33:01 AM,%RH,105.235
16/7/24 6:33:01 AM,%RH,105.712
16/7/24 8:33:01 AM,%RH,105.712
16/7/24 10:33:01 AM,%RH,106.186
16/7/24 12:33:01 PM,%RH,106.186
16/7/24 2:33:01 PM,%RH,105.712
16/7/24 4:33:01 PM,%RH,106.186
16/7/24 6:33:01 PM,%RH,105.712
16/7/24 8:33:01 PM,%RH,105.712
16/7/24 10:33:01 PM,%RH,106.186
17/7/24 12:33:01 AM,%RH,105.712
17/7/24 2:33:01 AM,%RH,105.712
17/7/24 4:33:01 AM,%RH,105.712
17/7/24 6:33:01 AM,%RH,105.712
17/7/24 8:33:01 AM,%RH,106.186
17/7/24 10:33:01 AM,%RH,106.186
17/7/24 12:33:01 PM,%RH,106.186
17/7/24 2:33:01 PM,%RH,105.712
17/7/24 4:33:01 PM,%RH,105.712
17/7/24 6:33:01 PM,%RH,106.186
17/7/24 8:33:01 PM,%RH,105.712
17/7/24 10:33:01 PM,%RH,106.659
18/7/24 12:33:01 AM,%RH,105.712
18/7/24 2:33:01 AM,%RH,106.186
18/7/24 4:33:01 AM,%RH,106.186
18/7/24 6:33:01 AM,%RH,105.712
18/7/24 8:33:01 AM,%RH,106.659
18/7/24 10:33:01 AM,%RH,106.186
18/7/24 12:33:01 PM,%RH,106.186
18/7/24 2:33:01 PM,%RH,107.131
18/7/24 4:33:01 PM,%RH,106.659
18/7/24 6:33:01 PM,%RH,106.659
18/7/24 8:33:01 PM,%RH,106.659
18/7/24 10:33:01 PM,%RH,106.186
19/7/24 12:33:01 AM,%RH,106.186
19/7/24 2:33:01 AM,%RH,106.186
19/7/24 4:33:01 AM,%RH,106.659
19/7/24 6:33:01 AM,%RH,106.659
19/7/24 8:33:01 AM,%RH,105.235
19/7/24 10:33:01 AM,%RH,106.659
19/7/24 12:33:01 PM,%RH,106.186
19/7/24 2:33:01 PM,%RH,106.186
19/7/24 4:33:01 PM,%RH,106.186
19/7/24 6:33:01 PM,%RH,106.186
19/7/24 8:33:01 PM,%RH,106.186
19/7/24 10:33:01 PM,%RH,106.659
20/7/24 12:33:01 AM,%RH,106.186
20/7/24 2:33:01 AM,%RH,106.659
20/7/24 4:33:01 AM,%RH,106.186
20/7/24 6:33:01 AM,%RH,106.186
20/7/24 8:33:01 AM,%RH,105.712
20/7/24 10:33:01 AM,%RH,105.712
20/7/24 12:33:01 PM,%RH,106.186
20/7/24 2:33:01 PM,%RH,106.186
20/7/24 4:33:01 PM,%RH,106.186
20/7/24 6:33:01 PM,%RH,105.712
20/7/24 8:33:01 PM,%RH,106.186
20/7/24 10:33:01 PM,%RH,105.712
21/7/24 12:33:01 AM,%RH,106.659
21/7/24 2:33:01 AM,%RH,106.186
21/7/24 4:33:01 AM,%RH,106.186
21/7/24 6:33:01 AM,%RH,105.235
21/7/24 8:33:01 AM,%RH,106.186
21/7/24 10:33:01 AM,%RH,105.235
21/7/24 12:33:01 PM,%RH,106.659
21/7/24 2:33:01 PM,%RH,106.186
21/7/24 4:33:01 PM,%RH,105.712
21/7/24 6:33:01 PM,%RH,106.659
21/7/24 8:33:01 PM,%RH,106.186
21/7/24 10:33:01 PM,%RH,106.659
22/7/24 12:33:01 AM,%RH,106.186
22/7/24 2:33:01 AM,%RH,106.186
22/7/24 4:33:01 AM,%RH,106.186
22/7/24 6:33:01 AM,%RH,106.186
22/7/24 8:33:01 AM,%RH,106.186
22/7/24 10:33:01 AM,%RH,106.186
22/7/24 12:33:01 PM,%RH,106.659
22/7/24 2:33:01 PM,%RH,106.186
22/7/24 4:33:01 PM,%RH,106.659
22/7/24 6:33:01 PM,%RH,106.186
22/7/24 8:33:01 PM,%RH,106.659
22/7/24 10:33:01 PM,%RH,106.659
23/7/24 12:33:01 AM,%RH,106.659
23/7/24 2:33:01 AM,%RH,106.186
23/7/24 4:33:01 AM,%RH,106.186
23/7/24 6:33:01 AM,%RH,106.186
23/7/24 8:33:01 AM,%RH,106.186
23/7/24 10:33:01 AM,%RH,106.659
23/7/24 12:33:01 PM,%RH,106.659
23/7/24 2:33:01 PM,%RH,106.659
23/7/24 4:33:01 PM,%RH,106.659
23/7/24 6:33:01 PM,%RH,106.186
23/7/24 8:33:01 PM,%RH,106.186
23/7/24 10:33:01 PM,%RH,106.186
24/7/24 12:33:01 AM,%RH,106.659
24/7/24 2:33:01 AM,%RH,106.659
24/7/24 4:33:01 AM,%RH,106.659
24/7/24 6:33:01 AM,%RH,107.6
24/7/24 8:33:01 AM,%RH,106.186
24/7/24 10:33:01 AM,%RH,107.6
24/7/24 12:33:01 PM,%RH,106.186
24/7/24 2:33:01 PM,%RH,106.659
24/7/24 4:33:01 PM,%RH,106.186
24/7/24 6:33:01 PM,%RH,106.186
24/7/24 8:33:01 PM,%RH,106.186
24/7/24 10:33:01 PM,%RH,106.659
25/7/24 12:33:01 AM,%RH,106.186
25/7/24 2:33:01 AM,%RH,106.659
25/7/24 4:33:01 AM,%RH,106.186
25/7/24 6:33:01 AM,%RH,106.186
25/7/24 8:33:01 AM,%RH,106.186
25/7/24 10:33:01 AM,%RH,106.659
25/7/24 12:33:01 PM,%RH,106.659
25/7/24 2:33:01 PM,%RH,105.712
25/7/24 4:33:01 PM,%RH,106.186
25/7/24 6:33:01 PM,%RH,106.659
25/7/24 8:33:01 PM,%RH,105.235
25/7/24 10:33:01 PM,%RH,106.186
26/7/24 12:33:01 AM,%RH,105.712
26/7/24 2:33:01 AM,%RH,105.712
26/7/24 4:33:01 AM,%RH,106.186
26/7/24 6:33:01 AM,%RH,106.186
26/7/24 8:33:01 AM,%RH,106.186
26/7/24 10:33:01 AM,%RH,106.186
26/7/24 12:33:01 PM,%RH,106.186
26/7/24 2:33:01 PM,%RH,106.186
26/7/24 4:33:01 PM,%RH,107.131
26/7/24 6:33:01 PM,%RH,105.712
26/7/24 8:33:01 PM,%RH,106.186
26/7/24 10:33:01 PM,%RH,106.186
27/7/24 12:33:01 AM,%RH,106.186
27/7/24 2:33:01 AM,%RH,106.186
27/7/24 4:33:01 AM,%RH,106.186
27/7/24 6:33:01 AM,%RH,106.659
27/7/24 8:33:01 AM,%RH,107.131
27/7/24 10:33:01 AM,%RH,106.659
27/7/24 12:33:01 PM,%RH,106.659
27/7/24 2:33:01 PM,%RH,106.659
27/7/24 4:33:01 PM,%RH,106.659
27/7/24 6:33:01 PM,%RH,107.131
27/7/24 8:33:01 PM,%RH,106.186
27/7/24 10:33:01 PM,%RH,105.712
28/7/24 12:33:01 AM,%RH,106.659
28/7/24 2:33:01 AM,%RH,106.659
28/7/24 4:33:01 AM,%RH,106.659
28/7/24 6:33:01 AM,%RH,106.186
28/7/24 8:33:01 AM,%RH,105.712
28/7/24 10:33:01 AM,%RH,106.659
28/7/24 12:33:01 PM,%RH,105.235
28/7/24 2:33:01 PM,%RH,106.186
28/7/24 4:33:01 PM,%RH,106.186
28/7/24 6:33:01 PM,%RH,105.712
28/7/24 8:33:01 PM,%RH,105.712
28/7/24 10:33:01 PM,%RH,106.186
29/7/24 12:33:01 AM,%RH,105.712
29/7/24 2:33:01 AM,%RH,106.186
29/7/24 4:33:01 AM,%RH,105.712
29/7/24 6:33:01 AM,%RH,105.235
29/7/24 8:33:01 AM,%RH,105.712
29/7/24 10:33:01 AM,%RH,105.235
29/7/24 12:33:01 PM,%RH,105.235
29/7/24 2:33:01 PM,%RH,105.235
29/7/24 4:33:01 PM,%RH,106.186
29/7/24 6:33:01 PM,%RH,106.186
29/7/24 8:33:01 PM,%RH,105.712
29/7/24 10:33:01 PM,%RH,105.235
30/7/24 12:33:01 AM,%RH,104.757
30/7/24 2:33:01 AM,%RH,106.186
30/7/24 4:33:01 AM,%RH,105.712
30/7/24 6:33:01 AM,%RH,105.235
30/7/24 8:33:01 AM,%RH,106.186
30/7/24 10:33:01 AM,%RH,106.186
30/7/24 12:33:01 PM,%RH,105.712
30/7/24 2:33:01 PM,%RH,106.659
30/7/24 4:33:01 PM,%RH,105.712
30/7/24 6:33:01 PM,%RH,106.186
30/7/24 8:33:01 PM,%RH,106.186
30/7/24 10:33:01 PM,%RH,107.6
31/7/24 12:33:01 AM,%RH,105.712
31/7/24 2:33:01 AM,%RH,106.186
31/7/24 4:33:01 AM,%RH,107.6
31/7/24 6:33:01 AM,%RH,106.186
31/7/24 8:33:01 AM,%RH,106.186
31/7/24 10:33:01 AM,%RH,106.186
31/7/24 12:33:01 PM,%RH,106.186
31/7/24 2:33:01 PM,%RH,106.186
31/7/24 4:33:01 PM,%RH,105.712
31/7/24 6:33:01 PM,%RH,105.712
31/7/24 8:33:01 PM,%RH,106.186
31/7/24 10:33:01 PM,%RH,105.712
1/8/24 12:33:01 AM,%RH,106.186
1/8/24 2:33:01 AM,%RH,106.186
1/8/24 4:33:01 AM,%RH,106.186
1/8/24 6:33:01 AM,%RH,106.186
1/8/24 8:33:01 AM,%RH,106.186
1/8/24 10:33:01 AM,%RH,106.186
1/8/24 12:33:01 PM,%RH,105.712
1/8/24 2:33:01 PM,%RH,105.712
1/8/24 4:33:01 PM,%RH,105.712
1/8/24 6:33:01 PM,%RH,106.186
1/8/24 8:33:01 PM,%RH,106.659
1/8/24 10:33:01 PM,%RH,105.712
2/8/24 12:33:01 AM,%RH,105.235
2/8/24 2:33:01 AM,%RH,106.186
2/8/24 4:33:01 AM,%RH,106.186
2/8/24 6:33:01 AM,%RH,106.186
2/8/24 8:33:01 AM,%RH,106.186
2/8/24 10:33:01 AM,%RH,106.186
2/8/24 12:33:01 PM,%RH,105.712
2/8/24 2:33:01 PM,%RH,105.712
2/8/24 4:33:01 PM,%RH,106.186
2/8/24 6:33:01 PM,%RH,105.712
2/8/24 8:33:01 PM,%RH,106.186
2/8/24 10:33:01 PM,%RH,106.186
3/8/24 12:33:01 AM,%RH,105.712
3/8/24 2:33:01 AM,%RH,106.659
3/8/24 4:33:01 AM,%RH,106.186
3/8/24 6:33:01 AM,%RH,106.186
3/8/24 8:33:01 AM,%RH,106.186
3/8/24 10:33:01 AM,%RH,105.712
3/8/24 12:33:01 PM,%RH,106.186
3/8/24 2:33:01 PM,%RH,106.659
3/8/24 4:33:01 PM,%RH,106.186
3/8/24 6:33:01 PM,%RH,106.186
3/8/24 8:33:01 PM,%RH,106.186
3/8/24 10:33:01 PM,%RH,106.186
4/8/24 12:33:01 AM,%RH,105.235
4/8/24 2:33:01 AM,%RH,106.186
4/8/24 4:33:01 AM,%RH,106.186
4/8/24 6:33:01 AM,%RH,106.186
4/8/24 8:33:01 AM,%RH,105.235
4/8/24 10:33:01 AM,%RH,106.186
4/8/24 12:33:01 PM,%RH,106.659
4/8/24 2:33:01 PM,%RH,106.186
4/8/24 4:33:01 PM,%RH,106.186
4/8/24 6:33:01 PM,%RH,106.186
4/8/24 8:33:01 PM,%RH,106.186
4/8/24 10:33:01 PM,%RH,106.659
5/8/24 12:33:01 AM,%RH,106.186
5/8/24 2:33:01 AM,%RH,106.186
5/8/24 4:33:01 AM,%RH,106.659
5/8/24 6:33:01 AM,%RH,106.659
5/8/24 8:33:01 AM,%RH,105.712
5/8/24 10:33:01 AM,%RH,106.186
5/8/24 12:33:01 PM,%RH,105.712
5/8/24 2:33:01 PM,%RH,105.712
5/8/24 4:33:01 PM,%RH,105.235
5/8/24 6:33:01 PM,%RH,105.712
5/8/24 8:33:01 PM,%RH,105.712
5/8/24 10:33:01 PM,%RH,106.186
6/8/24 12:33:01 AM,%RH,105.712
6/8/24 2:33:01 AM,%RH,106.186
6/8/24 4:33:01 AM,%RH,106.186
6/8/24 6:33:01 AM,%RH,105.712
6/8/24 8:33:01 AM,%RH,106.186
6/8/24 10:33:01 AM,%RH,105.712
6/8/24 12:33:01 PM,%RH,106.659
6/8/24 2:33:01 PM,%RH,105.712
6/8/24 4:33:01 PM,%RH,106.186
6/8/24 6:33:01 PM,%RH,106.659
6/8/24 8:33:01 PM,%RH,106.186
6/8/24 10:33:01 PM,%RH,106.186
7/8/24 12:33:01 AM,%RH,106.186
7/8/24 2:33:01 AM,%RH,105.712
7/8/24 4:33:01 AM,%RH,106.186
7/8/24 6:33:01 AM,%RH,105.712
7/8/24 8:33:01 AM,%RH,106.186
7/8/24 10:33:01 AM,%RH,106.659
7/8/24 12:33:01 PM,%RH,106.659
7/8/24 2:33:01 PM,%RH,105.712
7/8/24 4:33:01 PM,%RH,106.186
7/8/24 6:33:01 PM,%RH,106.186
7/8/24 8:33:01 PM,%RH,106.186
7/8/24 10:33:01 PM,%RH,106.186
8/8/24 12:33:01 AM,%RH,106.186
8/8/24 2:33:01 AM,%RH,106.659
8/8/24 4:33:01 AM,%RH,105.712
8/8/24 6:33:01 AM,%RH,106.186
8/8/24 8:33:01 AM,%RH,105.712
8/8/24 10:33:01 AM,%RH,106.186
8/8/24 12:33:01 PM,%RH,106.186
8/8/24 2:33:01 PM,%RH,106.659
8/8/24 4:33:01 PM,%RH,106.186
8/8/24 6:33:01 PM,%RH,106.186
8/8/24 8:33:01 PM,%RH,106.186
8/8/24 10:33:01 PM,%RH,106.659
9/8/24 12:33:01 AM,%RH,106.186
9/8/24 2:33:01 AM,%RH,106.186
9/8/24 4:33:01 AM,%RH,106.659
9/8/24 6:33:01 AM,%RH,106.659
9/8/24 8:33:01 AM,%RH,105.712
9/8/24 10:33:01 AM,%RH,106.186
9/8/24 12:33:01 PM,%RH,106.186
9/8/24 2:33:01 PM,%RH,106.186
9/8/24 4:33:01 PM,%RH,106.659
9/8/24 6:33:01 PM,%RH,105.235
9/8/24 8:33:01 PM,%RH,106.186
9/8/24 10:33:01 PM,%RH,106.186
10/8/24 12:33:01 AM,%RH,106.186
10/8/24 2:33:01 AM,%RH,106.186
10/8/24 4:33:01 AM,%RH,106.186
10/8/24 6:33:01 AM,%RH,105.712
10/8/24 8:33:01 AM,%RH,106.186
10/8/24 10:33:01 AM,%RH,106.186
10/8/24 12:33:01 PM,%RH,105.712
10/8/24 2:33:01 PM,%RH,105.712
10/8/24 4:33:01 PM,%RH,103.797
10/8/24 6:33:01 PM,%RH,105.235
10/8/24 8:33:01 PM,%RH,104.278
10/8/24 10:33:01 PM,%RH,105.235
11/8/24 12:33:01 AM,%RH,105.235
11/8/24 2:33:01 AM,%RH,104.757
11/8/24 4:33:01 AM,%RH,105.235
11/8/24 6:33:01 AM,%RH,105.235
11/8/24 8:33:01 AM,%RH,103.314
11/8/24 10:33:01 AM,%RH,103.797
11/8/24 12:33:01 PM,%RH,103.314
11/8/24 2:33:01 PM,%RH,100.876
11/8/24 4:33:01 PM,%RH,100.876
11/8/24 6:33:01 PM,%RH,102.344
11/8/24 8:33:01 PM,%RH,103.314
11/8/24 10:33:01 PM,%RH,102.83
12/8/24 12:33:01 AM,%RH,102.344
12/8/24 2:33:01 AM,%RH,102.344
12/8/24 4:33:01 AM,%RH,102.83
12/8/24 6:33:01 AM,%RH,102.344
12/8/24 8:33:01 AM,%RH,102.83
12/8/24 10:33:01 AM,%RH,101.856
12/8/24 12:33:01 PM,%RH,100.876
12/8/24 2:33:01 PM,%RH,99.394
12/8/24 4:33:01 PM,%RH,99.89
12/8/24 6:33:01 PM,%RH,100.384
12/8/24 8:33:01 PM,%RH,101.367
12/8/24 10:33:01 PM,%RH,102.344
13/8/24 12:33:01 AM,%RH,101.367
13/8/24 2:33:01 AM,%RH,102.344
13/8/24 4:33:01 AM,%RH,101.856
13/8/24 6:33:01 AM,%RH,102.344
13/8/24 8:33:01 AM,%RH,102.83
13/8/24 10:33:01 AM,%RH,102.344
13/8/24 12:33:01 PM,%RH,100.384
13/8/24 2:33:01 PM,%RH,99.89
13/8/24 4:33:01 PM,%RH,99.394
13/8/24 6:33:01 PM,%RH,99.89
13/8/24 8:33:01 PM,%RH,98.897
13/8/24 10:33:01 PM,%RH,100.384
14/8/24 12:33:01 AM,%RH,101.367
14/8/24 2:33:01 AM,%RH,101.367
14/8/24 4:33:01 AM,%RH,101.367
14/8/24 6:33:01 AM,%RH,101.856
14/8/24 8:33:01 AM,%RH,99.89
14/8/24 10:33:01 AM,%RH,98.897
14/8/24 12:33:01 PM,%RH,97.898
14/8/24 2:33:01 PM,%RH,99.89
14/8/24 4:33:01 PM,%RH,100.384
14/8/24 6:33:01 PM,%RH,99.394
14/8/24 8:33:01 PM,%RH,99.89
14/8/24 10:33:01 PM,%RH,100.384
15/8/24 12:33:01 AM,%RH,101.367
15/8/24 2:33:01 AM,%RH,100.876
15/8/24 4:33:01 AM,%RH,101.367
15/8/24 6:33:01 AM,%RH,99.89
15/8/24 8:33:01 AM,%RH,100.876
15/8/24 10:33:01 AM,%RH,101.367
15/8/24 12:33:01 PM,%RH,100.876
15/8/24 2:33:01 PM,%RH,97.898
15/8/24 4:33:01 PM,%RH,99.394
15/8/24 6:33:01 PM,%RH,98.897
15/8/24 8:33:01 PM,%RH,99.394
15/8/24 10:33:01 PM,%RH,99.89
16/8/24 12:33:01 AM,%RH,100.384
16/8/24 2:33:01 AM,%RH,100.384
16/8/24 4:33:01 AM,%RH,100.876
16/8/24 6:33:01 AM,%RH,100.384
16/8/24 8:33:01 AM,%RH,101.367
16/8/24 10:33:01 AM,%RH,100.384
16/8/24 12:33:01 PM,%RH,99.89
16/8/24 2:33:01 PM,%RH,97.898
16/8/24 4:33:01 PM,%RH,97.898
16/8/24 6:33:01 PM,%RH,98.897
16/8/24 8:33:01 PM,%RH,99.394
16/8/24 10:33:01 PM,%RH,99.89
17/8/24 12:33:01 AM,%RH,100.384
17/8/24 2:33:01 AM,%RH,99.89
17/8/24 4:33:01 AM,%RH,100.384
17/8/24 6:33:01 AM,%RH,100.384
17/8/24 8:33:01 AM,%RH,100.384
17/8/24 10:33:01 AM,%RH,98.398
17/8/24 12:33:01 PM,%RH,98.398
17/8/24 2:33:01 PM,%RH,98.897
17/8/24 4:33:01 PM,%RH,99.394
17/8/24 6:33:01 PM,%RH,98.897
17/8/24 8:33:01 PM,%RH,99.89
17/8/24 10:33:01 PM,%RH,100.384
18/8/24 12:33:01 AM,%RH,100.876
18/8/24 2:33:01 AM,%RH,100.876
18/8/24 4:33:01 AM,%RH,101.367
18/8/24 6:33:01 AM,%RH,101.367
18/8/24 8:33:01 AM,%RH,101.367
18/8/24 10:33:01 AM,%RH,101.367
18/8/24 12:33:01 PM,%RH,99.394
18/8/24 2:33:01 PM,%RH,97.898
18/8/24 4:33:01 PM,%RH,98.897
18/8/24 6:33:01 PM,%RH,98.398
18/8/24 8:33:01 PM,%RH,99.394
18/8/24 10:33:01 PM,%RH,100.384
19/8/24 12:33:01 AM,%RH,101.856
19/8/24 2:33:01 AM,%RH,100.876
19/8/24 4:33:01 AM,%RH,100.876
19/8/24 6:33:01 AM,%RH,101.367
19/8/24 8:33:01 AM,%RH,100.876
19/8/24 10:33:01 AM,%RH,100.384
19/8/24 12:33:01 PM,%RH,98.897
19/8/24 2:33:01 PM,%RH,98.897
19/8/24 4:33:01 PM,%RH,100.384
19/8/24 6:33:01 PM,%RH,100.384
19/8/24 8:33:01 PM,%RH,100.876
19/8/24 10:33:01 PM,%RH,100.876
20/8/24 12:33:01 AM,%RH,100.876
20/8/24 2:33:01 AM,%RH,101.367
20/8/24 4:33:01 AM,%RH,101.367
20/8/24 6:33:01 AM,%RH,102.344
20/8/24 8:33:01 AM,%RH,101.856
20/8/24 10:33:01 AM,%RH,100.384
20/8/24 12:33:01 PM,%RH,97.898
20/8/24 2:33:01 PM,%RH,98.398
20/8/24 4:33:01 PM,%RH,99.89
20/8/24 6:33:01 PM,%RH,99.394
20/8/24 8:33:01 PM,%RH,99.394
20/8/24 10:33:01 PM,%RH,99.89
21/8/24 12:33:01 AM,%RH,100.876
21/8/24 2:33:01 AM,%RH,100.384
21/8/24 4:33:01 AM,%RH,100.384
21/8/24 6:33:01 AM,%RH,100.876
21/8/24 8:33:01 AM,%RH,102.344
21/8/24 10:33:01 AM,%RH,98.897
21/8/24 12:33:01 PM,%RH,98.897
21/8/24 2:33:01 PM,%RH,98.897
21/8/24 4:33:01 PM,%RH,98.897
21/8/24 6:33:01 PM,%RH,99.89
21/8/24 8:33:01 PM,%RH,100.384
21/8/24 10:33:01 PM,%RH,99.89
22/8/24 12:33:01 AM,%RH,99.394
22/8/24 2:33:01 AM,%RH,99.89
22/8/24 4:33:01 AM,%RH,100.876
22/8/24 6:33:01 AM,%RH,100.876
22/8/24 8:33:01 AM,%RH,100.876
22/8/24 10:33:01 AM,%RH,99.89
22/8/24 12:33:01 PM,%RH,100.384
22/8/24 2:33:01 PM,%RH,100.384
22/8/24 4:33:01 PM,%RH,100.384
22/8/24 6:33:01 PM,%RH,100.384
22/8/24 8:33:01 PM,%RH,100.876
22/8/24 10:33:01 PM,%RH,100.876
23/8/24 12:33:01 AM,%RH,101.367
23/8/24 2:33:01 AM,%RH,100.876
23/8/24 4:33:01 AM,%RH,100.876
23/8/24 6:33:01 AM,%RH,100.876
23/8/24 8:33:01 AM,%RH,100.876
23/8/24 10:33:01 AM,%RH,99.89
23/8/24 12:33:01 PM,%RH,100.384
23/8/24 2:33:01 PM,%RH,100.384
23/8/24 4:33:01 PM,%RH,100.384
23/8/24 6:33:01 PM,%RH,99.89
23/8/24 8:33:01 PM,%RH,100.876
23/8/24 10:33:01 PM,%RH,100.384
24/8/24 12:33:01 AM,%RH,100.384
24/8/24 2:33:01 AM,%RH,100.876
24/8/24 4:33:01 AM,%RH,100.876
24/8/24 6:33:01 AM,%RH,100.876
24/8/24 8:33:01 AM,%RH,100.876
24/8/24 10:33:01 AM,%RH,99.394
24/8/24 12:33:01 PM,%RH,100.876
24/8/24 2:33:01 PM,%RH,100.384
24/8/24 4:33:01 PM,%RH,100.876
24/8/24 6:33:01 PM,%RH,100.876
24/8/24 8:33:01 PM,%RH,101.856
24/8/24 10:33:01 PM,%RH,102.344
25/8/24 12:33:01 AM,%RH,102.83
25/8/24 2:33:01 AM,%RH,102.83
25/8/24 4:33:01 AM,%RH,102.83
25/8/24 6:33:01 AM,%RH,103.314
25/8/24 8:33:01 AM,%RH,103.314
25/8/24 10:33:01 AM,%RH,102.83
25/8/24 12:33:01 PM,%RH,104.278
25/8/24 2:33:01 PM,%RH,102.344
25/8/24 4:33:01 PM,%RH,102.83
25/8/24 6:33:01 PM,%RH,102.83
25/8/24 8:33:01 PM,%RH,103.314
25/8/24 10:33:01 PM,%RH,103.314
26/8/24 12:33:01 AM,%RH,101.856
26/8/24 2:33:01 AM,%RH,102.83
26/8/24 4:33:01 AM,%RH,103.314
26/8/24 6:33:01 AM,%RH,103.797
26/8/24 8:33:01 AM,%RH,102.83
26/8/24 10:33:01 AM,%RH,103.314
26/8/24 12:33:01 PM,%RH,102.83
26/8/24 2:33:01 PM,%RH,102.83
26/8/24 4:33:01 PM,%RH,102.83
26/8/24 6:33:01 PM,%RH,103.314
26/8/24 8:33:01 PM,%RH,103.314
26/8/24 10:33:01 PM,%RH,102.83
27/8/24 12:33:01 AM,%RH,103.314
27/8/24 2:33:01 AM,%RH,101.856
27/8/24 4:33:01 AM,%RH,103.314
27/8/24 6:33:01 AM,%RH,103.797
27/8/24 8:33:01 AM,%RH,103.314
27/8/24 10:33:01 AM,%RH,104.757
27/8/24 12:33:01 PM,%RH,103.314
27/8/24 2:33:01 PM,%RH,102.83
27/8/24 4:33:01 PM,%RH,103.314
27/8/24 6:33:01 PM,%RH,103.797
27/8/24 8:33:01 PM,%RH,103.797
27/8/24 10:33:01 PM,%RH,103.797
28/8/24 12:33:01 AM,%RH,102.83
28/8/24 2:33:01 AM,%RH,104.278
28/8/24 4:33:01 AM,%RH,103.797
28/8/24 6:33:01 AM,%RH,103.797
28/8/24 8:33:01 AM,%RH,103.797
28/8/24 10:33:01 AM,%RH,104.278
28/8/24 12:33:01 PM,%RH,103.797
28/8/24 2:33:01 PM,%RH,105.712
28/8/24 4:33:01 PM,%RH,103.314
28/8/24 6:33:01 PM,%RH,103.314
28/8/24 8:33:01 PM,%RH,103.797
28/8/24 10:33:01 PM,%RH,103.314
29/8/24 12:33:01 AM,%RH,103.797
29/8/24 2:33:01 AM,%RH,104.757
29/8/24 4:33:01 AM,%RH,104.757
29/8/24 6:33:01 AM,%RH,103.797
29/8/24 8:33:01 AM,%RH,103.797
29/8/24 10:33:01 AM,%RH,103.797
29/8/24 12:33:01 PM,%RH,104.278
29/8/24 2:33:01 PM,%RH,103.797
29/8/24 4:33:01 PM,%RH,104.278
29/8/24 6:33:01 PM,%RH,104.278
29/8/24 8:33:01 PM,%RH,104.278
29/8/24 10:33:01 PM,%RH,103.314
30/8/24 12:33:01 AM,%RH,105.235
30/8/24 2:33:01 AM,%RH,104.278
30/8/24 4:33:01 AM,%RH,104.278
30/8/24 6:33:01 AM,%RH,104.278
30/8/24 8:33:01 AM,%RH,103.797
30/8/24 10:33:01 AM,%RH,103.797
30/8/24 12:33:01 PM,%RH,103.797
30/8/24 2:33:01 PM,%RH,103.797
30/8/24 4:33:01 PM,%RH,104.278
30/8/24 6:33:01 PM,%RH,104.757
30/8/24 8:33:01 PM,%RH,104.757
30/8/24 10:33:01 PM,%RH,104.278
31/8/24 12:33:01 AM,%RH,105.235
31/8/24 2:33:01 AM,%RH,104.757
31/8/24 4:33:01 AM,%RH,104.757
31/8/24 6:33:01 AM,%RH,105.235
31/8/24 8:33:01 AM,%RH,104.757
31/8/24 10:33:01 AM,%RH,104.278
31/8/24 12:33:01 PM,%RH,104.278
31/8/24 2:33:01 PM,%RH,104.278
31/8/24 4:33:01 PM,%RH,104.757
