1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 9:49:01 AM,%RH,73.258
4/3/24 11:49:01 AM,%RH,74.974
4/3/24 1:49:01 PM,%RH,77.805
4/3/24 3:49:01 PM,%RH,73.831
4/3/24 5:49:01 PM,%RH,76.677
4/3/24 7:49:01 PM,%RH,90.351
4/3/24 9:49:01 PM,%RH,95.563
4/3/24 11:49:01 PM,%RH,97.097
5/3/24 1:49:01 AM,%RH,96.587
5/3/24 3:49:01 AM,%RH,99.123
5/3/24 5:49:01 AM,%RH,97.606
5/3/24 7:49:01 AM,%RH,98.113
5/3/24 9:49:01 AM,%RH,89.291
5/3/24 11:49:01 AM,%RH,72.683
5/3/24 1:49:01 PM,%RH,82.257
5/3/24 3:49:01 PM,%RH,78.366
5/3/24 5:49:01 PM,%RH,82.807
5/3/24 7:49:01 PM,%RH,89.291
5/3/24 9:49:01 PM,%RH,94.532
5/3/24 11:49:01 PM,%RH,97.606
6/3/24 1:49:01 AM,%RH,97.606
6/3/24 3:49:01 AM,%RH,95.563
6/3/24 5:49:01 AM,%RH,84.448
6/3/24 7:49:01 AM,%RH,76.111
6/3/24 9:49:01 AM,%RH,68.03
6/3/24 11:49:01 AM,%RH,66.852
6/3/24 1:49:01 PM,%RH,68.03
6/3/24 3:49:01 PM,%RH,69.202
6/3/24 5:49:01 PM,%RH,71.529
6/3/24 7:49:01 PM,%RH,86.615
6/3/24 9:49:01 PM,%RH,90.879
6/3/24 11:49:01 PM,%RH,88.225
7/3/24 1:49:01 AM,%RH,90.351
7/3/24 3:49:01 AM,%RH,94.532
7/3/24 5:49:01 AM,%RH,90.879
7/3/24 7:49:01 AM,%RH,90.879
7/3/24 9:49:01 AM,%RH,75.543
7/3/24 11:49:01 AM,%RH,62.683
7/3/24 1:49:01 PM,%RH,63.283
7/3/24 3:49:01 PM,%RH,62.081
7/3/24 5:49:01 PM,%RH,68.03
7/3/24 7:49:01 PM,%RH,80.043
7/3/24 9:49:01 PM,%RH,83.355
7/3/24 11:49:01 PM,%RH,84.992
8/3/24 1:49:01 AM,%RH,65.668
8/3/24 3:49:01 AM,%RH,45.925
8/3/24 5:49:01 AM,%RH,45.925
8/3/24 7:49:01 AM,%RH,45.284
8/3/24 9:49:01 AM,%RH,52.882
8/3/24 11:49:01 AM,%RH,45.284
8/3/24 1:49:01 PM,%RH,59.661
8/3/24 3:49:01 PM,%RH,65.074
8/3/24 5:49:01 PM,%RH,63.882
8/3/24 7:49:01 PM,%RH,85.534
8/3/24 9:49:01 PM,%RH,91.405
8/3/24 11:49:01 PM,%RH,95.048
9/3/24 1:49:01 AM,%RH,92.453
9/3/24 3:49:01 AM,%RH,96.076
9/3/24 5:49:01 AM,%RH,93.496
9/3/24 7:49:01 AM,%RH,81.153
9/3/24 9:49:01 AM,%RH,56.602
9/3/24 11:49:01 AM,%RH,61.478
9/3/24 1:49:01 PM,%RH,63.283
9/3/24 3:49:01 PM,%RH,61.478
9/3/24 5:49:01 PM,%RH,58.441
9/3/24 7:49:01 PM,%RH,90.351
9/3/24 9:49:01 PM,%RH,94.015
9/3/24 11:49:01 PM,%RH,94.532
10/3/24 1:49:01 AM,%RH,97.097
10/3/24 3:49:01 AM,%RH,97.606
10/3/24 5:49:01 AM,%RH,96.076
10/3/24 7:49:01 AM,%RH,74.974
10/3/24 9:49:01 AM,%RH,62.683
10/3/24 11:49:01 AM,%RH,59.661
10/3/24 1:49:01 PM,%RH,59.661
10/3/24 3:49:01 PM,%RH,64.479
10/3/24 5:49:01 PM,%RH,74.403
10/3/24 7:49:01 PM,%RH,91.93
10/3/24 9:49:01 PM,%RH,95.048
10/3/24 11:49:01 PM,%RH,97.097
11/3/24 1:49:01 AM,%RH,95.563
11/3/24 3:49:01 AM,%RH,91.93
11/3/24 5:49:01 AM,%RH,90.351
11/3/24 7:49:01 AM,%RH,93.496
11/3/24 9:49:01 AM,%RH,77.805
11/3/24 11:49:01 AM,%RH,67.442
11/3/24 1:49:01 PM,%RH,60.874
11/3/24 3:49:01 PM,%RH,70.368
11/3/24 5:49:01 PM,%RH,76.111
11/3/24 7:49:01 PM,%RH,90.879
11/3/24 9:49:01 PM,%RH,95.048
11/3/24 11:49:01 PM,%RH,95.563
12/3/24 1:49:01 AM,%RH,96.076
12/3/24 3:49:01 AM,%RH,96.076
12/3/24 5:49:01 AM,%RH,97.097
12/3/24 7:49:01 AM,%RH,98.113
12/3/24 9:49:01 AM,%RH,92.975
12/3/24 11:49:01 AM,%RH,69.202
12/3/24 1:49:01 PM,%RH,77.241
12/3/24 3:49:01 PM,%RH,74.974
12/3/24 5:49:01 PM,%RH,82.257
12/3/24 7:49:01 PM,%RH,90.879
12/3/24 9:49:01 PM,%RH,92.975
12/3/24 11:49:01 PM,%RH,92.453
13/3/24 1:49:01 AM,%RH,94.532
13/3/24 3:49:01 AM,%RH,87.153
13/3/24 5:49:01 AM,%RH,86.075
13/3/24 7:49:01 AM,%RH,82.807
13/3/24 9:49:01 AM,%RH,75.543
13/3/24 11:49:01 AM,%RH,81.706
13/3/24 1:49:01 PM,%RH,79.485
13/3/24 3:49:01 PM,%RH,78.366
13/3/24 5:49:01 PM,%RH,86.615
13/3/24 7:49:01 PM,%RH,92.975
13/3/24 9:49:01 PM,%RH,92.975
13/3/24 11:49:01 PM,%RH,94.532
14/3/24 1:49:01 AM,%RH,96.587
14/3/24 3:49:01 AM,%RH,97.097
14/3/24 5:49:01 AM,%RH,98.619
14/3/24 7:49:01 AM,%RH,98.619
14/3/24 9:49:01 AM,%RH,84.448
14/3/24 11:49:01 AM,%RH,81.153
14/3/24 1:49:01 PM,%RH,80.043
14/3/24 3:49:01 PM,%RH,76.677
14/3/24 5:49:01 PM,%RH,79.485
14/3/24 7:49:01 PM,%RH,91.93
14/3/24 9:49:01 PM,%RH,95.563
14/3/24 11:49:01 PM,%RH,96.076
15/3/24 1:49:01 AM,%RH,97.606
15/3/24 3:49:01 AM,%RH,96.076
15/3/24 5:49:01 AM,%RH,97.097
15/3/24 7:49:01 AM,%RH,96.076
15/3/24 9:49:01 AM,%RH,74.403
15/3/24 11:49:01 AM,%RH,68.03
15/3/24 1:49:01 PM,%RH,74.403
15/3/24 3:49:01 PM,%RH,72.683
15/3/24 5:49:01 PM,%RH,74.403
15/3/24 7:49:01 PM,%RH,91.405
15/3/24 9:49:01 PM,%RH,96.076
15/3/24 11:49:01 PM,%RH,98.619
16/3/24 1:49:01 AM,%RH,98.619
16/3/24 3:49:01 AM,%RH,97.606
16/3/24 5:49:01 AM,%RH,87.153
16/3/24 7:49:01 AM,%RH,89.291
16/3/24 9:49:01 AM,%RH,78.927
16/3/24 11:49:01 AM,%RH,63.283
16/3/24 1:49:01 PM,%RH,73.258
16/3/24 3:49:01 PM,%RH,71.529
16/3/24 5:49:01 PM,%RH,76.677
16/3/24 7:49:01 PM,%RH,91.405
16/3/24 9:49:01 PM,%RH,96.076
16/3/24 11:49:01 PM,%RH,96.587
17/3/24 1:49:01 AM,%RH,97.097
17/3/24 3:49:01 AM,%RH,96.587
17/3/24 5:49:01 AM,%RH,90.351
17/3/24 7:49:01 AM,%RH,85.534
17/3/24 9:49:01 AM,%RH,72.683
17/3/24 11:49:01 AM,%RH,59.052
17/3/24 1:49:01 PM,%RH,77.241
17/3/24 3:49:01 PM,%RH,68.617
17/3/24 5:49:01 PM,%RH,83.355
17/3/24 7:49:01 PM,%RH,91.405
17/3/24 9:49:01 PM,%RH,93.496
17/3/24 11:49:01 PM,%RH,97.097
18/3/24 1:49:01 AM,%RH,96.076
18/3/24 3:49:01 AM,%RH,97.097
18/3/24 5:49:01 AM,%RH,92.975
18/3/24 7:49:01 AM,%RH,80.598
18/3/24 9:49:01 AM,%RH,76.111
18/3/24 11:49:01 AM,%RH,59.052
18/3/24 1:49:01 PM,%RH,76.111
18/3/24 3:49:01 PM,%RH,74.974
18/3/24 5:49:01 PM,%RH,82.257
18/3/24 7:49:01 PM,%RH,91.405
18/3/24 9:49:01 PM,%RH,91.405
18/3/24 11:49:01 PM,%RH,93.496
19/3/24 1:49:01 AM,%RH,96.076
19/3/24 3:49:01 AM,%RH,92.975
19/3/24 5:49:01 AM,%RH,86.615
19/3/24 7:49:01 AM,%RH,72.106
19/3/24 9:49:01 AM,%RH,62.081
19/3/24 11:49:01 AM,%RH,51.002
19/3/24 1:49:01 PM,%RH,63.882
19/3/24 3:49:01 PM,%RH,67.442
19/3/24 5:49:01 PM,%RH,74.403
19/3/24 7:49:01 PM,%RH,89.822
19/3/24 9:49:01 PM,%RH,90.879
19/3/24 11:49:01 PM,%RH,91.405
20/3/24 1:49:01 AM,%RH,92.975
20/3/24 3:49:01 AM,%RH,80.598
20/3/24 5:49:01 AM,%RH,76.677
20/3/24 7:49:01 AM,%RH,73.831
20/3/24 9:49:01 AM,%RH,64.479
20/3/24 11:49:01 AM,%RH,71.529
20/3/24 1:49:01 PM,%RH,70.368
20/3/24 3:49:01 PM,%RH,72.683
20/3/24 5:49:01 PM,%RH,82.257
20/3/24 7:49:01 PM,%RH,91.93
20/3/24 9:49:01 PM,%RH,95.048
20/3/24 11:49:01 PM,%RH,96.076
21/3/24 1:49:01 AM,%RH,97.097
21/3/24 3:49:01 AM,%RH,97.606
21/3/24 5:49:01 AM,%RH,99.123
21/3/24 7:49:01 AM,%RH,99.626
21/3/24 9:49:01 AM,%RH,84.992
21/3/24 11:49:01 AM,%RH,71.529
21/3/24 1:49:01 PM,%RH,66.852
21/3/24 3:49:01 PM,%RH,70.368
21/3/24 5:49:01 PM,%RH,76.111
21/3/24 7:49:01 PM,%RH,91.93
21/3/24 9:49:01 PM,%RH,96.076
21/3/24 11:49:01 PM,%RH,97.097
22/3/24 1:49:01 AM,%RH,97.606
22/3/24 3:49:01 AM,%RH,97.606
22/3/24 5:49:01 AM,%RH,98.113
22/3/24 7:49:01 AM,%RH,99.626
22/3/24 9:49:01 AM,%RH,96.076
22/3/24 11:49:01 AM,%RH,81.153
22/3/24 1:49:01 PM,%RH,82.257
22/3/24 3:49:01 PM,%RH,83.355
22/3/24 5:49:01 PM,%RH,89.291
22/3/24 7:49:01 PM,%RH,95.048
22/3/24 9:49:01 PM,%RH,97.097
22/3/24 11:49:01 PM,%RH,97.606
23/3/24 1:49:01 AM,%RH,99.123
23/3/24 3:49:01 AM,%RH,98.113
23/3/24 5:49:01 AM,%RH,99.123
23/3/24 7:49:01 AM,%RH,97.097
23/3/24 9:49:01 AM,%RH,87.153
23/3/24 11:49:01 AM,%RH,78.927
23/3/24 1:49:01 PM,%RH,82.257
23/3/24 3:49:01 PM,%RH,78.927
23/3/24 5:49:01 PM,%RH,77.805
23/3/24 7:49:01 PM,%RH,93.496
23/3/24 9:49:01 PM,%RH,96.587
23/3/24 11:49:01 PM,%RH,96.587
24/3/24 1:49:01 AM,%RH,96.076
24/3/24 3:49:01 AM,%RH,97.606
24/3/24 5:49:01 AM,%RH,98.619
24/3/24 7:49:01 AM,%RH,99.626
24/3/24 9:49:01 AM,%RH,89.822
24/3/24 11:49:01 AM,%RH,77.805
24/3/24 1:49:01 PM,%RH,77.241
24/3/24 3:49:01 PM,%RH,72.106
24/3/24 5:49:01 PM,%RH,78.927
24/3/24 7:49:01 PM,%RH,92.975
24/3/24 9:49:01 PM,%RH,95.563
24/3/24 11:49:01 PM,%RH,97.606
25/3/24 1:49:01 AM,%RH,98.113
25/3/24 3:49:01 AM,%RH,99.123
25/3/24 5:49:01 AM,%RH,99.626
25/3/24 7:49:01 AM,%RH,99.626
25/3/24 9:49:01 AM,%RH,77.241
25/3/24 11:49:01 AM,%RH,45.284
25/3/24 1:49:01 PM,%RH,67.442
25/3/24 3:49:01 PM,%RH,65.668
25/3/24 5:49:01 PM,%RH,67.442
25/3/24 7:49:01 PM,%RH,90.351
25/3/24 9:49:01 PM,%RH,95.048
25/3/24 11:49:01 PM,%RH,95.563
26/3/24 1:49:01 AM,%RH,92.453
26/3/24 3:49:01 AM,%RH,87.153
26/3/24 5:49:01 AM,%RH,93.496
26/3/24 7:49:01 AM,%RH,91.93
26/3/24 9:49:01 AM,%RH,81.153
26/3/24 11:49:01 AM,%RH,68.617
26/3/24 1:49:01 PM,%RH,70.949
26/3/24 3:49:01 PM,%RH,72.683
26/3/24 5:49:01 PM,%RH,83.902
26/3/24 7:49:01 PM,%RH,92.975
26/3/24 9:49:01 PM,%RH,94.532
26/3/24 11:49:01 PM,%RH,95.563
27/3/24 1:49:01 AM,%RH,97.606
27/3/24 3:49:01 AM,%RH,96.587
27/3/24 5:49:01 AM,%RH,97.097
27/3/24 7:49:01 AM,%RH,97.606
27/3/24 9:49:01 AM,%RH,84.448
27/3/24 11:49:01 AM,%RH,52.882
27/3/24 1:49:01 PM,%RH,72.683
27/3/24 3:49:01 PM,%RH,74.974
27/3/24 5:49:01 PM,%RH,84.992
27/3/24 7:49:01 PM,%RH,93.496
27/3/24 9:49:01 PM,%RH,96.076
27/3/24 11:49:01 PM,%RH,96.587
28/3/24 1:49:01 AM,%RH,97.097
28/3/24 3:49:01 AM,%RH,95.563
28/3/24 5:49:01 AM,%RH,94.532
28/3/24 7:49:01 AM,%RH,87.153
28/3/24 9:49:01 AM,%RH,84.992
28/3/24 11:49:01 AM,%RH,68.03
28/3/24 1:49:01 PM,%RH,59.052
28/3/24 3:49:01 PM,%RH,73.831
28/3/24 5:49:01 PM,%RH,85.534
28/3/24 7:49:01 PM,%RH,92.975
28/3/24 9:49:01 PM,%RH,96.587
28/3/24 11:49:01 PM,%RH,96.587
29/3/24 1:49:01 AM,%RH,97.097
29/3/24 3:49:01 AM,%RH,97.097
29/3/24 5:49:01 AM,%RH,92.975
29/3/24 7:49:01 AM,%RH,95.048
29/3/24 9:49:01 AM,%RH,83.902
29/3/24 11:49:01 AM,%RH,76.677
29/3/24 1:49:01 PM,%RH,77.241
29/3/24 3:49:01 PM,%RH,77.805
29/3/24 5:49:01 PM,%RH,82.807
29/3/24 7:49:01 PM,%RH,89.822
29/3/24 9:49:01 PM,%RH,91.405
29/3/24 11:49:01 PM,%RH,94.532
30/3/24 1:49:01 AM,%RH,95.048
30/3/24 3:49:01 AM,%RH,72.683
30/3/24 5:49:01 AM,%RH,76.111
30/3/24 7:49:01 AM,%RH,81.706
30/3/24 9:49:01 AM,%RH,75.543
30/3/24 11:49:01 AM,%RH,64.479
30/3/24 1:49:01 PM,%RH,69.202
30/3/24 3:49:01 PM,%RH,66.852
30/3/24 5:49:01 PM,%RH,74.974
30/3/24 7:49:01 PM,%RH,88.225
30/3/24 9:49:01 PM,%RH,94.015
30/3/24 11:49:01 PM,%RH,95.048
31/3/24 1:49:01 AM,%RH,95.563
31/3/24 3:49:01 AM,%RH,95.563
31/3/24 5:49:01 AM,%RH,97.097
31/3/24 7:49:01 AM,%RH,95.563
31/3/24 9:49:01 AM,%RH,70.949
31/3/24 11:49:01 AM,%RH,71.529
31/3/24 1:49:01 PM,%RH,73.831
31/3/24 3:49:01 PM,%RH,69.786
31/3/24 5:49:01 PM,%RH,76.677
31/3/24 7:49:01 PM,%RH,92.453
31/3/24 9:49:01 PM,%RH,94.532
31/3/24 11:49:01 PM,%RH,96.076
1/4/24 1:49:01 AM,%RH,96.587
1/4/24 3:49:01 AM,%RH,98.113
1/4/24 5:49:01 AM,%RH,97.606
1/4/24 7:49:01 AM,%RH,98.619
1/4/24 9:49:01 AM,%RH,91.405
1/4/24 11:49:01 AM,%RH,83.355
1/4/24 1:49:01 PM,%RH,78.366
1/4/24 3:49:01 PM,%RH,74.974
1/4/24 5:49:01 PM,%RH,79.485
1/4/24 7:49:01 PM,%RH,94.015
1/4/24 9:49:01 PM,%RH,96.587
1/4/24 11:49:01 PM,%RH,96.587
2/4/24 1:49:01 AM,%RH,97.097
2/4/24 3:49:01 AM,%RH,96.076
2/4/24 5:49:01 AM,%RH,97.097
2/4/24 7:49:01 AM,%RH,97.097
2/4/24 9:49:01 AM,%RH,83.355
2/4/24 11:49:01 AM,%RH,78.927
2/4/24 1:49:01 PM,%RH,78.927
2/4/24 3:49:01 PM,%RH,76.111
2/4/24 5:49:01 PM,%RH,87.69
2/4/24 7:49:01 PM,%RH,93.496
2/4/24 9:49:01 PM,%RH,95.563
2/4/24 11:49:01 PM,%RH,97.606
3/4/24 1:49:01 AM,%RH,99.626
3/4/24 3:49:01 AM,%RH,99.626
3/4/24 5:49:01 AM,%RH,100.127
3/4/24 7:49:01 AM,%RH,96.587
3/4/24 9:49:01 AM,%RH,89.822
3/4/24 11:49:01 AM,%RH,77.241
3/4/24 1:49:01 PM,%RH,76.677
3/4/24 3:49:01 PM,%RH,77.805
3/4/24 5:49:01 PM,%RH,84.992
3/4/24 7:49:01 PM,%RH,91.93
3/4/24 9:49:01 PM,%RH,94.532
3/4/24 11:49:01 PM,%RH,98.113
4/4/24 1:49:01 AM,%RH,97.097
4/4/24 3:49:01 AM,%RH,96.076
4/4/24 5:49:01 AM,%RH,90.351
4/4/24 7:49:01 AM,%RH,88.225
4/4/24 9:49:01 AM,%RH,76.111
4/4/24 11:49:01 AM,%RH,75.543
4/4/24 1:49:01 PM,%RH,69.786
4/4/24 3:49:01 PM,%RH,72.683
4/4/24 5:49:01 PM,%RH,72.683
4/4/24 7:49:01 PM,%RH,92.975
4/4/24 9:49:01 PM,%RH,95.048
4/4/24 11:49:01 PM,%RH,98.113
5/4/24 1:49:01 AM,%RH,97.097
5/4/24 3:49:01 AM,%RH,96.076
5/4/24 5:49:01 AM,%RH,96.076
5/4/24 7:49:01 AM,%RH,95.563
5/4/24 9:49:01 AM,%RH,81.706
5/4/24 11:49:01 AM,%RH,69.202
5/4/24 1:49:01 PM,%RH,76.677
5/4/24 3:49:01 PM,%RH,77.241
5/4/24 5:49:01 PM,%RH,81.153
5/4/24 7:49:01 PM,%RH,93.496
5/4/24 9:49:01 PM,%RH,95.048
5/4/24 11:49:01 PM,%RH,95.563
6/4/24 1:49:01 AM,%RH,97.606
6/4/24 3:49:01 AM,%RH,99.626
6/4/24 5:49:01 AM,%RH,99.123
6/4/24 7:49:01 AM,%RH,79.485
6/4/24 9:49:01 AM,%RH,71.529
6/4/24 11:49:01 AM,%RH,69.786
6/4/24 1:49:01 PM,%RH,68.03
6/4/24 3:49:01 PM,%RH,72.106
6/4/24 5:49:01 PM,%RH,75.543
6/4/24 7:49:01 PM,%RH,91.93
6/4/24 9:49:01 PM,%RH,94.532
6/4/24 11:49:01 PM,%RH,97.097
7/4/24 1:49:01 AM,%RH,98.113
7/4/24 3:49:01 AM,%RH,97.097
7/4/24 5:49:01 AM,%RH,98.619
7/4/24 7:49:01 AM,%RH,96.587
7/4/24 9:49:01 AM,%RH,89.291
7/4/24 11:49:01 AM,%RH,81.706
7/4/24 1:49:01 PM,%RH,77.805
7/4/24 3:49:01 PM,%RH,77.241
7/4/24 5:49:01 PM,%RH,84.992
7/4/24 7:49:01 PM,%RH,86.615
7/4/24 9:49:01 PM,%RH,92.975
7/4/24 11:49:01 PM,%RH,95.048
8/4/24 1:49:01 AM,%RH,96.587
8/4/24 3:49:01 AM,%RH,94.532
8/4/24 5:49:01 AM,%RH,86.075
8/4/24 7:49:01 AM,%RH,83.902
8/4/24 9:49:01 AM,%RH,72.683
8/4/24 11:49:01 AM,%RH,59.052
8/4/24 1:49:01 PM,%RH,59.661
8/4/24 3:49:01 PM,%RH,61.478
8/4/24 5:49:01 PM,%RH,77.805
8/4/24 7:49:01 PM,%RH,84.448
8/4/24 9:49:01 PM,%RH,92.453
8/4/24 11:49:01 PM,%RH,95.563
9/4/24 1:49:01 AM,%RH,88.225
9/4/24 3:49:01 AM,%RH,84.448
9/4/24 5:49:01 AM,%RH,76.111
9/4/24 7:49:01 AM,%RH,78.927
9/4/24 9:49:01 AM,%RH,74.974
9/4/24 11:49:01 AM,%RH,70.949
9/4/24 1:49:01 PM,%RH,64.479
9/4/24 3:49:01 PM,%RH,65.074
9/4/24 5:49:01 PM,%RH,80.598
9/4/24 7:49:01 PM,%RH,90.879
9/4/24 9:49:01 PM,%RH,92.975
9/4/24 11:49:01 PM,%RH,96.076
10/4/24 1:49:01 AM,%RH,95.048
10/4/24 3:49:01 AM,%RH,94.015
10/4/24 5:49:01 AM,%RH,96.076
10/4/24 7:49:01 AM,%RH,92.975
10/4/24 9:49:01 AM,%RH,73.831
10/4/24 11:49:01 AM,%RH,62.683
10/4/24 1:49:01 PM,%RH,73.831
10/4/24 3:49:01 PM,%RH,69.202
10/4/24 5:49:01 PM,%RH,75.543
10/4/24 7:49:01 PM,%RH,83.355
10/4/24 9:49:01 PM,%RH,92.975
10/4/24 11:49:01 PM,%RH,94.532
11/4/24 1:49:01 AM,%RH,95.048
11/4/24 3:49:01 AM,%RH,85.534
11/4/24 5:49:01 AM,%RH,81.706
11/4/24 7:49:01 AM,%RH,82.807
11/4/24 9:49:01 AM,%RH,76.677
11/4/24 11:49:01 AM,%RH,76.677
11/4/24 1:49:01 PM,%RH,70.949
11/4/24 3:49:01 PM,%RH,66.852
11/4/24 5:49:01 PM,%RH,73.831
11/4/24 7:49:01 PM,%RH,81.153
11/4/24 9:49:01 PM,%RH,87.69
11/4/24 11:49:01 PM,%RH,90.351
12/4/24 1:49:01 AM,%RH,86.075
12/4/24 3:49:01 AM,%RH,87.69
12/4/24 5:49:01 AM,%RH,88.225
12/4/24 7:49:01 AM,%RH,89.291
12/4/24 9:49:01 AM,%RH,76.111
12/4/24 11:49:01 AM,%RH,68.03
12/4/24 1:49:01 PM,%RH,69.202
12/4/24 3:49:01 PM,%RH,63.283
12/4/24 5:49:01 PM,%RH,78.927
12/4/24 7:49:01 PM,%RH,91.93
12/4/24 9:49:01 PM,%RH,94.532
12/4/24 11:49:01 PM,%RH,96.587
13/4/24 1:49:01 AM,%RH,98.113
13/4/24 3:49:01 AM,%RH,85.534
13/4/24 5:49:01 AM,%RH,88.759
13/4/24 7:49:01 AM,%RH,89.822
13/4/24 9:49:01 AM,%RH,84.448
13/4/24 11:49:01 AM,%RH,80.598
13/4/24 1:49:01 PM,%RH,72.683
13/4/24 3:49:01 PM,%RH,71.529
13/4/24 5:49:01 PM,%RH,76.677
13/4/24 7:49:01 PM,%RH,90.351
13/4/24 9:49:01 PM,%RH,97.606
13/4/24 11:49:01 PM,%RH,97.606
14/4/24 1:49:01 AM,%RH,95.048
14/4/24 3:49:01 AM,%RH,90.351
14/4/24 5:49:01 AM,%RH,91.405
14/4/24 7:49:01 AM,%RH,95.563
14/4/24 9:49:01 AM,%RH,84.448
14/4/24 11:49:01 AM,%RH,69.202
14/4/24 1:49:01 PM,%RH,78.927
14/4/24 3:49:01 PM,%RH,77.805
14/4/24 5:49:01 PM,%RH,78.366
14/4/24 7:49:01 PM,%RH,91.405
14/4/24 9:49:01 PM,%RH,96.076
14/4/24 11:49:01 PM,%RH,96.587
15/4/24 1:49:01 AM,%RH,97.606
15/4/24 3:49:01 AM,%RH,95.563
15/4/24 5:49:01 AM,%RH,95.048
15/4/24 7:49:01 AM,%RH,91.405
15/4/24 9:49:01 AM,%RH,66.261
15/4/24 11:49:01 AM,%RH,46.565
15/4/24 1:49:01 PM,%RH,34.156
15/4/24 3:49:01 PM,%RH,28.093
15/4/24 5:49:01 PM,%RH,68.03
15/4/24 7:49:01 PM,%RH,89.822
15/4/24 9:49:01 PM,%RH,93.496
15/4/24 11:49:01 PM,%RH,95.048
16/4/24 1:49:01 AM,%RH,92.975
16/4/24 3:49:01 AM,%RH,92.975
16/4/24 5:49:01 AM,%RH,90.879
16/4/24 7:49:01 AM,%RH,94.532
16/4/24 9:49:01 AM,%RH,77.805
16/4/24 11:49:01 AM,%RH,68.03
16/4/24 1:49:01 PM,%RH,70.949
16/4/24 3:49:01 PM,%RH,70.949
16/4/24 5:49:01 PM,%RH,84.992
16/4/24 7:49:01 PM,%RH,91.405
16/4/24 9:49:01 PM,%RH,94.015
16/4/24 11:49:01 PM,%RH,96.076
17/4/24 1:49:01 AM,%RH,96.587
17/4/24 3:49:01 AM,%RH,92.453
17/4/24 5:49:01 AM,%RH,90.879
17/4/24 7:49:01 AM,%RH,84.992
17/4/24 9:49:01 AM,%RH,81.706
17/4/24 11:49:01 AM,%RH,80.598
17/4/24 1:49:01 PM,%RH,76.677
17/4/24 3:49:01 PM,%RH,76.677
17/4/24 5:49:01 PM,%RH,88.225
17/4/24 7:49:01 PM,%RH,91.93
17/4/24 9:49:01 PM,%RH,91.93
17/4/24 11:49:01 PM,%RH,96.587
18/4/24 1:49:01 AM,%RH,96.076
18/4/24 3:49:01 AM,%RH,93.496
18/4/24 5:49:01 AM,%RH,81.153
18/4/24 7:49:01 AM,%RH,70.368
18/4/24 9:49:01 AM,%RH,62.081
18/4/24 11:49:01 AM,%RH,66.852
18/4/24 1:49:01 PM,%RH,67.442
18/4/24 3:49:01 PM,%RH,70.949
18/4/24 5:49:01 PM,%RH,81.153
18/4/24 7:49:01 PM,%RH,99.626
18/4/24 9:49:01 PM,%RH,100.627
18/4/24 11:49:01 PM,%RH,100.627
19/4/24 1:49:01 AM,%RH,100.627
19/4/24 3:49:01 AM,%RH,101.125
19/4/24 5:49:01 AM,%RH,100.627
19/4/24 7:49:01 AM,%RH,101.125
19/4/24 9:49:01 AM,%RH,100.627
19/4/24 11:49:01 AM,%RH,95.563
19/4/24 1:49:01 PM,%RH,89.822
19/4/24 3:49:01 PM,%RH,89.291
19/4/24 5:49:01 PM,%RH,92.975
19/4/24 7:49:01 PM,%RH,96.587
19/4/24 9:49:01 PM,%RH,99.626
19/4/24 11:49:01 PM,%RH,101.125
20/4/24 1:49:01 AM,%RH,100.127
20/4/24 3:49:01 AM,%RH,101.125
20/4/24 5:49:01 AM,%RH,101.622
20/4/24 7:49:01 AM,%RH,104.084
20/4/24 9:49:01 AM,%RH,102.117
20/4/24 11:49:01 AM,%RH,100.127
20/4/24 1:49:01 PM,%RH,94.532
20/4/24 3:49:01 PM,%RH,96.587
20/4/24 5:49:01 PM,%RH,96.587
20/4/24 7:49:01 PM,%RH,97.606
20/4/24 9:49:01 PM,%RH,94.532
20/4/24 11:49:01 PM,%RH,86.075
21/4/24 1:49:01 AM,%RH,90.879
21/4/24 3:49:01 AM,%RH,94.015
21/4/24 5:49:01 AM,%RH,95.563
21/4/24 7:49:01 AM,%RH,95.563
21/4/24 9:49:01 AM,%RH,88.225
21/4/24 11:49:01 AM,%RH,87.69
21/4/24 1:49:01 PM,%RH,88.225
21/4/24 3:49:01 PM,%RH,86.615
21/4/24 5:49:01 PM,%RH,90.351
21/4/24 7:49:01 PM,%RH,96.587
21/4/24 9:49:01 PM,%RH,99.123
21/4/24 11:49:01 PM,%RH,98.619
22/4/24 1:49:01 AM,%RH,99.626
22/4/24 3:49:01 AM,%RH,98.619
22/4/24 5:49:01 AM,%RH,99.123
22/4/24 7:49:01 AM,%RH,98.113
22/4/24 9:49:01 AM,%RH,88.759
22/4/24 11:49:01 AM,%RH,83.355
22/4/24 1:49:01 PM,%RH,81.153
22/4/24 3:49:01 PM,%RH,85.534
22/4/24 5:49:01 PM,%RH,86.615
22/4/24 7:49:01 PM,%RH,89.291
