1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/24 8:32:01 AM,%RH,95.518
3/3/24 10:32:01 AM,%RH,86.022
3/3/24 12:32:01 PM,%RH,79.418
3/3/24 2:32:01 PM,%RH,75.465
3/3/24 4:32:01 PM,%RH,77.733
3/3/24 6:32:01 PM,%RH,82.197
3/3/24 8:32:01 PM,%RH,91.884
3/3/24 10:32:01 PM,%RH,95.518
4/3/24 12:32:01 AM,%RH,98.068
4/3/24 2:32:01 AM,%RH,97.561
4/3/24 4:32:01 AM,%RH,98.574
4/3/24 6:32:01 AM,%RH,98.574
4/3/24 8:32:01 AM,%RH,97.561
4/3/24 10:32:01 AM,%RH,81.644
4/3/24 12:32:01 PM,%RH,77.168
4/3/24 2:32:01 PM,%RH,77.168
4/3/24 4:32:01 PM,%RH,77.168
4/3/24 6:32:01 PM,%RH,85.48
4/3/24 8:32:01 PM,%RH,93.45
4/3/24 10:32:01 PM,%RH,95.003
5/3/24 12:32:01 AM,%RH,98.068
5/3/24 2:32:01 AM,%RH,97.561
5/3/24 4:32:01 AM,%RH,99.078
5/3/24 6:32:01 AM,%RH,98.574
5/3/24 8:32:01 AM,%RH,99.078
5/3/24 10:32:01 AM,%RH,90.303
5/3/24 12:32:01 PM,%RH,79.418
5/3/24 2:32:01 PM,%RH,79.418
5/3/24 4:32:01 PM,%RH,77.733
5/3/24 6:32:01 PM,%RH,86.022
5/3/24 8:32:01 PM,%RH,93.45
5/3/24 10:32:01 PM,%RH,95.518
6/3/24 12:32:01 AM,%RH,97.053
6/3/24 2:32:01 AM,%RH,98.068
6/3/24 4:32:01 AM,%RH,98.068
6/3/24 6:32:01 AM,%RH,98.574
6/3/24 8:32:01 AM,%RH,93.97
6/3/24 10:32:01 AM,%RH,81.644
6/3/24 12:32:01 PM,%RH,72.595
6/3/24 2:32:01 PM,%RH,73.172
6/3/24 4:32:01 PM,%RH,73.172
6/3/24 6:32:01 PM,%RH,76.034
6/3/24 8:32:01 PM,%RH,89.242
6/3/24 10:32:01 PM,%RH,95.003
7/3/24 12:32:01 AM,%RH,95.518
7/3/24 2:32:01 AM,%RH,98.068
7/3/24 4:32:01 AM,%RH,97.561
7/3/24 6:32:01 AM,%RH,97.561
7/3/24 8:32:01 AM,%RH,94.487
7/3/24 10:32:01 AM,%RH,79.977
7/3/24 12:32:01 PM,%RH,69.102
7/3/24 2:32:01 PM,%RH,69.102
7/3/24 4:32:01 PM,%RH,67.925
7/3/24 6:32:01 PM,%RH,76.034
7/3/24 8:32:01 PM,%RH,89.242
7/3/24 10:32:01 PM,%RH,93.45
8/3/24 12:32:01 AM,%RH,96.543
8/3/24 2:32:01 AM,%RH,89.242
8/3/24 4:32:01 AM,%RH,81.09
8/3/24 6:32:01 AM,%RH,86.563
8/3/24 8:32:01 AM,%RH,86.022
8/3/24 10:32:01 AM,%RH,60.737
8/3/24 12:32:01 PM,%RH,55.824
8/3/24 2:32:01 PM,%RH,67.925
8/3/24 4:32:01 PM,%RH,68.514
8/3/24 6:32:01 PM,%RH,73.172
8/3/24 8:32:01 PM,%RH,90.832
8/3/24 10:32:01 PM,%RH,95.003
9/3/24 12:32:01 AM,%RH,96.543
9/3/24 2:32:01 AM,%RH,97.561
9/3/24 4:32:01 AM,%RH,98.068
9/3/24 6:32:01 AM,%RH,98.068
9/3/24 8:32:01 AM,%RH,94.487
9/3/24 10:32:01 AM,%RH,72.595
9/3/24 12:32:01 PM,%RH,65.554
9/3/24 2:32:01 PM,%RH,69.688
9/3/24 4:32:01 PM,%RH,65.554
9/3/24 6:32:01 PM,%RH,73.748
9/3/24 8:32:01 PM,%RH,92.93
9/3/24 10:32:01 PM,%RH,95.003
10/3/24 12:32:01 AM,%RH,95.518
10/3/24 2:32:01 AM,%RH,96.031
10/3/24 4:32:01 AM,%RH,97.561
10/3/24 6:32:01 AM,%RH,97.053
10/3/24 8:32:01 AM,%RH,83.297
10/3/24 10:32:01 AM,%RH,75.465
10/3/24 12:32:01 PM,%RH,71.437
10/3/24 2:32:01 PM,%RH,64.957
10/3/24 4:32:01 PM,%RH,72.595
10/3/24 6:32:01 PM,%RH,87.102
10/3/24 8:32:01 PM,%RH,93.97
10/3/24 10:32:01 PM,%RH,95.518
11/3/24 12:32:01 AM,%RH,96.031
11/3/24 2:32:01 AM,%RH,96.543
11/3/24 4:32:01 AM,%RH,96.543
11/3/24 6:32:01 AM,%RH,98.068
11/3/24 8:32:01 AM,%RH,96.543
11/3/24 10:32:01 AM,%RH,86.563
11/3/24 12:32:01 PM,%RH,77.733
11/3/24 2:32:01 PM,%RH,73.172
11/3/24 4:32:01 PM,%RH,75.465
11/3/24 6:32:01 PM,%RH,85.48
11/3/24 8:32:01 PM,%RH,91.359
11/3/24 10:32:01 PM,%RH,95.003
12/3/24 12:32:01 AM,%RH,96.031
12/3/24 2:32:01 AM,%RH,95.518
12/3/24 4:32:01 AM,%RH,97.053
12/3/24 6:32:01 AM,%RH,98.068
12/3/24 8:32:01 AM,%RH,98.574
12/3/24 10:32:01 AM,%RH,89.774
12/3/24 12:32:01 PM,%RH,77.733
12/3/24 2:32:01 PM,%RH,76.034
12/3/24 4:32:01 PM,%RH,78.858
12/3/24 6:32:01 PM,%RH,86.563
12/3/24 8:32:01 PM,%RH,90.832
12/3/24 10:32:01 PM,%RH,95.518
13/3/24 12:32:01 AM,%RH,96.031
13/3/24 2:32:01 AM,%RH,97.561
13/3/24 4:32:01 AM,%RH,97.561
13/3/24 6:32:01 AM,%RH,97.561
13/3/24 8:32:01 AM,%RH,96.031
13/3/24 10:32:01 AM,%RH,84.937
13/3/24 12:32:01 PM,%RH,81.09
13/3/24 2:32:01 PM,%RH,78.858
13/3/24 4:32:01 PM,%RH,81.644
13/3/24 6:32:01 PM,%RH,89.774
13/3/24 8:32:01 PM,%RH,95.518
13/3/24 10:32:01 PM,%RH,95.518
14/3/24 12:32:01 AM,%RH,96.031
14/3/24 2:32:01 AM,%RH,97.053
14/3/24 4:32:01 AM,%RH,97.561
14/3/24 6:32:01 AM,%RH,98.068
14/3/24 8:32:01 AM,%RH,95.518
14/3/24 10:32:01 AM,%RH,84.392
14/3/24 12:32:01 PM,%RH,81.09
14/3/24 2:32:01 PM,%RH,77.168
14/3/24 4:32:01 PM,%RH,79.418
14/3/24 6:32:01 PM,%RH,86.563
14/3/24 8:32:01 PM,%RH,90.303
14/3/24 10:32:01 PM,%RH,95.518
15/3/24 12:32:01 AM,%RH,96.543
15/3/24 2:32:01 AM,%RH,98.068
15/3/24 4:32:01 AM,%RH,98.574
15/3/24 6:32:01 AM,%RH,99.078
15/3/24 8:32:01 AM,%RH,98.068
15/3/24 10:32:01 AM,%RH,80.534
15/3/24 12:32:01 PM,%RH,75.465
15/3/24 2:32:01 PM,%RH,77.733
15/3/24 4:32:01 PM,%RH,77.733
15/3/24 6:32:01 PM,%RH,81.09
15/3/24 8:32:01 PM,%RH,92.93
15/3/24 10:32:01 PM,%RH,95.003
16/3/24 12:32:01 AM,%RH,98.068
16/3/24 2:32:01 AM,%RH,99.078
16/3/24 4:32:01 AM,%RH,97.053
16/3/24 6:32:01 AM,%RH,97.561
16/3/24 8:32:01 AM,%RH,96.031
16/3/24 10:32:01 AM,%RH,77.168
16/3/24 12:32:01 PM,%RH,72.017
16/3/24 2:32:01 PM,%RH,73.748
16/3/24 4:32:01 PM,%RH,75.465
16/3/24 6:32:01 PM,%RH,86.563
16/3/24 8:32:01 PM,%RH,93.97
16/3/24 10:32:01 PM,%RH,96.031
17/3/24 12:32:01 AM,%RH,96.543
17/3/24 2:32:01 AM,%RH,99.078
17/3/24 4:32:01 AM,%RH,98.068
17/3/24 6:32:01 AM,%RH,96.543
17/3/24 8:32:01 AM,%RH,89.242
17/3/24 10:32:01 AM,%RH,83.845
17/3/24 12:32:01 PM,%RH,70.856
17/3/24 2:32:01 PM,%RH,77.168
17/3/24 4:32:01 PM,%RH,70.272
17/3/24 6:32:01 PM,%RH,86.563
17/3/24 8:32:01 PM,%RH,93.45
17/3/24 10:32:01 PM,%RH,93.97
18/3/24 12:32:01 AM,%RH,95.003
18/3/24 2:32:01 AM,%RH,95.518
18/3/24 4:32:01 AM,%RH,98.068
18/3/24 6:32:01 AM,%RH,98.068
18/3/24 8:32:01 AM,%RH,92.93
18/3/24 10:32:01 AM,%RH,81.644
18/3/24 12:32:01 PM,%RH,68.514
18/3/24 2:32:01 PM,%RH,77.168
18/3/24 4:32:01 PM,%RH,77.168
18/3/24 6:32:01 PM,%RH,87.102
18/3/24 8:32:01 PM,%RH,91.359
18/3/24 10:32:01 PM,%RH,94.487
19/3/24 12:32:01 AM,%RH,96.543
19/3/24 2:32:01 AM,%RH,97.053
19/3/24 4:32:01 AM,%RH,97.053
19/3/24 6:32:01 AM,%RH,92.407
19/3/24 8:32:01 AM,%RH,78.858
19/3/24 10:32:01 AM,%RH,73.172
19/3/24 12:32:01 PM,%RH,57.678
19/3/24 2:32:01 PM,%RH,71.437
19/3/24 4:32:01 PM,%RH,73.172
19/3/24 6:32:01 PM,%RH,84.937
19/3/24 8:32:01 PM,%RH,89.774
19/3/24 10:32:01 PM,%RH,95.518
20/3/24 12:32:01 AM,%RH,96.543
20/3/24 2:32:01 AM,%RH,97.053
20/3/24 4:32:01 AM,%RH,97.561
20/3/24 6:32:01 AM,%RH,98.068
20/3/24 8:32:01 AM,%RH,97.561
20/3/24 10:32:01 AM,%RH,82.197
20/3/24 12:32:01 PM,%RH,74.894
20/3/24 2:32:01 PM,%RH,74.322
20/3/24 4:32:01 PM,%RH,75.465
20/3/24 6:32:01 PM,%RH,86.563
20/3/24 8:32:01 PM,%RH,92.407
20/3/24 10:32:01 PM,%RH,95.518
21/3/24 12:32:01 AM,%RH,97.561
21/3/24 2:32:01 AM,%RH,98.574
21/3/24 4:32:01 AM,%RH,98.574
21/3/24 6:32:01 AM,%RH,98.574
21/3/24 8:32:01 AM,%RH,97.561
21/3/24 10:32:01 AM,%RH,87.102
21/3/24 12:32:01 PM,%RH,81.644
21/3/24 2:32:01 PM,%RH,73.748
21/3/24 4:32:01 PM,%RH,78.296
21/3/24 6:32:01 PM,%RH,84.937
21/3/24 8:32:01 PM,%RH,94.487
21/3/24 10:32:01 PM,%RH,95.518
22/3/24 12:32:01 AM,%RH,96.031
22/3/24 2:32:01 AM,%RH,97.561
22/3/24 4:32:01 AM,%RH,98.068
22/3/24 6:32:01 AM,%RH,98.068
22/3/24 8:32:01 AM,%RH,98.574
22/3/24 10:32:01 AM,%RH,91.884
22/3/24 12:32:01 PM,%RH,84.392
22/3/24 2:32:01 PM,%RH,81.09
22/3/24 4:32:01 PM,%RH,83.297
22/3/24 6:32:01 PM,%RH,92.93
22/3/24 8:32:01 PM,%RH,95.518
22/3/24 10:32:01 PM,%RH,96.543
23/3/24 12:32:01 AM,%RH,96.543
23/3/24 2:32:01 AM,%RH,97.561
23/3/24 4:32:01 AM,%RH,98.574
23/3/24 6:32:01 AM,%RH,98.068
23/3/24 8:32:01 AM,%RH,96.031
23/3/24 10:32:01 AM,%RH,91.884
23/3/24 12:32:01 PM,%RH,84.392
23/3/24 2:32:01 PM,%RH,80.534
23/3/24 4:32:01 PM,%RH,77.733
23/3/24 6:32:01 PM,%RH,84.937
23/3/24 8:32:01 PM,%RH,91.884
23/3/24 10:32:01 PM,%RH,95.518
24/3/24 12:32:01 AM,%RH,96.031
24/3/24 2:32:01 AM,%RH,97.561
24/3/24 4:32:01 AM,%RH,98.068
24/3/24 6:32:01 AM,%RH,99.078
24/3/24 8:32:01 AM,%RH,98.068
24/3/24 10:32:01 AM,%RH,90.303
24/3/24 12:32:01 PM,%RH,81.09
24/3/24 2:32:01 PM,%RH,76.034
24/3/24 4:32:01 PM,%RH,77.168
24/3/24 6:32:01 PM,%RH,86.563
24/3/24 8:32:01 PM,%RH,93.45
24/3/24 10:32:01 PM,%RH,96.543
25/3/24 12:32:01 AM,%RH,97.053
25/3/24 2:32:01 AM,%RH,97.561
25/3/24 4:32:01 AM,%RH,98.574
25/3/24 6:32:01 AM,%RH,98.574
25/3/24 8:32:01 AM,%RH,99.58
25/3/24 10:32:01 AM,%RH,81.09
25/3/24 12:32:01 PM,%RH,64.957
25/3/24 2:32:01 PM,%RH,66.149
25/3/24 4:32:01 PM,%RH,65.554
25/3/24 6:32:01 PM,%RH,83.297
25/3/24 8:32:01 PM,%RH,91.884
25/3/24 10:32:01 PM,%RH,95.003
26/3/24 12:32:01 AM,%RH,95.003
26/3/24 2:32:01 AM,%RH,94.487
26/3/24 4:32:01 AM,%RH,96.543
26/3/24 6:32:01 AM,%RH,99.078
26/3/24 8:32:01 AM,%RH,98.574
26/3/24 10:32:01 AM,%RH,87.102
26/3/24 12:32:01 PM,%RH,76.034
26/3/24 2:32:01 PM,%RH,71.437
26/3/24 4:32:01 PM,%RH,73.172
26/3/24 6:32:01 PM,%RH,89.242
26/3/24 8:32:01 PM,%RH,94.487
26/3/24 10:32:01 PM,%RH,95.518
27/3/24 12:32:01 AM,%RH,96.543
27/3/24 2:32:01 AM,%RH,96.031
27/3/24 4:32:01 AM,%RH,97.053
27/3/24 6:32:01 AM,%RH,97.561
27/3/24 8:32:01 AM,%RH,92.93
27/3/24 10:32:01 AM,%RH,78.296
27/3/24 12:32:01 PM,%RH,64.957
27/3/24 2:32:01 PM,%RH,74.322
27/3/24 4:32:01 PM,%RH,74.322
27/3/24 6:32:01 PM,%RH,90.303
27/3/24 8:32:01 PM,%RH,95.518
27/3/24 10:32:01 PM,%RH,95.003
28/3/24 12:32:01 AM,%RH,97.053
28/3/24 2:32:01 AM,%RH,97.561
28/3/24 4:32:01 AM,%RH,97.561
28/3/24 6:32:01 AM,%RH,98.574
28/3/24 8:32:01 AM,%RH,98.574
28/3/24 10:32:01 AM,%RH,86.022
28/3/24 12:32:01 PM,%RH,64.359
28/3/24 2:32:01 PM,%RH,70.272
28/3/24 4:32:01 PM,%RH,76.034
28/3/24 6:32:01 PM,%RH,90.303
28/3/24 8:32:01 PM,%RH,94.487
28/3/24 10:32:01 PM,%RH,95.518
29/3/24 12:32:01 AM,%RH,95.518
29/3/24 2:32:01 AM,%RH,97.053
29/3/24 4:32:01 AM,%RH,98.068
29/3/24 6:32:01 AM,%RH,98.068
29/3/24 8:32:01 AM,%RH,95.518
29/3/24 10:32:01 AM,%RH,87.639
29/3/24 12:32:01 PM,%RH,77.168
29/3/24 2:32:01 PM,%RH,77.168
29/3/24 4:32:01 PM,%RH,80.534
29/3/24 6:32:01 PM,%RH,87.102
29/3/24 8:32:01 PM,%RH,92.407
29/3/24 10:32:01 PM,%RH,93.97
30/3/24 12:32:01 AM,%RH,96.031
30/3/24 2:32:01 AM,%RH,97.053
30/3/24 4:32:01 AM,%RH,95.518
30/3/24 6:32:01 AM,%RH,96.543
30/3/24 8:32:01 AM,%RH,95.518
30/3/24 10:32:01 AM,%RH,84.392
30/3/24 12:32:01 PM,%RH,72.595
30/3/24 2:32:01 PM,%RH,69.688
30/3/24 4:32:01 PM,%RH,72.017
30/3/24 6:32:01 PM,%RH,86.563
30/3/24 8:32:01 PM,%RH,88.175
30/3/24 10:32:01 PM,%RH,95.003
31/3/24 12:32:01 AM,%RH,93.45
31/3/24 2:32:01 AM,%RH,95.518
31/3/24 4:32:01 AM,%RH,97.053
31/3/24 6:32:01 AM,%RH,97.053
31/3/24 8:32:01 AM,%RH,96.031
31/3/24 10:32:01 AM,%RH,82.748
31/3/24 12:32:01 PM,%RH,74.894
31/3/24 2:32:01 PM,%RH,72.595
31/3/24 4:32:01 PM,%RH,75.465
31/3/24 6:32:01 PM,%RH,86.022
31/3/24 8:32:01 PM,%RH,95.518
31/3/24 10:32:01 PM,%RH,96.543
1/4/24 12:32:01 AM,%RH,97.053
1/4/24 2:32:01 AM,%RH,97.561
1/4/24 4:32:01 AM,%RH,97.053
1/4/24 6:32:01 AM,%RH,98.068
1/4/24 8:32:01 AM,%RH,95.518
1/4/24 10:32:01 AM,%RH,88.709
1/4/24 12:32:01 PM,%RH,81.09
1/4/24 2:32:01 PM,%RH,76.602
1/4/24 4:32:01 PM,%RH,76.034
1/4/24 6:32:01 PM,%RH,87.639
1/4/24 8:32:01 PM,%RH,95.003
1/4/24 10:32:01 PM,%RH,97.561
2/4/24 12:32:01 AM,%RH,96.543
2/4/24 2:32:01 AM,%RH,96.031
2/4/24 4:32:01 AM,%RH,97.053
2/4/24 6:32:01 AM,%RH,98.068
2/4/24 8:32:01 AM,%RH,96.031
2/4/24 10:32:01 AM,%RH,83.297
2/4/24 12:32:01 PM,%RH,78.296
2/4/24 2:32:01 PM,%RH,78.858
2/4/24 4:32:01 PM,%RH,78.296
2/4/24 6:32:01 PM,%RH,89.242
2/4/24 8:32:01 PM,%RH,95.518
2/4/24 10:32:01 PM,%RH,97.561
3/4/24 12:32:01 AM,%RH,98.068
3/4/24 2:32:01 AM,%RH,98.068
3/4/24 4:32:01 AM,%RH,98.068
3/4/24 6:32:01 AM,%RH,98.068
3/4/24 8:32:01 AM,%RH,93.97
3/4/24 10:32:01 AM,%RH,88.709
3/4/24 12:32:01 PM,%RH,79.977
3/4/24 2:32:01 PM,%RH,76.602
3/4/24 4:32:01 PM,%RH,77.733
3/4/24 6:32:01 PM,%RH,88.175
3/4/24 8:32:01 PM,%RH,91.884
3/4/24 10:32:01 PM,%RH,94.487
4/4/24 12:32:01 AM,%RH,96.031
4/4/24 2:32:01 AM,%RH,97.561
4/4/24 4:32:01 AM,%RH,97.561
4/4/24 6:32:01 AM,%RH,99.078
4/4/24 8:32:01 AM,%RH,98.068
4/4/24 10:32:01 AM,%RH,82.748
4/4/24 12:32:01 PM,%RH,73.748
4/4/24 2:32:01 PM,%RH,73.748
4/4/24 4:32:01 PM,%RH,72.595
4/4/24 6:32:01 PM,%RH,87.102
4/4/24 8:32:01 PM,%RH,93.97
4/4/24 10:32:01 PM,%RH,96.543
5/4/24 12:32:01 AM,%RH,95.518
5/4/24 2:32:01 AM,%RH,96.031
5/4/24 4:32:01 AM,%RH,97.561
5/4/24 6:32:01 AM,%RH,97.561
5/4/24 8:32:01 AM,%RH,95.518
5/4/24 10:32:01 AM,%RH,84.392
5/4/24 12:32:01 PM,%RH,77.733
5/4/24 2:32:01 PM,%RH,78.858
5/4/24 4:32:01 PM,%RH,80.534
5/4/24 6:32:01 PM,%RH,87.639
5/4/24 8:32:01 PM,%RH,93.45
5/4/24 10:32:01 PM,%RH,96.031
6/4/24 12:32:01 AM,%RH,96.543
6/4/24 2:32:01 AM,%RH,97.561
6/4/24 4:32:01 AM,%RH,99.078
6/4/24 6:32:01 AM,%RH,98.574
6/4/24 8:32:01 AM,%RH,93.97
6/4/24 10:32:01 AM,%RH,83.297
6/4/24 12:32:01 PM,%RH,75.465
6/4/24 2:32:01 PM,%RH,74.322
6/4/24 4:32:01 PM,%RH,73.172
6/4/24 6:32:01 PM,%RH,88.709
6/4/24 8:32:01 PM,%RH,94.487
6/4/24 10:32:01 PM,%RH,95.003
7/4/24 12:32:01 AM,%RH,98.068
7/4/24 2:32:01 AM,%RH,98.068
7/4/24 4:32:01 AM,%RH,98.068
7/4/24 6:32:01 AM,%RH,97.561
7/4/24 8:32:01 AM,%RH,95.003
7/4/24 10:32:01 AM,%RH,90.303
7/4/24 12:32:01 PM,%RH,79.418
7/4/24 2:32:01 PM,%RH,77.733
7/4/24 4:32:01 PM,%RH,79.977
7/4/24 6:32:01 PM,%RH,84.392
7/4/24 8:32:01 PM,%RH,88.709
7/4/24 10:32:01 PM,%RH,94.487
8/4/24 12:32:01 AM,%RH,95.003
8/4/24 2:32:01 AM,%RH,97.053
8/4/24 4:32:01 AM,%RH,97.053
8/4/24 6:32:01 AM,%RH,97.561
8/4/24 8:32:01 AM,%RH,95.518
8/4/24 10:32:01 AM,%RH,80.534
8/4/24 12:32:01 PM,%RH,69.102
8/4/24 2:32:01 PM,%RH,61.95
8/4/24 4:32:01 PM,%RH,63.759
8/4/24 6:32:01 PM,%RH,81.644
8/4/24 8:32:01 PM,%RH,89.242
8/4/24 10:32:01 PM,%RH,92.93
9/4/24 12:32:01 AM,%RH,95.003
9/4/24 2:32:01 AM,%RH,94.487
9/4/24 4:32:01 AM,%RH,95.003
9/4/24 6:32:01 AM,%RH,93.45
9/4/24 8:32:01 AM,%RH,95.003
9/4/24 10:32:01 AM,%RH,84.937
9/4/24 12:32:01 PM,%RH,72.017
9/4/24 2:32:01 PM,%RH,70.856
9/4/24 4:32:01 PM,%RH,70.856
9/4/24 6:32:01 PM,%RH,85.48
9/4/24 8:32:01 PM,%RH,91.884
9/4/24 10:32:01 PM,%RH,93.97
10/4/24 12:32:01 AM,%RH,95.518
10/4/24 2:32:01 AM,%RH,96.543
10/4/24 4:32:01 AM,%RH,97.053
10/4/24 6:32:01 AM,%RH,98.068
10/4/24 8:32:01 AM,%RH,97.053
10/4/24 10:32:01 AM,%RH,87.639
10/4/24 12:32:01 PM,%RH,70.856
10/4/24 2:32:01 PM,%RH,71.437
10/4/24 4:32:01 PM,%RH,72.017
10/4/24 6:32:01 PM,%RH,77.733
10/4/24 8:32:01 PM,%RH,87.639
10/4/24 10:32:01 PM,%RH,94.487
11/4/24 12:32:01 AM,%RH,95.003
11/4/24 2:32:01 AM,%RH,97.053
11/4/24 4:32:01 AM,%RH,97.561
11/4/24 6:32:01 AM,%RH,98.574
11/4/24 8:32:01 AM,%RH,96.031
11/4/24 10:32:01 AM,%RH,82.197
11/4/24 12:32:01 PM,%RH,74.322
11/4/24 2:32:01 PM,%RH,69.688
11/4/24 4:32:01 PM,%RH,71.437
11/4/24 6:32:01 PM,%RH,79.977
11/4/24 8:32:01 PM,%RH,83.845
11/4/24 10:32:01 PM,%RH,92.407
12/4/24 12:32:01 AM,%RH,94.487
12/4/24 2:32:01 AM,%RH,96.031
12/4/24 4:32:01 AM,%RH,97.053
12/4/24 6:32:01 AM,%RH,98.068
12/4/24 8:32:01 AM,%RH,97.053
12/4/24 10:32:01 AM,%RH,83.297
12/4/24 12:32:01 PM,%RH,73.748
12/4/24 2:32:01 PM,%RH,66.742
12/4/24 4:32:01 PM,%RH,67.335
12/4/24 6:32:01 PM,%RH,85.48
12/4/24 8:32:01 PM,%RH,92.93
12/4/24 10:32:01 PM,%RH,95.518
13/4/24 12:32:01 AM,%RH,97.053
13/4/24 2:32:01 AM,%RH,97.053
13/4/24 4:32:01 AM,%RH,97.053
13/4/24 6:32:01 AM,%RH,97.561
13/4/24 8:32:01 AM,%RH,98.068
13/4/24 10:32:01 AM,%RH,82.197
13/4/24 12:32:01 PM,%RH,74.894
13/4/24 2:32:01 PM,%RH,74.894
13/4/24 4:32:01 PM,%RH,76.034
13/4/24 6:32:01 PM,%RH,87.102
13/4/24 8:32:01 PM,%RH,93.97
13/4/24 10:32:01 PM,%RH,98.068
14/4/24 12:32:01 AM,%RH,99.078
14/4/24 2:32:01 AM,%RH,99.58
14/4/24 4:32:01 AM,%RH,99.58
14/4/24 6:32:01 AM,%RH,99.58
14/4/24 8:32:01 AM,%RH,99.078
14/4/24 10:32:01 AM,%RH,93.45
14/4/24 12:32:01 PM,%RH,81.644
14/4/24 2:32:01 PM,%RH,85.48
14/4/24 4:32:01 PM,%RH,81.09
14/4/24 6:32:01 PM,%RH,84.937
14/4/24 8:32:01 PM,%RH,93.45
14/4/24 10:32:01 PM,%RH,96.031
15/4/24 12:32:01 AM,%RH,97.053
15/4/24 2:32:01 AM,%RH,97.561
15/4/24 4:32:01 AM,%RH,98.068
15/4/24 6:32:01 AM,%RH,98.068
15/4/24 8:32:01 AM,%RH,97.053
15/4/24 10:32:01 AM,%RH,82.197
15/4/24 12:32:01 PM,%RH,61.345
15/4/24 2:32:01 PM,%RH,46.991
15/4/24 4:32:01 PM,%RH,48.271
15/4/24 6:32:01 PM,%RH,84.937
15/4/24 8:32:01 PM,%RH,91.884
15/4/24 10:32:01 PM,%RH,93.45
16/4/24 12:32:01 AM,%RH,95.518
16/4/24 2:32:01 AM,%RH,96.031
16/4/24 4:32:01 AM,%RH,97.053
16/4/24 6:32:01 AM,%RH,98.068
16/4/24 8:32:01 AM,%RH,97.561
16/4/24 10:32:01 AM,%RH,81.09
16/4/24 12:32:01 PM,%RH,68.514
16/4/24 2:32:01 PM,%RH,73.748
16/4/24 4:32:01 PM,%RH,75.465
16/4/24 6:32:01 PM,%RH,87.102
16/4/24 8:32:01 PM,%RH,93.97
16/4/24 10:32:01 PM,%RH,95.003
17/4/24 12:32:01 AM,%RH,95.518
17/4/24 2:32:01 AM,%RH,96.543
17/4/24 4:32:01 AM,%RH,98.574
17/4/24 6:32:01 AM,%RH,97.053
17/4/24 8:32:01 AM,%RH,93.97
17/4/24 10:32:01 AM,%RH,84.937
17/4/24 12:32:01 PM,%RH,78.296
17/4/24 2:32:01 PM,%RH,81.644
17/4/24 4:32:01 PM,%RH,82.748
17/4/24 6:32:01 PM,%RH,90.832
17/4/24 8:32:01 PM,%RH,91.884
17/4/24 10:32:01 PM,%RH,94.487
18/4/24 12:32:01 AM,%RH,96.543
18/4/24 2:32:01 AM,%RH,97.053
18/4/24 4:32:01 AM,%RH,97.561
18/4/24 6:32:01 AM,%RH,97.561
18/4/24 8:32:01 AM,%RH,90.832
18/4/24 10:32:01 AM,%RH,78.296
18/4/24 12:32:01 PM,%RH,71.437
18/4/24 2:32:01 PM,%RH,72.017
18/4/24 4:32:01 PM,%RH,74.894
18/4/24 6:32:01 PM,%RH,90.303
18/4/24 8:32:01 PM,%RH,96.543
18/4/24 10:32:01 PM,%RH,99.58
19/4/24 12:32:01 AM,%RH,100.081
19/4/24 2:32:01 AM,%RH,98.574
19/4/24 4:32:01 AM,%RH,100.081
19/4/24 6:32:01 AM,%RH,99.078
19/4/24 8:32:01 AM,%RH,99.58
19/4/24 10:32:01 AM,%RH,99.078
19/4/24 12:32:01 PM,%RH,93.97
19/4/24 2:32:01 PM,%RH,90.832
19/4/24 4:32:01 PM,%RH,92.407
19/4/24 6:32:01 PM,%RH,95.518
19/4/24 8:32:01 PM,%RH,98.574
19/4/24 10:32:01 PM,%RH,101.078
20/4/24 12:32:01 AM,%RH,100.58
20/4/24 2:32:01 AM,%RH,101.078
20/4/24 4:32:01 AM,%RH,101.078
20/4/24 6:32:01 AM,%RH,101.574
20/4/24 8:32:01 AM,%RH,101.574
20/4/24 10:32:01 AM,%RH,101.574
20/4/24 12:32:01 PM,%RH,99.078
20/4/24 2:32:01 PM,%RH,100.58
20/4/24 4:32:01 PM,%RH,99.078
20/4/24 6:32:01 PM,%RH,99.58
20/4/24 8:32:01 PM,%RH,98.574
20/4/24 10:32:01 PM,%RH,101.078
21/4/24 12:32:01 AM,%RH,101.078
21/4/24 2:32:01 AM,%RH,100.58
21/4/24 4:32:01 AM,%RH,100.58
21/4/24 6:32:01 AM,%RH,100.58
21/4/24 8:32:01 AM,%RH,100.081
21/4/24 10:32:01 AM,%RH,95.003
21/4/24 12:32:01 PM,%RH,94.487
21/4/24 2:32:01 PM,%RH,92.407
21/4/24 4:32:01 PM,%RH,91.884
21/4/24 6:32:01 PM,%RH,96.543
