1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:05:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:05:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12038
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/9/24 12:05:01 AM,%RH,101.551
20/9/24 2:05:01 AM,%RH,102.579
20/9/24 4:05:01 AM,%RH,102.066
20/9/24 6:05:01 AM,%RH,102.066
20/9/24 8:05:01 AM,%RH,102.066
20/9/24 10:05:01 AM,%RH,103.092
20/9/24 12:05:01 PM,%RH,99.997
20/9/24 2:05:01 PM,%RH,97.903
20/9/24 4:05:01 PM,%RH,96.847
20/9/24 6:05:01 PM,%RH,102.066
20/9/24 8:05:01 PM,%RH,101.551
20/9/24 10:05:01 PM,%RH,102.066
21/9/24 12:05:01 AM,%RH,102.066
21/9/24 2:05:01 AM,%RH,101.551
21/9/24 4:05:01 AM,%RH,102.066
21/9/24 6:05:01 AM,%RH,102.579
21/9/24 8:05:01 AM,%RH,102.579
21/9/24 10:05:01 AM,%RH,102.579
21/9/24 12:05:01 PM,%RH,101.034
21/9/24 2:05:01 PM,%RH,99.475
21/9/24 4:05:01 PM,%RH,95.252
21/9/24 6:05:01 PM,%RH,102.066
21/9/24 8:05:01 PM,%RH,103.092
21/9/24 10:05:01 PM,%RH,104.111
22/9/24 12:05:01 AM,%RH,101.551
22/9/24 2:05:01 AM,%RH,102.579
22/9/24 4:05:01 AM,%RH,102.579
22/9/24 6:05:01 AM,%RH,102.579
22/9/24 8:05:01 AM,%RH,102.066
22/9/24 10:05:01 AM,%RH,102.579
22/9/24 12:05:01 PM,%RH,101.034
22/9/24 2:05:01 PM,%RH,97.903
22/9/24 4:05:01 PM,%RH,103.092
22/9/24 6:05:01 PM,%RH,102.579
22/9/24 8:05:01 PM,%RH,102.066
22/9/24 10:05:01 PM,%RH,102.066
23/9/24 12:05:01 AM,%RH,103.602
23/9/24 2:05:01 AM,%RH,103.092
23/9/24 4:05:01 AM,%RH,102.579
23/9/24 6:05:01 AM,%RH,103.092
23/9/24 8:05:01 AM,%RH,104.619
23/9/24 10:05:01 AM,%RH,103.092
23/9/24 12:05:01 PM,%RH,102.579
23/9/24 2:05:01 PM,%RH,102.066
23/9/24 4:05:01 PM,%RH,102.579
23/9/24 6:05:01 PM,%RH,102.066
23/9/24 8:05:01 PM,%RH,104.111
23/9/24 10:05:01 PM,%RH,102.579
24/9/24 12:05:01 AM,%RH,103.602
24/9/24 2:05:01 AM,%RH,104.111
24/9/24 4:05:01 AM,%RH,104.111
24/9/24 6:05:01 AM,%RH,104.111
24/9/24 8:05:01 AM,%RH,103.602
24/9/24 10:05:01 AM,%RH,105.125
24/9/24 12:05:01 PM,%RH,104.111
24/9/24 2:05:01 PM,%RH,103.602
24/9/24 4:05:01 PM,%RH,103.092
24/9/24 6:05:01 PM,%RH,103.602
24/9/24 8:05:01 PM,%RH,104.111
24/9/24 10:05:01 PM,%RH,104.111
25/9/24 12:05:01 AM,%RH,103.602
25/9/24 2:05:01 AM,%RH,104.111
25/9/24 4:05:01 AM,%RH,104.111
25/9/24 6:05:01 AM,%RH,104.111
25/9/24 8:05:01 AM,%RH,103.602
25/9/24 10:05:01 AM,%RH,103.602
25/9/24 12:05:01 PM,%RH,104.111
25/9/24 2:05:01 PM,%RH,104.111
25/9/24 4:05:01 PM,%RH,103.602
25/9/24 6:05:01 PM,%RH,105.125
25/9/24 8:05:01 PM,%RH,104.111
25/9/24 10:05:01 PM,%RH,103.602
26/9/24 12:05:01 AM,%RH,105.125
26/9/24 2:05:01 AM,%RH,104.111
26/9/24 4:05:01 AM,%RH,104.619
26/9/24 6:05:01 AM,%RH,104.111
26/9/24 8:05:01 AM,%RH,104.619
26/9/24 10:05:01 AM,%RH,103.602
26/9/24 12:05:01 PM,%RH,104.619
26/9/24 2:05:01 PM,%RH,103.602
26/9/24 4:05:01 PM,%RH,104.619
26/9/24 6:05:01 PM,%RH,104.111
26/9/24 8:05:01 PM,%RH,104.619
26/9/24 10:05:01 PM,%RH,104.619
27/9/24 12:05:01 AM,%RH,104.111
27/9/24 2:05:01 AM,%RH,104.111
27/9/24 4:05:01 AM,%RH,104.619
27/9/24 6:05:01 AM,%RH,104.619
27/9/24 8:05:01 AM,%RH,104.111
27/9/24 10:05:01 AM,%RH,103.092
27/9/24 12:05:01 PM,%RH,103.602
27/9/24 2:05:01 PM,%RH,103.602
27/9/24 4:05:01 PM,%RH,103.602
27/9/24 6:05:01 PM,%RH,103.602
27/9/24 8:05:01 PM,%RH,103.602
27/9/24 10:05:01 PM,%RH,104.111
28/9/24 12:05:01 AM,%RH,103.602
28/9/24 2:05:01 AM,%RH,103.602
28/9/24 4:05:01 AM,%RH,103.602
28/9/24 6:05:01 AM,%RH,103.092
28/9/24 8:05:01 AM,%RH,103.092
28/9/24 10:05:01 AM,%RH,102.579
28/9/24 12:05:01 PM,%RH,101.034
28/9/24 2:05:01 PM,%RH,99.475
28/9/24 4:05:01 PM,%RH,102.066
28/9/24 6:05:01 PM,%RH,102.066
28/9/24 8:05:01 PM,%RH,101.551
28/9/24 10:05:01 PM,%RH,102.579
29/9/24 12:05:01 AM,%RH,102.579
29/9/24 2:05:01 AM,%RH,103.092
29/9/24 4:05:01 AM,%RH,102.579
29/9/24 6:05:01 AM,%RH,102.579
29/9/24 8:05:01 AM,%RH,102.066
29/9/24 10:05:01 AM,%RH,99.997
29/9/24 12:05:01 PM,%RH,101.034
29/9/24 2:05:01 PM,%RH,88.184
29/9/24 4:05:01 PM,%RH,99.475
29/9/24 6:05:01 PM,%RH,102.066
29/9/24 8:05:01 PM,%RH,102.066
29/9/24 10:05:01 PM,%RH,101.551
30/9/24 12:05:01 AM,%RH,101.551
30/9/24 2:05:01 AM,%RH,101.551
30/9/24 4:05:01 AM,%RH,102.579
30/9/24 6:05:01 AM,%RH,101.551
30/9/24 8:05:01 AM,%RH,102.579
30/9/24 10:05:01 AM,%RH,101.551
30/9/24 12:05:01 PM,%RH,99.997
30/9/24 2:05:01 PM,%RH,95.785
30/9/24 4:05:01 PM,%RH,99.997
30/9/24 6:05:01 PM,%RH,101.551
30/9/24 8:05:01 PM,%RH,102.579
30/9/24 10:05:01 PM,%RH,102.579
1/10/24 12:05:01 AM,%RH,102.579
1/10/24 2:05:01 AM,%RH,102.066
1/10/24 4:05:01 AM,%RH,102.579
1/10/24 6:05:01 AM,%RH,103.092
1/10/24 8:05:01 AM,%RH,102.579
1/10/24 10:05:01 AM,%RH,102.579
1/10/24 12:05:01 PM,%RH,99.475
1/10/24 2:05:01 PM,%RH,100.516
1/10/24 4:05:01 PM,%RH,102.066
1/10/24 6:05:01 PM,%RH,102.579
1/10/24 8:05:01 PM,%RH,103.092
1/10/24 10:05:01 PM,%RH,104.111
2/10/24 12:05:01 AM,%RH,104.111
2/10/24 2:05:01 AM,%RH,102.579
2/10/24 4:05:01 AM,%RH,104.111
2/10/24 6:05:01 AM,%RH,103.602
2/10/24 8:05:01 AM,%RH,103.602
2/10/24 10:05:01 AM,%RH,99.997
2/10/24 12:05:01 PM,%RH,94.181
2/10/24 2:05:01 PM,%RH,94.718
2/10/24 4:05:01 PM,%RH,95.785
2/10/24 6:05:01 PM,%RH,99.997
2/10/24 8:05:01 PM,%RH,102.579
2/10/24 10:05:01 PM,%RH,102.579
3/10/24 12:05:01 AM,%RH,102.066
3/10/24 2:05:01 AM,%RH,102.066
3/10/24 4:05:01 AM,%RH,103.602
3/10/24 6:05:01 AM,%RH,103.602
3/10/24 8:05:01 AM,%RH,103.602
3/10/24 10:05:01 AM,%RH,102.579
3/10/24 12:05:01 PM,%RH,101.034
3/10/24 2:05:01 PM,%RH,95.252
3/10/24 4:05:01 PM,%RH,101.551
3/10/24 6:05:01 PM,%RH,103.092
3/10/24 8:05:01 PM,%RH,103.092
3/10/24 10:05:01 PM,%RH,103.602
4/10/24 12:05:01 AM,%RH,103.092
4/10/24 2:05:01 AM,%RH,103.092
4/10/24 4:05:01 AM,%RH,103.092
4/10/24 6:05:01 AM,%RH,103.092
4/10/24 8:05:01 AM,%RH,102.066
4/10/24 10:05:01 AM,%RH,101.034
4/10/24 12:05:01 PM,%RH,95.252
4/10/24 2:05:01 PM,%RH,99.997
4/10/24 4:05:01 PM,%RH,103.092
4/10/24 6:05:01 PM,%RH,103.092
4/10/24 8:05:01 PM,%RH,103.092
4/10/24 10:05:01 PM,%RH,102.579
5/10/24 12:05:01 AM,%RH,103.602
5/10/24 2:05:01 AM,%RH,103.602
5/10/24 4:05:01 AM,%RH,103.602
5/10/24 6:05:01 AM,%RH,103.092
5/10/24 8:05:01 AM,%RH,103.602
5/10/24 10:05:01 AM,%RH,103.092
5/10/24 12:05:01 PM,%RH,100.516
5/10/24 2:05:01 PM,%RH,102.579
5/10/24 4:05:01 PM,%RH,102.579
5/10/24 6:05:01 PM,%RH,103.092
5/10/24 8:05:01 PM,%RH,102.579
5/10/24 10:05:01 PM,%RH,103.092
6/10/24 12:05:01 AM,%RH,103.092
6/10/24 2:05:01 AM,%RH,103.092
6/10/24 4:05:01 AM,%RH,103.092
6/10/24 6:05:01 AM,%RH,102.579
6/10/24 8:05:01 AM,%RH,102.579
6/10/24 10:05:01 AM,%RH,102.066
6/10/24 12:05:01 PM,%RH,102.066
6/10/24 2:05:01 PM,%RH,102.066
6/10/24 4:05:01 PM,%RH,103.092
6/10/24 6:05:01 PM,%RH,103.602
6/10/24 8:05:01 PM,%RH,104.619
6/10/24 10:05:01 PM,%RH,104.111
7/10/24 12:05:01 AM,%RH,104.111
7/10/24 2:05:01 AM,%RH,104.111
7/10/24 4:05:01 AM,%RH,104.619
7/10/24 6:05:01 AM,%RH,103.602
7/10/24 8:05:01 AM,%RH,104.619
7/10/24 10:05:01 AM,%RH,103.092
7/10/24 12:05:01 PM,%RH,97.903
7/10/24 2:05:01 PM,%RH,92.564
7/10/24 4:05:01 PM,%RH,89.838
7/10/24 6:05:01 PM,%RH,101.551
7/10/24 8:05:01 PM,%RH,103.092
7/10/24 10:05:01 PM,%RH,103.602
8/10/24 12:05:01 AM,%RH,103.602
8/10/24 2:05:01 AM,%RH,104.111
8/10/24 4:05:01 AM,%RH,103.092
8/10/24 6:05:01 AM,%RH,103.602
8/10/24 8:05:01 AM,%RH,104.619
8/10/24 10:05:01 AM,%RH,97.903
8/10/24 12:05:01 PM,%RH,95.252
8/10/24 2:05:01 PM,%RH,95.252
8/10/24 4:05:01 PM,%RH,89.838
8/10/24 6:05:01 PM,%RH,90.386
8/10/24 8:05:01 PM,%RH,88.184
8/10/24 10:05:01 PM,%RH,88.737
9/10/24 12:05:01 AM,%RH,88.184
9/10/24 2:05:01 AM,%RH,87.074
9/10/24 4:05:01 AM,%RH,87.074
9/10/24 6:05:01 AM,%RH,87.074
9/10/24 8:05:01 AM,%RH,87.63
9/10/24 10:05:01 AM,%RH,89.838
9/10/24 12:05:01 PM,%RH,87.074
9/10/24 2:05:01 PM,%RH,87.63
9/10/24 4:05:01 PM,%RH,88.184
9/10/24 6:05:01 PM,%RH,85.958
9/10/24 8:05:01 PM,%RH,85.958
9/10/24 10:05:01 PM,%RH,86.517
10/10/24 12:05:01 AM,%RH,86.517
10/10/24 2:05:01 AM,%RH,84.836
10/10/24 4:05:01 AM,%RH,83.142
10/10/24 6:05:01 AM,%RH,83.142
10/10/24 8:05:01 AM,%RH,85.958
10/10/24 10:05:01 AM,%RH,87.63
10/10/24 12:05:01 PM,%RH,87.074
10/10/24 2:05:01 PM,%RH,89.838
10/10/24 4:05:01 PM,%RH,94.718
