1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/11/24 9:43:01 AM,%RH,92.011
3/11/24 11:43:01 AM,%RH,88.932
3/11/24 1:43:01 PM,%RH,86.322
3/11/24 3:43:01 PM,%RH,86.322
3/11/24 5:43:01 PM,%RH,89.965
3/11/24 7:43:01 PM,%RH,91.502
3/11/24 9:43:01 PM,%RH,92.011
3/11/24 11:43:01 PM,%RH,93.024
4/11/24 1:43:01 AM,%RH,93.024
4/11/24 3:43:01 AM,%RH,93.528
4/11/24 5:43:01 AM,%RH,94.03
4/11/24 7:43:01 AM,%RH,94.03
4/11/24 9:43:01 AM,%RH,93.024
4/11/24 11:43:01 AM,%RH,90.991
4/11/24 1:43:01 PM,%RH,87.371
4/11/24 3:43:01 PM,%RH,91.502
4/11/24 5:43:01 PM,%RH,93.528
4/11/24 7:43:01 PM,%RH,93.528
4/11/24 9:43:01 PM,%RH,94.03
4/11/24 11:43:01 PM,%RH,93.024
5/11/24 1:43:01 AM,%RH,94.531
5/11/24 3:43:01 AM,%RH,94.531
5/11/24 5:43:01 AM,%RH,94.03
5/11/24 7:43:01 AM,%RH,95.03
5/11/24 9:43:01 AM,%RH,91.502
5/11/24 11:43:01 AM,%RH,87.371
5/11/24 1:43:01 PM,%RH,88.932
5/11/24 3:43:01 PM,%RH,87.893
5/11/24 5:43:01 PM,%RH,87.893
5/11/24 7:43:01 PM,%RH,89.45
5/11/24 9:43:01 PM,%RH,92.011
5/11/24 11:43:01 PM,%RH,91.502
6/11/24 1:43:01 AM,%RH,92.518
6/11/24 3:43:01 AM,%RH,92.518
6/11/24 5:43:01 AM,%RH,92.518
6/11/24 7:43:01 AM,%RH,92.011
6/11/24 9:43:01 AM,%RH,88.413
6/11/24 11:43:01 AM,%RH,81.519
6/11/24 1:43:01 PM,%RH,83.135
6/11/24 3:43:01 PM,%RH,80.977
6/11/24 5:43:01 PM,%RH,84.735
6/11/24 7:43:01 PM,%RH,88.413
6/11/24 9:43:01 PM,%RH,90.479
6/11/24 11:43:01 PM,%RH,89.965
7/11/24 1:43:01 AM,%RH,90.479
7/11/24 3:43:01 AM,%RH,89.45
7/11/24 5:43:01 AM,%RH,92.011
7/11/24 7:43:01 AM,%RH,91.502
7/11/24 9:43:01 AM,%RH,88.932
7/11/24 11:43:01 AM,%RH,82.598
7/11/24 1:43:01 PM,%RH,76.026
7/11/24 3:43:01 PM,%RH,80.433
7/11/24 5:43:01 PM,%RH,86.322
7/11/24 7:43:01 PM,%RH,86.322
7/11/24 9:43:01 PM,%RH,88.413
7/11/24 11:43:01 PM,%RH,89.965
8/11/24 1:43:01 AM,%RH,90.991
8/11/24 3:43:01 AM,%RH,92.011
8/11/24 5:43:01 AM,%RH,92.011
8/11/24 7:43:01 AM,%RH,92.011
8/11/24 9:43:01 AM,%RH,85.795
8/11/24 11:43:01 AM,%RH,83.135
8/11/24 1:43:01 PM,%RH,78.243
8/11/24 3:43:01 PM,%RH,74.908
8/11/24 5:43:01 PM,%RH,86.322
8/11/24 7:43:01 PM,%RH,90.991
8/11/24 9:43:01 PM,%RH,89.965
8/11/24 11:43:01 PM,%RH,90.479
9/11/24 1:43:01 AM,%RH,89.965
9/11/24 3:43:01 AM,%RH,90.479
9/11/24 5:43:01 AM,%RH,89.965
9/11/24 7:43:01 AM,%RH,90.991
9/11/24 9:43:01 AM,%RH,87.371
9/11/24 11:43:01 AM,%RH,78.243
9/11/24 1:43:01 PM,%RH,80.433
9/11/24 3:43:01 PM,%RH,82.598
9/11/24 5:43:01 PM,%RH,83.135
9/11/24 7:43:01 PM,%RH,83.67
9/11/24 9:43:01 PM,%RH,84.735
9/11/24 11:43:01 PM,%RH,85.266
10/11/24 1:43:01 AM,%RH,85.795
10/11/24 3:43:01 AM,%RH,86.322
10/11/24 5:43:01 AM,%RH,86.847
10/11/24 7:43:01 AM,%RH,87.371
10/11/24 9:43:01 AM,%RH,84.735
10/11/24 11:43:01 AM,%RH,80.433
10/11/24 1:43:01 PM,%RH,74.908
10/11/24 3:43:01 PM,%RH,77.138
10/11/24 5:43:01 PM,%RH,81.519
10/11/24 7:43:01 PM,%RH,85.795
10/11/24 9:43:01 PM,%RH,83.67
10/11/24 11:43:01 PM,%RH,85.795
11/11/24 1:43:01 AM,%RH,87.371
11/11/24 3:43:01 AM,%RH,87.893
11/11/24 5:43:01 AM,%RH,91.502
11/11/24 7:43:01 AM,%RH,89.965
11/11/24 9:43:01 AM,%RH,86.847
11/11/24 11:43:01 AM,%RH,80.977
11/11/24 1:43:01 PM,%RH,74.346
11/11/24 3:43:01 PM,%RH,75.468
11/11/24 5:43:01 PM,%RH,82.598
11/11/24 7:43:01 PM,%RH,84.203
11/11/24 9:43:01 PM,%RH,85.795
11/11/24 11:43:01 PM,%RH,86.847
12/11/24 1:43:01 AM,%RH,86.322
12/11/24 3:43:01 AM,%RH,86.847
12/11/24 5:43:01 AM,%RH,86.847
12/11/24 7:43:01 AM,%RH,85.795
12/11/24 9:43:01 AM,%RH,83.67
12/11/24 11:43:01 AM,%RH,79.888
12/11/24 1:43:01 PM,%RH,80.977
12/11/24 3:43:01 PM,%RH,79.888
12/11/24 5:43:01 PM,%RH,83.67
12/11/24 7:43:01 PM,%RH,86.322
12/11/24 9:43:01 PM,%RH,88.932
12/11/24 11:43:01 PM,%RH,88.413
13/11/24 1:43:01 AM,%RH,88.413
13/11/24 3:43:01 AM,%RH,89.45
13/11/24 5:43:01 AM,%RH,89.965
13/11/24 7:43:01 AM,%RH,89.965
13/11/24 9:43:01 AM,%RH,90.479
13/11/24 11:43:01 AM,%RH,87.893
13/11/24 1:43:01 PM,%RH,85.266
13/11/24 3:43:01 PM,%RH,84.735
13/11/24 5:43:01 PM,%RH,85.266
13/11/24 7:43:01 PM,%RH,88.932
13/11/24 9:43:01 PM,%RH,90.479
13/11/24 11:43:01 PM,%RH,90.479
14/11/24 1:43:01 AM,%RH,90.479
14/11/24 3:43:01 AM,%RH,90.479
14/11/24 5:43:01 AM,%RH,90.479
14/11/24 7:43:01 AM,%RH,90.991
14/11/24 9:43:01 AM,%RH,89.45
14/11/24 11:43:01 AM,%RH,87.371
14/11/24 1:43:01 PM,%RH,84.735
14/11/24 3:43:01 PM,%RH,85.266
14/11/24 5:43:01 PM,%RH,87.371
14/11/24 7:43:01 PM,%RH,89.45
14/11/24 9:43:01 PM,%RH,90.991
14/11/24 11:43:01 PM,%RH,90.479
15/11/24 1:43:01 AM,%RH,90.479
15/11/24 3:43:01 AM,%RH,91.502
15/11/24 5:43:01 AM,%RH,90.991
15/11/24 7:43:01 AM,%RH,92.011
15/11/24 9:43:01 AM,%RH,90.479
15/11/24 11:43:01 AM,%RH,89.45
15/11/24 1:43:01 PM,%RH,87.371
15/11/24 3:43:01 PM,%RH,86.847
15/11/24 5:43:01 PM,%RH,87.893
15/11/24 7:43:01 PM,%RH,89.965
15/11/24 9:43:01 PM,%RH,90.991
15/11/24 11:43:01 PM,%RH,90.479
16/11/24 1:43:01 AM,%RH,91.502
16/11/24 3:43:01 AM,%RH,91.502
16/11/24 5:43:01 AM,%RH,91.502
16/11/24 7:43:01 AM,%RH,91.502
16/11/24 9:43:01 AM,%RH,87.893
16/11/24 11:43:01 AM,%RH,84.735
16/11/24 1:43:01 PM,%RH,85.266
16/11/24 3:43:01 PM,%RH,85.266
16/11/24 5:43:01 PM,%RH,86.322
16/11/24 7:43:01 PM,%RH,88.932
16/11/24 9:43:01 PM,%RH,88.932
16/11/24 11:43:01 PM,%RH,92.011
17/11/24 1:43:01 AM,%RH,90.479
17/11/24 3:43:01 AM,%RH,90.991
17/11/24 5:43:01 AM,%RH,90.479
17/11/24 7:43:01 AM,%RH,91.502
17/11/24 9:43:01 AM,%RH,88.932
17/11/24 11:43:01 AM,%RH,84.735
17/11/24 1:43:01 PM,%RH,80.433
17/11/24 3:43:01 PM,%RH,85.266
17/11/24 5:43:01 PM,%RH,86.322
17/11/24 7:43:01 PM,%RH,88.413
17/11/24 9:43:01 PM,%RH,88.932
17/11/24 11:43:01 PM,%RH,88.413
18/11/24 1:43:01 AM,%RH,88.932
18/11/24 3:43:01 AM,%RH,87.893
18/11/24 5:43:01 AM,%RH,87.893
18/11/24 7:43:01 AM,%RH,89.45
18/11/24 9:43:01 AM,%RH,87.893
18/11/24 11:43:01 AM,%RH,82.059
18/11/24 1:43:01 PM,%RH,81.519
18/11/24 3:43:01 PM,%RH,81.519
18/11/24 5:43:01 PM,%RH,84.735
18/11/24 7:43:01 PM,%RH,86.847
18/11/24 9:43:01 PM,%RH,88.413
18/11/24 11:43:01 PM,%RH,87.371
19/11/24 1:43:01 AM,%RH,87.893
19/11/24 3:43:01 AM,%RH,88.932
19/11/24 5:43:01 AM,%RH,86.847
19/11/24 7:43:01 AM,%RH,88.932
19/11/24 9:43:01 AM,%RH,89.45
19/11/24 11:43:01 AM,%RH,85.795
19/11/24 1:43:01 PM,%RH,80.433
19/11/24 3:43:01 PM,%RH,79.888
19/11/24 5:43:01 PM,%RH,80.977
19/11/24 7:43:01 PM,%RH,85.266
19/11/24 9:43:01 PM,%RH,85.795
19/11/24 11:43:01 PM,%RH,87.371
20/11/24 1:43:01 AM,%RH,87.371
20/11/24 3:43:01 AM,%RH,87.893
20/11/24 5:43:01 AM,%RH,88.413
20/11/24 7:43:01 AM,%RH,88.932
20/11/24 9:43:01 AM,%RH,89.45
20/11/24 11:43:01 AM,%RH,84.203
20/11/24 1:43:01 PM,%RH,80.433
20/11/24 3:43:01 PM,%RH,82.598
20/11/24 5:43:01 PM,%RH,85.795
20/11/24 7:43:01 PM,%RH,87.893
20/11/24 9:43:01 PM,%RH,87.893
20/11/24 11:43:01 PM,%RH,87.893
21/11/24 1:43:01 AM,%RH,87.371
21/11/24 3:43:01 AM,%RH,87.371
21/11/24 5:43:01 AM,%RH,86.847
21/11/24 7:43:01 AM,%RH,88.932
21/11/24 9:43:01 AM,%RH,88.413
21/11/24 11:43:01 AM,%RH,84.203
21/11/24 1:43:01 PM,%RH,84.735
21/11/24 3:43:01 PM,%RH,83.135
21/11/24 5:43:01 PM,%RH,84.735
21/11/24 7:43:01 PM,%RH,87.893
21/11/24 9:43:01 PM,%RH,87.893
21/11/24 11:43:01 PM,%RH,88.413
22/11/24 1:43:01 AM,%RH,87.371
22/11/24 3:43:01 AM,%RH,86.847
22/11/24 5:43:01 AM,%RH,87.893
22/11/24 7:43:01 AM,%RH,86.847
22/11/24 9:43:01 AM,%RH,85.795
22/11/24 11:43:01 AM,%RH,80.977
22/11/24 1:43:01 PM,%RH,68.06
22/11/24 3:43:01 PM,%RH,66.895
22/11/24 5:43:01 PM,%RH,80.433
22/11/24 7:43:01 PM,%RH,86.322
22/11/24 9:43:01 PM,%RH,83.67
22/11/24 11:43:01 PM,%RH,82.598
23/11/24 1:43:01 AM,%RH,83.135
23/11/24 3:43:01 AM,%RH,83.135
23/11/24 5:43:01 AM,%RH,82.598
23/11/24 7:43:01 AM,%RH,83.67
23/11/24 9:43:01 AM,%RH,83.67
23/11/24 11:43:01 AM,%RH,79.341
23/11/24 1:43:01 PM,%RH,74.908
23/11/24 3:43:01 PM,%RH,79.888
23/11/24 5:43:01 PM,%RH,84.735
23/11/24 7:43:01 PM,%RH,85.795
23/11/24 9:43:01 PM,%RH,86.847
23/11/24 11:43:01 PM,%RH,85.266
24/11/24 1:43:01 AM,%RH,84.735
24/11/24 3:43:01 AM,%RH,84.735
24/11/24 5:43:01 AM,%RH,84.735
24/11/24 7:43:01 AM,%RH,86.847
24/11/24 9:43:01 AM,%RH,85.795
24/11/24 11:43:01 AM,%RH,82.598
24/11/24 1:43:01 PM,%RH,77.138
24/11/24 3:43:01 PM,%RH,77.691
24/11/24 5:43:01 PM,%RH,78.243
24/11/24 7:43:01 PM,%RH,82.598
24/11/24 9:43:01 PM,%RH,84.735
24/11/24 11:43:01 PM,%RH,84.735
25/11/24 1:43:01 AM,%RH,86.322
25/11/24 3:43:01 AM,%RH,86.847
25/11/24 5:43:01 AM,%RH,87.371
25/11/24 7:43:01 AM,%RH,88.413
25/11/24 9:43:01 AM,%RH,87.371
25/11/24 11:43:01 AM,%RH,83.135
25/11/24 1:43:01 PM,%RH,77.138
25/11/24 3:43:01 PM,%RH,75.468
25/11/24 5:43:01 PM,%RH,80.977
25/11/24 7:43:01 PM,%RH,82.598
25/11/24 9:43:01 PM,%RH,85.266
25/11/24 11:43:01 PM,%RH,87.371
26/11/24 1:43:01 AM,%RH,86.322
26/11/24 3:43:01 AM,%RH,86.847
26/11/24 5:43:01 AM,%RH,86.847
26/11/24 7:43:01 AM,%RH,86.847
26/11/24 9:43:01 AM,%RH,85.795
26/11/24 11:43:01 AM,%RH,83.67
26/11/24 1:43:01 PM,%RH,79.341
26/11/24 3:43:01 PM,%RH,79.888
26/11/24 5:43:01 PM,%RH,83.67
26/11/24 7:43:01 PM,%RH,85.266
26/11/24 9:43:01 PM,%RH,87.371
26/11/24 11:43:01 PM,%RH,86.322
27/11/24 1:43:01 AM,%RH,86.847
27/11/24 3:43:01 AM,%RH,87.371
27/11/24 5:43:01 AM,%RH,88.932
27/11/24 7:43:01 AM,%RH,88.932
27/11/24 9:43:01 AM,%RH,86.322
27/11/24 11:43:01 AM,%RH,81.519
27/11/24 1:43:01 PM,%RH,83.135
27/11/24 3:43:01 PM,%RH,79.341
27/11/24 5:43:01 PM,%RH,83.67
27/11/24 7:43:01 PM,%RH,84.203
27/11/24 9:43:01 PM,%RH,85.795
27/11/24 11:43:01 PM,%RH,86.322
28/11/24 1:43:01 AM,%RH,87.371
28/11/24 3:43:01 AM,%RH,87.371
28/11/24 5:43:01 AM,%RH,87.371
28/11/24 7:43:01 AM,%RH,87.371
28/11/24 9:43:01 AM,%RH,85.795
28/11/24 11:43:01 AM,%RH,76.026
28/11/24 1:43:01 PM,%RH,70.369
28/11/24 3:43:01 PM,%RH,76.583
28/11/24 5:43:01 PM,%RH,75.468
28/11/24 7:43:01 PM,%RH,70.942
28/11/24 9:43:01 PM,%RH,76.026
28/11/24 11:43:01 PM,%RH,77.691
29/11/24 1:43:01 AM,%RH,77.138
29/11/24 3:43:01 AM,%RH,77.691
29/11/24 5:43:01 AM,%RH,77.691
29/11/24 7:43:01 AM,%RH,78.243
29/11/24 9:43:01 AM,%RH,74.908
29/11/24 11:43:01 AM,%RH,77.138
29/11/24 1:43:01 PM,%RH,75.468
29/11/24 3:43:01 PM,%RH,79.341
29/11/24 5:43:01 PM,%RH,82.598
29/11/24 7:43:01 PM,%RH,84.203
29/11/24 9:43:01 PM,%RH,84.735
29/11/24 11:43:01 PM,%RH,83.67
30/11/24 1:43:01 AM,%RH,84.203
30/11/24 3:43:01 AM,%RH,84.203
30/11/24 5:43:01 AM,%RH,84.203
30/11/24 7:43:01 AM,%RH,86.322
30/11/24 9:43:01 AM,%RH,87.893
30/11/24 11:43:01 AM,%RH,87.371
30/11/24 1:43:01 PM,%RH,85.266
30/11/24 3:43:01 PM,%RH,85.266
30/11/24 5:43:01 PM,%RH,86.847
30/11/24 7:43:01 PM,%RH,90.991
30/11/24 9:43:01 PM,%RH,91.502
30/11/24 11:43:01 PM,%RH,90.991
1/12/24 1:43:01 AM,%RH,90.479
1/12/24 3:43:01 AM,%RH,90.991
1/12/24 5:43:01 AM,%RH,87.893
1/12/24 7:43:01 AM,%RH,88.932
1/12/24 9:43:01 AM,%RH,88.932
1/12/24 11:43:01 AM,%RH,87.371
1/12/24 1:43:01 PM,%RH,87.371
1/12/24 3:43:01 PM,%RH,87.371
1/12/24 5:43:01 PM,%RH,88.932
1/12/24 7:43:01 PM,%RH,89.45
1/12/24 9:43:01 PM,%RH,90.991
1/12/24 11:43:01 PM,%RH,91.502
2/12/24 1:43:01 AM,%RH,92.011
2/12/24 3:43:01 AM,%RH,91.502
2/12/24 5:43:01 AM,%RH,92.518
2/12/24 7:43:01 AM,%RH,92.518
2/12/24 9:43:01 AM,%RH,91.502
2/12/24 11:43:01 AM,%RH,92.011
2/12/24 1:43:01 PM,%RH,92.518
2/12/24 3:43:01 PM,%RH,92.518
2/12/24 5:43:01 PM,%RH,94.03
2/12/24 7:43:01 PM,%RH,94.03
2/12/24 9:43:01 PM,%RH,95.528
2/12/24 11:43:01 PM,%RH,95.528
3/12/24 1:43:01 AM,%RH,95.528
3/12/24 3:43:01 AM,%RH,95.03
3/12/24 5:43:01 AM,%RH,94.531
3/12/24 7:43:01 AM,%RH,95.03
3/12/24 9:43:01 AM,%RH,95.528
3/12/24 11:43:01 AM,%RH,95.528
3/12/24 1:43:01 PM,%RH,94.531
3/12/24 3:43:01 PM,%RH,92.518
3/12/24 5:43:01 PM,%RH,93.024
3/12/24 7:43:01 PM,%RH,93.528
3/12/24 9:43:01 PM,%RH,95.03
3/12/24 11:43:01 PM,%RH,93.528
4/12/24 1:43:01 AM,%RH,92.518
4/12/24 3:43:01 AM,%RH,94.03
4/12/24 5:43:01 AM,%RH,94.03
4/12/24 7:43:01 AM,%RH,95.528
4/12/24 9:43:01 AM,%RH,95.528
4/12/24 11:43:01 AM,%RH,94.531
4/12/24 1:43:01 PM,%RH,92.518
4/12/24 3:43:01 PM,%RH,88.413
4/12/24 5:43:01 PM,%RH,88.932
4/12/24 7:43:01 PM,%RH,88.932
4/12/24 9:43:01 PM,%RH,89.965
4/12/24 11:43:01 PM,%RH,89.45
5/12/24 1:43:01 AM,%RH,93.024
5/12/24 3:43:01 AM,%RH,94.531
5/12/24 5:43:01 AM,%RH,94.531
5/12/24 7:43:01 AM,%RH,95.03
5/12/24 9:43:01 AM,%RH,93.024
5/12/24 11:43:01 AM,%RH,89.45
5/12/24 1:43:01 PM,%RH,89.965
5/12/24 3:43:01 PM,%RH,89.965
5/12/24 5:43:01 PM,%RH,90.991
5/12/24 7:43:01 PM,%RH,92.518
5/12/24 9:43:01 PM,%RH,94.03
5/12/24 11:43:01 PM,%RH,94.531
6/12/24 1:43:01 AM,%RH,93.024
6/12/24 3:43:01 AM,%RH,94.03
6/12/24 5:43:01 AM,%RH,94.03
6/12/24 7:43:01 AM,%RH,94.531
6/12/24 9:43:01 AM,%RH,94.531
6/12/24 11:43:01 AM,%RH,89.965
6/12/24 1:43:01 PM,%RH,87.371
6/12/24 3:43:01 PM,%RH,85.795
6/12/24 5:43:01 PM,%RH,88.413
6/12/24 7:43:01 PM,%RH,93.528
6/12/24 9:43:01 PM,%RH,92.011
6/12/24 11:43:01 PM,%RH,91.502
7/12/24 1:43:01 AM,%RH,90.479
7/12/24 3:43:01 AM,%RH,90.991
7/12/24 5:43:01 AM,%RH,90.479
7/12/24 7:43:01 AM,%RH,89.965
7/12/24 9:43:01 AM,%RH,92.011
7/12/24 11:43:01 AM,%RH,84.735
7/12/24 1:43:01 PM,%RH,84.203
7/12/24 3:43:01 PM,%RH,85.266
7/12/24 5:43:01 PM,%RH,93.024
7/12/24 7:43:01 PM,%RH,92.011
7/12/24 9:43:01 PM,%RH,94.531
7/12/24 11:43:01 PM,%RH,94.531
8/12/24 1:43:01 AM,%RH,92.518
8/12/24 3:43:01 AM,%RH,93.528
8/12/24 5:43:01 AM,%RH,92.011
8/12/24 7:43:01 AM,%RH,94.03
8/12/24 9:43:01 AM,%RH,93.528
8/12/24 11:43:01 AM,%RH,85.795
8/12/24 1:43:01 PM,%RH,81.519
8/12/24 3:43:01 PM,%RH,87.893
8/12/24 5:43:01 PM,%RH,87.893
8/12/24 7:43:01 PM,%RH,92.011
8/12/24 9:43:01 PM,%RH,93.528
8/12/24 11:43:01 PM,%RH,91.502
9/12/24 1:43:01 AM,%RH,93.528
9/12/24 3:43:01 AM,%RH,92.011
9/12/24 5:43:01 AM,%RH,90.991
9/12/24 7:43:01 AM,%RH,91.502
9/12/24 9:43:01 AM,%RH,89.965
9/12/24 11:43:01 AM,%RH,87.371
9/12/24 1:43:01 PM,%RH,83.135
9/12/24 3:43:01 PM,%RH,83.67
9/12/24 5:43:01 PM,%RH,87.893
9/12/24 7:43:01 PM,%RH,91.502
9/12/24 9:43:01 PM,%RH,93.024
9/12/24 11:43:01 PM,%RH,93.528
10/12/24 1:43:01 AM,%RH,93.024
10/12/24 3:43:01 AM,%RH,93.024
10/12/24 5:43:01 AM,%RH,93.528
10/12/24 7:43:01 AM,%RH,93.528
10/12/24 9:43:01 AM,%RH,91.502
10/12/24 11:43:01 AM,%RH,86.322
10/12/24 1:43:01 PM,%RH,82.598
10/12/24 3:43:01 PM,%RH,86.322
10/12/24 5:43:01 PM,%RH,89.965
10/12/24 7:43:01 PM,%RH,90.479
10/12/24 9:43:01 PM,%RH,89.965
10/12/24 11:43:01 PM,%RH,89.965
11/12/24 1:43:01 AM,%RH,89.45
11/12/24 3:43:01 AM,%RH,88.413
11/12/24 5:43:01 AM,%RH,88.932
11/12/24 7:43:01 AM,%RH,88.932
11/12/24 9:43:01 AM,%RH,87.371
11/12/24 11:43:01 AM,%RH,79.888
11/12/24 1:43:01 PM,%RH,74.346
11/12/24 3:43:01 PM,%RH,74.908
11/12/24 5:43:01 PM,%RH,76.026
11/12/24 7:43:01 PM,%RH,82.598
11/12/24 9:43:01 PM,%RH,84.735
11/12/24 11:43:01 PM,%RH,83.67
12/12/24 1:43:01 AM,%RH,86.322
12/12/24 3:43:01 AM,%RH,88.413
12/12/24 5:43:01 AM,%RH,89.965
12/12/24 7:43:01 AM,%RH,89.45
12/12/24 9:43:01 AM,%RH,88.932
12/12/24 11:43:01 AM,%RH,86.847
12/12/24 1:43:01 PM,%RH,87.371
12/12/24 3:43:01 PM,%RH,90.479
12/12/24 5:43:01 PM,%RH,90.479
12/12/24 7:43:01 PM,%RH,91.502
12/12/24 9:43:01 PM,%RH,91.502
12/12/24 11:43:01 PM,%RH,90.991
13/12/24 1:43:01 AM,%RH,90.479
13/12/24 3:43:01 AM,%RH,91.502
13/12/24 5:43:01 AM,%RH,92.011
13/12/24 7:43:01 AM,%RH,89.45
13/12/24 9:43:01 AM,%RH,90.479
13/12/24 11:43:01 AM,%RH,90.479
13/12/24 1:43:01 PM,%RH,87.371
13/12/24 3:43:01 PM,%RH,84.735
13/12/24 5:43:01 PM,%RH,88.932
13/12/24 7:43:01 PM,%RH,89.965
13/12/24 9:43:01 PM,%RH,89.965
13/12/24 11:43:01 PM,%RH,90.479
14/12/24 1:43:01 AM,%RH,92.011
14/12/24 3:43:01 AM,%RH,92.518
14/12/24 5:43:01 AM,%RH,93.024
14/12/24 7:43:01 AM,%RH,92.518
14/12/24 9:43:01 AM,%RH,88.932
14/12/24 11:43:01 AM,%RH,83.135
14/12/24 1:43:01 PM,%RH,80.977
14/12/24 3:43:01 PM,%RH,80.977
14/12/24 5:43:01 PM,%RH,85.795
14/12/24 7:43:01 PM,%RH,87.893
14/12/24 9:43:01 PM,%RH,85.795
14/12/24 11:43:01 PM,%RH,86.847
15/12/24 1:43:01 AM,%RH,87.371
15/12/24 3:43:01 AM,%RH,85.795
15/12/24 5:43:01 AM,%RH,86.847
15/12/24 7:43:01 AM,%RH,88.932
15/12/24 9:43:01 AM,%RH,87.371
15/12/24 11:43:01 AM,%RH,78.793
15/12/24 1:43:01 PM,%RH,72.651
