1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/24 10:27:01 AM,C,22.079
11/8/24 12:27:01 PM,C,22.579
11/8/24 2:27:01 PM,C,23.58
11/8/24 4:27:01 PM,C,22.079
11/8/24 6:27:01 PM,C,21.078
11/8/24 8:27:01 PM,C,21.078
11/8/24 10:27:01 PM,C,20.578
12/8/24 12:27:01 AM,C,20.578
12/8/24 2:27:01 AM,C,20.077
12/8/24 4:27:01 AM,C,20.077
12/8/24 6:27:01 AM,C,20.077
12/8/24 8:27:01 AM,C,20.578
12/8/24 10:27:01 AM,C,22.079
12/8/24 12:27:01 PM,C,24.08
12/8/24 2:27:01 PM,C,23.58
12/8/24 4:27:01 PM,C,22.579
12/8/24 6:27:01 PM,C,22.079
12/8/24 8:27:01 PM,C,21.579
12/8/24 10:27:01 PM,C,21.579
13/8/24 12:27:01 AM,C,21.579
13/8/24 2:27:01 AM,C,21.078
13/8/24 4:27:01 AM,C,21.078
13/8/24 6:27:01 AM,C,21.078
13/8/24 8:27:01 AM,C,21.579
13/8/24 10:27:01 AM,C,22.579
13/8/24 12:27:01 PM,C,24.08
13/8/24 2:27:01 PM,C,25.08
13/8/24 4:27:01 PM,C,24.58
13/8/24 6:27:01 PM,C,24.08
13/8/24 8:27:01 PM,C,23.08
13/8/24 10:27:01 PM,C,21.078
14/8/24 12:27:01 AM,C,20.578
14/8/24 2:27:01 AM,C,20.077
14/8/24 4:27:01 AM,C,20.077
14/8/24 6:27:01 AM,C,19.577
14/8/24 8:27:01 AM,C,21.078
14/8/24 10:27:01 AM,C,23.08
14/8/24 12:27:01 PM,C,24.58
14/8/24 2:27:01 PM,C,25.08
14/8/24 4:27:01 PM,C,24.08
14/8/24 6:27:01 PM,C,21.579
14/8/24 8:27:01 PM,C,21.579
14/8/24 10:27:01 PM,C,21.579
15/8/24 12:27:01 AM,C,21.078
15/8/24 2:27:01 AM,C,21.078
15/8/24 4:27:01 AM,C,21.078
15/8/24 6:27:01 AM,C,21.078
15/8/24 8:27:01 AM,C,21.078
15/8/24 10:27:01 AM,C,22.079
15/8/24 12:27:01 PM,C,23.08
15/8/24 2:27:01 PM,C,24.08
15/8/24 4:27:01 PM,C,23.08
15/8/24 6:27:01 PM,C,22.079
15/8/24 8:27:01 PM,C,21.579
15/8/24 10:27:01 PM,C,21.579
16/8/24 12:27:01 AM,C,21.078
16/8/24 2:27:01 AM,C,21.078
16/8/24 4:27:01 AM,C,21.078
16/8/24 6:27:01 AM,C,21.078
16/8/24 8:27:01 AM,C,21.579
16/8/24 10:27:01 AM,C,22.579
16/8/24 12:27:01 PM,C,23.08
16/8/24 2:27:01 PM,C,24.08
16/8/24 4:27:01 PM,C,23.08
16/8/24 6:27:01 PM,C,22.579
16/8/24 8:27:01 PM,C,21.579
16/8/24 10:27:01 PM,C,21.579
17/8/24 12:27:01 AM,C,21.579
17/8/24 2:27:01 AM,C,21.579
17/8/24 4:27:01 AM,C,21.579
17/8/24 6:27:01 AM,C,21.579
17/8/24 8:27:01 AM,C,22.079
17/8/24 10:27:01 AM,C,23.58
17/8/24 12:27:01 PM,C,23.58
17/8/24 2:27:01 PM,C,24.58
17/8/24 4:27:01 PM,C,22.579
17/8/24 6:27:01 PM,C,21.579
17/8/24 8:27:01 PM,C,20.578
17/8/24 10:27:01 PM,C,20.077
18/8/24 12:27:01 AM,C,20.077
18/8/24 2:27:01 AM,C,20.077
18/8/24 4:27:01 AM,C,20.578
18/8/24 6:27:01 AM,C,20.077
18/8/24 8:27:01 AM,C,21.078
18/8/24 10:27:01 AM,C,22.579
18/8/24 12:27:01 PM,C,23.58
18/8/24 2:27:01 PM,C,25.58
18/8/24 4:27:01 PM,C,23.58
18/8/24 6:27:01 PM,C,23.08
18/8/24 8:27:01 PM,C,22.079
18/8/24 10:27:01 PM,C,21.579
19/8/24 12:27:01 AM,C,21.579
19/8/24 2:27:01 AM,C,21.579
19/8/24 4:27:01 AM,C,21.078
19/8/24 6:27:01 AM,C,21.078
19/8/24 8:27:01 AM,C,21.579
19/8/24 10:27:01 AM,C,23.08
19/8/24 12:27:01 PM,C,23.08
19/8/24 2:27:01 PM,C,24.08
19/8/24 4:27:01 PM,C,22.079
19/8/24 6:27:01 PM,C,21.579
19/8/24 8:27:01 PM,C,21.078
19/8/24 10:27:01 PM,C,21.078
20/8/24 12:27:01 AM,C,21.078
20/8/24 2:27:01 AM,C,21.078
20/8/24 4:27:01 AM,C,20.578
20/8/24 6:27:01 AM,C,20.578
20/8/24 8:27:01 AM,C,21.579
20/8/24 10:27:01 AM,C,23.08
20/8/24 12:27:01 PM,C,26.08
20/8/24 2:27:01 PM,C,27.08
20/8/24 4:27:01 PM,C,26.58
20/8/24 6:27:01 PM,C,24.08
20/8/24 8:27:01 PM,C,23.08
20/8/24 10:27:01 PM,C,22.079
21/8/24 12:27:01 AM,C,21.579
21/8/24 2:27:01 AM,C,21.579
21/8/24 4:27:01 AM,C,21.078
21/8/24 6:27:01 AM,C,21.078
21/8/24 8:27:01 AM,C,22.579
21/8/24 10:27:01 AM,C,27.08
21/8/24 12:27:01 PM,C,30.578
21/8/24 2:27:01 PM,C,29.579
21/8/24 4:27:01 PM,C,27.08
21/8/24 6:27:01 PM,C,23.58
21/8/24 8:27:01 PM,C,21.579
21/8/24 10:27:01 PM,C,20.578
22/8/24 12:27:01 AM,C,20.077
22/8/24 2:27:01 AM,C,20.077
22/8/24 4:27:01 AM,C,20.077
22/8/24 6:27:01 AM,C,19.577
22/8/24 8:27:01 AM,C,20.077
22/8/24 10:27:01 AM,C,21.579
22/8/24 12:27:01 PM,C,23.08
22/8/24 2:27:01 PM,C,25.58
22/8/24 4:27:01 PM,C,22.579
22/8/24 6:27:01 PM,C,21.078
22/8/24 8:27:01 PM,C,20.077
22/8/24 10:27:01 PM,C,20.077
23/8/24 12:27:01 AM,C,20.077
23/8/24 2:27:01 AM,C,20.077
23/8/24 4:27:01 AM,C,20.077
23/8/24 6:27:01 AM,C,20.077
23/8/24 8:27:01 AM,C,20.077
23/8/24 10:27:01 AM,C,22.079
23/8/24 12:27:01 PM,C,22.579
