1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/24 3:56:01 PM,%RH,98.834
4/6/24 5:56:01 PM,%RH,101.36
4/6/24 7:56:01 PM,%RH,101.861
4/6/24 9:56:01 PM,%RH,101.861
4/6/24 11:56:01 PM,%RH,102.36
5/6/24 1:56:01 AM,%RH,102.858
5/6/24 3:56:01 AM,%RH,102.36
5/6/24 5:56:01 AM,%RH,102.36
5/6/24 7:56:01 AM,%RH,101.861
5/6/24 9:56:01 AM,%RH,100.858
5/6/24 11:56:01 AM,%RH,98.834
5/6/24 1:56:01 PM,%RH,97.813
5/6/24 3:56:01 PM,%RH,102.36
5/6/24 5:56:01 PM,%RH,102.858
5/6/24 7:56:01 PM,%RH,102.858
5/6/24 9:56:01 PM,%RH,102.858
5/6/24 11:56:01 PM,%RH,101.36
6/6/24 1:56:01 AM,%RH,102.858
6/6/24 3:56:01 AM,%RH,102.858
6/6/24 5:56:01 AM,%RH,102.858
6/6/24 7:56:01 AM,%RH,102.858
6/6/24 9:56:01 AM,%RH,102.858
6/6/24 11:56:01 AM,%RH,102.36
6/6/24 1:56:01 PM,%RH,100.354
6/6/24 3:56:01 PM,%RH,102.36
6/6/24 5:56:01 PM,%RH,102.36
6/6/24 7:56:01 PM,%RH,102.858
6/6/24 9:56:01 PM,%RH,102.858
6/6/24 11:56:01 PM,%RH,102.858
7/6/24 1:56:01 AM,%RH,103.355
7/6/24 3:56:01 AM,%RH,102.858
7/6/24 5:56:01 AM,%RH,102.858
7/6/24 7:56:01 AM,%RH,102.858
7/6/24 9:56:01 AM,%RH,102.858
7/6/24 11:56:01 AM,%RH,102.36
7/6/24 1:56:01 PM,%RH,102.858
7/6/24 3:56:01 PM,%RH,103.355
7/6/24 5:56:01 PM,%RH,103.355
7/6/24 7:56:01 PM,%RH,103.355
7/6/24 9:56:01 PM,%RH,103.85
7/6/24 11:56:01 PM,%RH,103.355
8/6/24 1:56:01 AM,%RH,103.355
8/6/24 3:56:01 AM,%RH,103.355
8/6/24 5:56:01 AM,%RH,103.85
8/6/24 7:56:01 AM,%RH,103.85
8/6/24 9:56:01 AM,%RH,104.344
8/6/24 11:56:01 AM,%RH,102.858
8/6/24 1:56:01 PM,%RH,102.858
8/6/24 3:56:01 PM,%RH,102.858
8/6/24 5:56:01 PM,%RH,104.344
8/6/24 7:56:01 PM,%RH,103.85
8/6/24 9:56:01 PM,%RH,104.344
8/6/24 11:56:01 PM,%RH,103.85
9/6/24 1:56:01 AM,%RH,103.85
9/6/24 3:56:01 AM,%RH,103.355
9/6/24 5:56:01 AM,%RH,103.85
9/6/24 7:56:01 AM,%RH,103.355
9/6/24 9:56:01 AM,%RH,103.355
9/6/24 11:56:01 AM,%RH,103.355
9/6/24 1:56:01 PM,%RH,103.85
9/6/24 3:56:01 PM,%RH,104.344
9/6/24 5:56:01 PM,%RH,103.85
9/6/24 7:56:01 PM,%RH,103.355
9/6/24 9:56:01 PM,%RH,103.355
9/6/24 11:56:01 PM,%RH,104.344
10/6/24 1:56:01 AM,%RH,103.85
10/6/24 3:56:01 AM,%RH,103.355
10/6/24 5:56:01 AM,%RH,103.85
10/6/24 7:56:01 AM,%RH,103.355
10/6/24 9:56:01 AM,%RH,103.355
10/6/24 11:56:01 AM,%RH,103.85
10/6/24 1:56:01 PM,%RH,103.85
10/6/24 3:56:01 PM,%RH,104.344
10/6/24 5:56:01 PM,%RH,103.355
10/6/24 7:56:01 PM,%RH,103.355
10/6/24 9:56:01 PM,%RH,103.355
10/6/24 11:56:01 PM,%RH,103.85
11/6/24 1:56:01 AM,%RH,103.85
11/6/24 3:56:01 AM,%RH,103.85
11/6/24 5:56:01 AM,%RH,103.355
11/6/24 7:56:01 AM,%RH,103.355
11/6/24 9:56:01 AM,%RH,102.858
11/6/24 11:56:01 AM,%RH,103.355
11/6/24 1:56:01 PM,%RH,103.355
11/6/24 3:56:01 PM,%RH,102.858
11/6/24 5:56:01 PM,%RH,103.85
11/6/24 7:56:01 PM,%RH,103.355
11/6/24 9:56:01 PM,%RH,104.344
11/6/24 11:56:01 PM,%RH,103.85
12/6/24 1:56:01 AM,%RH,103.85
12/6/24 3:56:01 AM,%RH,103.355
12/6/24 5:56:01 AM,%RH,103.85
12/6/24 7:56:01 AM,%RH,103.355
12/6/24 9:56:01 AM,%RH,103.85
12/6/24 11:56:01 AM,%RH,104.836
12/6/24 1:56:01 PM,%RH,103.85
12/6/24 3:56:01 PM,%RH,103.85
12/6/24 5:56:01 PM,%RH,103.85
12/6/24 7:56:01 PM,%RH,103.85
12/6/24 9:56:01 PM,%RH,104.344
12/6/24 11:56:01 PM,%RH,103.85
13/6/24 1:56:01 AM,%RH,104.836
13/6/24 3:56:01 AM,%RH,103.355
13/6/24 5:56:01 AM,%RH,103.85
13/6/24 7:56:01 AM,%RH,104.344
13/6/24 9:56:01 AM,%RH,103.85
13/6/24 11:56:01 AM,%RH,103.85
13/6/24 1:56:01 PM,%RH,103.85
13/6/24 3:56:01 PM,%RH,103.355
13/6/24 5:56:01 PM,%RH,103.355
13/6/24 7:56:01 PM,%RH,103.85
13/6/24 9:56:01 PM,%RH,103.85
13/6/24 11:56:01 PM,%RH,103.85
14/6/24 1:56:01 AM,%RH,105.816
14/6/24 3:56:01 AM,%RH,103.355
14/6/24 5:56:01 AM,%RH,104.344
14/6/24 7:56:01 AM,%RH,103.85
14/6/24 9:56:01 AM,%RH,103.85
14/6/24 11:56:01 AM,%RH,102.858
14/6/24 1:56:01 PM,%RH,103.355
14/6/24 3:56:01 PM,%RH,103.355
14/6/24 5:56:01 PM,%RH,103.355
14/6/24 7:56:01 PM,%RH,104.344
14/6/24 9:56:01 PM,%RH,103.355
14/6/24 11:56:01 PM,%RH,103.85
15/6/24 1:56:01 AM,%RH,103.85
15/6/24 3:56:01 AM,%RH,103.355
15/6/24 5:56:01 AM,%RH,103.85
15/6/24 7:56:01 AM,%RH,104.344
15/6/24 9:56:01 AM,%RH,103.85
15/6/24 11:56:01 AM,%RH,103.85
15/6/24 1:56:01 PM,%RH,103.355
15/6/24 3:56:01 PM,%RH,102.858
15/6/24 5:56:01 PM,%RH,103.85
15/6/24 7:56:01 PM,%RH,104.344
15/6/24 9:56:01 PM,%RH,103.355
15/6/24 11:56:01 PM,%RH,104.344
16/6/24 1:56:01 AM,%RH,103.355
16/6/24 3:56:01 AM,%RH,103.85
16/6/24 5:56:01 AM,%RH,104.344
16/6/24 7:56:01 AM,%RH,103.85
16/6/24 9:56:01 AM,%RH,103.85
16/6/24 11:56:01 AM,%RH,103.355
16/6/24 1:56:01 PM,%RH,103.355
16/6/24 3:56:01 PM,%RH,104.344
16/6/24 5:56:01 PM,%RH,104.344
16/6/24 7:56:01 PM,%RH,104.344
16/6/24 9:56:01 PM,%RH,104.836
16/6/24 11:56:01 PM,%RH,104.344
17/6/24 1:56:01 AM,%RH,104.344
17/6/24 3:56:01 AM,%RH,103.355
17/6/24 5:56:01 AM,%RH,103.85
17/6/24 7:56:01 AM,%RH,103.85
17/6/24 9:56:01 AM,%RH,103.85
17/6/24 11:56:01 AM,%RH,103.355
17/6/24 1:56:01 PM,%RH,102.858
17/6/24 3:56:01 PM,%RH,103.85
17/6/24 5:56:01 PM,%RH,103.355
17/6/24 7:56:01 PM,%RH,102.858
17/6/24 9:56:01 PM,%RH,103.355
17/6/24 11:56:01 PM,%RH,102.858
18/6/24 1:56:01 AM,%RH,103.85
18/6/24 3:56:01 AM,%RH,103.85
18/6/24 5:56:01 AM,%RH,102.36
18/6/24 7:56:01 AM,%RH,103.85
18/6/24 9:56:01 AM,%RH,103.85
18/6/24 11:56:01 AM,%RH,104.344
18/6/24 1:56:01 PM,%RH,103.355
18/6/24 3:56:01 PM,%RH,103.355
18/6/24 5:56:01 PM,%RH,103.355
18/6/24 7:56:01 PM,%RH,103.85
18/6/24 9:56:01 PM,%RH,103.85
18/6/24 11:56:01 PM,%RH,104.836
19/6/24 1:56:01 AM,%RH,103.355
19/6/24 3:56:01 AM,%RH,104.344
19/6/24 5:56:01 AM,%RH,103.85
19/6/24 7:56:01 AM,%RH,103.85
19/6/24 9:56:01 AM,%RH,103.355
19/6/24 11:56:01 AM,%RH,103.355
19/6/24 1:56:01 PM,%RH,103.355
19/6/24 3:56:01 PM,%RH,103.85
19/6/24 5:56:01 PM,%RH,103.85
19/6/24 7:56:01 PM,%RH,103.355
19/6/24 9:56:01 PM,%RH,102.858
19/6/24 11:56:01 PM,%RH,104.344
20/6/24 1:56:01 AM,%RH,104.836
20/6/24 3:56:01 AM,%RH,103.85
20/6/24 5:56:01 AM,%RH,103.355
20/6/24 7:56:01 AM,%RH,103.85
20/6/24 9:56:01 AM,%RH,103.355
20/6/24 11:56:01 AM,%RH,103.85
20/6/24 1:56:01 PM,%RH,104.344
20/6/24 3:56:01 PM,%RH,104.836
20/6/24 5:56:01 PM,%RH,104.836
20/6/24 7:56:01 PM,%RH,104.344
20/6/24 9:56:01 PM,%RH,103.85
20/6/24 11:56:01 PM,%RH,103.355
21/6/24 1:56:01 AM,%RH,103.355
21/6/24 3:56:01 AM,%RH,103.355
21/6/24 5:56:01 AM,%RH,103.85
21/6/24 7:56:01 AM,%RH,104.836
21/6/24 9:56:01 AM,%RH,104.344
21/6/24 11:56:01 AM,%RH,103.355
21/6/24 1:56:01 PM,%RH,103.85
21/6/24 3:56:01 PM,%RH,104.344
21/6/24 5:56:01 PM,%RH,104.344
21/6/24 7:56:01 PM,%RH,103.355
21/6/24 9:56:01 PM,%RH,104.344
21/6/24 11:56:01 PM,%RH,104.344
22/6/24 1:56:01 AM,%RH,104.836
22/6/24 3:56:01 AM,%RH,104.344
22/6/24 5:56:01 AM,%RH,104.344
22/6/24 7:56:01 AM,%RH,104.344
22/6/24 9:56:01 AM,%RH,104.344
22/6/24 11:56:01 AM,%RH,103.85
22/6/24 1:56:01 PM,%RH,103.85
22/6/24 3:56:01 PM,%RH,103.85
22/6/24 5:56:01 PM,%RH,104.344
22/6/24 7:56:01 PM,%RH,102.858
22/6/24 9:56:01 PM,%RH,103.85
22/6/24 11:56:01 PM,%RH,104.344
23/6/24 1:56:01 AM,%RH,104.836
23/6/24 3:56:01 AM,%RH,104.344
23/6/24 5:56:01 AM,%RH,104.344
23/6/24 7:56:01 AM,%RH,104.344
23/6/24 9:56:01 AM,%RH,103.85
23/6/24 11:56:01 AM,%RH,103.85
23/6/24 1:56:01 PM,%RH,104.344
23/6/24 3:56:01 PM,%RH,104.344
23/6/24 5:56:01 PM,%RH,103.85
23/6/24 7:56:01 PM,%RH,103.85
23/6/24 9:56:01 PM,%RH,103.85
23/6/24 11:56:01 PM,%RH,104.344
24/6/24 1:56:01 AM,%RH,105.816
24/6/24 3:56:01 AM,%RH,103.85
24/6/24 5:56:01 AM,%RH,104.836
24/6/24 7:56:01 AM,%RH,105.327
24/6/24 9:56:01 AM,%RH,103.85
24/6/24 11:56:01 AM,%RH,104.344
24/6/24 1:56:01 PM,%RH,104.344
24/6/24 3:56:01 PM,%RH,103.85
24/6/24 5:56:01 PM,%RH,104.344
24/6/24 7:56:01 PM,%RH,103.85
24/6/24 9:56:01 PM,%RH,103.355
24/6/24 11:56:01 PM,%RH,104.344
25/6/24 1:56:01 AM,%RH,103.85
25/6/24 3:56:01 AM,%RH,104.836
25/6/24 5:56:01 AM,%RH,103.355
25/6/24 7:56:01 AM,%RH,104.344
25/6/24 9:56:01 AM,%RH,104.344
25/6/24 11:56:01 AM,%RH,104.344
25/6/24 1:56:01 PM,%RH,103.355
25/6/24 3:56:01 PM,%RH,104.344
25/6/24 5:56:01 PM,%RH,105.327
25/6/24 7:56:01 PM,%RH,104.836
25/6/24 9:56:01 PM,%RH,104.836
25/6/24 11:56:01 PM,%RH,104.836
26/6/24 1:56:01 AM,%RH,104.344
26/6/24 3:56:01 AM,%RH,104.836
26/6/24 5:56:01 AM,%RH,104.836
26/6/24 7:56:01 AM,%RH,105.816
26/6/24 9:56:01 AM,%RH,104.836
26/6/24 11:56:01 AM,%RH,104.344
26/6/24 1:56:01 PM,%RH,104.836
26/6/24 3:56:01 PM,%RH,104.836
26/6/24 5:56:01 PM,%RH,104.836
26/6/24 7:56:01 PM,%RH,104.344
26/6/24 9:56:01 PM,%RH,104.836
26/6/24 11:56:01 PM,%RH,104.344
27/6/24 1:56:01 AM,%RH,104.836
27/6/24 3:56:01 AM,%RH,103.85
27/6/24 5:56:01 AM,%RH,104.836
27/6/24 7:56:01 AM,%RH,104.344
27/6/24 9:56:01 AM,%RH,104.836
27/6/24 11:56:01 AM,%RH,104.836
27/6/24 1:56:01 PM,%RH,104.836
27/6/24 3:56:01 PM,%RH,104.836
27/6/24 5:56:01 PM,%RH,105.327
27/6/24 7:56:01 PM,%RH,104.344
27/6/24 9:56:01 PM,%RH,104.836
27/6/24 11:56:01 PM,%RH,104.344
28/6/24 1:56:01 AM,%RH,105.327
28/6/24 3:56:01 AM,%RH,104.836
28/6/24 5:56:01 AM,%RH,104.344
28/6/24 7:56:01 AM,%RH,104.344
28/6/24 9:56:01 AM,%RH,104.344
28/6/24 11:56:01 AM,%RH,104.836
28/6/24 1:56:01 PM,%RH,104.344
28/6/24 3:56:01 PM,%RH,103.85
28/6/24 5:56:01 PM,%RH,104.344
28/6/24 7:56:01 PM,%RH,104.344
28/6/24 9:56:01 PM,%RH,105.816
28/6/24 11:56:01 PM,%RH,105.816
29/6/24 1:56:01 AM,%RH,104.344
29/6/24 3:56:01 AM,%RH,104.836
29/6/24 5:56:01 AM,%RH,104.344
29/6/24 7:56:01 AM,%RH,103.85
29/6/24 9:56:01 AM,%RH,104.344
29/6/24 11:56:01 AM,%RH,103.85
29/6/24 1:56:01 PM,%RH,105.327
29/6/24 3:56:01 PM,%RH,104.344
29/6/24 5:56:01 PM,%RH,104.344
29/6/24 7:56:01 PM,%RH,104.344
29/6/24 9:56:01 PM,%RH,103.85
29/6/24 11:56:01 PM,%RH,104.344
30/6/24 1:56:01 AM,%RH,104.344
30/6/24 3:56:01 AM,%RH,105.327
30/6/24 5:56:01 AM,%RH,104.344
30/6/24 7:56:01 AM,%RH,104.344
30/6/24 9:56:01 AM,%RH,104.344
30/6/24 11:56:01 AM,%RH,104.836
30/6/24 1:56:01 PM,%RH,104.344
30/6/24 3:56:01 PM,%RH,104.836
30/6/24 5:56:01 PM,%RH,105.816
30/6/24 7:56:01 PM,%RH,104.836
30/6/24 9:56:01 PM,%RH,104.344
30/6/24 11:56:01 PM,%RH,104.344
1/7/24 1:56:01 AM,%RH,103.85
1/7/24 3:56:01 AM,%RH,103.85
1/7/24 5:56:01 AM,%RH,104.344
1/7/24 7:56:01 AM,%RH,104.344
1/7/24 9:56:01 AM,%RH,104.836
1/7/24 11:56:01 AM,%RH,104.344
1/7/24 1:56:01 PM,%RH,104.344
1/7/24 3:56:01 PM,%RH,104.836
1/7/24 5:56:01 PM,%RH,105.327
1/7/24 7:56:01 PM,%RH,104.836
1/7/24 9:56:01 PM,%RH,104.344
1/7/24 11:56:01 PM,%RH,104.344
2/7/24 1:56:01 AM,%RH,105.327
2/7/24 3:56:01 AM,%RH,104.836
2/7/24 5:56:01 AM,%RH,105.327
2/7/24 7:56:01 AM,%RH,103.85
2/7/24 9:56:01 AM,%RH,104.836
2/7/24 11:56:01 AM,%RH,104.836
2/7/24 1:56:01 PM,%RH,103.85
2/7/24 3:56:01 PM,%RH,104.344
2/7/24 5:56:01 PM,%RH,104.344
2/7/24 7:56:01 PM,%RH,104.344
2/7/24 9:56:01 PM,%RH,105.327
2/7/24 11:56:01 PM,%RH,104.344
3/7/24 1:56:01 AM,%RH,105.327
3/7/24 3:56:01 AM,%RH,104.344
3/7/24 5:56:01 AM,%RH,104.836
3/7/24 7:56:01 AM,%RH,105.816
3/7/24 9:56:01 AM,%RH,104.836
3/7/24 11:56:01 AM,%RH,103.355
3/7/24 1:56:01 PM,%RH,103.85
3/7/24 3:56:01 PM,%RH,104.344
3/7/24 5:56:01 PM,%RH,103.85
3/7/24 7:56:01 PM,%RH,104.344
3/7/24 9:56:01 PM,%RH,104.344
3/7/24 11:56:01 PM,%RH,103.355
4/7/24 1:56:01 AM,%RH,104.836
4/7/24 3:56:01 AM,%RH,105.327
4/7/24 5:56:01 AM,%RH,104.836
4/7/24 7:56:01 AM,%RH,104.836
4/7/24 9:56:01 AM,%RH,104.836
4/7/24 11:56:01 AM,%RH,104.836
4/7/24 1:56:01 PM,%RH,106.79
4/7/24 3:56:01 PM,%RH,104.836
4/7/24 5:56:01 PM,%RH,104.836
4/7/24 7:56:01 PM,%RH,104.344
4/7/24 9:56:01 PM,%RH,105.327
4/7/24 11:56:01 PM,%RH,104.836
5/7/24 1:56:01 AM,%RH,105.327
5/7/24 3:56:01 AM,%RH,104.836
5/7/24 5:56:01 AM,%RH,103.85
5/7/24 7:56:01 AM,%RH,104.836
5/7/24 9:56:01 AM,%RH,104.836
5/7/24 11:56:01 AM,%RH,104.344
5/7/24 1:56:01 PM,%RH,104.344
5/7/24 3:56:01 PM,%RH,105.327
5/7/24 5:56:01 PM,%RH,104.836
5/7/24 7:56:01 PM,%RH,104.836
5/7/24 9:56:01 PM,%RH,104.344
5/7/24 11:56:01 PM,%RH,104.836
6/7/24 1:56:01 AM,%RH,105.816
6/7/24 3:56:01 AM,%RH,105.327
6/7/24 5:56:01 AM,%RH,105.327
6/7/24 7:56:01 AM,%RH,104.836
6/7/24 9:56:01 AM,%RH,104.344
6/7/24 11:56:01 AM,%RH,105.327
6/7/24 1:56:01 PM,%RH,105.327
6/7/24 3:56:01 PM,%RH,105.816
6/7/24 5:56:01 PM,%RH,105.327
6/7/24 7:56:01 PM,%RH,105.327
6/7/24 9:56:01 PM,%RH,105.816
6/7/24 11:56:01 PM,%RH,104.344
7/7/24 1:56:01 AM,%RH,105.327
7/7/24 3:56:01 AM,%RH,105.327
7/7/24 5:56:01 AM,%RH,105.327
7/7/24 7:56:01 AM,%RH,104.836
7/7/24 9:56:01 AM,%RH,105.327
7/7/24 11:56:01 AM,%RH,105.327
7/7/24 1:56:01 PM,%RH,105.327
7/7/24 3:56:01 PM,%RH,105.327
7/7/24 5:56:01 PM,%RH,105.327
7/7/24 7:56:01 PM,%RH,105.327
7/7/24 9:56:01 PM,%RH,105.327
7/7/24 11:56:01 PM,%RH,105.816
8/7/24 1:56:01 AM,%RH,105.327
8/7/24 3:56:01 AM,%RH,104.836
8/7/24 5:56:01 AM,%RH,106.304
8/7/24 7:56:01 AM,%RH,105.816
8/7/24 9:56:01 AM,%RH,104.836
8/7/24 11:56:01 AM,%RH,104.836
8/7/24 1:56:01 PM,%RH,104.836
8/7/24 3:56:01 PM,%RH,105.816
8/7/24 5:56:01 PM,%RH,105.327
8/7/24 7:56:01 PM,%RH,105.327
8/7/24 9:56:01 PM,%RH,105.816
8/7/24 11:56:01 PM,%RH,105.327
9/7/24 1:56:01 AM,%RH,105.816
9/7/24 3:56:01 AM,%RH,105.327
9/7/24 5:56:01 AM,%RH,105.816
9/7/24 7:56:01 AM,%RH,105.327
9/7/24 9:56:01 AM,%RH,105.327
9/7/24 11:56:01 AM,%RH,105.327
9/7/24 1:56:01 PM,%RH,104.836
9/7/24 3:56:01 PM,%RH,105.816
9/7/24 5:56:01 PM,%RH,104.836
9/7/24 7:56:01 PM,%RH,104.344
9/7/24 9:56:01 PM,%RH,105.816
9/7/24 11:56:01 PM,%RH,104.836
10/7/24 1:56:01 AM,%RH,105.327
10/7/24 3:56:01 AM,%RH,105.327
10/7/24 5:56:01 AM,%RH,104.836
10/7/24 7:56:01 AM,%RH,105.327
10/7/24 9:56:01 AM,%RH,104.836
10/7/24 11:56:01 AM,%RH,104.344
10/7/24 1:56:01 PM,%RH,104.836
10/7/24 3:56:01 PM,%RH,104.836
10/7/24 5:56:01 PM,%RH,104.836
10/7/24 7:56:01 PM,%RH,104.344
10/7/24 9:56:01 PM,%RH,104.344
10/7/24 11:56:01 PM,%RH,104.344
11/7/24 1:56:01 AM,%RH,104.836
11/7/24 3:56:01 AM,%RH,105.327
11/7/24 5:56:01 AM,%RH,105.327
11/7/24 7:56:01 AM,%RH,106.79
11/7/24 9:56:01 AM,%RH,104.836
11/7/24 11:56:01 AM,%RH,104.836
11/7/24 1:56:01 PM,%RH,105.327
11/7/24 3:56:01 PM,%RH,104.836
11/7/24 5:56:01 PM,%RH,104.836
11/7/24 7:56:01 PM,%RH,104.344
11/7/24 9:56:01 PM,%RH,105.327
11/7/24 11:56:01 PM,%RH,104.836
12/7/24 1:56:01 AM,%RH,105.327
12/7/24 3:56:01 AM,%RH,105.327
12/7/24 5:56:01 AM,%RH,105.327
12/7/24 7:56:01 AM,%RH,105.327
12/7/24 9:56:01 AM,%RH,104.344
12/7/24 11:56:01 AM,%RH,104.344
12/7/24 1:56:01 PM,%RH,105.327
12/7/24 3:56:01 PM,%RH,103.85
12/7/24 5:56:01 PM,%RH,104.836
12/7/24 7:56:01 PM,%RH,104.836
12/7/24 9:56:01 PM,%RH,104.836
12/7/24 11:56:01 PM,%RH,105.816
13/7/24 1:56:01 AM,%RH,105.327
13/7/24 3:56:01 AM,%RH,105.816
13/7/24 5:56:01 AM,%RH,105.327
13/7/24 7:56:01 AM,%RH,105.327
13/7/24 9:56:01 AM,%RH,106.304
13/7/24 11:56:01 AM,%RH,104.836
13/7/24 1:56:01 PM,%RH,104.836
13/7/24 3:56:01 PM,%RH,105.327
13/7/24 5:56:01 PM,%RH,104.836
13/7/24 7:56:01 PM,%RH,105.327
13/7/24 9:56:01 PM,%RH,105.327
13/7/24 11:56:01 PM,%RH,104.836
14/7/24 1:56:01 AM,%RH,104.836
14/7/24 3:56:01 AM,%RH,105.327
14/7/24 5:56:01 AM,%RH,105.327
14/7/24 7:56:01 AM,%RH,105.327
14/7/24 9:56:01 AM,%RH,104.836
14/7/24 11:56:01 AM,%RH,105.327
14/7/24 1:56:01 PM,%RH,105.816
14/7/24 3:56:01 PM,%RH,104.836
14/7/24 5:56:01 PM,%RH,104.836
14/7/24 7:56:01 PM,%RH,105.327
14/7/24 9:56:01 PM,%RH,105.816
14/7/24 11:56:01 PM,%RH,105.816
15/7/24 1:56:01 AM,%RH,105.327
15/7/24 3:56:01 AM,%RH,105.327
15/7/24 5:56:01 AM,%RH,104.836
15/7/24 7:56:01 AM,%RH,104.836
15/7/24 9:56:01 AM,%RH,105.327
15/7/24 11:56:01 AM,%RH,104.344
15/7/24 1:56:01 PM,%RH,105.327
15/7/24 3:56:01 PM,%RH,104.836
15/7/24 5:56:01 PM,%RH,105.327
15/7/24 7:56:01 PM,%RH,104.836
15/7/24 9:56:01 PM,%RH,104.836
15/7/24 11:56:01 PM,%RH,105.327
16/7/24 1:56:01 AM,%RH,105.327
16/7/24 3:56:01 AM,%RH,105.327
16/7/24 5:56:01 AM,%RH,103.85
16/7/24 7:56:01 AM,%RH,105.327
16/7/24 9:56:01 AM,%RH,104.836
16/7/24 11:56:01 AM,%RH,105.327
16/7/24 1:56:01 PM,%RH,105.327
16/7/24 3:56:01 PM,%RH,104.836
16/7/24 5:56:01 PM,%RH,105.327
16/7/24 7:56:01 PM,%RH,104.836
16/7/24 9:56:01 PM,%RH,105.816
16/7/24 11:56:01 PM,%RH,104.836
17/7/24 1:56:01 AM,%RH,105.327
17/7/24 3:56:01 AM,%RH,105.816
17/7/24 5:56:01 AM,%RH,105.327
17/7/24 7:56:01 AM,%RH,106.79
17/7/24 9:56:01 AM,%RH,105.327
17/7/24 11:56:01 AM,%RH,105.327
17/7/24 1:56:01 PM,%RH,104.836
17/7/24 3:56:01 PM,%RH,105.327
17/7/24 5:56:01 PM,%RH,104.836
17/7/24 7:56:01 PM,%RH,104.836
17/7/24 9:56:01 PM,%RH,105.327
17/7/24 11:56:01 PM,%RH,105.327
18/7/24 1:56:01 AM,%RH,104.836
18/7/24 3:56:01 AM,%RH,105.816
18/7/24 5:56:01 AM,%RH,105.327
18/7/24 7:56:01 AM,%RH,105.327
18/7/24 9:56:01 AM,%RH,105.816
18/7/24 11:56:01 AM,%RH,105.816
18/7/24 1:56:01 PM,%RH,105.327
18/7/24 3:56:01 PM,%RH,105.327
18/7/24 5:56:01 PM,%RH,105.327
18/7/24 7:56:01 PM,%RH,105.327
18/7/24 9:56:01 PM,%RH,105.327
18/7/24 11:56:01 PM,%RH,104.836
19/7/24 1:56:01 AM,%RH,105.327
19/7/24 3:56:01 AM,%RH,105.327
19/7/24 5:56:01 AM,%RH,105.816
19/7/24 7:56:01 AM,%RH,105.816
19/7/24 9:56:01 AM,%RH,105.816
19/7/24 11:56:01 AM,%RH,105.327
19/7/24 1:56:01 PM,%RH,105.816
19/7/24 3:56:01 PM,%RH,105.327
19/7/24 5:56:01 PM,%RH,106.304
19/7/24 7:56:01 PM,%RH,105.816
19/7/24 9:56:01 PM,%RH,105.327
19/7/24 11:56:01 PM,%RH,105.327
20/7/24 1:56:01 AM,%RH,106.304
20/7/24 3:56:01 AM,%RH,105.327
20/7/24 5:56:01 AM,%RH,105.327
20/7/24 7:56:01 AM,%RH,105.327
20/7/24 9:56:01 AM,%RH,105.327
20/7/24 11:56:01 AM,%RH,105.816
20/7/24 1:56:01 PM,%RH,104.836
20/7/24 3:56:01 PM,%RH,104.836
20/7/24 5:56:01 PM,%RH,104.836
20/7/24 7:56:01 PM,%RH,105.816
20/7/24 9:56:01 PM,%RH,104.836
20/7/24 11:56:01 PM,%RH,105.816
21/7/24 1:56:01 AM,%RH,105.327
21/7/24 3:56:01 AM,%RH,104.836
21/7/24 5:56:01 AM,%RH,105.327
21/7/24 7:56:01 AM,%RH,105.816
21/7/24 9:56:01 AM,%RH,105.327
21/7/24 11:56:01 AM,%RH,105.327
21/7/24 1:56:01 PM,%RH,104.344
21/7/24 3:56:01 PM,%RH,105.816
21/7/24 5:56:01 PM,%RH,104.836
21/7/24 7:56:01 PM,%RH,106.304
21/7/24 9:56:01 PM,%RH,105.327
21/7/24 11:56:01 PM,%RH,104.836
22/7/24 1:56:01 AM,%RH,104.836
22/7/24 3:56:01 AM,%RH,105.816
22/7/24 5:56:01 AM,%RH,105.816
22/7/24 7:56:01 AM,%RH,106.304
22/7/24 9:56:01 AM,%RH,104.344
22/7/24 11:56:01 AM,%RH,106.304
22/7/24 1:56:01 PM,%RH,105.327
22/7/24 3:56:01 PM,%RH,105.816
22/7/24 5:56:01 PM,%RH,105.816
22/7/24 7:56:01 PM,%RH,105.816
22/7/24 9:56:01 PM,%RH,105.327
22/7/24 11:56:01 PM,%RH,104.836
23/7/24 1:56:01 AM,%RH,105.816
23/7/24 3:56:01 AM,%RH,105.327
23/7/24 5:56:01 AM,%RH,105.327
23/7/24 7:56:01 AM,%RH,105.816
23/7/24 9:56:01 AM,%RH,104.836
23/7/24 11:56:01 AM,%RH,105.327
23/7/24 1:56:01 PM,%RH,105.816
23/7/24 3:56:01 PM,%RH,106.304
23/7/24 5:56:01 PM,%RH,105.816
23/7/24 7:56:01 PM,%RH,105.327
23/7/24 9:56:01 PM,%RH,105.816
23/7/24 11:56:01 PM,%RH,104.836
24/7/24 1:56:01 AM,%RH,105.327
