1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:13:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:13:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/24 10:13:01 AM,%RH,105.751
9/7/24 12:13:01 PM,%RH,105.249
9/7/24 2:13:01 PM,%RH,104.745
9/7/24 4:13:01 PM,%RH,105.751
9/7/24 6:13:01 PM,%RH,104.745
9/7/24 8:13:01 PM,%RH,106.751
9/7/24 10:13:01 PM,%RH,105.249
10/7/24 12:13:01 AM,%RH,105.751
10/7/24 2:13:01 AM,%RH,103.732
10/7/24 4:13:01 AM,%RH,105.751
10/7/24 6:13:01 AM,%RH,106.252
10/7/24 8:13:01 AM,%RH,105.249
10/7/24 10:13:01 AM,%RH,105.249
10/7/24 12:13:01 PM,%RH,105.751
10/7/24 2:13:01 PM,%RH,105.249
10/7/24 4:13:01 PM,%RH,104.745
10/7/24 6:13:01 PM,%RH,104.239
10/7/24 8:13:01 PM,%RH,104.239
10/7/24 10:13:01 PM,%RH,104.239
11/7/24 12:13:01 AM,%RH,105.249
11/7/24 2:13:01 AM,%RH,105.249
11/7/24 4:13:01 AM,%RH,105.249
11/7/24 6:13:01 AM,%RH,105.249
11/7/24 8:13:01 AM,%RH,105.751
11/7/24 10:13:01 AM,%RH,105.249
11/7/24 12:13:01 PM,%RH,104.745
11/7/24 2:13:01 PM,%RH,105.249
11/7/24 4:13:01 PM,%RH,104.745
11/7/24 6:13:01 PM,%RH,104.745
11/7/24 8:13:01 PM,%RH,105.249
11/7/24 10:13:01 PM,%RH,104.239
12/7/24 12:13:01 AM,%RH,105.249
12/7/24 2:13:01 AM,%RH,104.745
12/7/24 4:13:01 AM,%RH,104.745
12/7/24 6:13:01 AM,%RH,104.745
12/7/24 8:13:01 AM,%RH,104.745
12/7/24 10:13:01 AM,%RH,106.751
12/7/24 12:13:01 PM,%RH,104.745
12/7/24 2:13:01 PM,%RH,105.249
12/7/24 4:13:01 PM,%RH,104.745
12/7/24 6:13:01 PM,%RH,104.239
12/7/24 8:13:01 PM,%RH,105.249
12/7/24 10:13:01 PM,%RH,104.745
13/7/24 12:13:01 AM,%RH,105.751
13/7/24 2:13:01 AM,%RH,104.745
13/7/24 4:13:01 AM,%RH,105.249
13/7/24 6:13:01 AM,%RH,105.751
13/7/24 8:13:01 AM,%RH,104.745
13/7/24 10:13:01 AM,%RH,105.249
13/7/24 12:13:01 PM,%RH,104.745
13/7/24 2:13:01 PM,%RH,104.745
13/7/24 4:13:01 PM,%RH,106.252
13/7/24 6:13:01 PM,%RH,105.249
13/7/24 8:13:01 PM,%RH,104.745
13/7/24 10:13:01 PM,%RH,104.745
14/7/24 12:13:01 AM,%RH,105.249
14/7/24 2:13:01 AM,%RH,105.249
14/7/24 4:13:01 AM,%RH,104.745
14/7/24 6:13:01 AM,%RH,106.252
14/7/24 8:13:01 AM,%RH,105.249
14/7/24 10:13:01 AM,%RH,105.751
14/7/24 12:13:01 PM,%RH,105.249
14/7/24 2:13:01 PM,%RH,104.745
14/7/24 4:13:01 PM,%RH,104.745
14/7/24 6:13:01 PM,%RH,104.745
14/7/24 8:13:01 PM,%RH,105.249
14/7/24 10:13:01 PM,%RH,105.249
15/7/24 12:13:01 AM,%RH,105.249
15/7/24 2:13:01 AM,%RH,105.751
15/7/24 4:13:01 AM,%RH,105.249
15/7/24 6:13:01 AM,%RH,105.249
15/7/24 8:13:01 AM,%RH,105.249
15/7/24 10:13:01 AM,%RH,106.751
15/7/24 12:13:01 PM,%RH,105.249
15/7/24 2:13:01 PM,%RH,104.745
15/7/24 4:13:01 PM,%RH,104.745
15/7/24 6:13:01 PM,%RH,104.239
15/7/24 8:13:01 PM,%RH,104.745
15/7/24 10:13:01 PM,%RH,105.751
16/7/24 12:13:01 AM,%RH,105.249
16/7/24 2:13:01 AM,%RH,105.249
16/7/24 4:13:01 AM,%RH,105.751
16/7/24 6:13:01 AM,%RH,105.249
16/7/24 8:13:01 AM,%RH,105.249
16/7/24 10:13:01 AM,%RH,105.249
16/7/24 12:13:01 PM,%RH,105.249
16/7/24 2:13:01 PM,%RH,104.745
16/7/24 4:13:01 PM,%RH,104.745
16/7/24 6:13:01 PM,%RH,105.751
16/7/24 8:13:01 PM,%RH,105.249
16/7/24 10:13:01 PM,%RH,104.239
17/7/24 12:13:01 AM,%RH,104.745
17/7/24 2:13:01 AM,%RH,104.745
17/7/24 4:13:01 AM,%RH,105.249
17/7/24 6:13:01 AM,%RH,105.249
17/7/24 8:13:01 AM,%RH,105.249
17/7/24 10:13:01 AM,%RH,104.745
17/7/24 12:13:01 PM,%RH,105.249
17/7/24 2:13:01 PM,%RH,104.239
17/7/24 4:13:01 PM,%RH,104.745
17/7/24 6:13:01 PM,%RH,105.249
17/7/24 8:13:01 PM,%RH,104.745
17/7/24 10:13:01 PM,%RH,103.732
18/7/24 12:13:01 AM,%RH,105.249
18/7/24 2:13:01 AM,%RH,104.745
18/7/24 4:13:01 AM,%RH,105.249
18/7/24 6:13:01 AM,%RH,104.745
18/7/24 8:13:01 AM,%RH,105.751
18/7/24 10:13:01 AM,%RH,105.249
18/7/24 12:13:01 PM,%RH,105.249
18/7/24 2:13:01 PM,%RH,104.745
18/7/24 4:13:01 PM,%RH,105.751
18/7/24 6:13:01 PM,%RH,105.249
18/7/24 8:13:01 PM,%RH,105.249
18/7/24 10:13:01 PM,%RH,104.745
19/7/24 12:13:01 AM,%RH,105.249
19/7/24 2:13:01 AM,%RH,105.249
19/7/24 4:13:01 AM,%RH,105.249
19/7/24 6:13:01 AM,%RH,105.249
19/7/24 8:13:01 AM,%RH,105.249
19/7/24 10:13:01 AM,%RH,105.249
19/7/24 12:13:01 PM,%RH,105.249
19/7/24 2:13:01 PM,%RH,105.249
19/7/24 4:13:01 PM,%RH,106.252
19/7/24 6:13:01 PM,%RH,105.249
19/7/24 8:13:01 PM,%RH,105.249
19/7/24 10:13:01 PM,%RH,105.751
20/7/24 12:13:01 AM,%RH,105.751
20/7/24 2:13:01 AM,%RH,105.249
20/7/24 4:13:01 AM,%RH,105.751
20/7/24 6:13:01 AM,%RH,104.745
20/7/24 8:13:01 AM,%RH,104.745
20/7/24 10:13:01 AM,%RH,105.751
20/7/24 12:13:01 PM,%RH,105.249
20/7/24 2:13:01 PM,%RH,105.249
20/7/24 4:13:01 PM,%RH,105.249
20/7/24 6:13:01 PM,%RH,105.249
20/7/24 8:13:01 PM,%RH,105.249
20/7/24 10:13:01 PM,%RH,104.239
21/7/24 12:13:01 AM,%RH,105.249
21/7/24 2:13:01 AM,%RH,105.249
21/7/24 4:13:01 AM,%RH,105.249
21/7/24 6:13:01 AM,%RH,104.745
21/7/24 8:13:01 AM,%RH,105.751
21/7/24 10:13:01 AM,%RH,105.249
21/7/24 12:13:01 PM,%RH,105.751
21/7/24 2:13:01 PM,%RH,104.745
21/7/24 4:13:01 PM,%RH,105.249
21/7/24 6:13:01 PM,%RH,105.751
21/7/24 8:13:01 PM,%RH,106.252
21/7/24 10:13:01 PM,%RH,105.249
22/7/24 12:13:01 AM,%RH,105.751
22/7/24 2:13:01 AM,%RH,105.249
22/7/24 4:13:01 AM,%RH,105.751
22/7/24 6:13:01 AM,%RH,105.249
22/7/24 8:13:01 AM,%RH,105.249
22/7/24 10:13:01 AM,%RH,105.751
22/7/24 12:13:01 PM,%RH,106.751
22/7/24 2:13:01 PM,%RH,106.252
22/7/24 4:13:01 PM,%RH,105.249
22/7/24 6:13:01 PM,%RH,105.751
22/7/24 8:13:01 PM,%RH,105.249
22/7/24 10:13:01 PM,%RH,104.239
23/7/24 12:13:01 AM,%RH,104.745
23/7/24 2:13:01 AM,%RH,105.249
23/7/24 4:13:01 AM,%RH,105.751
23/7/24 6:13:01 AM,%RH,105.751
23/7/24 8:13:01 AM,%RH,105.249
23/7/24 10:13:01 AM,%RH,105.249
23/7/24 12:13:01 PM,%RH,104.745
23/7/24 2:13:01 PM,%RH,105.751
23/7/24 4:13:01 PM,%RH,105.249
23/7/24 6:13:01 PM,%RH,105.751
23/7/24 8:13:01 PM,%RH,105.249
23/7/24 10:13:01 PM,%RH,105.249
24/7/24 12:13:01 AM,%RH,105.751
24/7/24 2:13:01 AM,%RH,105.751
24/7/24 4:13:01 AM,%RH,105.751
24/7/24 6:13:01 AM,%RH,105.751
24/7/24 8:13:01 AM,%RH,105.249
24/7/24 10:13:01 AM,%RH,105.249
24/7/24 12:13:01 PM,%RH,104.745
24/7/24 2:13:01 PM,%RH,105.249
24/7/24 4:13:01 PM,%RH,105.751
24/7/24 6:13:01 PM,%RH,105.249
24/7/24 8:13:01 PM,%RH,104.745
24/7/24 10:13:01 PM,%RH,105.751
25/7/24 12:13:01 AM,%RH,105.249
25/7/24 2:13:01 AM,%RH,106.252
25/7/24 4:13:01 AM,%RH,105.249
25/7/24 6:13:01 AM,%RH,105.751
25/7/24 8:13:01 AM,%RH,105.751
25/7/24 10:13:01 AM,%RH,104.745
25/7/24 12:13:01 PM,%RH,105.751
25/7/24 2:13:01 PM,%RH,105.249
25/7/24 4:13:01 PM,%RH,105.751
25/7/24 6:13:01 PM,%RH,105.751
25/7/24 8:13:01 PM,%RH,104.745
25/7/24 10:13:01 PM,%RH,105.249
26/7/24 12:13:01 AM,%RH,104.239
26/7/24 2:13:01 AM,%RH,105.249
26/7/24 4:13:01 AM,%RH,106.252
26/7/24 6:13:01 AM,%RH,105.249
26/7/24 8:13:01 AM,%RH,106.252
26/7/24 10:13:01 AM,%RH,105.751
26/7/24 12:13:01 PM,%RH,105.751
26/7/24 2:13:01 PM,%RH,105.751
26/7/24 4:13:01 PM,%RH,105.249
26/7/24 6:13:01 PM,%RH,105.249
26/7/24 8:13:01 PM,%RH,105.751
26/7/24 10:13:01 PM,%RH,105.249
27/7/24 12:13:01 AM,%RH,105.249
27/7/24 2:13:01 AM,%RH,105.751
27/7/24 4:13:01 AM,%RH,105.751
27/7/24 6:13:01 AM,%RH,105.751
27/7/24 8:13:01 AM,%RH,105.249
27/7/24 10:13:01 AM,%RH,104.745
27/7/24 12:13:01 PM,%RH,106.252
27/7/24 2:13:01 PM,%RH,104.745
27/7/24 4:13:01 PM,%RH,105.751
27/7/24 6:13:01 PM,%RH,105.249
27/7/24 8:13:01 PM,%RH,104.745
27/7/24 10:13:01 PM,%RH,105.751
28/7/24 12:13:01 AM,%RH,105.751
28/7/24 2:13:01 AM,%RH,105.751
28/7/24 4:13:01 AM,%RH,105.751
28/7/24 6:13:01 AM,%RH,105.249
28/7/24 8:13:01 AM,%RH,106.751
28/7/24 10:13:01 AM,%RH,105.249
28/7/24 12:13:01 PM,%RH,104.745
28/7/24 2:13:01 PM,%RH,105.751
28/7/24 4:13:01 PM,%RH,105.249
28/7/24 6:13:01 PM,%RH,105.249
28/7/24 8:13:01 PM,%RH,105.249
28/7/24 10:13:01 PM,%RH,105.751
29/7/24 12:13:01 AM,%RH,105.249
29/7/24 2:13:01 AM,%RH,105.751
29/7/24 4:13:01 AM,%RH,105.249
29/7/24 6:13:01 AM,%RH,105.751
29/7/24 8:13:01 AM,%RH,105.249
29/7/24 10:13:01 AM,%RH,105.249
29/7/24 12:13:01 PM,%RH,105.249
29/7/24 2:13:01 PM,%RH,105.751
29/7/24 4:13:01 PM,%RH,104.745
29/7/24 6:13:01 PM,%RH,105.249
29/7/24 8:13:01 PM,%RH,105.249
29/7/24 10:13:01 PM,%RH,105.249
30/7/24 12:13:01 AM,%RH,106.252
30/7/24 2:13:01 AM,%RH,105.751
30/7/24 4:13:01 AM,%RH,105.751
30/7/24 6:13:01 AM,%RH,105.751
30/7/24 8:13:01 AM,%RH,106.252
30/7/24 10:13:01 AM,%RH,104.745
30/7/24 12:13:01 PM,%RH,105.751
30/7/24 2:13:01 PM,%RH,105.751
30/7/24 4:13:01 PM,%RH,104.745
30/7/24 6:13:01 PM,%RH,105.751
30/7/24 8:13:01 PM,%RH,105.249
30/7/24 10:13:01 PM,%RH,106.252
31/7/24 12:13:01 AM,%RH,105.249
31/7/24 2:13:01 AM,%RH,106.252
31/7/24 4:13:01 AM,%RH,105.249
31/7/24 6:13:01 AM,%RH,105.249
31/7/24 8:13:01 AM,%RH,105.751
31/7/24 10:13:01 AM,%RH,107.249
31/7/24 12:13:01 PM,%RH,105.751
31/7/24 2:13:01 PM,%RH,104.745
31/7/24 4:13:01 PM,%RH,105.249
31/7/24 6:13:01 PM,%RH,104.745
31/7/24 8:13:01 PM,%RH,105.751
31/7/24 10:13:01 PM,%RH,105.751
1/8/24 12:13:01 AM,%RH,106.751
1/8/24 2:13:01 AM,%RH,106.252
1/8/24 4:13:01 AM,%RH,105.249
1/8/24 6:13:01 AM,%RH,106.252
1/8/24 8:13:01 AM,%RH,105.751
1/8/24 10:13:01 AM,%RH,105.249
1/8/24 12:13:01 PM,%RH,105.249
1/8/24 2:13:01 PM,%RH,105.249
1/8/24 4:13:01 PM,%RH,104.745
1/8/24 6:13:01 PM,%RH,105.751
1/8/24 8:13:01 PM,%RH,105.249
1/8/24 10:13:01 PM,%RH,105.751
2/8/24 12:13:01 AM,%RH,105.249
2/8/24 2:13:01 AM,%RH,104.239
2/8/24 4:13:01 AM,%RH,105.751
2/8/24 6:13:01 AM,%RH,105.751
2/8/24 8:13:01 AM,%RH,105.249
2/8/24 10:13:01 AM,%RH,105.249
2/8/24 12:13:01 PM,%RH,105.249
2/8/24 2:13:01 PM,%RH,105.751
2/8/24 4:13:01 PM,%RH,105.249
2/8/24 6:13:01 PM,%RH,105.249
2/8/24 8:13:01 PM,%RH,105.249
2/8/24 10:13:01 PM,%RH,105.249
3/8/24 12:13:01 AM,%RH,106.252
3/8/24 2:13:01 AM,%RH,104.239
3/8/24 4:13:01 AM,%RH,105.751
3/8/24 6:13:01 AM,%RH,105.751
3/8/24 8:13:01 AM,%RH,105.249
3/8/24 10:13:01 AM,%RH,105.751
3/8/24 12:13:01 PM,%RH,105.249
3/8/24 2:13:01 PM,%RH,105.249
3/8/24 4:13:01 PM,%RH,105.249
3/8/24 6:13:01 PM,%RH,105.249
3/8/24 8:13:01 PM,%RH,105.249
3/8/24 10:13:01 PM,%RH,105.249
4/8/24 12:13:01 AM,%RH,104.745
4/8/24 2:13:01 AM,%RH,105.751
4/8/24 4:13:01 AM,%RH,106.252
4/8/24 6:13:01 AM,%RH,105.249
4/8/24 8:13:01 AM,%RH,105.249
4/8/24 10:13:01 AM,%RH,105.249
4/8/24 12:13:01 PM,%RH,105.249
4/8/24 2:13:01 PM,%RH,104.745
4/8/24 4:13:01 PM,%RH,105.249
4/8/24 6:13:01 PM,%RH,105.249
4/8/24 8:13:01 PM,%RH,105.249
4/8/24 10:13:01 PM,%RH,105.249
5/8/24 12:13:01 AM,%RH,105.751
5/8/24 2:13:01 AM,%RH,105.249
5/8/24 4:13:01 AM,%RH,105.249
5/8/24 6:13:01 AM,%RH,105.751
5/8/24 8:13:01 AM,%RH,105.249
5/8/24 10:13:01 AM,%RH,106.252
5/8/24 12:13:01 PM,%RH,105.249
5/8/24 2:13:01 PM,%RH,105.249
5/8/24 4:13:01 PM,%RH,105.249
5/8/24 6:13:01 PM,%RH,104.745
5/8/24 8:13:01 PM,%RH,105.249
5/8/24 10:13:01 PM,%RH,106.252
6/8/24 12:13:01 AM,%RH,104.745
6/8/24 2:13:01 AM,%RH,105.249
6/8/24 4:13:01 AM,%RH,105.249
6/8/24 6:13:01 AM,%RH,103.732
6/8/24 8:13:01 AM,%RH,105.249
6/8/24 10:13:01 AM,%RH,105.249
6/8/24 12:13:01 PM,%RH,105.249
6/8/24 2:13:01 PM,%RH,105.249
6/8/24 4:13:01 PM,%RH,105.249
6/8/24 6:13:01 PM,%RH,105.751
6/8/24 8:13:01 PM,%RH,105.249
6/8/24 10:13:01 PM,%RH,105.751
7/8/24 12:13:01 AM,%RH,105.751
7/8/24 2:13:01 AM,%RH,105.751
7/8/24 4:13:01 AM,%RH,105.751
7/8/24 6:13:01 AM,%RH,105.249
7/8/24 8:13:01 AM,%RH,105.249
7/8/24 10:13:01 AM,%RH,104.745
7/8/24 12:13:01 PM,%RH,105.249
7/8/24 2:13:01 PM,%RH,105.751
7/8/24 4:13:01 PM,%RH,106.252
7/8/24 6:13:01 PM,%RH,105.249
7/8/24 8:13:01 PM,%RH,105.249
7/8/24 10:13:01 PM,%RH,105.249
8/8/24 12:13:01 AM,%RH,105.249
8/8/24 2:13:01 AM,%RH,105.249
8/8/24 4:13:01 AM,%RH,105.751
8/8/24 6:13:01 AM,%RH,105.751
8/8/24 8:13:01 AM,%RH,105.249
8/8/24 10:13:01 AM,%RH,105.751
8/8/24 12:13:01 PM,%RH,105.249
8/8/24 2:13:01 PM,%RH,105.249
8/8/24 4:13:01 PM,%RH,105.249
8/8/24 6:13:01 PM,%RH,105.751
8/8/24 8:13:01 PM,%RH,105.249
8/8/24 10:13:01 PM,%RH,105.751
9/8/24 12:13:01 AM,%RH,105.751
9/8/24 2:13:01 AM,%RH,105.249
9/8/24 4:13:01 AM,%RH,105.249
9/8/24 6:13:01 AM,%RH,105.249
9/8/24 8:13:01 AM,%RH,105.249
9/8/24 10:13:01 AM,%RH,105.249
9/8/24 12:13:01 PM,%RH,104.745
9/8/24 2:13:01 PM,%RH,104.745
9/8/24 4:13:01 PM,%RH,104.745
9/8/24 6:13:01 PM,%RH,104.745
9/8/24 8:13:01 PM,%RH,106.252
9/8/24 10:13:01 PM,%RH,104.745
10/8/24 12:13:01 AM,%RH,105.249
10/8/24 2:13:01 AM,%RH,105.249
10/8/24 4:13:01 AM,%RH,105.249
10/8/24 6:13:01 AM,%RH,105.249
10/8/24 8:13:01 AM,%RH,104.745
10/8/24 10:13:01 AM,%RH,105.249
10/8/24 12:13:01 PM,%RH,104.745
10/8/24 2:13:01 PM,%RH,104.239
10/8/24 4:13:01 PM,%RH,104.239
10/8/24 6:13:01 PM,%RH,104.745
10/8/24 8:13:01 PM,%RH,105.249
10/8/24 10:13:01 PM,%RH,105.751
11/8/24 12:13:01 AM,%RH,105.249
11/8/24 2:13:01 AM,%RH,105.249
11/8/24 4:13:01 AM,%RH,104.745
11/8/24 6:13:01 AM,%RH,105.249
11/8/24 8:13:01 AM,%RH,104.239
11/8/24 10:13:01 AM,%RH,105.249
11/8/24 12:13:01 PM,%RH,104.239
11/8/24 2:13:01 PM,%RH,105.249
11/8/24 4:13:01 PM,%RH,104.239
11/8/24 6:13:01 PM,%RH,104.745
11/8/24 8:13:01 PM,%RH,105.249
11/8/24 10:13:01 PM,%RH,105.751
12/8/24 12:13:01 AM,%RH,104.745
12/8/24 2:13:01 AM,%RH,105.751
12/8/24 4:13:01 AM,%RH,105.249
12/8/24 6:13:01 AM,%RH,105.751
12/8/24 8:13:01 AM,%RH,105.751
12/8/24 10:13:01 AM,%RH,103.732
12/8/24 12:13:01 PM,%RH,102.713
12/8/24 2:13:01 PM,%RH,104.239
12/8/24 4:13:01 PM,%RH,104.239
12/8/24 6:13:01 PM,%RH,104.239
12/8/24 8:13:01 PM,%RH,104.745
12/8/24 10:13:01 PM,%RH,105.249
13/8/24 12:13:01 AM,%RH,105.249
13/8/24 2:13:01 AM,%RH,104.239
13/8/24 4:13:01 AM,%RH,105.751
13/8/24 6:13:01 AM,%RH,105.249
13/8/24 8:13:01 AM,%RH,105.249
13/8/24 10:13:01 AM,%RH,104.239
13/8/24 12:13:01 PM,%RH,103.223
13/8/24 2:13:01 PM,%RH,101.688
13/8/24 4:13:01 PM,%RH,95.408
13/8/24 6:13:01 PM,%RH,102.202
13/8/24 8:13:01 PM,%RH,103.223
13/8/24 10:13:01 PM,%RH,104.239
14/8/24 12:13:01 AM,%RH,104.239
14/8/24 2:13:01 AM,%RH,104.239
14/8/24 4:13:01 AM,%RH,104.239
14/8/24 6:13:01 AM,%RH,104.745
14/8/24 8:13:01 AM,%RH,103.732
14/8/24 10:13:01 AM,%RH,100.139
14/8/24 12:13:01 PM,%RH,99.099
14/8/24 2:13:01 PM,%RH,101.174
14/8/24 4:13:01 PM,%RH,103.732
14/8/24 6:13:01 PM,%RH,103.732
14/8/24 8:13:01 PM,%RH,103.732
14/8/24 10:13:01 PM,%RH,104.239
15/8/24 12:13:01 AM,%RH,104.239
15/8/24 2:13:01 AM,%RH,104.239
15/8/24 4:13:01 AM,%RH,105.751
15/8/24 6:13:01 AM,%RH,104.745
15/8/24 8:13:01 AM,%RH,104.745
15/8/24 10:13:01 AM,%RH,103.732
15/8/24 12:13:01 PM,%RH,104.239
15/8/24 2:13:01 PM,%RH,102.202
15/8/24 4:13:01 PM,%RH,103.223
15/8/24 6:13:01 PM,%RH,104.239
15/8/24 8:13:01 PM,%RH,103.732
15/8/24 10:13:01 PM,%RH,103.732
16/8/24 12:13:01 AM,%RH,104.239
16/8/24 2:13:01 AM,%RH,104.239
16/8/24 4:13:01 AM,%RH,104.745
16/8/24 6:13:01 AM,%RH,105.249
16/8/24 8:13:01 AM,%RH,104.239
16/8/24 10:13:01 AM,%RH,103.223
16/8/24 12:13:01 PM,%RH,104.239
16/8/24 2:13:01 PM,%RH,102.713
16/8/24 4:13:01 PM,%RH,103.223
16/8/24 6:13:01 PM,%RH,102.202
16/8/24 8:13:01 PM,%RH,105.249
16/8/24 10:13:01 PM,%RH,104.239
17/8/24 12:13:01 AM,%RH,104.239
17/8/24 2:13:01 AM,%RH,104.745
17/8/24 4:13:01 AM,%RH,104.745
17/8/24 6:13:01 AM,%RH,104.745
17/8/24 8:13:01 AM,%RH,104.745
17/8/24 10:13:01 AM,%RH,103.223
17/8/24 12:13:01 PM,%RH,101.688
17/8/24 2:13:01 PM,%RH,99.62
17/8/24 4:13:01 PM,%RH,101.688
17/8/24 6:13:01 PM,%RH,104.239
17/8/24 8:13:01 PM,%RH,104.239
17/8/24 10:13:01 PM,%RH,104.239
18/8/24 12:13:01 AM,%RH,104.745
18/8/24 2:13:01 AM,%RH,104.745
18/8/24 4:13:01 AM,%RH,105.249
18/8/24 6:13:01 AM,%RH,104.745
18/8/24 8:13:01 AM,%RH,104.745
18/8/24 10:13:01 AM,%RH,103.223
18/8/24 12:13:01 PM,%RH,102.713
18/8/24 2:13:01 PM,%RH,102.713
18/8/24 4:13:01 PM,%RH,102.202
18/8/24 6:13:01 PM,%RH,102.713
18/8/24 8:13:01 PM,%RH,104.239
18/8/24 10:13:01 PM,%RH,103.732
19/8/24 12:13:01 AM,%RH,104.239
19/8/24 2:13:01 AM,%RH,104.239
19/8/24 4:13:01 AM,%RH,104.239
19/8/24 6:13:01 AM,%RH,104.239
19/8/24 8:13:01 AM,%RH,104.239
19/8/24 10:13:01 AM,%RH,103.732
19/8/24 12:13:01 PM,%RH,102.713
19/8/24 2:13:01 PM,%RH,102.202
19/8/24 4:13:01 PM,%RH,103.223
19/8/24 6:13:01 PM,%RH,103.732
19/8/24 8:13:01 PM,%RH,104.239
19/8/24 10:13:01 PM,%RH,104.239
20/8/24 12:13:01 AM,%RH,103.732
20/8/24 2:13:01 AM,%RH,104.745
20/8/24 4:13:01 AM,%RH,105.249
20/8/24 6:13:01 AM,%RH,105.751
20/8/24 8:13:01 AM,%RH,102.713
20/8/24 10:13:01 AM,%RH,103.732
20/8/24 12:13:01 PM,%RH,102.202
20/8/24 2:13:01 PM,%RH,101.688
20/8/24 4:13:01 PM,%RH,101.688
20/8/24 6:13:01 PM,%RH,102.713
20/8/24 8:13:01 PM,%RH,103.223
20/8/24 10:13:01 PM,%RH,103.223
21/8/24 12:13:01 AM,%RH,103.223
21/8/24 2:13:01 AM,%RH,104.239
21/8/24 4:13:01 AM,%RH,104.239
21/8/24 6:13:01 AM,%RH,104.239
21/8/24 8:13:01 AM,%RH,104.239
21/8/24 10:13:01 AM,%RH,102.202
21/8/24 12:13:01 PM,%RH,100.657
21/8/24 2:13:01 PM,%RH,101.174
21/8/24 4:13:01 PM,%RH,101.688
21/8/24 6:13:01 PM,%RH,102.713
21/8/24 8:13:01 PM,%RH,103.223
21/8/24 10:13:01 PM,%RH,103.732
22/8/24 12:13:01 AM,%RH,103.732
22/8/24 2:13:01 AM,%RH,104.239
22/8/24 4:13:01 AM,%RH,105.249
22/8/24 6:13:01 AM,%RH,104.745
22/8/24 8:13:01 AM,%RH,104.745
22/8/24 10:13:01 AM,%RH,104.239
22/8/24 12:13:01 PM,%RH,103.732
22/8/24 2:13:01 PM,%RH,103.223
22/8/24 4:13:01 PM,%RH,103.732
22/8/24 6:13:01 PM,%RH,104.239
22/8/24 8:13:01 PM,%RH,104.745
22/8/24 10:13:01 PM,%RH,104.239
23/8/24 12:13:01 AM,%RH,104.745
23/8/24 2:13:01 AM,%RH,104.745
23/8/24 4:13:01 AM,%RH,104.745
23/8/24 6:13:01 AM,%RH,105.249
23/8/24 8:13:01 AM,%RH,105.249
23/8/24 10:13:01 AM,%RH,104.239
23/8/24 12:13:01 PM,%RH,102.713
