1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/2/24 9:41:01 AM,%RH,82.182
28/2/24 11:41:01 AM,%RH,67.437
28/2/24 1:41:01 PM,%RH,55.367
28/2/24 3:41:01 PM,%RH,68.609
28/2/24 5:41:01 PM,%RH,69.193
28/2/24 7:41:01 PM,%RH,88.626
28/2/24 9:41:01 PM,%RH,94.842
28/2/24 11:41:01 PM,%RH,98.363
29/2/24 1:41:01 AM,%RH,77.759
29/2/24 3:41:01 AM,%RH,84.355
29/2/24 5:41:01 AM,%RH,88.098
29/2/24 7:41:01 AM,%RH,91.244
29/2/24 9:41:01 AM,%RH,84.895
29/2/24 11:41:01 AM,%RH,50.362
29/2/24 1:41:01 PM,%RH,32.046
29/2/24 3:41:01 PM,%RH,30.01
29/2/24 5:41:01 PM,%RH,76.074
29/2/24 7:41:01 PM,%RH,91.763
29/2/24 9:41:01 PM,%RH,95.35
29/2/24 11:41:01 PM,%RH,95.856
1/3/24 1:41:01 AM,%RH,95.856
1/3/24 3:41:01 AM,%RH,94.842
1/3/24 5:41:01 AM,%RH,93.31
1/3/24 7:41:01 AM,%RH,93.31
1/3/24 9:41:01 AM,%RH,84.895
1/3/24 11:41:01 AM,%RH,55.367
1/3/24 1:41:01 PM,%RH,40.048
1/3/24 3:41:01 PM,%RH,34.739
1/3/24 5:41:01 PM,%RH,63.285
1/3/24 7:41:01 PM,%RH,89.678
1/3/24 9:41:01 PM,%RH,94.842
1/3/24 11:41:01 PM,%RH,95.856
2/3/24 1:41:01 AM,%RH,96.361
2/3/24 3:41:01 AM,%RH,96.361
2/3/24 5:41:01 AM,%RH,93.31
2/3/24 7:41:01 AM,%RH,91.763
2/3/24 9:41:01 AM,%RH,84.895
2/3/24 11:41:01 AM,%RH,60.877
2/3/24 1:41:01 PM,%RH,57.832
2/3/24 3:41:01 PM,%RH,62.084
2/3/24 5:41:01 PM,%RH,71.512
2/3/24 7:41:01 PM,%RH,90.201
2/3/24 9:41:01 PM,%RH,94.842
2/3/24 11:41:01 PM,%RH,95.856
3/3/24 1:41:01 AM,%RH,97.365
3/3/24 3:41:01 AM,%RH,97.865
3/3/24 5:41:01 AM,%RH,98.363
3/3/24 7:41:01 AM,%RH,96.864
3/3/24 9:41:01 AM,%RH,92.28
3/3/24 11:41:01 AM,%RH,84.355
3/3/24 1:41:01 PM,%RH,81.086
3/3/24 3:41:01 PM,%RH,77.759
3/3/24 5:41:01 PM,%RH,79.429
3/3/24 7:41:01 PM,%RH,88.626
3/3/24 9:41:01 PM,%RH,91.763
3/3/24 11:41:01 PM,%RH,95.856
4/3/24 1:41:01 AM,%RH,96.361
4/3/24 3:41:01 AM,%RH,98.363
4/3/24 5:41:01 AM,%RH,97.865
4/3/24 7:41:01 AM,%RH,87.568
4/3/24 9:41:01 AM,%RH,81.086
4/3/24 11:41:01 AM,%RH,79.983
4/3/24 1:41:01 PM,%RH,77.199
4/3/24 3:41:01 PM,%RH,77.759
4/3/24 5:41:01 PM,%RH,79.429
4/3/24 7:41:01 PM,%RH,91.244
4/3/24 9:41:01 PM,%RH,95.856
4/3/24 11:41:01 PM,%RH,97.865
5/3/24 1:41:01 AM,%RH,97.865
5/3/24 3:41:01 AM,%RH,98.86
5/3/24 5:41:01 AM,%RH,95.856
5/3/24 7:41:01 AM,%RH,93.822
5/3/24 9:41:01 AM,%RH,85.969
5/3/24 11:41:01 AM,%RH,77.759
5/3/24 1:41:01 PM,%RH,80.535
5/3/24 3:41:01 PM,%RH,81.634
5/3/24 5:41:01 PM,%RH,79.983
5/3/24 7:41:01 PM,%RH,89.153
5/3/24 9:41:01 PM,%RH,94.842
5/3/24 11:41:01 PM,%RH,96.361
6/3/24 1:41:01 AM,%RH,98.363
6/3/24 3:41:01 AM,%RH,97.865
6/3/24 5:41:01 AM,%RH,90.723
6/3/24 7:41:01 AM,%RH,81.634
6/3/24 9:41:01 AM,%RH,77.199
6/3/24 11:41:01 AM,%RH,73.806
6/3/24 1:41:01 PM,%RH,72.088
6/3/24 3:41:01 PM,%RH,72.088
6/3/24 5:41:01 PM,%RH,74.375
6/3/24 7:41:01 PM,%RH,85.969
6/3/24 9:41:01 PM,%RH,92.28
6/3/24 11:41:01 PM,%RH,86.503
7/3/24 1:41:01 AM,%RH,92.796
7/3/24 3:41:01 AM,%RH,92.796
7/3/24 5:41:01 AM,%RH,85.432
7/3/24 7:41:01 AM,%RH,84.895
7/3/24 9:41:01 AM,%RH,77.199
7/3/24 11:41:01 AM,%RH,67.437
7/3/24 1:41:01 PM,%RH,72.662
7/3/24 3:41:01 PM,%RH,68.024
7/3/24 5:41:01 PM,%RH,71.512
7/3/24 7:41:01 PM,%RH,81.634
7/3/24 9:41:01 PM,%RH,85.969
7/3/24 11:41:01 PM,%RH,87.036
8/3/24 1:41:01 AM,%RH,68.024
8/3/24 3:41:01 AM,%RH,49.729
8/3/24 5:41:01 AM,%RH,54.126
8/3/24 7:41:01 AM,%RH,54.747
8/3/24 9:41:01 AM,%RH,55.986
8/3/24 11:41:01 AM,%RH,51.623
8/3/24 1:41:01 PM,%RH,60.271
8/3/24 3:41:01 PM,%RH,68.024
8/3/24 5:41:01 PM,%RH,66.849
8/3/24 7:41:01 PM,%RH,85.432
8/3/24 9:41:01 PM,%RH,91.763
8/3/24 11:41:01 PM,%RH,95.856
9/3/24 1:41:01 AM,%RH,94.333
9/3/24 3:41:01 AM,%RH,95.35
9/3/24 5:41:01 AM,%RH,89.678
9/3/24 7:41:01 AM,%RH,84.355
9/3/24 9:41:01 AM,%RH,65.667
9/3/24 11:41:01 AM,%RH,59.055
9/3/24 1:41:01 PM,%RH,66.849
9/3/24 3:41:01 PM,%RH,68.024
9/3/24 5:41:01 PM,%RH,60.877
9/3/24 7:41:01 PM,%RH,89.153
9/3/24 9:41:01 PM,%RH,94.333
9/3/24 11:41:01 PM,%RH,94.842
10/3/24 1:41:01 AM,%RH,95.35
10/3/24 3:41:01 AM,%RH,98.86
10/3/24 5:41:01 AM,%RH,93.31
10/3/24 7:41:01 AM,%RH,77.199
10/3/24 9:41:01 AM,%RH,73.806
10/3/24 11:41:01 AM,%RH,73.235
10/3/24 1:41:01 PM,%RH,70.935
10/3/24 3:41:01 PM,%RH,68.024
10/3/24 5:41:01 PM,%RH,73.806
10/3/24 7:41:01 PM,%RH,93.31
10/3/24 9:41:01 PM,%RH,95.35
10/3/24 11:41:01 PM,%RH,96.864
11/3/24 1:41:01 AM,%RH,96.864
11/3/24 3:41:01 AM,%RH,94.842
11/3/24 5:41:01 AM,%RH,94.842
11/3/24 7:41:01 AM,%RH,92.796
11/3/24 9:41:01 AM,%RH,89.678
11/3/24 11:41:01 AM,%RH,74.375
11/3/24 1:41:01 PM,%RH,77.759
11/3/24 3:41:01 PM,%RH,76.074
11/3/24 5:41:01 PM,%RH,76.074
11/3/24 7:41:01 PM,%RH,91.763
11/3/24 9:41:01 PM,%RH,94.842
11/3/24 11:41:01 PM,%RH,96.361
12/3/24 1:41:01 AM,%RH,96.864
12/3/24 3:41:01 AM,%RH,97.365
12/3/24 5:41:01 AM,%RH,96.361
12/3/24 7:41:01 AM,%RH,98.363
12/3/24 9:41:01 AM,%RH,92.28
12/3/24 11:41:01 AM,%RH,81.634
12/3/24 1:41:01 PM,%RH,78.317
12/3/24 3:41:01 PM,%RH,76.637
12/3/24 5:41:01 PM,%RH,81.634
12/3/24 7:41:01 PM,%RH,90.723
12/3/24 9:41:01 PM,%RH,95.856
12/3/24 11:41:01 PM,%RH,92.796
13/3/24 1:41:01 AM,%RH,92.796
13/3/24 3:41:01 AM,%RH,88.098
13/3/24 5:41:01 AM,%RH,87.036
13/3/24 7:41:01 AM,%RH,86.503
13/3/24 9:41:01 AM,%RH,83.814
13/3/24 11:41:01 AM,%RH,84.895
13/3/24 1:41:01 PM,%RH,81.634
13/3/24 3:41:01 PM,%RH,79.429
13/3/24 5:41:01 PM,%RH,85.969
13/3/24 7:41:01 PM,%RH,93.31
13/3/24 9:41:01 PM,%RH,95.856
13/3/24 11:41:01 PM,%RH,95.856
14/3/24 1:41:01 AM,%RH,98.86
14/3/24 3:41:01 AM,%RH,98.363
14/3/24 5:41:01 AM,%RH,98.86
14/3/24 7:41:01 AM,%RH,94.842
14/3/24 9:41:01 AM,%RH,85.969
14/3/24 11:41:01 AM,%RH,85.969
14/3/24 1:41:01 PM,%RH,81.634
14/3/24 3:41:01 PM,%RH,80.535
14/3/24 5:41:01 PM,%RH,83.272
14/3/24 7:41:01 PM,%RH,93.31
14/3/24 9:41:01 PM,%RH,94.842
14/3/24 11:41:01 PM,%RH,96.361
15/3/24 1:41:01 AM,%RH,95.856
15/3/24 3:41:01 AM,%RH,91.763
15/3/24 5:41:01 AM,%RH,95.856
15/3/24 7:41:01 AM,%RH,95.856
15/3/24 9:41:01 AM,%RH,78.317
15/3/24 11:41:01 AM,%RH,75.51
15/3/24 1:41:01 PM,%RH,76.074
15/3/24 3:41:01 PM,%RH,77.759
15/3/24 5:41:01 PM,%RH,76.637
15/3/24 7:41:01 PM,%RH,90.201
15/3/24 9:41:01 PM,%RH,96.864
15/3/24 11:41:01 PM,%RH,98.363
16/3/24 1:41:01 AM,%RH,99.355
16/3/24 3:41:01 AM,%RH,99.355
16/3/24 5:41:01 AM,%RH,80.535
16/3/24 7:41:01 AM,%RH,81.086
16/3/24 9:41:01 AM,%RH,74.943
16/3/24 11:41:01 AM,%RH,66.259
16/3/24 1:41:01 PM,%RH,74.943
16/3/24 3:41:01 PM,%RH,76.074
16/3/24 5:41:01 PM,%RH,79.983
16/3/24 7:41:01 PM,%RH,91.244
16/3/24 9:41:01 PM,%RH,95.856
16/3/24 11:41:01 PM,%RH,96.864
17/3/24 1:41:01 AM,%RH,95.35
17/3/24 3:41:01 AM,%RH,92.28
17/3/24 5:41:01 AM,%RH,87.036
17/3/24 7:41:01 AM,%RH,81.634
17/3/24 9:41:01 AM,%RH,76.637
17/3/24 11:41:01 AM,%RH,69.775
17/3/24 1:41:01 PM,%RH,74.375
17/3/24 3:41:01 PM,%RH,73.235
17/3/24 5:41:01 PM,%RH,83.814
17/3/24 7:41:01 PM,%RH,91.763
17/3/24 9:41:01 PM,%RH,94.333
17/3/24 11:41:01 PM,%RH,95.35
18/3/24 1:41:01 AM,%RH,96.864
18/3/24 3:41:01 AM,%RH,96.864
18/3/24 5:41:01 AM,%RH,91.763
18/3/24 7:41:01 AM,%RH,84.355
18/3/24 9:41:01 AM,%RH,78.317
18/3/24 11:41:01 AM,%RH,57.832
18/3/24 1:41:01 PM,%RH,76.074
18/3/24 3:41:01 PM,%RH,77.199
18/3/24 5:41:01 PM,%RH,80.535
18/3/24 7:41:01 PM,%RH,90.723
18/3/24 9:41:01 PM,%RH,92.28
18/3/24 11:41:01 PM,%RH,94.842
19/3/24 1:41:01 AM,%RH,96.361
19/3/24 3:41:01 AM,%RH,83.272
19/3/24 5:41:01 AM,%RH,88.098
19/3/24 7:41:01 AM,%RH,72.662
19/3/24 9:41:01 AM,%RH,70.935
19/3/24 11:41:01 AM,%RH,56.603
19/3/24 1:41:01 PM,%RH,70.356
19/3/24 3:41:01 PM,%RH,71.512
19/3/24 5:41:01 PM,%RH,74.375
19/3/24 7:41:01 PM,%RH,90.723
19/3/24 9:41:01 PM,%RH,94.333
19/3/24 11:41:01 PM,%RH,92.796
20/3/24 1:41:01 AM,%RH,90.201
20/3/24 3:41:01 AM,%RH,81.086
20/3/24 5:41:01 AM,%RH,78.317
20/3/24 7:41:01 AM,%RH,81.086
20/3/24 9:41:01 AM,%RH,76.074
20/3/24 11:41:01 AM,%RH,76.637
20/3/24 1:41:01 PM,%RH,75.51
20/3/24 3:41:01 PM,%RH,76.074
20/3/24 5:41:01 PM,%RH,81.086
20/3/24 7:41:01 PM,%RH,90.723
20/3/24 9:41:01 PM,%RH,94.333
20/3/24 11:41:01 PM,%RH,96.864
21/3/24 1:41:01 AM,%RH,96.864
21/3/24 3:41:01 AM,%RH,99.355
21/3/24 5:41:01 AM,%RH,98.86
21/3/24 7:41:01 AM,%RH,100.34
21/3/24 9:41:01 AM,%RH,94.333
21/3/24 11:41:01 AM,%RH,83.814
21/3/24 1:41:01 PM,%RH,72.088
21/3/24 3:41:01 PM,%RH,68.609
21/3/24 5:41:01 PM,%RH,79.429
21/3/24 7:41:01 PM,%RH,94.333
21/3/24 9:41:01 PM,%RH,94.842
21/3/24 11:41:01 PM,%RH,97.865
22/3/24 1:41:01 AM,%RH,97.865
22/3/24 3:41:01 AM,%RH,97.865
22/3/24 5:41:01 AM,%RH,99.355
22/3/24 7:41:01 AM,%RH,99.355
22/3/24 9:41:01 AM,%RH,98.363
22/3/24 11:41:01 AM,%RH,84.895
22/3/24 1:41:01 PM,%RH,88.626
22/3/24 3:41:01 PM,%RH,84.895
22/3/24 5:41:01 PM,%RH,90.201
22/3/24 7:41:01 PM,%RH,94.842
22/3/24 9:41:01 PM,%RH,98.363
22/3/24 11:41:01 PM,%RH,98.86
23/3/24 1:41:01 AM,%RH,99.355
23/3/24 3:41:01 AM,%RH,98.363
23/3/24 5:41:01 AM,%RH,99.355
23/3/24 7:41:01 AM,%RH,96.361
23/3/24 9:41:01 AM,%RH,91.763
23/3/24 11:41:01 AM,%RH,82.727
23/3/24 1:41:01 PM,%RH,85.969
23/3/24 3:41:01 PM,%RH,81.634
23/3/24 5:41:01 PM,%RH,82.182
23/3/24 7:41:01 PM,%RH,93.31
23/3/24 9:41:01 PM,%RH,96.361
23/3/24 11:41:01 PM,%RH,96.864
24/3/24 1:41:01 AM,%RH,97.865
24/3/24 3:41:01 AM,%RH,98.363
24/3/24 5:41:01 AM,%RH,98.363
24/3/24 7:41:01 AM,%RH,97.365
24/3/24 9:41:01 AM,%RH,96.361
24/3/24 11:41:01 AM,%RH,80.535
24/3/24 1:41:01 PM,%RH,79.983
24/3/24 3:41:01 PM,%RH,77.199
24/3/24 5:41:01 PM,%RH,78.874
24/3/24 7:41:01 PM,%RH,92.28
24/3/24 9:41:01 PM,%RH,96.864
24/3/24 11:41:01 PM,%RH,98.363
25/3/24 1:41:01 AM,%RH,96.361
25/3/24 3:41:01 AM,%RH,98.86
25/3/24 5:41:01 AM,%RH,97.365
25/3/24 7:41:01 AM,%RH,94.333
25/3/24 9:41:01 AM,%RH,83.272
25/3/24 11:41:01 AM,%RH,54.126
25/3/24 1:41:01 PM,%RH,66.259
25/3/24 3:41:01 PM,%RH,69.775
25/3/24 5:41:01 PM,%RH,70.935
25/3/24 7:41:01 PM,%RH,90.723
25/3/24 9:41:01 PM,%RH,94.842
25/3/24 11:41:01 PM,%RH,94.333
26/3/24 1:41:01 AM,%RH,79.983
26/3/24 3:41:01 AM,%RH,87.036
26/3/24 5:41:01 AM,%RH,92.28
26/3/24 7:41:01 AM,%RH,95.35
26/3/24 9:41:01 AM,%RH,84.895
26/3/24 11:41:01 AM,%RH,78.317
26/3/24 1:41:01 PM,%RH,75.51
26/3/24 3:41:01 PM,%RH,76.074
26/3/24 5:41:01 PM,%RH,83.272
26/3/24 7:41:01 PM,%RH,93.822
26/3/24 9:41:01 PM,%RH,96.361
26/3/24 11:41:01 PM,%RH,96.361
27/3/24 1:41:01 AM,%RH,97.365
27/3/24 3:41:01 AM,%RH,97.365
27/3/24 5:41:01 AM,%RH,98.363
27/3/24 7:41:01 AM,%RH,94.842
27/3/24 9:41:01 AM,%RH,88.626
27/3/24 11:41:01 AM,%RH,60.271
27/3/24 1:41:01 PM,%RH,74.375
27/3/24 3:41:01 PM,%RH,77.199
27/3/24 5:41:01 PM,%RH,85.432
27/3/24 7:41:01 PM,%RH,92.796
27/3/24 9:41:01 PM,%RH,96.361
27/3/24 11:41:01 PM,%RH,96.361
28/3/24 1:41:01 AM,%RH,96.864
28/3/24 3:41:01 AM,%RH,97.365
28/3/24 5:41:01 AM,%RH,94.333
28/3/24 7:41:01 AM,%RH,92.28
28/3/24 9:41:01 AM,%RH,88.098
28/3/24 11:41:01 AM,%RH,70.935
28/3/24 1:41:01 PM,%RH,47.822
28/3/24 3:41:01 PM,%RH,74.943
28/3/24 5:41:01 PM,%RH,83.814
28/3/24 7:41:01 PM,%RH,93.31
28/3/24 9:41:01 PM,%RH,95.856
28/3/24 11:41:01 PM,%RH,96.361
29/3/24 1:41:01 AM,%RH,96.361
29/3/24 3:41:01 AM,%RH,96.361
29/3/24 5:41:01 AM,%RH,92.796
29/3/24 7:41:01 AM,%RH,95.35
29/3/24 9:41:01 AM,%RH,88.098
29/3/24 11:41:01 AM,%RH,81.086
29/3/24 1:41:01 PM,%RH,79.983
29/3/24 3:41:01 PM,%RH,81.634
29/3/24 5:41:01 PM,%RH,84.355
29/3/24 7:41:01 PM,%RH,91.763
29/3/24 9:41:01 PM,%RH,94.842
29/3/24 11:41:01 PM,%RH,95.35
30/3/24 1:41:01 AM,%RH,91.763
30/3/24 3:41:01 AM,%RH,72.662
30/3/24 5:41:01 AM,%RH,70.935
30/3/24 7:41:01 AM,%RH,82.727
30/3/24 9:41:01 AM,%RH,82.727
30/3/24 11:41:01 AM,%RH,76.074
30/3/24 1:41:01 PM,%RH,74.375
30/3/24 3:41:01 PM,%RH,72.662
30/3/24 5:41:01 PM,%RH,74.375
30/3/24 7:41:01 PM,%RH,87.568
30/3/24 9:41:01 PM,%RH,92.796
30/3/24 11:41:01 PM,%RH,94.333
31/3/24 1:41:01 AM,%RH,95.35
31/3/24 3:41:01 AM,%RH,97.365
31/3/24 5:41:01 AM,%RH,97.365
31/3/24 7:41:01 AM,%RH,88.098
31/3/24 9:41:01 AM,%RH,78.874
31/3/24 11:41:01 AM,%RH,76.074
31/3/24 1:41:01 PM,%RH,76.074
31/3/24 3:41:01 PM,%RH,74.375
31/3/24 5:41:01 PM,%RH,78.874
31/3/24 7:41:01 PM,%RH,93.822
31/3/24 9:41:01 PM,%RH,96.864
31/3/24 11:41:01 PM,%RH,97.365
1/4/24 1:41:01 AM,%RH,98.86
1/4/24 3:41:01 AM,%RH,98.363
1/4/24 5:41:01 AM,%RH,99.849
1/4/24 7:41:01 AM,%RH,99.355
1/4/24 9:41:01 AM,%RH,94.842
1/4/24 11:41:01 AM,%RH,87.568
1/4/24 1:41:01 PM,%RH,79.983
1/4/24 3:41:01 PM,%RH,78.317
1/4/24 5:41:01 PM,%RH,80.535
1/4/24 7:41:01 PM,%RH,93.822
1/4/24 9:41:01 PM,%RH,97.365
1/4/24 11:41:01 PM,%RH,97.365
2/4/24 1:41:01 AM,%RH,97.365
2/4/24 3:41:01 AM,%RH,97.865
2/4/24 5:41:01 AM,%RH,97.365
2/4/24 7:41:01 AM,%RH,98.363
2/4/24 9:41:01 AM,%RH,88.626
2/4/24 11:41:01 AM,%RH,80.535
2/4/24 1:41:01 PM,%RH,79.983
2/4/24 3:41:01 PM,%RH,79.429
2/4/24 5:41:01 PM,%RH,87.036
2/4/24 7:41:01 PM,%RH,93.822
2/4/24 9:41:01 PM,%RH,98.363
2/4/24 11:41:01 PM,%RH,99.849
3/4/24 1:41:01 AM,%RH,100.34
3/4/24 3:41:01 AM,%RH,101.32
3/4/24 5:41:01 AM,%RH,100.831
3/4/24 7:41:01 AM,%RH,98.86
3/4/24 9:41:01 AM,%RH,92.796
3/4/24 11:41:01 AM,%RH,84.895
3/4/24 1:41:01 PM,%RH,81.086
3/4/24 3:41:01 PM,%RH,79.429
3/4/24 5:41:01 PM,%RH,83.814
3/4/24 7:41:01 PM,%RH,92.796
3/4/24 9:41:01 PM,%RH,95.856
3/4/24 11:41:01 PM,%RH,97.365
4/4/24 1:41:01 AM,%RH,98.363
4/4/24 3:41:01 AM,%RH,95.856
4/4/24 5:41:01 AM,%RH,89.153
4/4/24 7:41:01 AM,%RH,85.432
4/4/24 9:41:01 AM,%RH,82.727
4/4/24 11:41:01 AM,%RH,78.317
4/4/24 1:41:01 PM,%RH,75.51
4/4/24 3:41:01 PM,%RH,76.074
4/4/24 5:41:01 PM,%RH,74.943
4/4/24 7:41:01 PM,%RH,92.796
4/4/24 9:41:01 PM,%RH,95.856
4/4/24 11:41:01 PM,%RH,97.865
5/4/24 1:41:01 AM,%RH,97.865
5/4/24 3:41:01 AM,%RH,97.865
5/4/24 5:41:01 AM,%RH,95.856
5/4/24 7:41:01 AM,%RH,90.201
5/4/24 9:41:01 AM,%RH,78.874
5/4/24 11:41:01 AM,%RH,76.074
5/4/24 1:41:01 PM,%RH,79.983
5/4/24 3:41:01 PM,%RH,79.983
5/4/24 5:41:01 PM,%RH,82.727
5/4/24 7:41:01 PM,%RH,92.28
5/4/24 9:41:01 PM,%RH,96.361
5/4/24 11:41:01 PM,%RH,96.361
6/4/24 1:41:01 AM,%RH,96.361
6/4/24 3:41:01 AM,%RH,99.849
6/4/24 5:41:01 AM,%RH,98.363
6/4/24 7:41:01 AM,%RH,81.086
6/4/24 9:41:01 AM,%RH,67.437
6/4/24 11:41:01 AM,%RH,73.806
6/4/24 1:41:01 PM,%RH,76.074
6/4/24 3:41:01 PM,%RH,77.759
6/4/24 5:41:01 PM,%RH,75.51
6/4/24 7:41:01 PM,%RH,92.796
6/4/24 9:41:01 PM,%RH,95.856
6/4/24 11:41:01 PM,%RH,95.856
7/4/24 1:41:01 AM,%RH,99.355
7/4/24 3:41:01 AM,%RH,99.355
7/4/24 5:41:01 AM,%RH,99.849
7/4/24 7:41:01 AM,%RH,98.363
7/4/24 9:41:01 AM,%RH,94.333
7/4/24 11:41:01 AM,%RH,87.036
7/4/24 1:41:01 PM,%RH,82.727
7/4/24 3:41:01 PM,%RH,80.535
7/4/24 5:41:01 PM,%RH,84.355
7/4/24 7:41:01 PM,%RH,87.568
7/4/24 9:41:01 PM,%RH,94.333
7/4/24 11:41:01 PM,%RH,96.864
8/4/24 1:41:01 AM,%RH,98.363
8/4/24 3:41:01 AM,%RH,93.822
8/4/24 5:41:01 AM,%RH,83.814
8/4/24 7:41:01 AM,%RH,82.727
8/4/24 9:41:01 AM,%RH,79.983
8/4/24 11:41:01 AM,%RH,70.356
8/4/24 1:41:01 PM,%RH,66.849
8/4/24 3:41:01 PM,%RH,65.074
8/4/24 5:41:01 PM,%RH,75.51
8/4/24 7:41:01 PM,%RH,83.814
8/4/24 9:41:01 PM,%RH,93.31
8/4/24 11:41:01 PM,%RH,94.842
9/4/24 1:41:01 AM,%RH,91.763
9/4/24 3:41:01 AM,%RH,88.098
9/4/24 5:41:01 AM,%RH,68.609
9/4/24 7:41:01 AM,%RH,78.874
9/4/24 9:41:01 AM,%RH,82.182
9/4/24 11:41:01 AM,%RH,70.935
9/4/24 1:41:01 PM,%RH,70.356
9/4/24 3:41:01 PM,%RH,69.193
9/4/24 5:41:01 PM,%RH,79.429
9/4/24 7:41:01 PM,%RH,90.201
9/4/24 9:41:01 PM,%RH,94.333
9/4/24 11:41:01 PM,%RH,95.856
10/4/24 1:41:01 AM,%RH,94.333
10/4/24 3:41:01 AM,%RH,95.856
10/4/24 5:41:01 AM,%RH,92.796
10/4/24 7:41:01 AM,%RH,91.763
10/4/24 9:41:01 AM,%RH,86.503
10/4/24 11:41:01 AM,%RH,69.193
10/4/24 1:41:01 PM,%RH,72.662
10/4/24 3:41:01 PM,%RH,72.088
10/4/24 5:41:01 PM,%RH,75.51
10/4/24 7:41:01 PM,%RH,81.086
10/4/24 9:41:01 PM,%RH,95.856
10/4/24 11:41:01 PM,%RH,96.361
11/4/24 1:41:01 AM,%RH,93.822
11/4/24 3:41:01 AM,%RH,85.432
11/4/24 5:41:01 AM,%RH,85.432
11/4/24 7:41:01 AM,%RH,85.969
11/4/24 9:41:01 AM,%RH,82.182
11/4/24 11:41:01 AM,%RH,77.199
11/4/24 1:41:01 PM,%RH,72.088
11/4/24 3:41:01 PM,%RH,73.806
11/4/24 5:41:01 PM,%RH,74.375
11/4/24 7:41:01 PM,%RH,79.429
11/4/24 9:41:01 PM,%RH,89.153
11/4/24 11:41:01 PM,%RH,79.429
12/4/24 1:41:01 AM,%RH,85.432
12/4/24 3:41:01 AM,%RH,87.568
12/4/24 5:41:01 AM,%RH,85.969
12/4/24 7:41:01 AM,%RH,89.678
12/4/24 9:41:01 AM,%RH,80.535
12/4/24 11:41:01 AM,%RH,72.088
12/4/24 1:41:01 PM,%RH,73.235
12/4/24 3:41:01 PM,%RH,68.609
12/4/24 5:41:01 PM,%RH,82.727
12/4/24 7:41:01 PM,%RH,94.333
12/4/24 9:41:01 PM,%RH,95.856
12/4/24 11:41:01 PM,%RH,97.365
13/4/24 1:41:01 AM,%RH,95.856
13/4/24 3:41:01 AM,%RH,87.036
13/4/24 5:41:01 AM,%RH,83.272
13/4/24 7:41:01 AM,%RH,90.723
13/4/24 9:41:01 AM,%RH,86.503
13/4/24 11:41:01 AM,%RH,77.759
13/4/24 1:41:01 PM,%RH,73.806
13/4/24 3:41:01 PM,%RH,72.662
13/4/24 5:41:01 PM,%RH,76.637
13/4/24 7:41:01 PM,%RH,90.201
13/4/24 9:41:01 PM,%RH,95.856
13/4/24 11:41:01 PM,%RH,95.35
14/4/24 1:41:01 AM,%RH,94.333
14/4/24 3:41:01 AM,%RH,92.796
14/4/24 5:41:01 AM,%RH,94.333
14/4/24 7:41:01 AM,%RH,94.842
14/4/24 9:41:01 AM,%RH,87.568
14/4/24 11:41:01 AM,%RH,78.874
14/4/24 1:41:01 PM,%RH,82.727
14/4/24 3:41:01 PM,%RH,82.727
14/4/24 5:41:01 PM,%RH,82.727
14/4/24 7:41:01 PM,%RH,90.723
14/4/24 9:41:01 PM,%RH,94.333
14/4/24 11:41:01 PM,%RH,95.856
15/4/24 1:41:01 AM,%RH,96.361
15/4/24 3:41:01 AM,%RH,92.796
15/4/24 5:41:01 AM,%RH,94.333
15/4/24 7:41:01 AM,%RH,93.822
15/4/24 9:41:01 AM,%RH,83.814
15/4/24 11:41:01 AM,%RH,58.444
15/4/24 1:41:01 PM,%RH,37.406
15/4/24 3:41:01 PM,%RH,29.328
15/4/24 5:41:01 PM,%RH,62.084
15/4/24 7:41:01 PM,%RH,87.036
15/4/24 9:41:01 PM,%RH,93.31
15/4/24 11:41:01 PM,%RH,93.31
16/4/24 1:41:01 AM,%RH,91.763
16/4/24 3:41:01 AM,%RH,89.678
16/4/24 5:41:01 AM,%RH,92.28
16/4/24 7:41:01 AM,%RH,93.31
16/4/24 9:41:01 AM,%RH,81.634
16/4/24 11:41:01 AM,%RH,68.609
16/4/24 1:41:01 PM,%RH,73.806
16/4/24 3:41:01 PM,%RH,75.51
16/4/24 5:41:01 PM,%RH,83.272
16/4/24 7:41:01 PM,%RH,91.763
16/4/24 9:41:01 PM,%RH,95.35
16/4/24 11:41:01 PM,%RH,95.35
17/4/24 1:41:01 AM,%RH,96.864
17/4/24 3:41:01 AM,%RH,91.244
17/4/24 5:41:01 AM,%RH,89.678
17/4/24 7:41:01 AM,%RH,83.814
17/4/24 9:41:01 AM,%RH,79.983
17/4/24 11:41:01 AM,%RH,82.182
17/4/24 1:41:01 PM,%RH,78.317
17/4/24 3:41:01 PM,%RH,78.874
17/4/24 5:41:01 PM,%RH,87.568
17/4/24 7:41:01 PM,%RH,92.796
