1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/6/24 8:30:01 AM,%RH,103.49
20/6/24 10:30:01 AM,%RH,102.997
20/6/24 12:30:01 PM,%RH,102.007
20/6/24 2:30:01 PM,%RH,102.997
20/6/24 4:30:01 PM,%RH,102.997
20/6/24 6:30:01 PM,%RH,101.51
20/6/24 8:30:01 PM,%RH,102.503
20/6/24 10:30:01 PM,%RH,102.503
21/6/24 12:30:01 AM,%RH,103.49
21/6/24 2:30:01 AM,%RH,103.49
21/6/24 4:30:01 AM,%RH,102.997
21/6/24 6:30:01 AM,%RH,101.51
21/6/24 8:30:01 AM,%RH,102.997
21/6/24 10:30:01 AM,%RH,103.49
21/6/24 12:30:01 PM,%RH,102.997
21/6/24 2:30:01 PM,%RH,102.503
21/6/24 4:30:01 PM,%RH,102.997
21/6/24 6:30:01 PM,%RH,102.997
21/6/24 8:30:01 PM,%RH,102.997
21/6/24 10:30:01 PM,%RH,102.997
22/6/24 12:30:01 AM,%RH,102.997
22/6/24 2:30:01 AM,%RH,102.997
22/6/24 4:30:01 AM,%RH,103.49
22/6/24 6:30:01 AM,%RH,102.503
22/6/24 8:30:01 AM,%RH,102.997
22/6/24 10:30:01 AM,%RH,102.503
22/6/24 12:30:01 PM,%RH,102.997
22/6/24 2:30:01 PM,%RH,102.503
22/6/24 4:30:01 PM,%RH,102.997
22/6/24 6:30:01 PM,%RH,102.503
22/6/24 8:30:01 PM,%RH,102.503
22/6/24 10:30:01 PM,%RH,102.503
23/6/24 12:30:01 AM,%RH,102.503
23/6/24 2:30:01 AM,%RH,102.997
23/6/24 4:30:01 AM,%RH,102.997
23/6/24 6:30:01 AM,%RH,102.997
23/6/24 8:30:01 AM,%RH,102.997
23/6/24 10:30:01 AM,%RH,102.503
23/6/24 12:30:01 PM,%RH,103.982
23/6/24 2:30:01 PM,%RH,102.997
23/6/24 4:30:01 PM,%RH,103.49
23/6/24 6:30:01 PM,%RH,102.997
23/6/24 8:30:01 PM,%RH,102.997
23/6/24 10:30:01 PM,%RH,103.49
24/6/24 12:30:01 AM,%RH,103.982
24/6/24 2:30:01 AM,%RH,103.49
24/6/24 4:30:01 AM,%RH,103.49
24/6/24 6:30:01 AM,%RH,102.997
24/6/24 8:30:01 AM,%RH,102.997
24/6/24 10:30:01 AM,%RH,103.49
24/6/24 12:30:01 PM,%RH,103.49
24/6/24 2:30:01 PM,%RH,103.49
24/6/24 4:30:01 PM,%RH,103.982
24/6/24 6:30:01 PM,%RH,102.997
24/6/24 8:30:01 PM,%RH,102.997
24/6/24 10:30:01 PM,%RH,103.49
25/6/24 12:30:01 AM,%RH,102.997
25/6/24 2:30:01 AM,%RH,103.49
25/6/24 4:30:01 AM,%RH,103.982
25/6/24 6:30:01 AM,%RH,102.997
25/6/24 8:30:01 AM,%RH,103.982
25/6/24 10:30:01 AM,%RH,103.49
25/6/24 12:30:01 PM,%RH,103.49
25/6/24 2:30:01 PM,%RH,103.982
25/6/24 4:30:01 PM,%RH,102.503
25/6/24 6:30:01 PM,%RH,104.472
25/6/24 8:30:01 PM,%RH,104.472
25/6/24 10:30:01 PM,%RH,104.472
26/6/24 12:30:01 AM,%RH,104.472
26/6/24 2:30:01 AM,%RH,104.96
26/6/24 4:30:01 AM,%RH,104.472
26/6/24 6:30:01 AM,%RH,105.932
26/6/24 8:30:01 AM,%RH,104.472
26/6/24 10:30:01 AM,%RH,104.96
26/6/24 12:30:01 PM,%RH,104.472
26/6/24 2:30:01 PM,%RH,104.96
26/6/24 4:30:01 PM,%RH,103.49
26/6/24 6:30:01 PM,%RH,103.982
26/6/24 8:30:01 PM,%RH,102.997
26/6/24 10:30:01 PM,%RH,104.96
27/6/24 12:30:01 AM,%RH,104.472
27/6/24 2:30:01 AM,%RH,104.472
27/6/24 4:30:01 AM,%RH,104.96
27/6/24 6:30:01 AM,%RH,104.472
27/6/24 8:30:01 AM,%RH,103.982
27/6/24 10:30:01 AM,%RH,104.472
27/6/24 12:30:01 PM,%RH,104.472
27/6/24 2:30:01 PM,%RH,104.472
27/6/24 4:30:01 PM,%RH,104.472
27/6/24 6:30:01 PM,%RH,104.472
27/6/24 8:30:01 PM,%RH,104.96
27/6/24 10:30:01 PM,%RH,105.447
28/6/24 12:30:01 AM,%RH,104.472
28/6/24 2:30:01 AM,%RH,104.472
28/6/24 4:30:01 AM,%RH,104.96
28/6/24 6:30:01 AM,%RH,103.982
28/6/24 8:30:01 AM,%RH,102.997
28/6/24 10:30:01 AM,%RH,104.96
28/6/24 12:30:01 PM,%RH,103.982
28/6/24 2:30:01 PM,%RH,104.472
28/6/24 4:30:01 PM,%RH,103.982
28/6/24 6:30:01 PM,%RH,104.472
28/6/24 8:30:01 PM,%RH,104.96
28/6/24 10:30:01 PM,%RH,103.982
29/6/24 12:30:01 AM,%RH,104.472
29/6/24 2:30:01 AM,%RH,104.472
29/6/24 4:30:01 AM,%RH,104.96
29/6/24 6:30:01 AM,%RH,103.49
29/6/24 8:30:01 AM,%RH,103.982
29/6/24 10:30:01 AM,%RH,104.472
29/6/24 12:30:01 PM,%RH,104.472
29/6/24 2:30:01 PM,%RH,104.472
29/6/24 4:30:01 PM,%RH,103.982
29/6/24 6:30:01 PM,%RH,104.96
29/6/24 8:30:01 PM,%RH,103.982
29/6/24 10:30:01 PM,%RH,103.982
30/6/24 12:30:01 AM,%RH,104.472
30/6/24 2:30:01 AM,%RH,104.472
30/6/24 4:30:01 AM,%RH,103.982
30/6/24 6:30:01 AM,%RH,103.982
30/6/24 8:30:01 AM,%RH,104.472
30/6/24 10:30:01 AM,%RH,103.49
30/6/24 12:30:01 PM,%RH,104.472
30/6/24 2:30:01 PM,%RH,104.96
30/6/24 4:30:01 PM,%RH,104.96
30/6/24 6:30:01 PM,%RH,104.472
30/6/24 8:30:01 PM,%RH,104.472
30/6/24 10:30:01 PM,%RH,103.982
1/7/24 12:30:01 AM,%RH,102.997
1/7/24 2:30:01 AM,%RH,104.472
1/7/24 4:30:01 AM,%RH,104.96
1/7/24 6:30:01 AM,%RH,103.982
1/7/24 8:30:01 AM,%RH,103.982
1/7/24 10:30:01 AM,%RH,103.982
1/7/24 12:30:01 PM,%RH,104.96
1/7/24 2:30:01 PM,%RH,104.472
1/7/24 4:30:01 PM,%RH,104.472
1/7/24 6:30:01 PM,%RH,103.982
1/7/24 8:30:01 PM,%RH,103.982
1/7/24 10:30:01 PM,%RH,104.472
2/7/24 12:30:01 AM,%RH,104.472
2/7/24 2:30:01 AM,%RH,104.472
2/7/24 4:30:01 AM,%RH,104.96
2/7/24 6:30:01 AM,%RH,104.96
2/7/24 8:30:01 AM,%RH,104.96
2/7/24 10:30:01 AM,%RH,104.472
2/7/24 12:30:01 PM,%RH,104.96
2/7/24 2:30:01 PM,%RH,103.982
2/7/24 4:30:01 PM,%RH,105.447
2/7/24 6:30:01 PM,%RH,104.472
2/7/24 8:30:01 PM,%RH,104.472
2/7/24 10:30:01 PM,%RH,103.982
3/7/24 12:30:01 AM,%RH,104.472
3/7/24 2:30:01 AM,%RH,104.472
3/7/24 4:30:01 AM,%RH,105.447
3/7/24 6:30:01 AM,%RH,103.982
3/7/24 8:30:01 AM,%RH,104.472
3/7/24 10:30:01 AM,%RH,104.472
3/7/24 12:30:01 PM,%RH,103.982
3/7/24 2:30:01 PM,%RH,102.997
3/7/24 4:30:01 PM,%RH,103.982
3/7/24 6:30:01 PM,%RH,104.96
3/7/24 8:30:01 PM,%RH,104.472
3/7/24 10:30:01 PM,%RH,103.982
4/7/24 12:30:01 AM,%RH,105.932
4/7/24 2:30:01 AM,%RH,104.472
4/7/24 4:30:01 AM,%RH,103.982
4/7/24 6:30:01 AM,%RH,105.932
4/7/24 8:30:01 AM,%RH,104.472
4/7/24 10:30:01 AM,%RH,104.472
4/7/24 12:30:01 PM,%RH,103.982
4/7/24 2:30:01 PM,%RH,104.472
4/7/24 4:30:01 PM,%RH,103.49
4/7/24 6:30:01 PM,%RH,102.997
4/7/24 8:30:01 PM,%RH,103.49
4/7/24 10:30:01 PM,%RH,103.982
5/7/24 12:30:01 AM,%RH,103.49
5/7/24 2:30:01 AM,%RH,103.49
5/7/24 4:30:01 AM,%RH,103.49
5/7/24 6:30:01 AM,%RH,103.982
5/7/24 8:30:01 AM,%RH,104.472
5/7/24 10:30:01 AM,%RH,103.49
5/7/24 12:30:01 PM,%RH,103.49
5/7/24 2:30:01 PM,%RH,102.997
5/7/24 4:30:01 PM,%RH,102.997
5/7/24 6:30:01 PM,%RH,103.49
5/7/24 8:30:01 PM,%RH,102.997
5/7/24 10:30:01 PM,%RH,103.49
6/7/24 12:30:01 AM,%RH,103.49
6/7/24 2:30:01 AM,%RH,102.997
6/7/24 4:30:01 AM,%RH,102.997
6/7/24 6:30:01 AM,%RH,102.997
6/7/24 8:30:01 AM,%RH,103.49
6/7/24 10:30:01 AM,%RH,102.997
6/7/24 12:30:01 PM,%RH,103.49
6/7/24 2:30:01 PM,%RH,103.49
6/7/24 4:30:01 PM,%RH,103.49
6/7/24 6:30:01 PM,%RH,104.472
6/7/24 8:30:01 PM,%RH,103.982
6/7/24 10:30:01 PM,%RH,102.503
7/7/24 12:30:01 AM,%RH,104.472
7/7/24 2:30:01 AM,%RH,103.982
7/7/24 4:30:01 AM,%RH,103.49
7/7/24 6:30:01 AM,%RH,104.472
7/7/24 8:30:01 AM,%RH,103.982
7/7/24 10:30:01 AM,%RH,103.982
7/7/24 12:30:01 PM,%RH,103.49
7/7/24 2:30:01 PM,%RH,103.49
7/7/24 4:30:01 PM,%RH,102.997
7/7/24 6:30:01 PM,%RH,102.503
7/7/24 8:30:01 PM,%RH,104.472
7/7/24 10:30:01 PM,%RH,103.49
8/7/24 12:30:01 AM,%RH,103.982
8/7/24 2:30:01 AM,%RH,104.472
8/7/24 4:30:01 AM,%RH,104.472
8/7/24 6:30:01 AM,%RH,104.472
8/7/24 8:30:01 AM,%RH,103.982
8/7/24 10:30:01 AM,%RH,104.472
8/7/24 12:30:01 PM,%RH,103.982
8/7/24 2:30:01 PM,%RH,104.472
8/7/24 4:30:01 PM,%RH,103.49
8/7/24 6:30:01 PM,%RH,104.472
8/7/24 8:30:01 PM,%RH,104.472
8/7/24 10:30:01 PM,%RH,104.472
9/7/24 12:30:01 AM,%RH,103.982
9/7/24 2:30:01 AM,%RH,103.982
9/7/24 4:30:01 AM,%RH,103.49
9/7/24 6:30:01 AM,%RH,104.472
9/7/24 8:30:01 AM,%RH,104.472
9/7/24 10:30:01 AM,%RH,103.982
9/7/24 12:30:01 PM,%RH,104.472
9/7/24 2:30:01 PM,%RH,104.472
9/7/24 4:30:01 PM,%RH,104.472
9/7/24 6:30:01 PM,%RH,103.49
9/7/24 8:30:01 PM,%RH,103.982
9/7/24 10:30:01 PM,%RH,103.982
10/7/24 12:30:01 AM,%RH,104.472
10/7/24 2:30:01 AM,%RH,104.472
10/7/24 4:30:01 AM,%RH,104.472
10/7/24 6:30:01 AM,%RH,104.472
10/7/24 8:30:01 AM,%RH,104.472
10/7/24 10:30:01 AM,%RH,103.49
10/7/24 12:30:01 PM,%RH,103.982
10/7/24 2:30:01 PM,%RH,103.982
10/7/24 4:30:01 PM,%RH,102.997
10/7/24 6:30:01 PM,%RH,104.472
10/7/24 8:30:01 PM,%RH,103.49
10/7/24 10:30:01 PM,%RH,103.49
11/7/24 12:30:01 AM,%RH,103.982
11/7/24 2:30:01 AM,%RH,104.472
11/7/24 4:30:01 AM,%RH,103.982
11/7/24 6:30:01 AM,%RH,104.472
11/7/24 8:30:01 AM,%RH,103.982
11/7/24 10:30:01 AM,%RH,103.982
11/7/24 12:30:01 PM,%RH,102.997
11/7/24 2:30:01 PM,%RH,103.49
11/7/24 4:30:01 PM,%RH,102.007
11/7/24 6:30:01 PM,%RH,102.997
11/7/24 8:30:01 PM,%RH,102.503
11/7/24 10:30:01 PM,%RH,102.997
12/7/24 12:30:01 AM,%RH,103.49
12/7/24 2:30:01 AM,%RH,103.49
12/7/24 4:30:01 AM,%RH,103.49
12/7/24 6:30:01 AM,%RH,103.49
12/7/24 8:30:01 AM,%RH,103.982
12/7/24 10:30:01 AM,%RH,103.49
12/7/24 12:30:01 PM,%RH,103.49
12/7/24 2:30:01 PM,%RH,103.49
12/7/24 4:30:01 PM,%RH,103.49
12/7/24 6:30:01 PM,%RH,103.49
12/7/24 8:30:01 PM,%RH,104.96
12/7/24 10:30:01 PM,%RH,103.49
13/7/24 12:30:01 AM,%RH,103.982
13/7/24 2:30:01 AM,%RH,104.472
13/7/24 4:30:01 AM,%RH,104.472
13/7/24 6:30:01 AM,%RH,104.472
13/7/24 8:30:01 AM,%RH,105.447
13/7/24 10:30:01 AM,%RH,104.472
13/7/24 12:30:01 PM,%RH,104.472
13/7/24 2:30:01 PM,%RH,103.982
13/7/24 4:30:01 PM,%RH,104.472
13/7/24 6:30:01 PM,%RH,104.472
13/7/24 8:30:01 PM,%RH,103.982
13/7/24 10:30:01 PM,%RH,103.982
14/7/24 12:30:01 AM,%RH,103.982
14/7/24 2:30:01 AM,%RH,104.472
14/7/24 4:30:01 AM,%RH,104.472
14/7/24 6:30:01 AM,%RH,103.982
14/7/24 8:30:01 AM,%RH,104.472
14/7/24 10:30:01 AM,%RH,103.982
14/7/24 12:30:01 PM,%RH,104.472
14/7/24 2:30:01 PM,%RH,104.472
14/7/24 4:30:01 PM,%RH,103.982
14/7/24 6:30:01 PM,%RH,104.472
14/7/24 8:30:01 PM,%RH,104.96
14/7/24 10:30:01 PM,%RH,104.96
15/7/24 12:30:01 AM,%RH,104.472
15/7/24 2:30:01 AM,%RH,103.982
15/7/24 4:30:01 AM,%RH,103.982
15/7/24 6:30:01 AM,%RH,104.96
15/7/24 8:30:01 AM,%RH,105.447
15/7/24 10:30:01 AM,%RH,104.472
15/7/24 12:30:01 PM,%RH,104.472
15/7/24 2:30:01 PM,%RH,104.472
15/7/24 4:30:01 PM,%RH,104.472
15/7/24 6:30:01 PM,%RH,103.982
15/7/24 8:30:01 PM,%RH,104.96
15/7/24 10:30:01 PM,%RH,104.472
16/7/24 12:30:01 AM,%RH,105.447
16/7/24 2:30:01 AM,%RH,105.447
16/7/24 4:30:01 AM,%RH,105.447
16/7/24 6:30:01 AM,%RH,105.447
16/7/24 8:30:01 AM,%RH,105.447
16/7/24 10:30:01 AM,%RH,105.932
16/7/24 12:30:01 PM,%RH,105.447
16/7/24 2:30:01 PM,%RH,105.447
16/7/24 4:30:01 PM,%RH,104.96
16/7/24 6:30:01 PM,%RH,105.447
16/7/24 8:30:01 PM,%RH,104.472
16/7/24 10:30:01 PM,%RH,104.472
17/7/24 12:30:01 AM,%RH,105.447
17/7/24 2:30:01 AM,%RH,104.96
17/7/24 4:30:01 AM,%RH,104.96
17/7/24 6:30:01 AM,%RH,105.447
17/7/24 8:30:01 AM,%RH,105.447
17/7/24 10:30:01 AM,%RH,105.447
17/7/24 12:30:01 PM,%RH,105.447
17/7/24 2:30:01 PM,%RH,104.472
17/7/24 4:30:01 PM,%RH,104.96
17/7/24 6:30:01 PM,%RH,105.447
17/7/24 8:30:01 PM,%RH,104.96
17/7/24 10:30:01 PM,%RH,104.96
18/7/24 12:30:01 AM,%RH,105.447
18/7/24 2:30:01 AM,%RH,105.447
18/7/24 4:30:01 AM,%RH,104.96
18/7/24 6:30:01 AM,%RH,104.96
18/7/24 8:30:01 AM,%RH,105.932
18/7/24 10:30:01 AM,%RH,105.447
18/7/24 12:30:01 PM,%RH,104.96
18/7/24 2:30:01 PM,%RH,104.96
18/7/24 4:30:01 PM,%RH,105.447
18/7/24 6:30:01 PM,%RH,105.447
18/7/24 8:30:01 PM,%RH,104.96
18/7/24 10:30:01 PM,%RH,104.96
19/7/24 12:30:01 AM,%RH,105.447
19/7/24 2:30:01 AM,%RH,104.96
19/7/24 4:30:01 AM,%RH,104.96
19/7/24 6:30:01 AM,%RH,105.447
19/7/24 8:30:01 AM,%RH,104.96
19/7/24 10:30:01 AM,%RH,105.447
19/7/24 12:30:01 PM,%RH,105.932
19/7/24 2:30:01 PM,%RH,105.932
19/7/24 4:30:01 PM,%RH,105.447
19/7/24 6:30:01 PM,%RH,105.447
19/7/24 8:30:01 PM,%RH,104.96
19/7/24 10:30:01 PM,%RH,105.932
20/7/24 12:30:01 AM,%RH,104.96
20/7/24 2:30:01 AM,%RH,105.447
20/7/24 4:30:01 AM,%RH,105.932
20/7/24 6:30:01 AM,%RH,104.96
20/7/24 8:30:01 AM,%RH,104.472
20/7/24 10:30:01 AM,%RH,104.96
20/7/24 12:30:01 PM,%RH,104.472
20/7/24 2:30:01 PM,%RH,103.982
20/7/24 4:30:01 PM,%RH,105.447
20/7/24 6:30:01 PM,%RH,104.96
20/7/24 8:30:01 PM,%RH,105.932
20/7/24 10:30:01 PM,%RH,104.96
21/7/24 12:30:01 AM,%RH,104.96
21/7/24 2:30:01 AM,%RH,104.96
21/7/24 4:30:01 AM,%RH,105.447
21/7/24 6:30:01 AM,%RH,104.96
21/7/24 8:30:01 AM,%RH,104.96
21/7/24 10:30:01 AM,%RH,104.96
21/7/24 12:30:01 PM,%RH,104.96
21/7/24 2:30:01 PM,%RH,104.96
21/7/24 4:30:01 PM,%RH,104.96
21/7/24 6:30:01 PM,%RH,105.932
21/7/24 8:30:01 PM,%RH,104.96
21/7/24 10:30:01 PM,%RH,104.96
22/7/24 12:30:01 AM,%RH,104.96
22/7/24 2:30:01 AM,%RH,105.447
22/7/24 4:30:01 AM,%RH,104.472
22/7/24 6:30:01 AM,%RH,105.447
22/7/24 8:30:01 AM,%RH,105.447
22/7/24 10:30:01 AM,%RH,105.447
22/7/24 12:30:01 PM,%RH,104.472
22/7/24 2:30:01 PM,%RH,104.472
22/7/24 4:30:01 PM,%RH,103.982
22/7/24 6:30:01 PM,%RH,105.447
22/7/24 8:30:01 PM,%RH,104.96
22/7/24 10:30:01 PM,%RH,103.982
23/7/24 12:30:01 AM,%RH,105.447
23/7/24 2:30:01 AM,%RH,104.96
23/7/24 4:30:01 AM,%RH,104.472
23/7/24 6:30:01 AM,%RH,105.932
23/7/24 8:30:01 AM,%RH,104.96
23/7/24 10:30:01 AM,%RH,104.96
23/7/24 12:30:01 PM,%RH,104.96
23/7/24 2:30:01 PM,%RH,104.472
23/7/24 4:30:01 PM,%RH,104.96
23/7/24 6:30:01 PM,%RH,104.472
23/7/24 8:30:01 PM,%RH,104.472
23/7/24 10:30:01 PM,%RH,104.472
24/7/24 12:30:01 AM,%RH,104.472
24/7/24 2:30:01 AM,%RH,104.96
24/7/24 4:30:01 AM,%RH,105.447
24/7/24 6:30:01 AM,%RH,104.472
24/7/24 8:30:01 AM,%RH,104.96
24/7/24 10:30:01 AM,%RH,104.472
24/7/24 12:30:01 PM,%RH,104.472
24/7/24 2:30:01 PM,%RH,104.472
24/7/24 4:30:01 PM,%RH,104.472
24/7/24 6:30:01 PM,%RH,104.472
24/7/24 8:30:01 PM,%RH,104.472
24/7/24 10:30:01 PM,%RH,104.96
25/7/24 12:30:01 AM,%RH,104.96
25/7/24 2:30:01 AM,%RH,104.96
25/7/24 4:30:01 AM,%RH,104.96
25/7/24 6:30:01 AM,%RH,104.96
25/7/24 8:30:01 AM,%RH,104.472
25/7/24 10:30:01 AM,%RH,105.447
25/7/24 12:30:01 PM,%RH,105.932
25/7/24 2:30:01 PM,%RH,104.472
25/7/24 4:30:01 PM,%RH,104.96
25/7/24 6:30:01 PM,%RH,104.472
25/7/24 8:30:01 PM,%RH,104.96
25/7/24 10:30:01 PM,%RH,104.472
26/7/24 12:30:01 AM,%RH,103.982
26/7/24 2:30:01 AM,%RH,104.96
26/7/24 4:30:01 AM,%RH,104.472
26/7/24 6:30:01 AM,%RH,106.898
26/7/24 8:30:01 AM,%RH,104.96
26/7/24 10:30:01 AM,%RH,104.96
26/7/24 12:30:01 PM,%RH,103.982
26/7/24 2:30:01 PM,%RH,104.472
26/7/24 4:30:01 PM,%RH,103.49
26/7/24 6:30:01 PM,%RH,104.96
26/7/24 8:30:01 PM,%RH,103.982
26/7/24 10:30:01 PM,%RH,103.982
27/7/24 12:30:01 AM,%RH,105.447
27/7/24 2:30:01 AM,%RH,104.472
27/7/24 4:30:01 AM,%RH,104.96
27/7/24 6:30:01 AM,%RH,104.96
27/7/24 8:30:01 AM,%RH,104.96
27/7/24 10:30:01 AM,%RH,104.472
27/7/24 12:30:01 PM,%RH,104.96
27/7/24 2:30:01 PM,%RH,102.997
27/7/24 4:30:01 PM,%RH,103.982
27/7/24 6:30:01 PM,%RH,103.982
27/7/24 8:30:01 PM,%RH,104.472
27/7/24 10:30:01 PM,%RH,103.982
28/7/24 12:30:01 AM,%RH,103.982
28/7/24 2:30:01 AM,%RH,104.472
28/7/24 4:30:01 AM,%RH,104.472
28/7/24 6:30:01 AM,%RH,104.472
28/7/24 8:30:01 AM,%RH,104.472
28/7/24 10:30:01 AM,%RH,104.472
28/7/24 12:30:01 PM,%RH,103.982
28/7/24 2:30:01 PM,%RH,105.447
28/7/24 4:30:01 PM,%RH,103.982
28/7/24 6:30:01 PM,%RH,104.472
28/7/24 8:30:01 PM,%RH,103.982
28/7/24 10:30:01 PM,%RH,103.982
29/7/24 12:30:01 AM,%RH,104.472
29/7/24 2:30:01 AM,%RH,103.982
29/7/24 4:30:01 AM,%RH,104.472
29/7/24 6:30:01 AM,%RH,104.472
29/7/24 8:30:01 AM,%RH,103.982
29/7/24 10:30:01 AM,%RH,103.982
29/7/24 12:30:01 PM,%RH,103.982
29/7/24 2:30:01 PM,%RH,103.982
29/7/24 4:30:01 PM,%RH,104.472
29/7/24 6:30:01 PM,%RH,103.982
29/7/24 8:30:01 PM,%RH,103.982
29/7/24 10:30:01 PM,%RH,104.96
30/7/24 12:30:01 AM,%RH,104.472
30/7/24 2:30:01 AM,%RH,103.982
30/7/24 4:30:01 AM,%RH,103.982
30/7/24 6:30:01 AM,%RH,104.96
30/7/24 8:30:01 AM,%RH,103.982
30/7/24 10:30:01 AM,%RH,104.472
30/7/24 12:30:01 PM,%RH,103.982
30/7/24 2:30:01 PM,%RH,104.472
30/7/24 4:30:01 PM,%RH,103.982
30/7/24 6:30:01 PM,%RH,104.96
30/7/24 8:30:01 PM,%RH,105.932
30/7/24 10:30:01 PM,%RH,104.472
31/7/24 12:30:01 AM,%RH,104.96
31/7/24 2:30:01 AM,%RH,104.472
31/7/24 4:30:01 AM,%RH,103.982
31/7/24 6:30:01 AM,%RH,104.96
31/7/24 8:30:01 AM,%RH,104.96
31/7/24 10:30:01 AM,%RH,104.96
31/7/24 12:30:01 PM,%RH,104.472
31/7/24 2:30:01 PM,%RH,104.472
31/7/24 4:30:01 PM,%RH,104.472
31/7/24 6:30:01 PM,%RH,103.982
31/7/24 8:30:01 PM,%RH,104.472
31/7/24 10:30:01 PM,%RH,105.447
1/8/24 12:30:01 AM,%RH,104.96
1/8/24 2:30:01 AM,%RH,105.447
1/8/24 4:30:01 AM,%RH,104.472
1/8/24 6:30:01 AM,%RH,104.96
1/8/24 8:30:01 AM,%RH,104.96
1/8/24 10:30:01 AM,%RH,103.49
1/8/24 12:30:01 PM,%RH,103.982
1/8/24 2:30:01 PM,%RH,103.982
1/8/24 4:30:01 PM,%RH,104.96
1/8/24 6:30:01 PM,%RH,104.472
1/8/24 8:30:01 PM,%RH,104.472
1/8/24 10:30:01 PM,%RH,104.96
2/8/24 12:30:01 AM,%RH,104.472
2/8/24 2:30:01 AM,%RH,104.96
2/8/24 4:30:01 AM,%RH,104.96
2/8/24 6:30:01 AM,%RH,105.447
2/8/24 8:30:01 AM,%RH,103.982
2/8/24 10:30:01 AM,%RH,104.472
2/8/24 12:30:01 PM,%RH,104.472
2/8/24 2:30:01 PM,%RH,104.472
2/8/24 4:30:01 PM,%RH,104.472
2/8/24 6:30:01 PM,%RH,103.982
2/8/24 8:30:01 PM,%RH,105.447
2/8/24 10:30:01 PM,%RH,104.472
3/8/24 12:30:01 AM,%RH,106.416
3/8/24 2:30:01 AM,%RH,105.447
3/8/24 4:30:01 AM,%RH,103.982
3/8/24 6:30:01 AM,%RH,104.96
3/8/24 8:30:01 AM,%RH,104.96
3/8/24 10:30:01 AM,%RH,104.96
3/8/24 12:30:01 PM,%RH,103.982
3/8/24 2:30:01 PM,%RH,104.96
3/8/24 4:30:01 PM,%RH,103.982
3/8/24 6:30:01 PM,%RH,104.472
3/8/24 8:30:01 PM,%RH,104.472
3/8/24 10:30:01 PM,%RH,103.982
4/8/24 12:30:01 AM,%RH,103.982
4/8/24 2:30:01 AM,%RH,103.982
4/8/24 4:30:01 AM,%RH,104.96
4/8/24 6:30:01 AM,%RH,103.982
4/8/24 8:30:01 AM,%RH,104.472
4/8/24 10:30:01 AM,%RH,104.472
4/8/24 12:30:01 PM,%RH,103.982
4/8/24 2:30:01 PM,%RH,104.472
4/8/24 4:30:01 PM,%RH,103.982
4/8/24 6:30:01 PM,%RH,103.982
4/8/24 8:30:01 PM,%RH,104.472
4/8/24 10:30:01 PM,%RH,104.96
5/8/24 12:30:01 AM,%RH,104.472
5/8/24 2:30:01 AM,%RH,104.96
5/8/24 4:30:01 AM,%RH,104.472
5/8/24 6:30:01 AM,%RH,104.472
5/8/24 8:30:01 AM,%RH,106.416
5/8/24 10:30:01 AM,%RH,105.447
5/8/24 12:30:01 PM,%RH,103.49
5/8/24 2:30:01 PM,%RH,103.982
5/8/24 4:30:01 PM,%RH,103.982
5/8/24 6:30:01 PM,%RH,103.982
5/8/24 8:30:01 PM,%RH,103.982
5/8/24 10:30:01 PM,%RH,104.472
6/8/24 12:30:01 AM,%RH,103.982
6/8/24 2:30:01 AM,%RH,103.982
6/8/24 4:30:01 AM,%RH,104.472
6/8/24 6:30:01 AM,%RH,104.472
6/8/24 8:30:01 AM,%RH,103.982
6/8/24 10:30:01 AM,%RH,104.472
6/8/24 12:30:01 PM,%RH,104.472
6/8/24 2:30:01 PM,%RH,104.472
6/8/24 4:30:01 PM,%RH,103.982
6/8/24 6:30:01 PM,%RH,103.982
6/8/24 8:30:01 PM,%RH,103.982
6/8/24 10:30:01 PM,%RH,104.96
7/8/24 12:30:01 AM,%RH,104.472
7/8/24 2:30:01 AM,%RH,104.472
7/8/24 4:30:01 AM,%RH,102.997
7/8/24 6:30:01 AM,%RH,104.96
7/8/24 8:30:01 AM,%RH,104.96
7/8/24 10:30:01 AM,%RH,104.96
7/8/24 12:30:01 PM,%RH,103.982
7/8/24 2:30:01 PM,%RH,102.997
7/8/24 4:30:01 PM,%RH,103.982
7/8/24 6:30:01 PM,%RH,103.982
7/8/24 8:30:01 PM,%RH,103.982
7/8/24 10:30:01 PM,%RH,103.49
8/8/24 12:30:01 AM,%RH,103.982
8/8/24 2:30:01 AM,%RH,104.472
8/8/24 4:30:01 AM,%RH,102.997
8/8/24 6:30:01 AM,%RH,104.472
8/8/24 8:30:01 AM,%RH,104.472
8/8/24 10:30:01 AM,%RH,104.472
8/8/24 12:30:01 PM,%RH,103.49
8/8/24 2:30:01 PM,%RH,103.49
8/8/24 4:30:01 PM,%RH,103.982
8/8/24 6:30:01 PM,%RH,103.49
