1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 9:58:01 PM,C,22.053
11/1/24 11:58:01 PM,C,21.552
12/1/24 1:58:01 AM,C,21.052
12/1/24 3:58:01 AM,C,21.052
12/1/24 5:58:01 AM,C,20.552
12/1/24 7:58:01 AM,C,20.552
12/1/24 9:58:01 AM,C,21.552
12/1/24 11:58:01 AM,C,21.052
12/1/24 1:58:01 PM,C,23.053
12/1/24 3:58:01 PM,C,23.553
12/1/24 5:58:01 PM,C,22.553
12/1/24 7:58:01 PM,C,19.552
12/1/24 9:58:01 PM,C,19.552
12/1/24 11:58:01 PM,C,18.552
13/1/24 1:58:01 AM,C,18.052
13/1/24 3:58:01 AM,C,17.552
13/1/24 5:58:01 AM,C,17.051
13/1/24 7:58:01 AM,C,17.552
13/1/24 9:58:01 AM,C,19.052
13/1/24 11:58:01 AM,C,21.052
13/1/24 1:58:01 PM,C,23.053
13/1/24 3:58:01 PM,C,23.553
13/1/24 5:58:01 PM,C,22.053
13/1/24 7:58:01 PM,C,19.552
13/1/24 9:58:01 PM,C,19.052
13/1/24 11:58:01 PM,C,18.052
14/1/24 1:58:01 AM,C,19.052
14/1/24 3:58:01 AM,C,18.552
14/1/24 5:58:01 AM,C,18.052
14/1/24 7:58:01 AM,C,18.052
14/1/24 9:58:01 AM,C,19.552
14/1/24 11:58:01 AM,C,22.053
14/1/24 1:58:01 PM,C,23.553
14/1/24 3:58:01 PM,C,23.553
14/1/24 5:58:01 PM,C,23.053
14/1/24 7:58:01 PM,C,19.052
14/1/24 9:58:01 PM,C,20.052
14/1/24 11:58:01 PM,C,21.052
15/1/24 1:58:01 AM,C,19.552
15/1/24 3:58:01 AM,C,18.552
15/1/24 5:58:01 AM,C,17.552
15/1/24 7:58:01 AM,C,17.051
15/1/24 9:58:01 AM,C,19.552
15/1/24 11:58:01 AM,C,21.552
15/1/24 1:58:01 PM,C,23.053
15/1/24 3:58:01 PM,C,23.053
15/1/24 5:58:01 PM,C,21.552
15/1/24 7:58:01 PM,C,19.052
15/1/24 9:58:01 PM,C,18.052
15/1/24 11:58:01 PM,C,17.552
16/1/24 1:58:01 AM,C,17.552
16/1/24 3:58:01 AM,C,16.551
16/1/24 5:58:01 AM,C,17.051
16/1/24 7:58:01 AM,C,17.051
16/1/24 9:58:01 AM,C,18.552
16/1/24 11:58:01 AM,C,21.052
16/1/24 1:58:01 PM,C,22.553
16/1/24 3:58:01 PM,C,22.553
16/1/24 5:58:01 PM,C,21.552
16/1/24 7:58:01 PM,C,20.052
16/1/24 9:58:01 PM,C,19.052
16/1/24 11:58:01 PM,C,18.552
17/1/24 1:58:01 AM,C,19.052
17/1/24 3:58:01 AM,C,19.052
17/1/24 5:58:01 AM,C,19.052
17/1/24 7:58:01 AM,C,18.052
17/1/24 9:58:01 AM,C,20.052
17/1/24 11:58:01 AM,C,21.052
17/1/24 1:58:01 PM,C,23.053
17/1/24 3:58:01 PM,C,23.053
17/1/24 5:58:01 PM,C,21.552
17/1/24 7:58:01 PM,C,19.052
17/1/24 9:58:01 PM,C,20.052
17/1/24 11:58:01 PM,C,20.052
18/1/24 1:58:01 AM,C,19.052
18/1/24 3:58:01 AM,C,18.552
18/1/24 5:58:01 AM,C,18.052
18/1/24 7:58:01 AM,C,18.052
18/1/24 9:58:01 AM,C,20.052
18/1/24 11:58:01 AM,C,22.053
18/1/24 1:58:01 PM,C,22.053
18/1/24 3:58:01 PM,C,23.053
18/1/24 5:58:01 PM,C,22.053
18/1/24 7:58:01 PM,C,20.552
18/1/24 9:58:01 PM,C,19.552
18/1/24 11:58:01 PM,C,19.052
19/1/24 1:58:01 AM,C,19.052
19/1/24 3:58:01 AM,C,19.052
19/1/24 5:58:01 AM,C,18.052
19/1/24 7:58:01 AM,C,17.552
19/1/24 9:58:01 AM,C,19.552
19/1/24 11:58:01 AM,C,21.552
19/1/24 1:58:01 PM,C,23.053
19/1/24 3:58:01 PM,C,23.053
19/1/24 5:58:01 PM,C,22.053
19/1/24 7:58:01 PM,C,21.052
19/1/24 9:58:01 PM,C,20.052
19/1/24 11:58:01 PM,C,18.552
20/1/24 1:58:01 AM,C,18.552
20/1/24 3:58:01 AM,C,18.552
20/1/24 5:58:01 AM,C,18.052
20/1/24 7:58:01 AM,C,18.052
20/1/24 9:58:01 AM,C,19.552
20/1/24 11:58:01 AM,C,22.053
20/1/24 1:58:01 PM,C,23.053
20/1/24 3:58:01 PM,C,23.553
20/1/24 5:58:01 PM,C,22.553
20/1/24 7:58:01 PM,C,20.552
20/1/24 9:58:01 PM,C,19.052
20/1/24 11:58:01 PM,C,18.552
21/1/24 1:58:01 AM,C,18.052
21/1/24 3:58:01 AM,C,19.052
21/1/24 5:58:01 AM,C,18.552
21/1/24 7:58:01 AM,C,19.052
21/1/24 9:58:01 AM,C,20.052
21/1/24 11:58:01 AM,C,22.053
21/1/24 1:58:01 PM,C,23.553
21/1/24 3:58:01 PM,C,24.053
21/1/24 5:58:01 PM,C,23.053
21/1/24 7:58:01 PM,C,21.552
21/1/24 9:58:01 PM,C,21.052
21/1/24 11:58:01 PM,C,19.552
22/1/24 1:58:01 AM,C,19.052
22/1/24 3:58:01 AM,C,18.052
22/1/24 5:58:01 AM,C,18.052
22/1/24 7:58:01 AM,C,18.052
22/1/24 9:58:01 AM,C,20.052
22/1/24 11:58:01 AM,C,22.553
22/1/24 1:58:01 PM,C,24.053
22/1/24 3:58:01 PM,C,23.553
22/1/24 5:58:01 PM,C,22.553
22/1/24 7:58:01 PM,C,22.053
22/1/24 9:58:01 PM,C,20.552
22/1/24 11:58:01 PM,C,19.552
23/1/24 1:58:01 AM,C,18.552
23/1/24 3:58:01 AM,C,18.052
23/1/24 5:58:01 AM,C,18.052
23/1/24 7:58:01 AM,C,19.052
23/1/24 9:58:01 AM,C,20.052
23/1/24 11:58:01 AM,C,22.553
23/1/24 1:58:01 PM,C,23.053
23/1/24 3:58:01 PM,C,23.553
23/1/24 5:58:01 PM,C,22.553
23/1/24 7:58:01 PM,C,20.552
23/1/24 9:58:01 PM,C,18.552
23/1/24 11:58:01 PM,C,17.552
24/1/24 1:58:01 AM,C,17.051
24/1/24 3:58:01 AM,C,16.051
24/1/24 5:58:01 AM,C,15.551
24/1/24 7:58:01 AM,C,15.551
24/1/24 9:58:01 AM,C,19.052
24/1/24 11:58:01 AM,C,21.552
24/1/24 1:58:01 PM,C,22.553
24/1/24 3:58:01 PM,C,22.553
24/1/24 5:58:01 PM,C,21.552
24/1/24 7:58:01 PM,C,20.052
24/1/24 9:58:01 PM,C,18.052
24/1/24 11:58:01 PM,C,17.051
25/1/24 1:58:01 AM,C,15.551
25/1/24 3:58:01 AM,C,15.051
25/1/24 5:58:01 AM,C,15.551
25/1/24 7:58:01 AM,C,15.051
25/1/24 9:58:01 AM,C,19.552
25/1/24 11:58:01 AM,C,21.552
25/1/24 1:58:01 PM,C,22.053
25/1/24 3:58:01 PM,C,22.553
25/1/24 5:58:01 PM,C,21.552
25/1/24 7:58:01 PM,C,20.052
25/1/24 9:58:01 PM,C,18.552
25/1/24 11:58:01 PM,C,17.552
26/1/24 1:58:01 AM,C,17.552
26/1/24 3:58:01 AM,C,18.052
26/1/24 5:58:01 AM,C,18.052
26/1/24 7:58:01 AM,C,17.552
26/1/24 9:58:01 AM,C,19.052
26/1/24 11:58:01 AM,C,21.052
26/1/24 1:58:01 PM,C,22.553
26/1/24 3:58:01 PM,C,23.053
26/1/24 5:58:01 PM,C,22.553
26/1/24 7:58:01 PM,C,19.052
26/1/24 9:58:01 PM,C,17.552
26/1/24 11:58:01 PM,C,16.551
27/1/24 1:58:01 AM,C,18.052
27/1/24 3:58:01 AM,C,17.552
27/1/24 5:58:01 AM,C,17.051
27/1/24 7:58:01 AM,C,17.051
27/1/24 9:58:01 AM,C,19.052
27/1/24 11:58:01 AM,C,21.052
27/1/24 1:58:01 PM,C,22.553
27/1/24 3:58:01 PM,C,23.053
27/1/24 5:58:01 PM,C,22.053
27/1/24 7:58:01 PM,C,19.552
27/1/24 9:58:01 PM,C,19.552
27/1/24 11:58:01 PM,C,19.052
28/1/24 1:58:01 AM,C,18.552
28/1/24 3:58:01 AM,C,17.552
28/1/24 5:58:01 AM,C,17.051
28/1/24 7:58:01 AM,C,17.051
28/1/24 9:58:01 AM,C,18.552
28/1/24 11:58:01 AM,C,21.052
28/1/24 1:58:01 PM,C,23.053
28/1/24 3:58:01 PM,C,23.053
28/1/24 5:58:01 PM,C,22.553
28/1/24 7:58:01 PM,C,19.052
28/1/24 9:58:01 PM,C,17.552
28/1/24 11:58:01 PM,C,17.051
29/1/24 1:58:01 AM,C,16.051
29/1/24 3:58:01 AM,C,17.552
29/1/24 5:58:01 AM,C,17.552
29/1/24 7:58:01 AM,C,17.552
29/1/24 9:58:01 AM,C,18.552
29/1/24 11:58:01 AM,C,20.552
29/1/24 1:58:01 PM,C,22.553
29/1/24 3:58:01 PM,C,23.553
29/1/24 5:58:01 PM,C,22.053
29/1/24 7:58:01 PM,C,19.052
29/1/24 9:58:01 PM,C,17.552
29/1/24 11:58:01 PM,C,16.051
30/1/24 1:58:01 AM,C,17.552
30/1/24 3:58:01 AM,C,18.552
30/1/24 5:58:01 AM,C,17.051
30/1/24 7:58:01 AM,C,16.051
30/1/24 9:58:01 AM,C,18.552
30/1/24 11:58:01 AM,C,21.052
30/1/24 1:58:01 PM,C,23.053
30/1/24 3:58:01 PM,C,23.053
30/1/24 5:58:01 PM,C,21.552
30/1/24 7:58:01 PM,C,19.052
30/1/24 9:58:01 PM,C,18.052
30/1/24 11:58:01 PM,C,17.051
31/1/24 1:58:01 AM,C,16.051
31/1/24 3:58:01 AM,C,17.051
31/1/24 5:58:01 AM,C,15.051
31/1/24 7:58:01 AM,C,15.551
31/1/24 9:58:01 AM,C,19.552
31/1/24 11:58:01 AM,C,21.552
31/1/24 1:58:01 PM,C,23.053
31/1/24 3:58:01 PM,C,23.053
31/1/24 5:58:01 PM,C,21.552
31/1/24 7:58:01 PM,C,18.052
31/1/24 9:58:01 PM,C,16.551
31/1/24 11:58:01 PM,C,16.551
1/2/24 1:58:01 AM,C,16.551
1/2/24 3:58:01 AM,C,16.551
1/2/24 5:58:01 AM,C,15.551
1/2/24 7:58:01 AM,C,15.051
1/2/24 9:58:01 AM,C,19.552
1/2/24 11:58:01 AM,C,22.053
1/2/24 1:58:01 PM,C,23.053
1/2/24 3:58:01 PM,C,22.553
1/2/24 5:58:01 PM,C,22.053
1/2/24 7:58:01 PM,C,19.052
1/2/24 9:58:01 PM,C,18.052
1/2/24 11:58:01 PM,C,17.051
2/2/24 1:58:01 AM,C,17.051
2/2/24 3:58:01 AM,C,16.051
2/2/24 5:58:01 AM,C,15.551
2/2/24 7:58:01 AM,C,15.551
2/2/24 9:58:01 AM,C,19.052
2/2/24 11:58:01 AM,C,22.053
2/2/24 1:58:01 PM,C,23.053
2/2/24 3:58:01 PM,C,23.053
2/2/24 5:58:01 PM,C,22.053
2/2/24 7:58:01 PM,C,20.052
2/2/24 9:58:01 PM,C,18.052
2/2/24 11:58:01 PM,C,17.051
3/2/24 1:58:01 AM,C,16.051
3/2/24 3:58:01 AM,C,15.051
3/2/24 5:58:01 AM,C,15.551
3/2/24 7:58:01 AM,C,18.052
3/2/24 9:58:01 AM,C,20.552
3/2/24 11:58:01 AM,C,22.553
3/2/24 1:58:01 PM,C,23.553
3/2/24 3:58:01 PM,C,23.553
3/2/24 5:58:01 PM,C,22.553
3/2/24 7:58:01 PM,C,21.052
3/2/24 9:58:01 PM,C,20.052
3/2/24 11:58:01 PM,C,19.052
4/2/24 1:58:01 AM,C,18.552
4/2/24 3:58:01 AM,C,20.052
4/2/24 5:58:01 AM,C,19.552
4/2/24 7:58:01 AM,C,19.052
4/2/24 9:58:01 AM,C,20.552
4/2/24 11:58:01 AM,C,22.553
4/2/24 1:58:01 PM,C,23.553
4/2/24 3:58:01 PM,C,24.553
4/2/24 5:58:01 PM,C,23.553
4/2/24 7:58:01 PM,C,22.053
4/2/24 9:58:01 PM,C,20.052
4/2/24 11:58:01 PM,C,18.552
5/2/24 1:58:01 AM,C,17.552
5/2/24 3:58:01 AM,C,17.552
5/2/24 5:58:01 AM,C,17.552
5/2/24 7:58:01 AM,C,17.552
5/2/24 9:58:01 AM,C,19.552
5/2/24 11:58:01 AM,C,22.053
5/2/24 1:58:01 PM,C,24.553
5/2/24 3:58:01 PM,C,25.053
5/2/24 5:58:01 PM,C,24.553
5/2/24 7:58:01 PM,C,21.052
5/2/24 9:58:01 PM,C,20.052
5/2/24 11:58:01 PM,C,19.052
6/2/24 1:58:01 AM,C,17.552
6/2/24 3:58:01 AM,C,17.552
6/2/24 5:58:01 AM,C,17.552
6/2/24 7:58:01 AM,C,18.052
6/2/24 9:58:01 AM,C,20.052
6/2/24 11:58:01 AM,C,23.053
6/2/24 1:58:01 PM,C,25.553
6/2/24 3:58:01 PM,C,26.053
6/2/24 5:58:01 PM,C,25.053
6/2/24 7:58:01 PM,C,20.552
6/2/24 9:58:01 PM,C,19.552
6/2/24 11:58:01 PM,C,18.052
7/2/24 1:58:01 AM,C,19.552
7/2/24 3:58:01 AM,C,19.552
7/2/24 5:58:01 AM,C,19.052
7/2/24 7:58:01 AM,C,19.552
7/2/24 9:58:01 AM,C,21.052
7/2/24 11:58:01 AM,C,24.053
7/2/24 1:58:01 PM,C,26.053
7/2/24 3:58:01 PM,C,26.553
7/2/24 5:58:01 PM,C,24.553
7/2/24 7:58:01 PM,C,21.552
7/2/24 9:58:01 PM,C,20.052
7/2/24 11:58:01 PM,C,18.052
8/2/24 1:58:01 AM,C,19.552
8/2/24 3:58:01 AM,C,19.052
8/2/24 5:58:01 AM,C,19.052
8/2/24 7:58:01 AM,C,19.552
8/2/24 9:58:01 AM,C,21.052
8/2/24 11:58:01 AM,C,24.053
8/2/24 1:58:01 PM,C,26.053
8/2/24 3:58:01 PM,C,25.553
8/2/24 5:58:01 PM,C,24.053
8/2/24 7:58:01 PM,C,21.052
8/2/24 9:58:01 PM,C,19.552
8/2/24 11:58:01 PM,C,18.052
9/2/24 1:58:01 AM,C,19.052
9/2/24 3:58:01 AM,C,17.051
9/2/24 5:58:01 AM,C,16.551
9/2/24 7:58:01 AM,C,17.051
9/2/24 9:58:01 AM,C,21.052
9/2/24 11:58:01 AM,C,23.553
9/2/24 1:58:01 PM,C,25.553
9/2/24 3:58:01 PM,C,25.553
9/2/24 5:58:01 PM,C,24.053
9/2/24 7:58:01 PM,C,21.552
9/2/24 9:58:01 PM,C,20.552
9/2/24 11:58:01 PM,C,20.052
10/2/24 1:58:01 AM,C,18.552
10/2/24 3:58:01 AM,C,18.552
10/2/24 5:58:01 AM,C,17.552
10/2/24 7:58:01 AM,C,17.552
10/2/24 9:58:01 AM,C,20.052
10/2/24 11:58:01 AM,C,22.553
10/2/24 1:58:01 PM,C,24.553
10/2/24 3:58:01 PM,C,25.553
10/2/24 5:58:01 PM,C,24.053
10/2/24 7:58:01 PM,C,22.553
10/2/24 9:58:01 PM,C,21.052
10/2/24 11:58:01 PM,C,19.552
11/2/24 1:58:01 AM,C,18.052
11/2/24 3:58:01 AM,C,17.051
11/2/24 5:58:01 AM,C,18.052
11/2/24 7:58:01 AM,C,18.052
11/2/24 9:58:01 AM,C,19.552
11/2/24 11:58:01 AM,C,22.053
11/2/24 1:58:01 PM,C,24.553
11/2/24 3:58:01 PM,C,25.053
11/2/24 5:58:01 PM,C,24.053
11/2/24 7:58:01 PM,C,19.052
11/2/24 9:58:01 PM,C,18.052
11/2/24 11:58:01 PM,C,18.052
12/2/24 1:58:01 AM,C,18.052
12/2/24 3:58:01 AM,C,18.552
12/2/24 5:58:01 AM,C,18.052
12/2/24 7:58:01 AM,C,18.052
12/2/24 9:58:01 AM,C,19.552
12/2/24 11:58:01 AM,C,22.553
12/2/24 1:58:01 PM,C,25.053
12/2/24 3:58:01 PM,C,25.553
12/2/24 5:58:01 PM,C,24.053
12/2/24 7:58:01 PM,C,21.052
12/2/24 9:58:01 PM,C,19.052
12/2/24 11:58:01 PM,C,17.552
13/2/24 1:58:01 AM,C,17.051
13/2/24 3:58:01 AM,C,17.552
13/2/24 5:58:01 AM,C,17.552
13/2/24 7:58:01 AM,C,17.051
13/2/24 9:58:01 AM,C,19.052
13/2/24 11:58:01 AM,C,22.553
13/2/24 1:58:01 PM,C,24.553
13/2/24 3:58:01 PM,C,25.553
13/2/24 5:58:01 PM,C,23.553
13/2/24 7:58:01 PM,C,20.552
13/2/24 9:58:01 PM,C,19.052
13/2/24 11:58:01 PM,C,17.552
14/2/24 1:58:01 AM,C,17.552
14/2/24 3:58:01 AM,C,18.552
14/2/24 5:58:01 AM,C,18.552
14/2/24 7:58:01 AM,C,18.552
14/2/24 9:58:01 AM,C,20.552
14/2/24 11:58:01 AM,C,23.053
14/2/24 1:58:01 PM,C,25.053
14/2/24 3:58:01 PM,C,26.053
14/2/24 5:58:01 PM,C,25.053
14/2/24 7:58:01 PM,C,23.053
14/2/24 9:58:01 PM,C,21.052
14/2/24 11:58:01 PM,C,19.552
15/2/24 1:58:01 AM,C,18.052
15/2/24 3:58:01 AM,C,18.552
15/2/24 5:58:01 AM,C,18.552
15/2/24 7:58:01 AM,C,18.552
15/2/24 9:58:01 AM,C,20.052
15/2/24 11:58:01 AM,C,23.053
15/2/24 1:58:01 PM,C,24.553
15/2/24 3:58:01 PM,C,25.053
15/2/24 5:58:01 PM,C,24.053
15/2/24 7:58:01 PM,C,20.052
15/2/24 9:58:01 PM,C,18.052
15/2/24 11:58:01 PM,C,17.552
16/2/24 1:58:01 AM,C,18.552
16/2/24 3:58:01 AM,C,18.552
16/2/24 5:58:01 AM,C,18.052
16/2/24 7:58:01 AM,C,17.552
16/2/24 9:58:01 AM,C,19.052
16/2/24 11:58:01 AM,C,22.553
16/2/24 1:58:01 PM,C,25.053
16/2/24 3:58:01 PM,C,25.553
16/2/24 5:58:01 PM,C,25.053
16/2/24 7:58:01 PM,C,21.052
16/2/24 9:58:01 PM,C,19.552
16/2/24 11:58:01 PM,C,18.552
17/2/24 1:58:01 AM,C,18.552
17/2/24 3:58:01 AM,C,18.552
17/2/24 5:58:01 AM,C,18.052
17/2/24 7:58:01 AM,C,18.552
17/2/24 9:58:01 AM,C,19.552
17/2/24 11:58:01 AM,C,23.053
17/2/24 1:58:01 PM,C,25.553
17/2/24 3:58:01 PM,C,26.053
17/2/24 5:58:01 PM,C,24.553
17/2/24 7:58:01 PM,C,22.553
17/2/24 9:58:01 PM,C,20.552
17/2/24 11:58:01 PM,C,19.052
18/2/24 1:58:01 AM,C,18.552
18/2/24 3:58:01 AM,C,17.552
18/2/24 5:58:01 AM,C,17.051
18/2/24 7:58:01 AM,C,17.051
18/2/24 9:58:01 AM,C,20.552
18/2/24 11:58:01 AM,C,23.553
18/2/24 1:58:01 PM,C,25.053
18/2/24 3:58:01 PM,C,24.553
18/2/24 5:58:01 PM,C,23.553
18/2/24 7:58:01 PM,C,21.552
18/2/24 9:58:01 PM,C,20.052
18/2/24 11:58:01 PM,C,19.552
19/2/24 1:58:01 AM,C,19.552
19/2/24 3:58:01 AM,C,18.552
19/2/24 5:58:01 AM,C,18.552
19/2/24 7:58:01 AM,C,18.552
19/2/24 9:58:01 AM,C,20.052
19/2/24 11:58:01 AM,C,23.553
19/2/24 1:58:01 PM,C,24.053
19/2/24 3:58:01 PM,C,25.053
19/2/24 5:58:01 PM,C,23.553
19/2/24 7:58:01 PM,C,22.553
19/2/24 9:58:01 PM,C,20.552
19/2/24 11:58:01 PM,C,19.552
20/2/24 1:58:01 AM,C,19.052
20/2/24 3:58:01 AM,C,18.052
20/2/24 5:58:01 AM,C,17.051
20/2/24 7:58:01 AM,C,17.552
20/2/24 9:58:01 AM,C,20.052
20/2/24 11:58:01 AM,C,23.053
20/2/24 1:58:01 PM,C,25.053
20/2/24 3:58:01 PM,C,25.053
20/2/24 5:58:01 PM,C,23.553
20/2/24 7:58:01 PM,C,22.553
20/2/24 9:58:01 PM,C,21.052
20/2/24 11:58:01 PM,C,20.052
21/2/24 1:58:01 AM,C,20.052
21/2/24 3:58:01 AM,C,20.052
21/2/24 5:58:01 AM,C,19.052
21/2/24 7:58:01 AM,C,19.052
21/2/24 9:58:01 AM,C,21.052
21/2/24 11:58:01 AM,C,23.553
21/2/24 1:58:01 PM,C,25.053
21/2/24 3:58:01 PM,C,25.053
21/2/24 5:58:01 PM,C,23.553
21/2/24 7:58:01 PM,C,21.552
21/2/24 9:58:01 PM,C,20.052
21/2/24 11:58:01 PM,C,18.552
22/2/24 1:58:01 AM,C,17.552
22/2/24 3:58:01 AM,C,16.551
22/2/24 5:58:01 AM,C,17.051
22/2/24 7:58:01 AM,C,18.052
22/2/24 9:58:01 AM,C,19.052
22/2/24 11:58:01 AM,C,22.553
22/2/24 1:58:01 PM,C,24.553
22/2/24 3:58:01 PM,C,24.553
22/2/24 5:58:01 PM,C,23.053
22/2/24 7:58:01 PM,C,21.552
22/2/24 9:58:01 PM,C,19.552
22/2/24 11:58:01 PM,C,17.552
23/2/24 1:58:01 AM,C,17.051
23/2/24 3:58:01 AM,C,15.051
23/2/24 5:58:01 AM,C,15.051
23/2/24 7:58:01 AM,C,16.051
23/2/24 9:58:01 AM,C,20.552
23/2/24 11:58:01 AM,C,23.553
23/2/24 1:58:01 PM,C,24.053
23/2/24 3:58:01 PM,C,24.553
23/2/24 5:58:01 PM,C,23.053
23/2/24 7:58:01 PM,C,21.052
23/2/24 9:58:01 PM,C,19.052
23/2/24 11:58:01 PM,C,18.052
24/2/24 1:58:01 AM,C,17.051
24/2/24 3:58:01 AM,C,16.051
24/2/24 5:58:01 AM,C,15.051
24/2/24 7:58:01 AM,C,15.051
24/2/24 9:58:01 AM,C,20.052
24/2/24 11:58:01 AM,C,22.053
24/2/24 1:58:01 PM,C,24.053
24/2/24 3:58:01 PM,C,23.553
24/2/24 5:58:01 PM,C,22.553
24/2/24 7:58:01 PM,C,21.052
24/2/24 9:58:01 PM,C,20.052
24/2/24 11:58:01 PM,C,18.052
25/2/24 1:58:01 AM,C,16.551
25/2/24 3:58:01 AM,C,16.051
25/2/24 5:58:01 AM,C,15.551
25/2/24 7:58:01 AM,C,18.552
25/2/24 9:58:01 AM,C,20.552
25/2/24 11:58:01 AM,C,23.053
25/2/24 1:58:01 PM,C,24.553
25/2/24 3:58:01 PM,C,24.553
25/2/24 5:58:01 PM,C,24.053
25/2/24 7:58:01 PM,C,21.552
25/2/24 9:58:01 PM,C,19.552
25/2/24 11:58:01 PM,C,19.052
26/2/24 1:58:01 AM,C,18.552
26/2/24 3:58:01 AM,C,19.552
26/2/24 5:58:01 AM,C,19.552
26/2/24 7:58:01 AM,C,19.052
26/2/24 9:58:01 AM,C,20.052
26/2/24 11:58:01 AM,C,23.053
26/2/24 1:58:01 PM,C,25.053
26/2/24 3:58:01 PM,C,25.553
26/2/24 5:58:01 PM,C,24.553
26/2/24 7:58:01 PM,C,22.553
26/2/24 9:58:01 PM,C,20.552
26/2/24 11:58:01 PM,C,19.052
27/2/24 1:58:01 AM,C,18.552
27/2/24 3:58:01 AM,C,19.052
27/2/24 5:58:01 AM,C,18.552
27/2/24 7:58:01 AM,C,18.552
27/2/24 9:58:01 AM,C,20.552
27/2/24 11:58:01 AM,C,23.553
27/2/24 1:58:01 PM,C,26.053
27/2/24 3:58:01 PM,C,26.553
27/2/24 5:58:01 PM,C,25.553
27/2/24 7:58:01 PM,C,23.053
27/2/24 9:58:01 PM,C,21.552
27/2/24 11:58:01 PM,C,20.052
28/2/24 1:58:01 AM,C,19.052
28/2/24 3:58:01 AM,C,19.052
28/2/24 5:58:01 AM,C,18.552
28/2/24 7:58:01 AM,C,19.052
28/2/24 9:58:01 AM,C,21.552
28/2/24 11:58:01 AM,C,24.053
28/2/24 1:58:01 PM,C,26.053
28/2/24 3:58:01 PM,C,27.053
28/2/24 5:58:01 PM,C,25.053
28/2/24 7:58:01 PM,C,23.053
28/2/24 9:58:01 PM,C,21.052
28/2/24 11:58:01 PM,C,20.052
29/2/24 1:58:01 AM,C,20.052
29/2/24 3:58:01 AM,C,19.552
29/2/24 5:58:01 AM,C,19.052
29/2/24 7:58:01 AM,C,18.552
29/2/24 9:58:01 AM,C,21.052
29/2/24 11:58:01 AM,C,24.053
29/2/24 1:58:01 PM,C,26.053
29/2/24 3:58:01 PM,C,26.553
29/2/24 5:58:01 PM,C,25.053
29/2/24 7:58:01 PM,C,23.053
29/2/24 9:58:01 PM,C,22.053
29/2/24 11:58:01 PM,C,20.552
1/3/24 1:58:01 AM,C,19.552
1/3/24 3:58:01 AM,C,18.552
1/3/24 5:58:01 AM,C,18.052
1/3/24 7:58:01 AM,C,18.552
1/3/24 9:58:01 AM,C,20.552
1/3/24 11:58:01 AM,C,23.553
1/3/24 1:58:01 PM,C,25.553
1/3/24 3:58:01 PM,C,26.053
1/3/24 5:58:01 PM,C,25.053
1/3/24 7:58:01 PM,C,23.053
1/3/24 9:58:01 PM,C,22.053
1/3/24 11:58:01 PM,C,21.052
2/3/24 1:58:01 AM,C,19.552
2/3/24 3:58:01 AM,C,18.552
2/3/24 5:58:01 AM,C,18.052
2/3/24 7:58:01 AM,C,18.052
2/3/24 9:58:01 AM,C,20.552
2/3/24 11:58:01 AM,C,23.553
2/3/24 1:58:01 PM,C,25.553
2/3/24 3:58:01 PM,C,25.053
2/3/24 5:58:01 PM,C,24.053
2/3/24 7:58:01 PM,C,22.553
2/3/24 9:58:01 PM,C,22.053
2/3/24 11:58:01 PM,C,21.552
3/3/24 1:58:01 AM,C,20.552
3/3/24 3:58:01 AM,C,19.552
3/3/24 5:58:01 AM,C,19.552
3/3/24 7:58:01 AM,C,19.552
3/3/24 9:58:01 AM,C,21.552
3/3/24 11:58:01 AM,C,23.553
3/3/24 1:58:01 PM,C,25.053
3/3/24 3:58:01 PM,C,25.053
3/3/24 5:58:01 PM,C,24.553
3/3/24 7:58:01 PM,C,22.053
3/3/24 9:58:01 PM,C,20.552
3/3/24 11:58:01 PM,C,19.552
4/3/24 1:58:01 AM,C,18.552
4/3/24 3:58:01 AM,C,18.052
4/3/24 5:58:01 AM,C,18.052
4/3/24 7:58:01 AM,C,18.052
4/3/24 9:58:01 AM,C,21.552
4/3/24 11:58:01 AM,C,24.053
4/3/24 1:58:01 PM,C,25.053
4/3/24 3:58:01 PM,C,25.553
4/3/24 5:58:01 PM,C,24.053
4/3/24 7:58:01 PM,C,22.053
4/3/24 9:58:01 PM,C,20.552
4/3/24 11:58:01 PM,C,19.552
5/3/24 1:58:01 AM,C,18.552
5/3/24 3:58:01 AM,C,18.552
5/3/24 5:58:01 AM,C,17.552
5/3/24 7:58:01 AM,C,18.052
5/3/24 9:58:01 AM,C,21.552
5/3/24 11:58:01 AM,C,23.553
5/3/24 1:58:01 PM,C,25.553
5/3/24 3:58:01 PM,C,25.553
5/3/24 5:58:01 PM,C,24.553
5/3/24 7:58:01 PM,C,22.053
5/3/24 9:58:01 PM,C,21.052
5/3/24 11:58:01 PM,C,20.052
6/3/24 1:58:01 AM,C,19.552
