1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/7/24 7:47:01 PM,C,21.19
12/7/24 9:47:01 PM,C,20.689
12/7/24 11:47:01 PM,C,20.689
13/7/24 1:47:01 AM,C,20.189
13/7/24 3:47:01 AM,C,20.189
13/7/24 5:47:01 AM,C,20.689
13/7/24 7:47:01 AM,C,20.189
13/7/24 9:47:01 AM,C,20.689
13/7/24 11:47:01 AM,C,20.689
13/7/24 1:47:01 PM,C,21.19
13/7/24 3:47:01 PM,C,21.19
13/7/24 5:47:01 PM,C,21.19
13/7/24 7:47:01 PM,C,20.689
13/7/24 9:47:01 PM,C,21.19
13/7/24 11:47:01 PM,C,21.19
14/7/24 1:47:01 AM,C,20.689
14/7/24 3:47:01 AM,C,20.689
14/7/24 5:47:01 AM,C,20.689
14/7/24 7:47:01 AM,C,21.19
14/7/24 9:47:01 AM,C,21.19
14/7/24 11:47:01 AM,C,21.19
14/7/24 1:47:01 PM,C,21.19
14/7/24 3:47:01 PM,C,20.689
14/7/24 5:47:01 PM,C,20.689
14/7/24 7:47:01 PM,C,20.689
14/7/24 9:47:01 PM,C,20.189
14/7/24 11:47:01 PM,C,20.689
15/7/24 1:47:01 AM,C,20.189
15/7/24 3:47:01 AM,C,20.689
15/7/24 5:47:01 AM,C,20.689
15/7/24 7:47:01 AM,C,20.689
15/7/24 9:47:01 AM,C,20.189
15/7/24 11:47:01 AM,C,21.19
15/7/24 1:47:01 PM,C,20.689
15/7/24 3:47:01 PM,C,21.19
15/7/24 5:47:01 PM,C,21.19
15/7/24 7:47:01 PM,C,20.689
15/7/24 9:47:01 PM,C,20.189
15/7/24 11:47:01 PM,C,20.189
16/7/24 1:47:01 AM,C,20.189
16/7/24 3:47:01 AM,C,20.689
16/7/24 5:47:01 AM,C,20.689
16/7/24 7:47:01 AM,C,20.689
16/7/24 9:47:01 AM,C,21.19
16/7/24 11:47:01 AM,C,21.19
16/7/24 1:47:01 PM,C,20.689
16/7/24 3:47:01 PM,C,21.19
16/7/24 5:47:01 PM,C,21.19
16/7/24 7:47:01 PM,C,20.689
16/7/24 9:47:01 PM,C,21.19
16/7/24 11:47:01 PM,C,21.19
17/7/24 1:47:01 AM,C,21.19
17/7/24 3:47:01 AM,C,20.689
17/7/24 5:47:01 AM,C,21.19
17/7/24 7:47:01 AM,C,21.19
17/7/24 9:47:01 AM,C,21.19
17/7/24 11:47:01 AM,C,20.689
17/7/24 1:47:01 PM,C,21.19
17/7/24 3:47:01 PM,C,21.19
17/7/24 5:47:01 PM,C,21.19
17/7/24 7:47:01 PM,C,20.689
17/7/24 9:47:01 PM,C,21.19
17/7/24 11:47:01 PM,C,20.689
18/7/24 1:47:01 AM,C,20.689
18/7/24 3:47:01 AM,C,20.189
18/7/24 5:47:01 AM,C,20.689
18/7/24 7:47:01 AM,C,20.189
18/7/24 9:47:01 AM,C,21.19
18/7/24 11:47:01 AM,C,20.689
18/7/24 1:47:01 PM,C,20.689
18/7/24 3:47:01 PM,C,20.189
18/7/24 5:47:01 PM,C,20.189
18/7/24 7:47:01 PM,C,20.689
18/7/24 9:47:01 PM,C,20.189
18/7/24 11:47:01 PM,C,20.189
19/7/24 1:47:01 AM,C,20.189
19/7/24 3:47:01 AM,C,20.189
19/7/24 5:47:01 AM,C,20.189
19/7/24 7:47:01 AM,C,20.689
19/7/24 9:47:01 AM,C,19.688
19/7/24 11:47:01 AM,C,20.189
19/7/24 1:47:01 PM,C,20.189
19/7/24 3:47:01 PM,C,20.189
19/7/24 5:47:01 PM,C,19.186
19/7/24 7:47:01 PM,C,20.189
19/7/24 9:47:01 PM,C,20.189
19/7/24 11:47:01 PM,C,20.189
20/7/24 1:47:01 AM,C,20.689
20/7/24 3:47:01 AM,C,20.189
20/7/24 5:47:01 AM,C,20.689
20/7/24 7:47:01 AM,C,20.689
20/7/24 9:47:01 AM,C,21.19
20/7/24 11:47:01 AM,C,21.19
20/7/24 1:47:01 PM,C,20.689
20/7/24 3:47:01 PM,C,20.689
20/7/24 5:47:01 PM,C,20.689
20/7/24 7:47:01 PM,C,20.689
20/7/24 9:47:01 PM,C,20.689
20/7/24 11:47:01 PM,C,20.689
21/7/24 1:47:01 AM,C,20.689
21/7/24 3:47:01 AM,C,20.689
21/7/24 5:47:01 AM,C,21.19
21/7/24 7:47:01 AM,C,21.19
21/7/24 9:47:01 AM,C,20.189
21/7/24 11:47:01 AM,C,21.19
21/7/24 1:47:01 PM,C,21.19
21/7/24 3:47:01 PM,C,20.689
21/7/24 5:47:01 PM,C,20.689
21/7/24 7:47:01 PM,C,20.689
21/7/24 9:47:01 PM,C,20.689
21/7/24 11:47:01 PM,C,20.189
22/7/24 1:47:01 AM,C,20.689
22/7/24 3:47:01 AM,C,20.689
22/7/24 5:47:01 AM,C,20.189
22/7/24 7:47:01 AM,C,20.189
22/7/24 9:47:01 AM,C,20.689
22/7/24 11:47:01 AM,C,20.189
22/7/24 1:47:01 PM,C,20.689
22/7/24 3:47:01 PM,C,20.689
22/7/24 5:47:01 PM,C,19.186
22/7/24 7:47:01 PM,C,21.19
22/7/24 9:47:01 PM,C,21.19
22/7/24 11:47:01 PM,C,21.19
23/7/24 1:47:01 AM,C,21.19
23/7/24 3:47:01 AM,C,20.189
23/7/24 5:47:01 AM,C,20.689
23/7/24 7:47:01 AM,C,19.688
23/7/24 9:47:01 AM,C,20.689
23/7/24 11:47:01 AM,C,20.689
23/7/24 1:47:01 PM,C,20.189
23/7/24 3:47:01 PM,C,20.689
23/7/24 5:47:01 PM,C,20.689
23/7/24 7:47:01 PM,C,20.689
23/7/24 9:47:01 PM,C,20.689
23/7/24 11:47:01 PM,C,20.689
24/7/24 1:47:01 AM,C,20.189
24/7/24 3:47:01 AM,C,19.688
24/7/24 5:47:01 AM,C,20.189
24/7/24 7:47:01 AM,C,20.189
24/7/24 9:47:01 AM,C,20.689
24/7/24 11:47:01 AM,C,20.689
24/7/24 1:47:01 PM,C,21.19
24/7/24 3:47:01 PM,C,21.19
24/7/24 5:47:01 PM,C,21.19
24/7/24 7:47:01 PM,C,20.689
24/7/24 9:47:01 PM,C,21.19
24/7/24 11:47:01 PM,C,20.689
25/7/24 1:47:01 AM,C,20.689
25/7/24 3:47:01 AM,C,20.689
25/7/24 5:47:01 AM,C,21.19
25/7/24 7:47:01 AM,C,21.19
25/7/24 9:47:01 AM,C,20.689
25/7/24 11:47:01 AM,C,21.19
25/7/24 1:47:01 PM,C,21.19
25/7/24 3:47:01 PM,C,21.19
25/7/24 5:47:01 PM,C,20.689
25/7/24 7:47:01 PM,C,21.19
25/7/24 9:47:01 PM,C,21.19
25/7/24 11:47:01 PM,C,21.691
26/7/24 1:47:01 AM,C,21.19
26/7/24 3:47:01 AM,C,21.19
26/7/24 5:47:01 AM,C,20.189
26/7/24 7:47:01 AM,C,20.689
26/7/24 9:47:01 AM,C,21.19
26/7/24 11:47:01 AM,C,21.19
26/7/24 1:47:01 PM,C,21.19
26/7/24 3:47:01 PM,C,21.19
26/7/24 5:47:01 PM,C,21.19
26/7/24 7:47:01 PM,C,21.19
26/7/24 9:47:01 PM,C,21.19
26/7/24 11:47:01 PM,C,21.19
27/7/24 1:47:01 AM,C,20.689
27/7/24 3:47:01 AM,C,20.689
27/7/24 5:47:01 AM,C,20.689
27/7/24 7:47:01 AM,C,21.19
27/7/24 9:47:01 AM,C,20.689
27/7/24 11:47:01 AM,C,19.186
27/7/24 1:47:01 PM,C,20.689
27/7/24 3:47:01 PM,C,21.19
27/7/24 5:47:01 PM,C,20.689
27/7/24 7:47:01 PM,C,20.189
27/7/24 9:47:01 PM,C,20.189
27/7/24 11:47:01 PM,C,19.688
28/7/24 1:47:01 AM,C,19.688
28/7/24 3:47:01 AM,C,19.688
28/7/24 5:47:01 AM,C,20.189
28/7/24 7:47:01 AM,C,20.189
28/7/24 9:47:01 AM,C,20.189
28/7/24 11:47:01 AM,C,20.689
28/7/24 1:47:01 PM,C,20.689
28/7/24 3:47:01 PM,C,21.19
28/7/24 5:47:01 PM,C,20.689
28/7/24 7:47:01 PM,C,20.189
28/7/24 9:47:01 PM,C,20.689
28/7/24 11:47:01 PM,C,20.689
29/7/24 1:47:01 AM,C,20.689
29/7/24 3:47:01 AM,C,21.19
29/7/24 5:47:01 AM,C,21.19
29/7/24 7:47:01 AM,C,21.19
29/7/24 9:47:01 AM,C,21.19
29/7/24 11:47:01 AM,C,21.691
29/7/24 1:47:01 PM,C,21.691
29/7/24 3:47:01 PM,C,21.19
29/7/24 5:47:01 PM,C,21.691
29/7/24 7:47:01 PM,C,21.19
29/7/24 9:47:01 PM,C,21.19
29/7/24 11:47:01 PM,C,21.19
30/7/24 1:47:01 AM,C,21.19
30/7/24 3:47:01 AM,C,21.19
30/7/24 5:47:01 AM,C,21.19
30/7/24 7:47:01 AM,C,20.189
30/7/24 9:47:01 AM,C,20.189
30/7/24 11:47:01 AM,C,21.19
30/7/24 1:47:01 PM,C,20.689
30/7/24 3:47:01 PM,C,20.189
30/7/24 5:47:01 PM,C,19.688
30/7/24 7:47:01 PM,C,20.689
30/7/24 9:47:01 PM,C,20.189
30/7/24 11:47:01 PM,C,20.689
31/7/24 1:47:01 AM,C,19.688
31/7/24 3:47:01 AM,C,20.189
31/7/24 5:47:01 AM,C,20.189
31/7/24 7:47:01 AM,C,20.689
31/7/24 9:47:01 AM,C,20.689
31/7/24 11:47:01 AM,C,21.19
31/7/24 1:47:01 PM,C,20.689
31/7/24 3:47:01 PM,C,20.689
31/7/24 5:47:01 PM,C,20.689
31/7/24 7:47:01 PM,C,20.189
31/7/24 9:47:01 PM,C,20.189
31/7/24 11:47:01 PM,C,19.688
1/8/24 1:47:01 AM,C,18.685
1/8/24 3:47:01 AM,C,19.688
1/8/24 5:47:01 AM,C,19.688
1/8/24 7:47:01 AM,C,20.189
1/8/24 9:47:01 AM,C,20.689
1/8/24 11:47:01 AM,C,20.689
1/8/24 1:47:01 PM,C,21.19
1/8/24 3:47:01 PM,C,20.689
1/8/24 5:47:01 PM,C,20.189
1/8/24 7:47:01 PM,C,20.689
1/8/24 9:47:01 PM,C,20.689
1/8/24 11:47:01 PM,C,20.189
2/8/24 1:47:01 AM,C,19.688
2/8/24 3:47:01 AM,C,20.189
2/8/24 5:47:01 AM,C,20.189
2/8/24 7:47:01 AM,C,20.189
2/8/24 9:47:01 AM,C,20.689
2/8/24 11:47:01 AM,C,20.689
2/8/24 1:47:01 PM,C,20.689
2/8/24 3:47:01 PM,C,20.189
2/8/24 5:47:01 PM,C,19.688
2/8/24 7:47:01 PM,C,19.688
2/8/24 9:47:01 PM,C,19.688
2/8/24 11:47:01 PM,C,19.186
3/8/24 1:47:01 AM,C,19.688
3/8/24 3:47:01 AM,C,20.189
3/8/24 5:47:01 AM,C,19.688
3/8/24 7:47:01 AM,C,20.189
3/8/24 9:47:01 AM,C,20.189
3/8/24 11:47:01 AM,C,20.189
3/8/24 1:47:01 PM,C,20.189
3/8/24 3:47:01 PM,C,20.689
3/8/24 5:47:01 PM,C,20.189
3/8/24 7:47:01 PM,C,20.189
3/8/24 9:47:01 PM,C,20.689
3/8/24 11:47:01 PM,C,20.689
4/8/24 1:47:01 AM,C,20.189
4/8/24 3:47:01 AM,C,20.189
4/8/24 5:47:01 AM,C,19.688
4/8/24 7:47:01 AM,C,20.189
4/8/24 9:47:01 AM,C,20.189
4/8/24 11:47:01 AM,C,20.689
4/8/24 1:47:01 PM,C,20.689
4/8/24 3:47:01 PM,C,20.689
4/8/24 5:47:01 PM,C,20.189
4/8/24 7:47:01 PM,C,19.688
4/8/24 9:47:01 PM,C,20.189
4/8/24 11:47:01 PM,C,20.189
5/8/24 1:47:01 AM,C,20.189
5/8/24 3:47:01 AM,C,20.189
5/8/24 5:47:01 AM,C,20.189
5/8/24 7:47:01 AM,C,20.189
5/8/24 9:47:01 AM,C,20.689
5/8/24 11:47:01 AM,C,21.19
5/8/24 1:47:01 PM,C,22.192
5/8/24 3:47:01 PM,C,21.691
5/8/24 5:47:01 PM,C,21.19
5/8/24 7:47:01 PM,C,21.19
5/8/24 9:47:01 PM,C,20.689
5/8/24 11:47:01 PM,C,20.689
6/8/24 1:47:01 AM,C,20.689
6/8/24 3:47:01 AM,C,20.689
6/8/24 5:47:01 AM,C,20.689
6/8/24 7:47:01 AM,C,20.689
6/8/24 9:47:01 AM,C,21.19
6/8/24 11:47:01 AM,C,21.19
6/8/24 1:47:01 PM,C,20.189
6/8/24 3:47:01 PM,C,20.189
6/8/24 5:47:01 PM,C,20.189
6/8/24 7:47:01 PM,C,20.189
6/8/24 9:47:01 PM,C,19.688
6/8/24 11:47:01 PM,C,19.688
7/8/24 1:47:01 AM,C,19.688
7/8/24 3:47:01 AM,C,20.189
7/8/24 5:47:01 AM,C,19.688
7/8/24 7:47:01 AM,C,20.189
7/8/24 9:47:01 AM,C,20.189
7/8/24 11:47:01 AM,C,20.689
7/8/24 1:47:01 PM,C,21.19
7/8/24 3:47:01 PM,C,21.19
7/8/24 5:47:01 PM,C,20.189
7/8/24 7:47:01 PM,C,20.189
7/8/24 9:47:01 PM,C,19.688
7/8/24 11:47:01 PM,C,20.189
8/8/24 1:47:01 AM,C,20.189
8/8/24 3:47:01 AM,C,20.189
8/8/24 5:47:01 AM,C,19.688
8/8/24 7:47:01 AM,C,20.189
8/8/24 9:47:01 AM,C,20.189
8/8/24 11:47:01 AM,C,20.689
8/8/24 1:47:01 PM,C,20.689
8/8/24 3:47:01 PM,C,19.688
8/8/24 5:47:01 PM,C,19.688
8/8/24 7:47:01 PM,C,19.688
8/8/24 9:47:01 PM,C,19.688
8/8/24 11:47:01 PM,C,20.189
9/8/24 1:47:01 AM,C,19.688
9/8/24 3:47:01 AM,C,19.688
9/8/24 5:47:01 AM,C,19.688
9/8/24 7:47:01 AM,C,20.189
9/8/24 9:47:01 AM,C,20.189
9/8/24 11:47:01 AM,C,21.691
9/8/24 1:47:01 PM,C,21.691
9/8/24 3:47:01 PM,C,21.691
9/8/24 5:47:01 PM,C,21.19
9/8/24 7:47:01 PM,C,21.19
9/8/24 9:47:01 PM,C,21.19
9/8/24 11:47:01 PM,C,21.19
10/8/24 1:47:01 AM,C,20.689
10/8/24 3:47:01 AM,C,20.689
10/8/24 5:47:01 AM,C,20.689
10/8/24 7:47:01 AM,C,20.689
10/8/24 9:47:01 AM,C,21.691
10/8/24 11:47:01 AM,C,21.19
10/8/24 1:47:01 PM,C,21.691
10/8/24 3:47:01 PM,C,22.692
10/8/24 5:47:01 PM,C,21.691
10/8/24 7:47:01 PM,C,21.691
10/8/24 9:47:01 PM,C,21.691
10/8/24 11:47:01 PM,C,21.19
11/8/24 1:47:01 AM,C,21.19
11/8/24 3:47:01 AM,C,20.689
11/8/24 5:47:01 AM,C,20.189
11/8/24 7:47:01 AM,C,20.689
11/8/24 9:47:01 AM,C,21.691
11/8/24 11:47:01 AM,C,22.692
11/8/24 1:47:01 PM,C,23.193
11/8/24 3:47:01 PM,C,22.692
11/8/24 5:47:01 PM,C,21.19
11/8/24 7:47:01 PM,C,21.19
11/8/24 9:47:01 PM,C,21.19
11/8/24 11:47:01 PM,C,21.19
12/8/24 1:47:01 AM,C,20.689
12/8/24 3:47:01 AM,C,20.689
12/8/24 5:47:01 AM,C,19.688
12/8/24 7:47:01 AM,C,20.189
12/8/24 9:47:01 AM,C,21.691
12/8/24 11:47:01 AM,C,23.693
12/8/24 1:47:01 PM,C,24.193
12/8/24 3:47:01 PM,C,24.193
12/8/24 5:47:01 PM,C,22.692
12/8/24 7:47:01 PM,C,21.19
12/8/24 9:47:01 PM,C,22.192
12/8/24 11:47:01 PM,C,22.192
13/8/24 1:47:01 AM,C,21.691
13/8/24 3:47:01 AM,C,21.691
13/8/24 5:47:01 AM,C,21.19
13/8/24 7:47:01 AM,C,21.691
13/8/24 9:47:01 AM,C,22.192
13/8/24 11:47:01 AM,C,24.193
13/8/24 1:47:01 PM,C,24.693
13/8/24 3:47:01 PM,C,25.193
13/8/24 5:47:01 PM,C,25.693
13/8/24 7:47:01 PM,C,23.193
13/8/24 9:47:01 PM,C,21.19
13/8/24 11:47:01 PM,C,20.189
14/8/24 1:47:01 AM,C,20.689
14/8/24 3:47:01 AM,C,20.689
14/8/24 5:47:01 AM,C,19.688
14/8/24 7:47:01 AM,C,20.689
14/8/24 9:47:01 AM,C,22.192
14/8/24 11:47:01 AM,C,23.693
14/8/24 1:47:01 PM,C,25.193
14/8/24 3:47:01 PM,C,25.693
14/8/24 5:47:01 PM,C,23.693
14/8/24 7:47:01 PM,C,22.192
14/8/24 9:47:01 PM,C,21.691
14/8/24 11:47:01 PM,C,21.691
15/8/24 1:47:01 AM,C,21.691
15/8/24 3:47:01 AM,C,21.19
15/8/24 5:47:01 AM,C,21.19
15/8/24 7:47:01 AM,C,21.691
15/8/24 9:47:01 AM,C,21.691
15/8/24 11:47:01 AM,C,22.692
15/8/24 1:47:01 PM,C,23.693
15/8/24 3:47:01 PM,C,24.693
15/8/24 5:47:01 PM,C,22.692
15/8/24 7:47:01 PM,C,22.192
15/8/24 9:47:01 PM,C,21.691
15/8/24 11:47:01 PM,C,21.691
16/8/24 1:47:01 AM,C,21.691
16/8/24 3:47:01 AM,C,21.691
16/8/24 5:47:01 AM,C,21.691
16/8/24 7:47:01 AM,C,21.691
16/8/24 9:47:01 AM,C,22.692
16/8/24 11:47:01 AM,C,23.193
16/8/24 1:47:01 PM,C,24.693
16/8/24 3:47:01 PM,C,24.193
16/8/24 5:47:01 PM,C,23.193
16/8/24 7:47:01 PM,C,21.691
16/8/24 9:47:01 PM,C,22.192
16/8/24 11:47:01 PM,C,21.691
17/8/24 1:47:01 AM,C,21.691
17/8/24 3:47:01 AM,C,21.691
17/8/24 5:47:01 AM,C,21.691
17/8/24 7:47:01 AM,C,22.192
17/8/24 9:47:01 AM,C,23.193
17/8/24 11:47:01 AM,C,23.693
17/8/24 1:47:01 PM,C,24.693
17/8/24 3:47:01 PM,C,24.193
17/8/24 5:47:01 PM,C,22.192
17/8/24 7:47:01 PM,C,21.19
17/8/24 9:47:01 PM,C,20.189
17/8/24 11:47:01 PM,C,20.689
18/8/24 1:47:01 AM,C,20.689
18/8/24 3:47:01 AM,C,20.689
18/8/24 5:47:01 AM,C,21.19
18/8/24 7:47:01 AM,C,21.19
18/8/24 9:47:01 AM,C,22.192
18/8/24 11:47:01 AM,C,23.193
18/8/24 1:47:01 PM,C,25.693
18/8/24 3:47:01 PM,C,24.693
18/8/24 5:47:01 PM,C,23.693
18/8/24 7:47:01 PM,C,22.192
18/8/24 9:47:01 PM,C,22.192
18/8/24 11:47:01 PM,C,22.192
19/8/24 1:47:01 AM,C,21.691
19/8/24 3:47:01 AM,C,21.691
19/8/24 5:47:01 AM,C,21.691
19/8/24 7:47:01 AM,C,21.691
19/8/24 9:47:01 AM,C,22.692
19/8/24 11:47:01 AM,C,24.193
19/8/24 1:47:01 PM,C,24.693
19/8/24 3:47:01 PM,C,22.692
19/8/24 5:47:01 PM,C,21.691
19/8/24 7:47:01 PM,C,21.19
19/8/24 9:47:01 PM,C,21.691
19/8/24 11:47:01 PM,C,21.19
20/8/24 1:47:01 AM,C,21.19
20/8/24 3:47:01 AM,C,21.19
20/8/24 5:47:01 AM,C,20.689
20/8/24 7:47:01 AM,C,21.19
20/8/24 9:47:01 AM,C,21.691
20/8/24 11:47:01 AM,C,23.693
20/8/24 1:47:01 PM,C,24.193
20/8/24 3:47:01 PM,C,25.193
20/8/24 5:47:01 PM,C,22.692
20/8/24 7:47:01 PM,C,22.192
20/8/24 9:47:01 PM,C,21.691
20/8/24 11:47:01 PM,C,21.691
21/8/24 1:47:01 AM,C,21.691
21/8/24 3:47:01 AM,C,21.19
21/8/24 5:47:01 AM,C,21.19
21/8/24 7:47:01 AM,C,21.19
21/8/24 9:47:01 AM,C,22.192
21/8/24 11:47:01 AM,C,23.693
21/8/24 1:47:01 PM,C,23.193
21/8/24 3:47:01 PM,C,23.193
21/8/24 5:47:01 PM,C,22.192
21/8/24 7:47:01 PM,C,20.689
21/8/24 9:47:01 PM,C,20.689
21/8/24 11:47:01 PM,C,20.189
22/8/24 1:47:01 AM,C,19.688
22/8/24 3:47:01 AM,C,20.189
22/8/24 5:47:01 AM,C,19.688
22/8/24 7:47:01 AM,C,19.688
22/8/24 9:47:01 AM,C,20.189
22/8/24 11:47:01 AM,C,21.19
22/8/24 1:47:01 PM,C,21.691
22/8/24 3:47:01 PM,C,20.189
22/8/24 5:47:01 PM,C,20.189
22/8/24 7:47:01 PM,C,20.189
22/8/24 9:47:01 PM,C,20.189
22/8/24 11:47:01 PM,C,20.189
23/8/24 1:47:01 AM,C,20.189
23/8/24 3:47:01 AM,C,20.189
23/8/24 5:47:01 AM,C,20.189
23/8/24 7:47:01 AM,C,20.189
23/8/24 9:47:01 AM,C,20.689
23/8/24 11:47:01 AM,C,22.192
23/8/24 1:47:01 PM,C,22.192
23/8/24 3:47:01 PM,C,21.691
23/8/24 5:47:01 PM,C,21.19
23/8/24 7:47:01 PM,C,21.19
23/8/24 9:47:01 PM,C,20.689
23/8/24 11:47:01 PM,C,20.189
24/8/24 1:47:01 AM,C,20.189
24/8/24 3:47:01 AM,C,20.189
24/8/24 5:47:01 AM,C,20.189
24/8/24 7:47:01 AM,C,20.189
24/8/24 9:47:01 AM,C,20.689
24/8/24 11:47:01 AM,C,21.19
24/8/24 1:47:01 PM,C,21.19
24/8/24 3:47:01 PM,C,20.689
24/8/24 5:47:01 PM,C,20.189
24/8/24 7:47:01 PM,C,20.189
24/8/24 9:47:01 PM,C,19.688
24/8/24 11:47:01 PM,C,20.189
25/8/24 1:47:01 AM,C,20.189
25/8/24 3:47:01 AM,C,20.189
25/8/24 5:47:01 AM,C,20.189
25/8/24 7:47:01 AM,C,20.189
25/8/24 9:47:01 AM,C,20.189
25/8/24 11:47:01 AM,C,20.189
25/8/24 1:47:01 PM,C,20.189
25/8/24 3:47:01 PM,C,20.189
25/8/24 5:47:01 PM,C,20.189
25/8/24 7:47:01 PM,C,20.189
25/8/24 9:47:01 PM,C,20.189
25/8/24 11:47:01 PM,C,20.189
26/8/24 1:47:01 AM,C,19.688
26/8/24 3:47:01 AM,C,19.688
26/8/24 5:47:01 AM,C,20.189
26/8/24 7:47:01 AM,C,19.688
26/8/24 9:47:01 AM,C,20.189
26/8/24 11:47:01 AM,C,21.19
26/8/24 1:47:01 PM,C,20.689
26/8/24 3:47:01 PM,C,20.189
26/8/24 5:47:01 PM,C,20.189
26/8/24 7:47:01 PM,C,20.189
26/8/24 9:47:01 PM,C,20.689
26/8/24 11:47:01 PM,C,20.689
27/8/24 1:47:01 AM,C,20.189
27/8/24 3:47:01 AM,C,20.189
27/8/24 5:47:01 AM,C,20.189
27/8/24 7:47:01 AM,C,20.189
27/8/24 9:47:01 AM,C,20.189
27/8/24 11:47:01 AM,C,20.189
27/8/24 1:47:01 PM,C,20.689
27/8/24 3:47:01 PM,C,20.689
27/8/24 5:47:01 PM,C,20.189
27/8/24 7:47:01 PM,C,20.189
27/8/24 9:47:01 PM,C,20.189
27/8/24 11:47:01 PM,C,20.189
28/8/24 1:47:01 AM,C,20.189
28/8/24 3:47:01 AM,C,20.189
28/8/24 5:47:01 AM,C,20.189
28/8/24 7:47:01 AM,C,20.189
28/8/24 9:47:01 AM,C,20.189
28/8/24 11:47:01 AM,C,20.189
28/8/24 1:47:01 PM,C,20.689
28/8/24 3:47:01 PM,C,19.688
28/8/24 5:47:01 PM,C,20.689
28/8/24 7:47:01 PM,C,20.189
28/8/24 9:47:01 PM,C,20.689
28/8/24 11:47:01 PM,C,20.689
29/8/24 1:47:01 AM,C,20.189
29/8/24 3:47:01 AM,C,19.688
29/8/24 5:47:01 AM,C,20.189
29/8/24 7:47:01 AM,C,20.689
29/8/24 9:47:01 AM,C,20.689
29/8/24 11:47:01 AM,C,20.689
29/8/24 1:47:01 PM,C,20.689
29/8/24 3:47:01 PM,C,20.689
29/8/24 5:47:01 PM,C,20.689
29/8/24 7:47:01 PM,C,20.689
29/8/24 9:47:01 PM,C,20.689
29/8/24 11:47:01 PM,C,20.689
30/8/24 1:47:01 AM,C,20.189
30/8/24 3:47:01 AM,C,20.189
30/8/24 5:47:01 AM,C,20.689
30/8/24 7:47:01 AM,C,20.689
30/8/24 9:47:01 AM,C,21.19
30/8/24 11:47:01 AM,C,21.691
30/8/24 1:47:01 PM,C,21.19
30/8/24 3:47:01 PM,C,20.689
30/8/24 5:47:01 PM,C,20.689
30/8/24 7:47:01 PM,C,20.189
30/8/24 9:47:01 PM,C,20.689
30/8/24 11:47:01 PM,C,20.189
31/8/24 1:47:01 AM,C,20.689
31/8/24 3:47:01 AM,C,20.189
31/8/24 5:47:01 AM,C,20.189
31/8/24 7:47:01 AM,C,20.189
31/8/24 9:47:01 AM,C,20.689
31/8/24 11:47:01 AM,C,19.688
31/8/24 1:47:01 PM,C,20.689
31/8/24 3:47:01 PM,C,21.19
31/8/24 5:47:01 PM,C,20.689
31/8/24 7:47:01 PM,C,20.689
31/8/24 9:47:01 PM,C,20.189
31/8/24 11:47:01 PM,C,20.689
1/9/24 1:47:01 AM,C,20.689
1/9/24 3:47:01 AM,C,20.189
1/9/24 5:47:01 AM,C,20.189
1/9/24 7:47:01 AM,C,20.189
1/9/24 9:47:01 AM,C,20.689
1/9/24 11:47:01 AM,C,21.691
1/9/24 1:47:01 PM,C,21.691
1/9/24 3:47:01 PM,C,22.192
1/9/24 5:47:01 PM,C,21.19
1/9/24 7:47:01 PM,C,20.689
1/9/24 9:47:01 PM,C,20.689
1/9/24 11:47:01 PM,C,20.689
2/9/24 1:47:01 AM,C,20.689
2/9/24 3:47:01 AM,C,20.689
2/9/24 5:47:01 AM,C,20.689
2/9/24 7:47:01 AM,C,20.689
2/9/24 9:47:01 AM,C,21.19
2/9/24 11:47:01 AM,C,21.19
2/9/24 1:47:01 PM,C,21.19
2/9/24 3:47:01 PM,C,21.19
2/9/24 5:47:01 PM,C,20.689
2/9/24 7:47:01 PM,C,20.189
2/9/24 9:47:01 PM,C,20.689
2/9/24 11:47:01 PM,C,20.689
3/9/24 1:47:01 AM,C,20.689
3/9/24 3:47:01 AM,C,20.689
3/9/24 5:47:01 AM,C,20.689
3/9/24 7:47:01 AM,C,20.189
3/9/24 9:47:01 AM,C,20.689
3/9/24 11:47:01 AM,C,21.19
3/9/24 1:47:01 PM,C,21.691
3/9/24 3:47:01 PM,C,21.19
3/9/24 5:47:01 PM,C,21.19
3/9/24 7:47:01 PM,C,20.189
3/9/24 9:47:01 PM,C,20.689
3/9/24 11:47:01 PM,C,20.689
4/9/24 1:47:01 AM,C,20.189
4/9/24 3:47:01 AM,C,20.189
4/9/24 5:47:01 AM,C,20.189
4/9/24 7:47:01 AM,C,20.189
4/9/24 9:47:01 AM,C,20.689
4/9/24 11:47:01 AM,C,21.19
4/9/24 1:47:01 PM,C,20.689
4/9/24 3:47:01 PM,C,21.691
4/9/24 5:47:01 PM,C,21.19
4/9/24 7:47:01 PM,C,21.19
4/9/24 9:47:01 PM,C,20.189
4/9/24 11:47:01 PM,C,20.689
