1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/6/24 2:04:01 AM,C,20.045
20/6/24 4:04:01 AM,C,21.046
20/6/24 6:04:01 AM,C,21.046
20/6/24 8:04:01 AM,C,21.046
20/6/24 10:04:01 AM,C,21.546
20/6/24 12:04:01 PM,C,21.046
20/6/24 2:04:01 PM,C,20.045
20/6/24 4:04:01 PM,C,20.045
20/6/24 6:04:01 PM,C,20.045
20/6/24 8:04:01 PM,C,21.046
20/6/24 10:04:01 PM,C,21.046
21/6/24 12:04:01 AM,C,21.046
21/6/24 2:04:01 AM,C,20.545
21/6/24 4:04:01 AM,C,20.045
21/6/24 6:04:01 AM,C,20.045
21/6/24 8:04:01 AM,C,20.545
21/6/24 10:04:01 AM,C,20.545
21/6/24 12:04:01 PM,C,21.046
21/6/24 2:04:01 PM,C,21.046
21/6/24 4:04:01 PM,C,21.046
21/6/24 6:04:01 PM,C,21.046
21/6/24 8:04:01 PM,C,21.546
21/6/24 10:04:01 PM,C,21.046
22/6/24 12:04:01 AM,C,19.545
22/6/24 2:04:01 AM,C,20.045
22/6/24 4:04:01 AM,C,19.545
22/6/24 6:04:01 AM,C,19.545
22/6/24 8:04:01 AM,C,19.545
22/6/24 10:04:01 AM,C,20.545
22/6/24 12:04:01 PM,C,20.545
22/6/24 2:04:01 PM,C,21.046
22/6/24 4:04:01 PM,C,20.545
22/6/24 6:04:01 PM,C,20.045
22/6/24 8:04:01 PM,C,20.045
22/6/24 10:04:01 PM,C,20.045
23/6/24 12:04:01 AM,C,20.545
23/6/24 2:04:01 AM,C,20.545
23/6/24 4:04:01 AM,C,20.545
23/6/24 6:04:01 AM,C,20.045
23/6/24 8:04:01 AM,C,20.545
23/6/24 10:04:01 AM,C,20.545
23/6/24 12:04:01 PM,C,21.046
23/6/24 2:04:01 PM,C,20.545
23/6/24 4:04:01 PM,C,20.545
23/6/24 6:04:01 PM,C,20.545
23/6/24 8:04:01 PM,C,20.045
23/6/24 10:04:01 PM,C,20.045
24/6/24 12:04:01 AM,C,19.044
24/6/24 2:04:01 AM,C,19.545
24/6/24 4:04:01 AM,C,20.045
24/6/24 6:04:01 AM,C,20.045
24/6/24 8:04:01 AM,C,19.545
24/6/24 10:04:01 AM,C,19.545
24/6/24 12:04:01 PM,C,20.045
24/6/24 2:04:01 PM,C,21.046
24/6/24 4:04:01 PM,C,21.046
24/6/24 6:04:01 PM,C,21.046
24/6/24 8:04:01 PM,C,21.046
24/6/24 10:04:01 PM,C,20.545
25/6/24 12:04:01 AM,C,21.546
25/6/24 2:04:01 AM,C,20.545
25/6/24 4:04:01 AM,C,19.545
25/6/24 6:04:01 AM,C,19.545
25/6/24 8:04:01 AM,C,20.545
25/6/24 10:04:01 AM,C,21.046
25/6/24 12:04:01 PM,C,21.546
25/6/24 2:04:01 PM,C,21.546
25/6/24 4:04:01 PM,C,21.546
25/6/24 6:04:01 PM,C,20.545
25/6/24 8:04:01 PM,C,20.545
25/6/24 10:04:01 PM,C,20.545
26/6/24 12:04:01 AM,C,20.045
26/6/24 2:04:01 AM,C,19.545
26/6/24 4:04:01 AM,C,19.545
26/6/24 6:04:01 AM,C,20.545
26/6/24 8:04:01 AM,C,20.045
26/6/24 10:04:01 AM,C,21.046
26/6/24 12:04:01 PM,C,21.046
26/6/24 2:04:01 PM,C,19.545
26/6/24 4:04:01 PM,C,21.546
26/6/24 6:04:01 PM,C,21.046
26/6/24 8:04:01 PM,C,21.046
26/6/24 10:04:01 PM,C,20.545
27/6/24 12:04:01 AM,C,20.545
27/6/24 2:04:01 AM,C,20.545
27/6/24 4:04:01 AM,C,21.046
27/6/24 6:04:01 AM,C,20.045
27/6/24 8:04:01 AM,C,20.045
27/6/24 10:04:01 AM,C,20.045
27/6/24 12:04:01 PM,C,20.545
27/6/24 2:04:01 PM,C,19.545
27/6/24 4:04:01 PM,C,20.545
27/6/24 6:04:01 PM,C,21.046
27/6/24 8:04:01 PM,C,20.045
27/6/24 10:04:01 PM,C,20.545
28/6/24 12:04:01 AM,C,21.046
28/6/24 2:04:01 AM,C,20.545
28/6/24 4:04:01 AM,C,21.046
28/6/24 6:04:01 AM,C,21.046
28/6/24 8:04:01 AM,C,21.046
28/6/24 10:04:01 AM,C,20.545
28/6/24 12:04:01 PM,C,21.546
28/6/24 2:04:01 PM,C,21.546
28/6/24 4:04:01 PM,C,21.546
28/6/24 6:04:01 PM,C,21.046
28/6/24 8:04:01 PM,C,21.046
28/6/24 10:04:01 PM,C,21.046
29/6/24 12:04:01 AM,C,21.046
29/6/24 2:04:01 AM,C,21.046
29/6/24 4:04:01 AM,C,21.046
29/6/24 6:04:01 AM,C,21.046
29/6/24 8:04:01 AM,C,21.046
29/6/24 10:04:01 AM,C,21.546
29/6/24 12:04:01 PM,C,21.546
29/6/24 2:04:01 PM,C,22.046
29/6/24 4:04:01 PM,C,21.546
29/6/24 6:04:01 PM,C,21.046
29/6/24 8:04:01 PM,C,21.046
29/6/24 10:04:01 PM,C,21.546
30/6/24 12:04:01 AM,C,21.046
30/6/24 2:04:01 AM,C,21.546
30/6/24 4:04:01 AM,C,21.046
30/6/24 6:04:01 AM,C,21.046
30/6/24 8:04:01 AM,C,21.546
30/6/24 10:04:01 AM,C,21.546
30/6/24 12:04:01 PM,C,21.546
30/6/24 2:04:01 PM,C,22.046
30/6/24 4:04:01 PM,C,21.546
30/6/24 6:04:01 PM,C,21.546
30/6/24 8:04:01 PM,C,21.546
30/6/24 10:04:01 PM,C,21.546
1/7/24 12:04:01 AM,C,21.546
1/7/24 2:04:01 AM,C,21.546
1/7/24 4:04:01 AM,C,21.546
1/7/24 6:04:01 AM,C,21.546
1/7/24 8:04:01 AM,C,21.546
1/7/24 10:04:01 AM,C,21.046
1/7/24 12:04:01 PM,C,21.546
1/7/24 2:04:01 PM,C,21.546
1/7/24 4:04:01 PM,C,21.546
1/7/24 6:04:01 PM,C,21.046
1/7/24 8:04:01 PM,C,21.046
1/7/24 10:04:01 PM,C,21.046
2/7/24 12:04:01 AM,C,20.545
2/7/24 2:04:01 AM,C,20.545
2/7/24 4:04:01 AM,C,21.046
2/7/24 6:04:01 AM,C,20.045
2/7/24 8:04:01 AM,C,21.046
2/7/24 10:04:01 AM,C,21.546
2/7/24 12:04:01 PM,C,21.546
2/7/24 2:04:01 PM,C,21.046
2/7/24 4:04:01 PM,C,21.546
2/7/24 6:04:01 PM,C,21.546
2/7/24 8:04:01 PM,C,21.546
2/7/24 10:04:01 PM,C,21.546
3/7/24 12:04:01 AM,C,21.546
3/7/24 2:04:01 AM,C,21.546
3/7/24 4:04:01 AM,C,21.546
3/7/24 6:04:01 AM,C,21.046
3/7/24 8:04:01 AM,C,21.046
3/7/24 10:04:01 AM,C,21.046
3/7/24 12:04:01 PM,C,21.546
3/7/24 2:04:01 PM,C,21.046
3/7/24 4:04:01 PM,C,21.546
3/7/24 6:04:01 PM,C,21.046
3/7/24 8:04:01 PM,C,21.046
3/7/24 10:04:01 PM,C,21.046
4/7/24 12:04:01 AM,C,20.045
4/7/24 2:04:01 AM,C,20.545
4/7/24 4:04:01 AM,C,20.545
4/7/24 6:04:01 AM,C,21.046
4/7/24 8:04:01 AM,C,19.545
4/7/24 10:04:01 AM,C,21.046
4/7/24 12:04:01 PM,C,21.046
4/7/24 2:04:01 PM,C,19.545
4/7/24 4:04:01 PM,C,20.045
4/7/24 6:04:01 PM,C,20.045
4/7/24 8:04:01 PM,C,20.045
4/7/24 10:04:01 PM,C,20.545
5/7/24 12:04:01 AM,C,21.046
5/7/24 2:04:01 AM,C,21.046
5/7/24 4:04:01 AM,C,20.545
5/7/24 6:04:01 AM,C,21.046
5/7/24 8:04:01 AM,C,21.046
5/7/24 10:04:01 AM,C,21.046
5/7/24 12:04:01 PM,C,21.546
5/7/24 2:04:01 PM,C,21.046
5/7/24 4:04:01 PM,C,21.046
5/7/24 6:04:01 PM,C,21.046
5/7/24 8:04:01 PM,C,20.545
5/7/24 10:04:01 PM,C,20.545
6/7/24 12:04:01 AM,C,20.045
6/7/24 2:04:01 AM,C,20.545
6/7/24 4:04:01 AM,C,20.545
6/7/24 6:04:01 AM,C,20.545
6/7/24 8:04:01 AM,C,21.046
6/7/24 10:04:01 AM,C,21.046
6/7/24 12:04:01 PM,C,19.545
6/7/24 2:04:01 PM,C,20.045
6/7/24 4:04:01 PM,C,20.545
6/7/24 6:04:01 PM,C,20.045
6/7/24 8:04:01 PM,C,20.545
6/7/24 10:04:01 PM,C,21.046
7/7/24 12:04:01 AM,C,20.545
7/7/24 2:04:01 AM,C,20.545
7/7/24 4:04:01 AM,C,20.545
7/7/24 6:04:01 AM,C,20.045
7/7/24 8:04:01 AM,C,20.545
7/7/24 10:04:01 AM,C,20.045
7/7/24 12:04:01 PM,C,21.046
7/7/24 2:04:01 PM,C,20.045
7/7/24 4:04:01 PM,C,20.045
7/7/24 6:04:01 PM,C,20.545
7/7/24 8:04:01 PM,C,19.545
7/7/24 10:04:01 PM,C,19.044
8/7/24 12:04:01 AM,C,18.544
8/7/24 2:04:01 AM,C,19.044
8/7/24 4:04:01 AM,C,19.545
8/7/24 6:04:01 AM,C,19.545
8/7/24 8:04:01 AM,C,19.044
8/7/24 10:04:01 AM,C,20.545
8/7/24 12:04:01 PM,C,20.545
8/7/24 2:04:01 PM,C,20.045
8/7/24 4:04:01 PM,C,19.545
8/7/24 6:04:01 PM,C,19.545
8/7/24 8:04:01 PM,C,19.545
8/7/24 10:04:01 PM,C,19.545
9/7/24 12:04:01 AM,C,19.545
9/7/24 2:04:01 AM,C,19.044
9/7/24 4:04:01 AM,C,19.044
9/7/24 6:04:01 AM,C,19.044
9/7/24 8:04:01 AM,C,19.545
9/7/24 10:04:01 AM,C,19.545
9/7/24 12:04:01 PM,C,20.045
9/7/24 2:04:01 PM,C,20.545
9/7/24 4:04:01 PM,C,20.545
9/7/24 6:04:01 PM,C,20.545
9/7/24 8:04:01 PM,C,19.545
9/7/24 10:04:01 PM,C,19.545
10/7/24 12:04:01 AM,C,19.545
10/7/24 2:04:01 AM,C,19.545
10/7/24 4:04:01 AM,C,19.545
10/7/24 6:04:01 AM,C,19.545
10/7/24 8:04:01 AM,C,20.045
10/7/24 10:04:01 AM,C,20.545
10/7/24 12:04:01 PM,C,21.046
10/7/24 2:04:01 PM,C,21.546
10/7/24 4:04:01 PM,C,21.046
10/7/24 6:04:01 PM,C,21.046
10/7/24 8:04:01 PM,C,20.545
10/7/24 10:04:01 PM,C,20.545
11/7/24 12:04:01 AM,C,20.545
11/7/24 2:04:01 AM,C,20.545
11/7/24 4:04:01 AM,C,20.045
11/7/24 6:04:01 AM,C,20.045
11/7/24 8:04:01 AM,C,20.045
11/7/24 10:04:01 AM,C,20.545
11/7/24 12:04:01 PM,C,21.046
11/7/24 2:04:01 PM,C,20.545
11/7/24 4:04:01 PM,C,21.546
11/7/24 6:04:01 PM,C,21.046
11/7/24 8:04:01 PM,C,21.546
11/7/24 10:04:01 PM,C,20.545
12/7/24 12:04:01 AM,C,20.045
12/7/24 2:04:01 AM,C,20.545
12/7/24 4:04:01 AM,C,20.545
12/7/24 6:04:01 AM,C,20.545
12/7/24 8:04:01 AM,C,21.046
12/7/24 10:04:01 AM,C,21.546
12/7/24 12:04:01 PM,C,21.546
12/7/24 2:04:01 PM,C,21.546
12/7/24 4:04:01 PM,C,21.046
12/7/24 6:04:01 PM,C,21.046
12/7/24 8:04:01 PM,C,20.545
12/7/24 10:04:01 PM,C,20.545
13/7/24 12:04:01 AM,C,20.545
13/7/24 2:04:01 AM,C,20.045
13/7/24 4:04:01 AM,C,20.045
13/7/24 6:04:01 AM,C,20.045
13/7/24 8:04:01 AM,C,20.045
13/7/24 10:04:01 AM,C,20.045
13/7/24 12:04:01 PM,C,20.545
13/7/24 2:04:01 PM,C,21.046
13/7/24 4:04:01 PM,C,21.046
13/7/24 6:04:01 PM,C,21.046
13/7/24 8:04:01 PM,C,21.046
13/7/24 10:04:01 PM,C,21.046
14/7/24 12:04:01 AM,C,21.046
14/7/24 2:04:01 AM,C,20.545
14/7/24 4:04:01 AM,C,21.046
14/7/24 6:04:01 AM,C,20.545
14/7/24 8:04:01 AM,C,20.545
14/7/24 10:04:01 AM,C,21.046
14/7/24 12:04:01 PM,C,21.046
14/7/24 2:04:01 PM,C,21.046
14/7/24 4:04:01 PM,C,20.545
14/7/24 6:04:01 PM,C,20.545
14/7/24 8:04:01 PM,C,20.545
14/7/24 10:04:01 PM,C,20.045
15/7/24 12:04:01 AM,C,21.046
15/7/24 2:04:01 AM,C,20.045
15/7/24 4:04:01 AM,C,20.545
15/7/24 6:04:01 AM,C,20.545
15/7/24 8:04:01 AM,C,20.545
15/7/24 10:04:01 AM,C,20.545
15/7/24 12:04:01 PM,C,21.046
15/7/24 2:04:01 PM,C,20.545
15/7/24 4:04:01 PM,C,21.046
15/7/24 6:04:01 PM,C,21.046
15/7/24 8:04:01 PM,C,20.545
15/7/24 10:04:01 PM,C,20.545
16/7/24 12:04:01 AM,C,20.045
16/7/24 2:04:01 AM,C,20.045
16/7/24 4:04:01 AM,C,21.046
16/7/24 6:04:01 AM,C,20.545
16/7/24 8:04:01 AM,C,20.545
16/7/24 10:04:01 AM,C,20.545
16/7/24 12:04:01 PM,C,20.545
16/7/24 2:04:01 PM,C,20.545
16/7/24 4:04:01 PM,C,21.046
16/7/24 6:04:01 PM,C,21.046
16/7/24 8:04:01 PM,C,20.545
16/7/24 10:04:01 PM,C,21.046
17/7/24 12:04:01 AM,C,21.046
17/7/24 2:04:01 AM,C,21.046
17/7/24 4:04:01 AM,C,21.046
17/7/24 6:04:01 AM,C,21.046
17/7/24 8:04:01 AM,C,20.545
17/7/24 10:04:01 AM,C,20.045
17/7/24 12:04:01 PM,C,21.046
17/7/24 2:04:01 PM,C,21.046
17/7/24 4:04:01 PM,C,21.046
17/7/24 6:04:01 PM,C,21.046
17/7/24 8:04:01 PM,C,21.046
17/7/24 10:04:01 PM,C,21.046
18/7/24 12:04:01 AM,C,20.545
18/7/24 2:04:01 AM,C,20.545
18/7/24 4:04:01 AM,C,20.545
18/7/24 6:04:01 AM,C,20.545
18/7/24 8:04:01 AM,C,20.045
18/7/24 10:04:01 AM,C,21.046
18/7/24 12:04:01 PM,C,20.545
18/7/24 2:04:01 PM,C,20.545
18/7/24 4:04:01 PM,C,20.045
18/7/24 6:04:01 PM,C,20.545
18/7/24 8:04:01 PM,C,20.545
18/7/24 10:04:01 PM,C,20.045
19/7/24 12:04:01 AM,C,20.545
19/7/24 2:04:01 AM,C,20.545
19/7/24 4:04:01 AM,C,20.045
19/7/24 6:04:01 AM,C,20.045
19/7/24 8:04:01 AM,C,20.545
19/7/24 10:04:01 AM,C,20.045
19/7/24 12:04:01 PM,C,20.045
19/7/24 2:04:01 PM,C,20.045
19/7/24 4:04:01 PM,C,20.045
19/7/24 6:04:01 PM,C,19.545
19/7/24 8:04:01 PM,C,20.045
19/7/24 10:04:01 PM,C,19.545
20/7/24 12:04:01 AM,C,20.045
20/7/24 2:04:01 AM,C,20.045
20/7/24 4:04:01 AM,C,20.045
20/7/24 6:04:01 AM,C,20.545
20/7/24 8:04:01 AM,C,20.545
20/7/24 10:04:01 AM,C,21.046
20/7/24 12:04:01 PM,C,21.046
20/7/24 2:04:01 PM,C,21.046
20/7/24 4:04:01 PM,C,21.046
20/7/24 6:04:01 PM,C,21.046
20/7/24 8:04:01 PM,C,21.046
20/7/24 10:04:01 PM,C,20.545
21/7/24 12:04:01 AM,C,20.545
21/7/24 2:04:01 AM,C,20.545
21/7/24 4:04:01 AM,C,21.046
21/7/24 6:04:01 AM,C,21.046
21/7/24 8:04:01 AM,C,21.046
21/7/24 10:04:01 AM,C,20.045
21/7/24 12:04:01 PM,C,21.046
21/7/24 2:04:01 PM,C,21.046
21/7/24 4:04:01 PM,C,20.545
21/7/24 6:04:01 PM,C,21.046
21/7/24 8:04:01 PM,C,20.545
21/7/24 10:04:01 PM,C,21.046
22/7/24 12:04:01 AM,C,20.545
22/7/24 2:04:01 AM,C,20.545
22/7/24 4:04:01 AM,C,20.045
22/7/24 6:04:01 AM,C,20.045
22/7/24 8:04:01 AM,C,20.545
22/7/24 10:04:01 AM,C,20.545
22/7/24 12:04:01 PM,C,20.045
22/7/24 2:04:01 PM,C,20.045
22/7/24 4:04:01 PM,C,20.545
22/7/24 6:04:01 PM,C,19.044
22/7/24 8:04:01 PM,C,20.545
22/7/24 10:04:01 PM,C,21.046
23/7/24 12:04:01 AM,C,21.046
23/7/24 2:04:01 AM,C,20.545
23/7/24 4:04:01 AM,C,20.045
23/7/24 6:04:01 AM,C,20.545
23/7/24 8:04:01 AM,C,20.045
23/7/24 10:04:01 AM,C,20.545
23/7/24 12:04:01 PM,C,20.045
23/7/24 2:04:01 PM,C,20.045
23/7/24 4:04:01 PM,C,20.545
23/7/24 6:04:01 PM,C,20.545
23/7/24 8:04:01 PM,C,20.545
23/7/24 10:04:01 PM,C,20.545
24/7/24 12:04:01 AM,C,20.545
24/7/24 2:04:01 AM,C,20.045
24/7/24 4:04:01 AM,C,19.545
24/7/24 6:04:01 AM,C,20.045
24/7/24 8:04:01 AM,C,20.045
24/7/24 10:04:01 AM,C,20.545
24/7/24 12:04:01 PM,C,20.545
24/7/24 2:04:01 PM,C,21.046
24/7/24 4:04:01 PM,C,20.545
24/7/24 6:04:01 PM,C,21.046
24/7/24 8:04:01 PM,C,20.545
24/7/24 10:04:01 PM,C,20.545
25/7/24 12:04:01 AM,C,20.545
25/7/24 2:04:01 AM,C,20.545
25/7/24 4:04:01 AM,C,21.046
25/7/24 6:04:01 AM,C,21.046
25/7/24 8:04:01 AM,C,21.046
25/7/24 10:04:01 AM,C,21.046
25/7/24 12:04:01 PM,C,21.046
25/7/24 2:04:01 PM,C,21.046
25/7/24 4:04:01 PM,C,21.046
25/7/24 6:04:01 PM,C,20.545
25/7/24 8:04:01 PM,C,21.046
25/7/24 10:04:01 PM,C,21.046
26/7/24 12:04:01 AM,C,21.546
26/7/24 2:04:01 AM,C,21.546
26/7/24 4:04:01 AM,C,20.045
26/7/24 6:04:01 AM,C,20.045
26/7/24 8:04:01 AM,C,20.545
26/7/24 10:04:01 AM,C,21.046
26/7/24 12:04:01 PM,C,21.046
26/7/24 2:04:01 PM,C,21.046
26/7/24 4:04:01 PM,C,21.046
26/7/24 6:04:01 PM,C,21.046
26/7/24 8:04:01 PM,C,21.046
26/7/24 10:04:01 PM,C,21.046
27/7/24 12:04:01 AM,C,20.045
27/7/24 2:04:01 AM,C,20.545
27/7/24 4:04:01 AM,C,20.045
27/7/24 6:04:01 AM,C,20.545
27/7/24 8:04:01 AM,C,20.045
27/7/24 10:04:01 AM,C,20.545
27/7/24 12:04:01 PM,C,19.545
27/7/24 2:04:01 PM,C,20.545
27/7/24 4:04:01 PM,C,20.545
27/7/24 6:04:01 PM,C,20.545
27/7/24 8:04:01 PM,C,20.545
27/7/24 10:04:01 PM,C,20.045
28/7/24 12:04:01 AM,C,20.045
28/7/24 2:04:01 AM,C,20.045
28/7/24 4:04:01 AM,C,20.045
28/7/24 6:04:01 AM,C,20.045
28/7/24 8:04:01 AM,C,20.545
28/7/24 10:04:01 AM,C,20.045
28/7/24 12:04:01 PM,C,20.545
28/7/24 2:04:01 PM,C,20.545
28/7/24 4:04:01 PM,C,21.046
28/7/24 6:04:01 PM,C,20.545
28/7/24 8:04:01 PM,C,20.545
28/7/24 10:04:01 PM,C,21.046
29/7/24 12:04:01 AM,C,21.046
29/7/24 2:04:01 AM,C,21.046
29/7/24 4:04:01 AM,C,21.046
29/7/24 6:04:01 AM,C,21.046
29/7/24 8:04:01 AM,C,21.046
29/7/24 10:04:01 AM,C,21.546
29/7/24 12:04:01 PM,C,21.546
29/7/24 2:04:01 PM,C,21.046
29/7/24 4:04:01 PM,C,21.046
29/7/24 6:04:01 PM,C,21.546
29/7/24 8:04:01 PM,C,21.046
29/7/24 10:04:01 PM,C,21.046
30/7/24 12:04:01 AM,C,21.046
30/7/24 2:04:01 AM,C,21.046
30/7/24 4:04:01 AM,C,21.046
30/7/24 6:04:01 AM,C,21.046
30/7/24 8:04:01 AM,C,20.045
30/7/24 10:04:01 AM,C,20.045
30/7/24 12:04:01 PM,C,21.046
30/7/24 2:04:01 PM,C,20.545
30/7/24 4:04:01 PM,C,20.045
30/7/24 6:04:01 PM,C,19.545
30/7/24 8:04:01 PM,C,20.545
30/7/24 10:04:01 PM,C,20.545
31/7/24 12:04:01 AM,C,20.545
31/7/24 2:04:01 AM,C,19.545
31/7/24 4:04:01 AM,C,20.045
31/7/24 6:04:01 AM,C,20.045
31/7/24 8:04:01 AM,C,20.045
31/7/24 10:04:01 AM,C,20.545
31/7/24 12:04:01 PM,C,21.046
31/7/24 2:04:01 PM,C,20.045
31/7/24 4:04:01 PM,C,20.545
31/7/24 6:04:01 PM,C,20.045
31/7/24 8:04:01 PM,C,20.045
31/7/24 10:04:01 PM,C,20.045
1/8/24 12:04:01 AM,C,19.545
1/8/24 2:04:01 AM,C,19.044
1/8/24 4:04:01 AM,C,19.545
1/8/24 6:04:01 AM,C,19.545
1/8/24 8:04:01 AM,C,20.045
1/8/24 10:04:01 AM,C,20.545
1/8/24 12:04:01 PM,C,20.545
1/8/24 2:04:01 PM,C,21.046
1/8/24 4:04:01 PM,C,21.046
1/8/24 6:04:01 PM,C,20.045
1/8/24 8:04:01 PM,C,20.545
1/8/24 10:04:01 PM,C,20.545
2/8/24 12:04:01 AM,C,20.545
2/8/24 2:04:01 AM,C,20.045
2/8/24 4:04:01 AM,C,20.045
2/8/24 6:04:01 AM,C,20.045
2/8/24 8:04:01 AM,C,20.045
2/8/24 10:04:01 AM,C,20.545
2/8/24 12:04:01 PM,C,20.545
2/8/24 2:04:01 PM,C,20.545
2/8/24 4:04:01 PM,C,20.545
2/8/24 6:04:01 PM,C,20.045
2/8/24 8:04:01 PM,C,19.545
2/8/24 10:04:01 PM,C,20.045
3/8/24 12:04:01 AM,C,19.044
3/8/24 2:04:01 AM,C,19.545
3/8/24 4:04:01 AM,C,20.045
3/8/24 6:04:01 AM,C,19.545
3/8/24 8:04:01 AM,C,20.545
3/8/24 10:04:01 AM,C,20.045
3/8/24 12:04:01 PM,C,20.045
3/8/24 2:04:01 PM,C,20.045
3/8/24 4:04:01 PM,C,20.545
3/8/24 6:04:01 PM,C,20.045
3/8/24 8:04:01 PM,C,20.045
3/8/24 10:04:01 PM,C,20.045
4/8/24 12:04:01 AM,C,20.545
4/8/24 2:04:01 AM,C,20.045
4/8/24 4:04:01 AM,C,19.545
4/8/24 6:04:01 AM,C,20.045
4/8/24 8:04:01 AM,C,20.045
4/8/24 10:04:01 AM,C,20.045
4/8/24 12:04:01 PM,C,20.545
4/8/24 2:04:01 PM,C,20.545
4/8/24 4:04:01 PM,C,21.046
4/8/24 6:04:01 PM,C,20.545
4/8/24 8:04:01 PM,C,20.045
4/8/24 10:04:01 PM,C,20.045
5/8/24 12:04:01 AM,C,20.545
5/8/24 2:04:01 AM,C,20.045
5/8/24 4:04:01 AM,C,20.045
5/8/24 6:04:01 AM,C,20.045
5/8/24 8:04:01 AM,C,20.045
5/8/24 10:04:01 AM,C,20.545
5/8/24 12:04:01 PM,C,21.046
5/8/24 2:04:01 PM,C,22.046
5/8/24 4:04:01 PM,C,21.046
5/8/24 6:04:01 PM,C,21.046
5/8/24 8:04:01 PM,C,20.545
5/8/24 10:04:01 PM,C,20.545
6/8/24 12:04:01 AM,C,20.545
6/8/24 2:04:01 AM,C,20.545
6/8/24 4:04:01 AM,C,20.545
6/8/24 6:04:01 AM,C,20.545
6/8/24 8:04:01 AM,C,20.545
6/8/24 10:04:01 AM,C,20.545
6/8/24 12:04:01 PM,C,21.046
6/8/24 2:04:01 PM,C,20.045
6/8/24 4:04:01 PM,C,20.045
6/8/24 6:04:01 PM,C,20.045
6/8/24 8:04:01 PM,C,20.045
6/8/24 10:04:01 PM,C,20.045
7/8/24 12:04:01 AM,C,19.545
7/8/24 2:04:01 AM,C,19.545
7/8/24 4:04:01 AM,C,19.545
7/8/24 6:04:01 AM,C,19.545
7/8/24 8:04:01 AM,C,20.045
7/8/24 10:04:01 AM,C,20.045
7/8/24 12:04:01 PM,C,20.545
7/8/24 2:04:01 PM,C,20.545
7/8/24 4:04:01 PM,C,21.046
7/8/24 6:04:01 PM,C,20.045
7/8/24 8:04:01 PM,C,20.045
7/8/24 10:04:01 PM,C,20.045
8/8/24 12:04:01 AM,C,20.045
8/8/24 2:04:01 AM,C,20.045
8/8/24 4:04:01 AM,C,20.045
8/8/24 6:04:01 AM,C,19.545
8/8/24 8:04:01 AM,C,19.545
8/8/24 10:04:01 AM,C,20.045
8/8/24 12:04:01 PM,C,20.045
8/8/24 2:04:01 PM,C,20.545
8/8/24 4:04:01 PM,C,19.545
8/8/24 6:04:01 PM,C,19.545
8/8/24 8:04:01 PM,C,19.545
8/8/24 10:04:01 PM,C,19.545
9/8/24 12:04:01 AM,C,19.545
9/8/24 2:04:01 AM,C,19.545
9/8/24 4:04:01 AM,C,19.545
9/8/24 6:04:01 AM,C,19.545
9/8/24 8:04:01 AM,C,20.045
9/8/24 10:04:01 AM,C,20.045
9/8/24 12:04:01 PM,C,21.046
9/8/24 2:04:01 PM,C,21.046
9/8/24 4:04:01 PM,C,21.546
9/8/24 6:04:01 PM,C,21.046
9/8/24 8:04:01 PM,C,21.046
9/8/24 10:04:01 PM,C,21.046
10/8/24 12:04:01 AM,C,21.046
10/8/24 2:04:01 AM,C,20.545
10/8/24 4:04:01 AM,C,20.545
10/8/24 6:04:01 AM,C,20.545
10/8/24 8:04:01 AM,C,20.545
10/8/24 10:04:01 AM,C,21.046
10/8/24 12:04:01 PM,C,21.046
10/8/24 2:04:01 PM,C,21.046
10/8/24 4:04:01 PM,C,22.046
10/8/24 6:04:01 PM,C,21.046
10/8/24 8:04:01 PM,C,21.546
10/8/24 10:04:01 PM,C,21.546
11/8/24 12:04:01 AM,C,21.046
11/8/24 2:04:01 AM,C,21.046
11/8/24 4:04:01 AM,C,20.545
11/8/24 6:04:01 AM,C,20.045
11/8/24 8:04:01 AM,C,20.545
11/8/24 10:04:01 AM,C,21.546
11/8/24 12:04:01 PM,C,22.546
11/8/24 2:04:01 PM,C,23.047
11/8/24 4:04:01 PM,C,22.046
11/8/24 6:04:01 PM,C,21.546
11/8/24 8:04:01 PM,C,21.546
11/8/24 10:04:01 PM,C,21.046
12/8/24 12:04:01 AM,C,21.046
12/8/24 2:04:01 AM,C,20.545
12/8/24 4:04:01 AM,C,20.045
12/8/24 6:04:01 AM,C,20.045
12/8/24 8:04:01 AM,C,20.045
12/8/24 10:04:01 AM,C,21.546
12/8/24 12:04:01 PM,C,23.547
12/8/24 2:04:01 PM,C,23.547
12/8/24 4:04:01 PM,C,23.047
12/8/24 6:04:01 PM,C,22.546
12/8/24 8:04:01 PM,C,21.546
12/8/24 10:04:01 PM,C,22.046
13/8/24 12:04:01 AM,C,22.046
13/8/24 2:04:01 AM,C,21.546
13/8/24 4:04:01 AM,C,21.046
13/8/24 6:04:01 AM,C,21.046
