1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/7/24 8:27:01 AM,%RH,105.861
28/7/24 10:27:01 AM,%RH,104.927
28/7/24 12:27:01 PM,%RH,104.457
28/7/24 2:27:01 PM,%RH,105.395
28/7/24 4:27:01 PM,%RH,105.395
28/7/24 6:27:01 PM,%RH,103.986
28/7/24 8:27:01 PM,%RH,104.927
28/7/24 10:27:01 PM,%RH,104.457
29/7/24 12:27:01 AM,%RH,104.457
29/7/24 2:27:01 AM,%RH,104.457
29/7/24 4:27:01 AM,%RH,104.927
29/7/24 6:27:01 AM,%RH,104.927
29/7/24 8:27:01 AM,%RH,104.927
29/7/24 10:27:01 AM,%RH,104.457
29/7/24 12:27:01 PM,%RH,104.457
29/7/24 2:27:01 PM,%RH,104.457
29/7/24 4:27:01 PM,%RH,104.927
29/7/24 6:27:01 PM,%RH,104.457
29/7/24 8:27:01 PM,%RH,104.927
29/7/24 10:27:01 PM,%RH,104.457
30/7/24 12:27:01 AM,%RH,105.395
30/7/24 2:27:01 AM,%RH,104.457
30/7/24 4:27:01 AM,%RH,105.395
30/7/24 6:27:01 AM,%RH,105.861
30/7/24 8:27:01 AM,%RH,105.395
30/7/24 10:27:01 AM,%RH,105.395
30/7/24 12:27:01 PM,%RH,103.986
30/7/24 2:27:01 PM,%RH,104.927
30/7/24 4:27:01 PM,%RH,105.395
30/7/24 6:27:01 PM,%RH,105.861
30/7/24 8:27:01 PM,%RH,104.927
30/7/24 10:27:01 PM,%RH,105.395
31/7/24 12:27:01 AM,%RH,104.927
31/7/24 2:27:01 AM,%RH,105.395
31/7/24 4:27:01 AM,%RH,105.395
31/7/24 6:27:01 AM,%RH,105.395
31/7/24 8:27:01 AM,%RH,105.395
31/7/24 10:27:01 AM,%RH,105.861
31/7/24 12:27:01 PM,%RH,105.395
31/7/24 2:27:01 PM,%RH,104.927
31/7/24 4:27:01 PM,%RH,105.861
31/7/24 6:27:01 PM,%RH,105.395
31/7/24 8:27:01 PM,%RH,105.395
31/7/24 10:27:01 PM,%RH,105.395
1/8/24 12:27:01 AM,%RH,106.79
1/8/24 2:27:01 AM,%RH,105.395
1/8/24 4:27:01 AM,%RH,105.395
1/8/24 6:27:01 AM,%RH,105.395
1/8/24 8:27:01 AM,%RH,104.457
1/8/24 10:27:01 AM,%RH,105.861
1/8/24 12:27:01 PM,%RH,105.395
1/8/24 2:27:01 PM,%RH,105.395
1/8/24 4:27:01 PM,%RH,105.395
1/8/24 6:27:01 PM,%RH,104.457
1/8/24 8:27:01 PM,%RH,104.927
1/8/24 10:27:01 PM,%RH,105.395
2/8/24 12:27:01 AM,%RH,105.395
2/8/24 2:27:01 AM,%RH,105.861
2/8/24 4:27:01 AM,%RH,105.861
2/8/24 6:27:01 AM,%RH,104.927
2/8/24 8:27:01 AM,%RH,105.395
2/8/24 10:27:01 AM,%RH,105.395
2/8/24 12:27:01 PM,%RH,105.395
2/8/24 2:27:01 PM,%RH,105.395
2/8/24 4:27:01 PM,%RH,104.927
2/8/24 6:27:01 PM,%RH,105.395
2/8/24 8:27:01 PM,%RH,105.861
2/8/24 10:27:01 PM,%RH,105.861
3/8/24 12:27:01 AM,%RH,105.861
3/8/24 2:27:01 AM,%RH,105.861
3/8/24 4:27:01 AM,%RH,105.861
3/8/24 6:27:01 AM,%RH,105.861
3/8/24 8:27:01 AM,%RH,104.927
3/8/24 10:27:01 AM,%RH,105.861
3/8/24 12:27:01 PM,%RH,105.861
3/8/24 2:27:01 PM,%RH,105.861
3/8/24 4:27:01 PM,%RH,105.861
3/8/24 6:27:01 PM,%RH,105.395
3/8/24 8:27:01 PM,%RH,106.326
3/8/24 10:27:01 PM,%RH,105.395
4/8/24 12:27:01 AM,%RH,105.395
4/8/24 2:27:01 AM,%RH,105.395
4/8/24 4:27:01 AM,%RH,105.861
4/8/24 6:27:01 AM,%RH,105.395
4/8/24 8:27:01 AM,%RH,105.861
4/8/24 10:27:01 AM,%RH,105.861
4/8/24 12:27:01 PM,%RH,104.927
4/8/24 2:27:01 PM,%RH,105.395
4/8/24 4:27:01 PM,%RH,105.861
4/8/24 6:27:01 PM,%RH,105.395
4/8/24 8:27:01 PM,%RH,105.395
4/8/24 10:27:01 PM,%RH,105.395
5/8/24 12:27:01 AM,%RH,105.395
5/8/24 2:27:01 AM,%RH,103.986
5/8/24 4:27:01 AM,%RH,104.927
5/8/24 6:27:01 AM,%RH,105.861
5/8/24 8:27:01 AM,%RH,105.395
5/8/24 10:27:01 AM,%RH,104.927
5/8/24 12:27:01 PM,%RH,104.457
5/8/24 2:27:01 PM,%RH,103.986
5/8/24 4:27:01 PM,%RH,103.513
5/8/24 6:27:01 PM,%RH,103.513
5/8/24 8:27:01 PM,%RH,104.457
5/8/24 10:27:01 PM,%RH,103.986
6/8/24 12:27:01 AM,%RH,103.513
6/8/24 2:27:01 AM,%RH,104.457
6/8/24 4:27:01 AM,%RH,104.457
6/8/24 6:27:01 AM,%RH,104.457
6/8/24 8:27:01 AM,%RH,104.927
6/8/24 10:27:01 AM,%RH,104.457
6/8/24 12:27:01 PM,%RH,103.986
6/8/24 2:27:01 PM,%RH,104.457
6/8/24 4:27:01 PM,%RH,104.457
6/8/24 6:27:01 PM,%RH,103.986
6/8/24 8:27:01 PM,%RH,104.457
6/8/24 10:27:01 PM,%RH,104.927
7/8/24 12:27:01 AM,%RH,104.927
7/8/24 2:27:01 AM,%RH,105.395
7/8/24 4:27:01 AM,%RH,104.457
7/8/24 6:27:01 AM,%RH,104.927
7/8/24 8:27:01 AM,%RH,104.457
7/8/24 10:27:01 AM,%RH,104.457
7/8/24 12:27:01 PM,%RH,104.457
7/8/24 2:27:01 PM,%RH,103.986
7/8/24 4:27:01 PM,%RH,104.927
7/8/24 6:27:01 PM,%RH,103.986
7/8/24 8:27:01 PM,%RH,103.986
7/8/24 10:27:01 PM,%RH,104.457
8/8/24 12:27:01 AM,%RH,104.457
8/8/24 2:27:01 AM,%RH,103.986
8/8/24 4:27:01 AM,%RH,103.513
8/8/24 6:27:01 AM,%RH,104.457
8/8/24 8:27:01 AM,%RH,104.457
8/8/24 10:27:01 AM,%RH,104.457
8/8/24 12:27:01 PM,%RH,103.986
8/8/24 2:27:01 PM,%RH,103.039
8/8/24 4:27:01 PM,%RH,103.513
8/8/24 6:27:01 PM,%RH,103.986
8/8/24 8:27:01 PM,%RH,104.457
8/8/24 10:27:01 PM,%RH,103.986
9/8/24 12:27:01 AM,%RH,103.986
9/8/24 2:27:01 AM,%RH,104.457
9/8/24 4:27:01 AM,%RH,104.457
9/8/24 6:27:01 AM,%RH,104.457
9/8/24 8:27:01 AM,%RH,103.039
9/8/24 10:27:01 AM,%RH,104.457
9/8/24 12:27:01 PM,%RH,102.563
9/8/24 2:27:01 PM,%RH,101.126
9/8/24 4:27:01 PM,%RH,103.039
9/8/24 6:27:01 PM,%RH,103.039
9/8/24 8:27:01 PM,%RH,103.513
9/8/24 10:27:01 PM,%RH,103.039
10/8/24 12:27:01 AM,%RH,103.039
10/8/24 2:27:01 AM,%RH,103.513
10/8/24 4:27:01 AM,%RH,103.513
10/8/24 6:27:01 AM,%RH,103.039
10/8/24 8:27:01 AM,%RH,103.986
10/8/24 10:27:01 AM,%RH,103.039
10/8/24 12:27:01 PM,%RH,103.039
10/8/24 2:27:01 PM,%RH,102.563
10/8/24 4:27:01 PM,%RH,101.606
10/8/24 6:27:01 PM,%RH,102.085
10/8/24 8:27:01 PM,%RH,101.606
10/8/24 10:27:01 PM,%RH,103.986
11/8/24 12:27:01 AM,%RH,102.563
11/8/24 2:27:01 AM,%RH,103.986
11/8/24 4:27:01 AM,%RH,103.039
11/8/24 6:27:01 AM,%RH,103.513
11/8/24 8:27:01 AM,%RH,103.039
11/8/24 10:27:01 AM,%RH,99.188
11/8/24 12:27:01 PM,%RH,96.236
11/8/24 2:27:01 PM,%RH,93.732
11/8/24 4:27:01 PM,%RH,95.239
11/8/24 6:27:01 PM,%RH,97.719
11/8/24 8:27:01 PM,%RH,97.226
11/8/24 10:27:01 PM,%RH,97.719
12/8/24 12:27:01 AM,%RH,98.21
12/8/24 2:27:01 AM,%RH,99.675
12/8/24 4:27:01 AM,%RH,98.21
12/8/24 6:27:01 AM,%RH,98.21
12/8/24 8:27:01 AM,%RH,99.188
12/8/24 10:27:01 AM,%RH,95.239
12/8/24 12:27:01 PM,%RH,91.702
12/8/24 2:27:01 PM,%RH,93.227
12/8/24 4:27:01 PM,%RH,89.646
12/8/24 6:27:01 PM,%RH,92.212
12/8/24 8:27:01 PM,%RH,94.236
12/8/24 10:27:01 PM,%RH,95.239
13/8/24 12:27:01 AM,%RH,96.732
13/8/24 2:27:01 AM,%RH,97.719
13/8/24 4:27:01 AM,%RH,97.719
13/8/24 6:27:01 AM,%RH,98.21
13/8/24 8:27:01 AM,%RH,96.732
13/8/24 10:27:01 AM,%RH,93.732
13/8/24 12:27:01 PM,%RH,91.702
13/8/24 2:27:01 PM,%RH,97.226
13/8/24 4:27:01 PM,%RH,93.732
13/8/24 6:27:01 PM,%RH,89.129
13/8/24 8:27:01 PM,%RH,91.19
13/8/24 10:27:01 PM,%RH,93.227
14/8/24 12:27:01 AM,%RH,95.239
14/8/24 2:27:01 AM,%RH,96.732
14/8/24 4:27:01 AM,%RH,98.21
14/8/24 6:27:01 AM,%RH,97.719
14/8/24 8:27:01 AM,%RH,97.226
14/8/24 10:27:01 AM,%RH,93.227
14/8/24 12:27:01 PM,%RH,91.19
14/8/24 2:27:01 PM,%RH,93.732
14/8/24 4:27:01 PM,%RH,90.162
14/8/24 6:27:01 PM,%RH,90.677
14/8/24 8:27:01 PM,%RH,94.236
14/8/24 10:27:01 PM,%RH,95.738
15/8/24 12:27:01 AM,%RH,96.236
15/8/24 2:27:01 AM,%RH,97.719
15/8/24 4:27:01 AM,%RH,98.21
15/8/24 6:27:01 AM,%RH,98.21
15/8/24 8:27:01 AM,%RH,98.7
15/8/24 10:27:01 AM,%RH,98.7
15/8/24 12:27:01 PM,%RH,95.239
15/8/24 2:27:01 PM,%RH,92.212
15/8/24 4:27:01 PM,%RH,92.212
15/8/24 6:27:01 PM,%RH,90.162
15/8/24 8:27:01 PM,%RH,93.227
15/8/24 10:27:01 PM,%RH,94.738
16/8/24 12:27:01 AM,%RH,96.732
16/8/24 2:27:01 AM,%RH,97.226
16/8/24 4:27:01 AM,%RH,97.719
16/8/24 6:27:01 AM,%RH,98.21
16/8/24 8:27:01 AM,%RH,98.21
16/8/24 10:27:01 AM,%RH,98.21
16/8/24 12:27:01 PM,%RH,97.226
16/8/24 2:27:01 PM,%RH,92.212
16/8/24 4:27:01 PM,%RH,93.227
16/8/24 6:27:01 PM,%RH,94.738
16/8/24 8:27:01 PM,%RH,95.738
16/8/24 10:27:01 PM,%RH,97.226
17/8/24 12:27:01 AM,%RH,97.226
17/8/24 2:27:01 AM,%RH,98.7
17/8/24 4:27:01 AM,%RH,98.21
17/8/24 6:27:01 AM,%RH,98.7
17/8/24 8:27:01 AM,%RH,98.7
17/8/24 10:27:01 AM,%RH,96.236
17/8/24 12:27:01 PM,%RH,94.236
17/8/24 2:27:01 PM,%RH,98.7
17/8/24 4:27:01 PM,%RH,93.732
17/8/24 6:27:01 PM,%RH,93.227
17/8/24 8:27:01 PM,%RH,93.732
17/8/24 10:27:01 PM,%RH,95.738
18/8/24 12:27:01 AM,%RH,96.236
18/8/24 2:27:01 AM,%RH,97.226
18/8/24 4:27:01 AM,%RH,97.226
18/8/24 6:27:01 AM,%RH,98.7
18/8/24 8:27:01 AM,%RH,97.719
18/8/24 10:27:01 AM,%RH,96.732
18/8/24 12:27:01 PM,%RH,93.732
18/8/24 2:27:01 PM,%RH,94.738
18/8/24 4:27:01 PM,%RH,94.738
18/8/24 6:27:01 PM,%RH,90.162
18/8/24 8:27:01 PM,%RH,90.677
18/8/24 10:27:01 PM,%RH,93.227
19/8/24 12:27:01 AM,%RH,95.738
19/8/24 2:27:01 AM,%RH,95.738
19/8/24 4:27:01 AM,%RH,97.226
19/8/24 6:27:01 AM,%RH,97.226
19/8/24 8:27:01 AM,%RH,97.226
19/8/24 10:27:01 AM,%RH,95.239
19/8/24 12:27:01 PM,%RH,92.212
19/8/24 2:27:01 PM,%RH,94.236
19/8/24 4:27:01 PM,%RH,91.19
19/8/24 6:27:01 PM,%RH,91.19
19/8/24 8:27:01 PM,%RH,94.738
19/8/24 10:27:01 PM,%RH,95.239
20/8/24 12:27:01 AM,%RH,97.719
20/8/24 2:27:01 AM,%RH,97.719
20/8/24 4:27:01 AM,%RH,97.226
20/8/24 6:27:01 AM,%RH,97.719
20/8/24 8:27:01 AM,%RH,98.21
20/8/24 10:27:01 AM,%RH,96.236
20/8/24 12:27:01 PM,%RH,96.732
20/8/24 2:27:01 PM,%RH,93.732
20/8/24 4:27:01 PM,%RH,90.677
20/8/24 6:27:01 PM,%RH,96.236
20/8/24 8:27:01 PM,%RH,96.732
20/8/24 10:27:01 PM,%RH,93.227
21/8/24 12:27:01 AM,%RH,91.19
21/8/24 2:27:01 AM,%RH,90.677
21/8/24 4:27:01 AM,%RH,89.646
21/8/24 6:27:01 AM,%RH,89.129
21/8/24 8:27:01 AM,%RH,89.129
21/8/24 10:27:01 AM,%RH,86.517
21/8/24 12:27:01 PM,%RH,91.19
21/8/24 2:27:01 PM,%RH,93.227
21/8/24 4:27:01 PM,%RH,93.732
21/8/24 6:27:01 PM,%RH,95.239
21/8/24 8:27:01 PM,%RH,93.732
21/8/24 10:27:01 PM,%RH,91.702
22/8/24 12:27:01 AM,%RH,89.646
22/8/24 2:27:01 AM,%RH,88.088
22/8/24 4:27:01 AM,%RH,87.566
22/8/24 6:27:01 AM,%RH,88.609
22/8/24 8:27:01 AM,%RH,88.088
22/8/24 10:27:01 AM,%RH,87.566
22/8/24 12:27:01 PM,%RH,85.99
22/8/24 2:27:01 PM,%RH,88.088
22/8/24 4:27:01 PM,%RH,93.732
22/8/24 6:27:01 PM,%RH,91.702
22/8/24 8:27:01 PM,%RH,88.609
22/8/24 10:27:01 PM,%RH,87.566
23/8/24 12:27:01 AM,%RH,85.99
23/8/24 2:27:01 AM,%RH,85.461
23/8/24 4:27:01 AM,%RH,85.99
23/8/24 6:27:01 AM,%RH,87.042
23/8/24 8:27:01 AM,%RH,87.566
23/8/24 10:27:01 AM,%RH,85.99
23/8/24 12:27:01 PM,%RH,90.677
