1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/9/24 10:05:01 AM,C,22.047
29/9/24 12:05:01 PM,C,21.547
29/9/24 2:05:01 PM,C,24.047
29/9/24 4:05:01 PM,C,24.047
29/9/24 6:05:01 PM,C,23.047
29/9/24 8:05:01 PM,C,22.047
29/9/24 10:05:01 PM,C,21.547
30/9/24 12:05:01 AM,C,21.547
30/9/24 2:05:01 AM,C,21.047
30/9/24 4:05:01 AM,C,21.047
30/9/24 6:05:01 AM,C,20.546
30/9/24 8:05:01 AM,C,20.546
30/9/24 10:05:01 AM,C,22.547
30/9/24 12:05:01 PM,C,24.547
30/9/24 2:05:01 PM,C,26.047
30/9/24 4:05:01 PM,C,23.047
30/9/24 6:05:01 PM,C,20.546
30/9/24 8:05:01 PM,C,19.546
30/9/24 10:05:01 PM,C,19.046
1/10/24 12:05:01 AM,C,19.546
1/10/24 2:05:01 AM,C,19.546
1/10/24 4:05:01 AM,C,19.046
1/10/24 6:05:01 AM,C,19.046
1/10/24 8:05:01 AM,C,21.047
1/10/24 10:05:01 AM,C,23.047
1/10/24 12:05:01 PM,C,24.547
1/10/24 2:05:01 PM,C,24.547
1/10/24 4:05:01 PM,C,23.047
1/10/24 6:05:01 PM,C,21.047
1/10/24 8:05:01 PM,C,20.046
1/10/24 10:05:01 PM,C,19.546
2/10/24 12:05:01 AM,C,19.546
2/10/24 2:05:01 AM,C,19.046
2/10/24 4:05:01 AM,C,18.546
2/10/24 6:05:01 AM,C,18.546
2/10/24 8:05:01 AM,C,20.046
2/10/24 10:05:01 AM,C,21.547
2/10/24 12:05:01 PM,C,22.547
2/10/24 2:05:01 PM,C,23.047
2/10/24 4:05:01 PM,C,23.047
2/10/24 6:05:01 PM,C,22.547
2/10/24 8:05:01 PM,C,22.047
2/10/24 10:05:01 PM,C,22.047
3/10/24 12:05:01 AM,C,21.547
3/10/24 2:05:01 AM,C,21.047
3/10/24 4:05:01 AM,C,20.546
3/10/24 6:05:01 AM,C,20.546
3/10/24 8:05:01 AM,C,20.546
3/10/24 10:05:01 AM,C,21.047
3/10/24 12:05:01 PM,C,22.047
3/10/24 2:05:01 PM,C,23.047
3/10/24 4:05:01 PM,C,22.047
3/10/24 6:05:01 PM,C,21.547
3/10/24 8:05:01 PM,C,21.547
3/10/24 10:05:01 PM,C,21.047
4/10/24 12:05:01 AM,C,20.546
4/10/24 2:05:01 AM,C,21.047
4/10/24 4:05:01 AM,C,20.546
4/10/24 6:05:01 AM,C,20.546
4/10/24 8:05:01 AM,C,21.047
4/10/24 10:05:01 AM,C,22.547
4/10/24 12:05:01 PM,C,23.547
4/10/24 2:05:01 PM,C,23.047
4/10/24 4:05:01 PM,C,21.547
4/10/24 6:05:01 PM,C,20.046
4/10/24 8:05:01 PM,C,20.546
4/10/24 10:05:01 PM,C,20.046
5/10/24 12:05:01 AM,C,20.046
5/10/24 2:05:01 AM,C,20.046
5/10/24 4:05:01 AM,C,19.546
5/10/24 6:05:01 AM,C,19.546
5/10/24 8:05:01 AM,C,20.046
5/10/24 10:05:01 AM,C,21.547
5/10/24 12:05:01 PM,C,23.047
5/10/24 2:05:01 PM,C,22.047
5/10/24 4:05:01 PM,C,21.047
5/10/24 6:05:01 PM,C,21.047
5/10/24 8:05:01 PM,C,20.046
5/10/24 10:05:01 PM,C,20.046
6/10/24 12:05:01 AM,C,20.046
6/10/24 2:05:01 AM,C,20.046
6/10/24 4:05:01 AM,C,19.546
6/10/24 6:05:01 AM,C,19.546
6/10/24 8:05:01 AM,C,19.546
6/10/24 10:05:01 AM,C,21.047
6/10/24 12:05:01 PM,C,23.047
6/10/24 2:05:01 PM,C,23.047
6/10/24 4:05:01 PM,C,19.546
6/10/24 6:05:01 PM,C,19.546
6/10/24 8:05:01 PM,C,19.546
6/10/24 10:05:01 PM,C,19.046
7/10/24 12:05:01 AM,C,19.046
7/10/24 2:05:01 AM,C,19.546
7/10/24 4:05:01 AM,C,19.046
7/10/24 6:05:01 AM,C,19.046
7/10/24 8:05:01 AM,C,20.046
7/10/24 10:05:01 AM,C,21.547
7/10/24 12:05:01 PM,C,24.047
7/10/24 2:05:01 PM,C,26.047
7/10/24 4:05:01 PM,C,24.547
7/10/24 6:05:01 PM,C,24.047
7/10/24 8:05:01 PM,C,23.547
7/10/24 10:05:01 PM,C,23.547
8/10/24 12:05:01 AM,C,23.047
8/10/24 2:05:01 AM,C,23.047
8/10/24 4:05:01 AM,C,23.047
8/10/24 6:05:01 AM,C,23.047
8/10/24 8:05:01 AM,C,23.047
8/10/24 10:05:01 AM,C,23.547
8/10/24 12:05:01 PM,C,24.047
8/10/24 2:05:01 PM,C,24.547
8/10/24 4:05:01 PM,C,24.547
8/10/24 6:05:01 PM,C,24.547
8/10/24 8:05:01 PM,C,24.047
8/10/24 10:05:01 PM,C,23.547
9/10/24 12:05:01 AM,C,23.547
9/10/24 2:05:01 AM,C,23.047
9/10/24 4:05:01 AM,C,23.047
9/10/24 6:05:01 AM,C,23.047
9/10/24 8:05:01 AM,C,23.047
9/10/24 10:05:01 AM,C,23.547
9/10/24 12:05:01 PM,C,24.547
9/10/24 2:05:01 PM,C,25.547
9/10/24 4:05:01 PM,C,25.047
9/10/24 6:05:01 PM,C,24.047
9/10/24 8:05:01 PM,C,24.047
9/10/24 10:05:01 PM,C,23.547
10/10/24 12:05:01 AM,C,23.547
10/10/24 2:05:01 AM,C,23.547
10/10/24 4:05:01 AM,C,23.047
10/10/24 6:05:01 AM,C,23.047
10/10/24 8:05:01 AM,C,23.047
10/10/24 10:05:01 AM,C,23.547
10/10/24 12:05:01 PM,C,24.047
10/10/24 2:05:01 PM,C,24.047
