1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/8/24 1:52:01 PM,%RH,88.395
25/8/24 3:52:01 PM,%RH,88.92
25/8/24 5:52:01 PM,%RH,89.444
25/8/24 7:52:01 PM,%RH,89.444
25/8/24 9:52:01 PM,%RH,89.444
25/8/24 11:52:01 PM,%RH,88.92
26/8/24 1:52:01 AM,%RH,89.444
26/8/24 3:52:01 AM,%RH,89.444
26/8/24 5:52:01 AM,%RH,88.395
26/8/24 7:52:01 AM,%RH,89.444
26/8/24 9:52:01 AM,%RH,88.92
26/8/24 11:52:01 AM,%RH,89.444
26/8/24 1:52:01 PM,%RH,88.395
26/8/24 3:52:01 PM,%RH,88.92
26/8/24 5:52:01 PM,%RH,88.92
26/8/24 7:52:01 PM,%RH,89.444
26/8/24 9:52:01 PM,%RH,88.92
26/8/24 11:52:01 PM,%RH,89.444
27/8/24 1:52:01 AM,%RH,88.92
27/8/24 3:52:01 AM,%RH,88.92
27/8/24 5:52:01 AM,%RH,89.444
27/8/24 7:52:01 AM,%RH,88.92
27/8/24 9:52:01 AM,%RH,89.967
27/8/24 11:52:01 AM,%RH,89.444
27/8/24 1:52:01 PM,%RH,88.92
27/8/24 3:52:01 PM,%RH,89.444
27/8/24 5:52:01 PM,%RH,88.92
27/8/24 7:52:01 PM,%RH,89.444
27/8/24 9:52:01 PM,%RH,90.488
27/8/24 11:52:01 PM,%RH,89.967
28/8/24 1:52:01 AM,%RH,88.395
28/8/24 3:52:01 AM,%RH,89.444
28/8/24 5:52:01 AM,%RH,89.444
28/8/24 7:52:01 AM,%RH,89.967
28/8/24 9:52:01 AM,%RH,89.444
28/8/24 11:52:01 AM,%RH,88.92
28/8/24 1:52:01 PM,%RH,88.92
28/8/24 3:52:01 PM,%RH,88.92
28/8/24 5:52:01 PM,%RH,89.444
28/8/24 7:52:01 PM,%RH,88.92
28/8/24 9:52:01 PM,%RH,89.967
28/8/24 11:52:01 PM,%RH,88.92
29/8/24 1:52:01 AM,%RH,89.444
29/8/24 3:52:01 AM,%RH,89.444
29/8/24 5:52:01 AM,%RH,88.92
29/8/24 7:52:01 AM,%RH,90.488
29/8/24 9:52:01 AM,%RH,89.444
29/8/24 11:52:01 AM,%RH,89.444
29/8/24 1:52:01 PM,%RH,88.92
29/8/24 3:52:01 PM,%RH,89.444
29/8/24 5:52:01 PM,%RH,89.967
29/8/24 7:52:01 PM,%RH,88.92
29/8/24 9:52:01 PM,%RH,89.444
29/8/24 11:52:01 PM,%RH,89.967
30/8/24 1:52:01 AM,%RH,89.444
30/8/24 3:52:01 AM,%RH,88.92
30/8/24 5:52:01 AM,%RH,89.967
30/8/24 7:52:01 AM,%RH,89.444
30/8/24 9:52:01 AM,%RH,89.444
30/8/24 11:52:01 AM,%RH,88.92
30/8/24 1:52:01 PM,%RH,89.444
30/8/24 3:52:01 PM,%RH,88.92
30/8/24 5:52:01 PM,%RH,88.92
30/8/24 7:52:01 PM,%RH,89.967
30/8/24 9:52:01 PM,%RH,89.444
30/8/24 11:52:01 PM,%RH,89.444
31/8/24 1:52:01 AM,%RH,89.444
31/8/24 3:52:01 AM,%RH,89.967
31/8/24 5:52:01 AM,%RH,89.967
31/8/24 7:52:01 AM,%RH,89.444
31/8/24 9:52:01 AM,%RH,88.92
31/8/24 11:52:01 AM,%RH,89.444
31/8/24 1:52:01 PM,%RH,88.92
31/8/24 3:52:01 PM,%RH,88.92
31/8/24 5:52:01 PM,%RH,88.395
31/8/24 7:52:01 PM,%RH,89.967
31/8/24 9:52:01 PM,%RH,89.967
31/8/24 11:52:01 PM,%RH,88.92
1/9/24 1:52:01 AM,%RH,88.395
1/9/24 3:52:01 AM,%RH,89.444
1/9/24 5:52:01 AM,%RH,89.444
1/9/24 7:52:01 AM,%RH,89.444
1/9/24 9:52:01 AM,%RH,88.92
1/9/24 11:52:01 AM,%RH,88.92
1/9/24 1:52:01 PM,%RH,88.92
1/9/24 3:52:01 PM,%RH,88.92
1/9/24 5:52:01 PM,%RH,88.92
1/9/24 7:52:01 PM,%RH,89.967
1/9/24 9:52:01 PM,%RH,89.444
1/9/24 11:52:01 PM,%RH,88.92
2/9/24 1:52:01 AM,%RH,89.444
2/9/24 3:52:01 AM,%RH,89.444
2/9/24 5:52:01 AM,%RH,89.967
2/9/24 7:52:01 AM,%RH,89.444
2/9/24 9:52:01 AM,%RH,88.92
2/9/24 11:52:01 AM,%RH,88.92
2/9/24 1:52:01 PM,%RH,88.92
2/9/24 3:52:01 PM,%RH,89.444
2/9/24 5:52:01 PM,%RH,89.444
2/9/24 7:52:01 PM,%RH,89.444
2/9/24 9:52:01 PM,%RH,89.444
2/9/24 11:52:01 PM,%RH,89.444
3/9/24 1:52:01 AM,%RH,88.92
3/9/24 3:52:01 AM,%RH,89.444
3/9/24 5:52:01 AM,%RH,88.92
3/9/24 7:52:01 AM,%RH,89.444
3/9/24 9:52:01 AM,%RH,88.92
3/9/24 11:52:01 AM,%RH,89.444
3/9/24 1:52:01 PM,%RH,88.92
3/9/24 3:52:01 PM,%RH,88.92
3/9/24 5:52:01 PM,%RH,89.444
3/9/24 7:52:01 PM,%RH,89.444
3/9/24 9:52:01 PM,%RH,88.92
3/9/24 11:52:01 PM,%RH,88.92
4/9/24 1:52:01 AM,%RH,89.444
4/9/24 3:52:01 AM,%RH,89.967
4/9/24 5:52:01 AM,%RH,89.444
4/9/24 7:52:01 AM,%RH,89.967
4/9/24 9:52:01 AM,%RH,91.526
4/9/24 11:52:01 AM,%RH,88.395
4/9/24 1:52:01 PM,%RH,89.444
4/9/24 3:52:01 PM,%RH,88.92
4/9/24 5:52:01 PM,%RH,88.92
4/9/24 7:52:01 PM,%RH,88.92
4/9/24 9:52:01 PM,%RH,89.444
4/9/24 11:52:01 PM,%RH,89.444
5/9/24 1:52:01 AM,%RH,89.444
5/9/24 3:52:01 AM,%RH,88.92
5/9/24 5:52:01 AM,%RH,89.444
5/9/24 7:52:01 AM,%RH,89.444
5/9/24 9:52:01 AM,%RH,89.444
5/9/24 11:52:01 AM,%RH,89.967
5/9/24 1:52:01 PM,%RH,88.92
5/9/24 3:52:01 PM,%RH,88.92
5/9/24 5:52:01 PM,%RH,88.92
5/9/24 7:52:01 PM,%RH,89.967
5/9/24 9:52:01 PM,%RH,89.444
5/9/24 11:52:01 PM,%RH,89.444
6/9/24 1:52:01 AM,%RH,89.967
6/9/24 3:52:01 AM,%RH,89.444
6/9/24 5:52:01 AM,%RH,89.967
6/9/24 7:52:01 AM,%RH,89.967
6/9/24 9:52:01 AM,%RH,89.967
6/9/24 11:52:01 AM,%RH,89.967
6/9/24 1:52:01 PM,%RH,89.444
6/9/24 3:52:01 PM,%RH,88.92
6/9/24 5:52:01 PM,%RH,89.444
6/9/24 7:52:01 PM,%RH,88.92
6/9/24 9:52:01 PM,%RH,88.395
6/9/24 11:52:01 PM,%RH,89.444
7/9/24 1:52:01 AM,%RH,89.444
7/9/24 3:52:01 AM,%RH,89.444
7/9/24 5:52:01 AM,%RH,89.967
7/9/24 7:52:01 AM,%RH,89.444
7/9/24 9:52:01 AM,%RH,89.444
7/9/24 11:52:01 AM,%RH,89.444
7/9/24 1:52:01 PM,%RH,89.967
7/9/24 3:52:01 PM,%RH,88.92
7/9/24 5:52:01 PM,%RH,90.488
7/9/24 7:52:01 PM,%RH,89.444
7/9/24 9:52:01 PM,%RH,88.92
7/9/24 11:52:01 PM,%RH,89.444
8/9/24 1:52:01 AM,%RH,88.92
8/9/24 3:52:01 AM,%RH,89.444
8/9/24 5:52:01 AM,%RH,89.967
8/9/24 7:52:01 AM,%RH,89.444
8/9/24 9:52:01 AM,%RH,89.444
8/9/24 11:52:01 AM,%RH,89.444
8/9/24 1:52:01 PM,%RH,89.444
8/9/24 3:52:01 PM,%RH,89.967
8/9/24 5:52:01 PM,%RH,89.444
8/9/24 7:52:01 PM,%RH,88.92
8/9/24 9:52:01 PM,%RH,89.444
8/9/24 11:52:01 PM,%RH,89.444
9/9/24 1:52:01 AM,%RH,89.967
9/9/24 3:52:01 AM,%RH,89.967
9/9/24 5:52:01 AM,%RH,89.444
9/9/24 7:52:01 AM,%RH,88.92
9/9/24 9:52:01 AM,%RH,88.92
9/9/24 11:52:01 AM,%RH,88.92
9/9/24 1:52:01 PM,%RH,89.444
9/9/24 3:52:01 PM,%RH,89.967
9/9/24 5:52:01 PM,%RH,89.967
9/9/24 7:52:01 PM,%RH,89.967
9/9/24 9:52:01 PM,%RH,89.967
9/9/24 11:52:01 PM,%RH,90.488
10/9/24 1:52:01 AM,%RH,89.444
10/9/24 3:52:01 AM,%RH,89.444
10/9/24 5:52:01 AM,%RH,89.444
10/9/24 7:52:01 AM,%RH,89.967
10/9/24 9:52:01 AM,%RH,89.444
10/9/24 11:52:01 AM,%RH,89.444
10/9/24 1:52:01 PM,%RH,88.92
10/9/24 3:52:01 PM,%RH,88.92
10/9/24 5:52:01 PM,%RH,88.395
10/9/24 7:52:01 PM,%RH,89.444
10/9/24 9:52:01 PM,%RH,90.488
10/9/24 11:52:01 PM,%RH,89.444
11/9/24 1:52:01 AM,%RH,89.444
11/9/24 3:52:01 AM,%RH,89.967
11/9/24 5:52:01 AM,%RH,89.444
11/9/24 7:52:01 AM,%RH,89.967
11/9/24 9:52:01 AM,%RH,89.444
11/9/24 11:52:01 AM,%RH,88.92
11/9/24 1:52:01 PM,%RH,89.444
11/9/24 3:52:01 PM,%RH,89.444
11/9/24 5:52:01 PM,%RH,89.444
11/9/24 7:52:01 PM,%RH,88.92
11/9/24 9:52:01 PM,%RH,89.444
11/9/24 11:52:01 PM,%RH,89.444
12/9/24 1:52:01 AM,%RH,89.444
12/9/24 3:52:01 AM,%RH,89.967
12/9/24 5:52:01 AM,%RH,89.444
12/9/24 7:52:01 AM,%RH,89.444
12/9/24 9:52:01 AM,%RH,89.444
12/9/24 11:52:01 AM,%RH,89.444
12/9/24 1:52:01 PM,%RH,89.444
12/9/24 3:52:01 PM,%RH,88.92
12/9/24 5:52:01 PM,%RH,88.92
12/9/24 7:52:01 PM,%RH,88.92
12/9/24 9:52:01 PM,%RH,89.967
12/9/24 11:52:01 PM,%RH,89.444
13/9/24 1:52:01 AM,%RH,89.967
13/9/24 3:52:01 AM,%RH,89.444
13/9/24 5:52:01 AM,%RH,89.444
13/9/24 7:52:01 AM,%RH,90.488
13/9/24 9:52:01 AM,%RH,89.444
13/9/24 11:52:01 AM,%RH,88.92
13/9/24 1:52:01 PM,%RH,88.92
13/9/24 3:52:01 PM,%RH,88.395
13/9/24 5:52:01 PM,%RH,89.444
13/9/24 7:52:01 PM,%RH,89.444
13/9/24 9:52:01 PM,%RH,89.444
13/9/24 11:52:01 PM,%RH,89.444
14/9/24 1:52:01 AM,%RH,89.444
14/9/24 3:52:01 AM,%RH,89.967
14/9/24 5:52:01 AM,%RH,90.488
14/9/24 7:52:01 AM,%RH,89.967
14/9/24 9:52:01 AM,%RH,89.444
14/9/24 11:52:01 AM,%RH,88.92
14/9/24 1:52:01 PM,%RH,88.92
14/9/24 3:52:01 PM,%RH,89.444
14/9/24 5:52:01 PM,%RH,88.92
14/9/24 7:52:01 PM,%RH,88.92
14/9/24 9:52:01 PM,%RH,89.444
14/9/24 11:52:01 PM,%RH,89.967
15/9/24 1:52:01 AM,%RH,89.444
15/9/24 3:52:01 AM,%RH,91.008
15/9/24 5:52:01 AM,%RH,89.967
15/9/24 7:52:01 AM,%RH,88.395
15/9/24 9:52:01 AM,%RH,88.92
15/9/24 11:52:01 AM,%RH,88.92
15/9/24 1:52:01 PM,%RH,88.92
15/9/24 3:52:01 PM,%RH,88.92
15/9/24 5:52:01 PM,%RH,88.92
15/9/24 7:52:01 PM,%RH,90.488
15/9/24 9:52:01 PM,%RH,89.444
15/9/24 11:52:01 PM,%RH,89.444
16/9/24 1:52:01 AM,%RH,89.967
16/9/24 3:52:01 AM,%RH,89.967
16/9/24 5:52:01 AM,%RH,90.488
16/9/24 7:52:01 AM,%RH,89.967
16/9/24 9:52:01 AM,%RH,89.444
16/9/24 11:52:01 AM,%RH,88.92
16/9/24 1:52:01 PM,%RH,88.395
16/9/24 3:52:01 PM,%RH,88.92
16/9/24 5:52:01 PM,%RH,88.92
16/9/24 7:52:01 PM,%RH,88.395
16/9/24 9:52:01 PM,%RH,88.92
16/9/24 11:52:01 PM,%RH,88.395
17/9/24 1:52:01 AM,%RH,87.868
17/9/24 3:52:01 AM,%RH,89.967
17/9/24 5:52:01 AM,%RH,89.444
17/9/24 7:52:01 AM,%RH,88.92
17/9/24 9:52:01 AM,%RH,88.92
17/9/24 11:52:01 AM,%RH,87.868
17/9/24 1:52:01 PM,%RH,87.868
17/9/24 3:52:01 PM,%RH,87.868
17/9/24 5:52:01 PM,%RH,88.395
17/9/24 7:52:01 PM,%RH,88.92
17/9/24 9:52:01 PM,%RH,88.92
17/9/24 11:52:01 PM,%RH,88.395
18/9/24 1:52:01 AM,%RH,89.444
18/9/24 3:52:01 AM,%RH,89.967
18/9/24 5:52:01 AM,%RH,89.444
18/9/24 7:52:01 AM,%RH,91.008
18/9/24 9:52:01 AM,%RH,89.444
18/9/24 11:52:01 AM,%RH,88.395
18/9/24 1:52:01 PM,%RH,85.745
18/9/24 3:52:01 PM,%RH,84.674
18/9/24 5:52:01 PM,%RH,83.598
18/9/24 7:52:01 PM,%RH,87.339
18/9/24 9:52:01 PM,%RH,86.278
18/9/24 11:52:01 PM,%RH,86.809
19/9/24 1:52:01 AM,%RH,86.278
19/9/24 3:52:01 AM,%RH,88.92
19/9/24 5:52:01 AM,%RH,86.809
19/9/24 7:52:01 AM,%RH,87.339
19/9/24 9:52:01 AM,%RH,86.278
19/9/24 11:52:01 AM,%RH,85.745
19/9/24 1:52:01 PM,%RH,81.972
19/9/24 3:52:01 PM,%RH,88.395
19/9/24 5:52:01 PM,%RH,88.395
19/9/24 7:52:01 PM,%RH,88.395
19/9/24 9:52:01 PM,%RH,87.868
19/9/24 11:52:01 PM,%RH,88.395
20/9/24 1:52:01 AM,%RH,88.92
20/9/24 3:52:01 AM,%RH,87.868
20/9/24 5:52:01 AM,%RH,88.395
20/9/24 7:52:01 AM,%RH,88.395
20/9/24 9:52:01 AM,%RH,87.868
20/9/24 11:52:01 AM,%RH,87.339
20/9/24 1:52:01 PM,%RH,82.515
20/9/24 3:52:01 PM,%RH,81.972
20/9/24 5:52:01 PM,%RH,83.057
20/9/24 7:52:01 PM,%RH,85.745
20/9/24 9:52:01 PM,%RH,85.21
20/9/24 11:52:01 PM,%RH,86.278
21/9/24 1:52:01 AM,%RH,86.278
21/9/24 3:52:01 AM,%RH,86.278
21/9/24 5:52:01 AM,%RH,86.278
21/9/24 7:52:01 AM,%RH,87.339
21/9/24 9:52:01 AM,%RH,85.745
21/9/24 11:52:01 AM,%RH,83.598
21/9/24 1:52:01 PM,%RH,79.232
21/9/24 3:52:01 PM,%RH,79.783
21/9/24 5:52:01 PM,%RH,79.783
21/9/24 7:52:01 PM,%RH,81.427
21/9/24 9:52:01 PM,%RH,83.598
21/9/24 11:52:01 PM,%RH,84.674
22/9/24 1:52:01 AM,%RH,85.745
22/9/24 3:52:01 AM,%RH,85.21
22/9/24 5:52:01 AM,%RH,84.137
22/9/24 7:52:01 AM,%RH,84.674
22/9/24 9:52:01 AM,%RH,84.137
22/9/24 11:52:01 AM,%RH,80.881
22/9/24 1:52:01 PM,%RH,93.583
22/9/24 3:52:01 PM,%RH,85.21
22/9/24 5:52:01 PM,%RH,84.674
22/9/24 7:52:01 PM,%RH,84.674
22/9/24 9:52:01 PM,%RH,86.278
22/9/24 11:52:01 PM,%RH,85.745
23/9/24 1:52:01 AM,%RH,86.809
23/9/24 3:52:01 AM,%RH,87.339
23/9/24 5:52:01 AM,%RH,87.868
23/9/24 7:52:01 AM,%RH,87.339
23/9/24 9:52:01 AM,%RH,88.395
23/9/24 11:52:01 AM,%RH,88.395
23/9/24 1:52:01 PM,%RH,86.809
23/9/24 3:52:01 PM,%RH,87.339
23/9/24 5:52:01 PM,%RH,88.395
23/9/24 7:52:01 PM,%RH,88.395
23/9/24 9:52:01 PM,%RH,88.395
23/9/24 11:52:01 PM,%RH,88.92
24/9/24 1:52:01 AM,%RH,89.444
24/9/24 3:52:01 AM,%RH,89.444
24/9/24 5:52:01 AM,%RH,88.92
24/9/24 7:52:01 AM,%RH,88.395
24/9/24 9:52:01 AM,%RH,87.868
24/9/24 11:52:01 AM,%RH,88.395
24/9/24 1:52:01 PM,%RH,87.868
24/9/24 3:52:01 PM,%RH,87.868
24/9/24 5:52:01 PM,%RH,88.395
24/9/24 7:52:01 PM,%RH,87.868
24/9/24 9:52:01 PM,%RH,87.868
24/9/24 11:52:01 PM,%RH,88.395
25/9/24 1:52:01 AM,%RH,88.395
25/9/24 3:52:01 AM,%RH,88.395
25/9/24 5:52:01 AM,%RH,88.395
25/9/24 7:52:01 AM,%RH,88.395
25/9/24 9:52:01 AM,%RH,88.395
25/9/24 11:52:01 AM,%RH,88.92
25/9/24 1:52:01 PM,%RH,87.868
25/9/24 3:52:01 PM,%RH,88.395
25/9/24 5:52:01 PM,%RH,88.92
25/9/24 7:52:01 PM,%RH,87.868
25/9/24 9:52:01 PM,%RH,89.444
25/9/24 11:52:01 PM,%RH,88.395
26/9/24 1:52:01 AM,%RH,87.868
26/9/24 3:52:01 AM,%RH,88.395
26/9/24 5:52:01 AM,%RH,89.444
26/9/24 7:52:01 AM,%RH,88.92
26/9/24 9:52:01 AM,%RH,88.92
26/9/24 11:52:01 AM,%RH,87.339
26/9/24 1:52:01 PM,%RH,88.92
26/9/24 3:52:01 PM,%RH,87.868
26/9/24 5:52:01 PM,%RH,87.868
26/9/24 7:52:01 PM,%RH,88.92
26/9/24 9:52:01 PM,%RH,88.395
26/9/24 11:52:01 PM,%RH,87.339
27/9/24 1:52:01 AM,%RH,88.92
27/9/24 3:52:01 AM,%RH,88.395
27/9/24 5:52:01 AM,%RH,88.395
27/9/24 7:52:01 AM,%RH,88.92
27/9/24 9:52:01 AM,%RH,88.92
27/9/24 11:52:01 AM,%RH,87.868
27/9/24 1:52:01 PM,%RH,87.339
27/9/24 3:52:01 PM,%RH,88.395
27/9/24 5:52:01 PM,%RH,88.395
27/9/24 7:52:01 PM,%RH,88.395
27/9/24 9:52:01 PM,%RH,88.395
27/9/24 11:52:01 PM,%RH,87.868
28/9/24 1:52:01 AM,%RH,88.395
28/9/24 3:52:01 AM,%RH,88.92
28/9/24 5:52:01 AM,%RH,88.92
28/9/24 7:52:01 AM,%RH,89.444
28/9/24 9:52:01 AM,%RH,88.92
28/9/24 11:52:01 AM,%RH,87.868
28/9/24 1:52:01 PM,%RH,87.339
28/9/24 3:52:01 PM,%RH,87.868
28/9/24 5:52:01 PM,%RH,87.868
28/9/24 7:52:01 PM,%RH,86.809
28/9/24 9:52:01 PM,%RH,87.868
28/9/24 11:52:01 PM,%RH,87.868
29/9/24 1:52:01 AM,%RH,88.92
29/9/24 3:52:01 AM,%RH,88.395
29/9/24 5:52:01 AM,%RH,88.395
29/9/24 7:52:01 AM,%RH,89.444
29/9/24 9:52:01 AM,%RH,87.868
29/9/24 11:52:01 AM,%RH,87.868
29/9/24 1:52:01 PM,%RH,87.339
29/9/24 3:52:01 PM,%RH,87.339
29/9/24 5:52:01 PM,%RH,87.339
29/9/24 7:52:01 PM,%RH,86.809
29/9/24 9:52:01 PM,%RH,88.395
29/9/24 11:52:01 PM,%RH,87.339
30/9/24 1:52:01 AM,%RH,88.395
30/9/24 3:52:01 AM,%RH,87.868
30/9/24 5:52:01 AM,%RH,87.868
30/9/24 7:52:01 AM,%RH,88.92
30/9/24 9:52:01 AM,%RH,87.868
30/9/24 11:52:01 AM,%RH,87.339
30/9/24 1:52:01 PM,%RH,86.809
30/9/24 3:52:01 PM,%RH,87.339
30/9/24 5:52:01 PM,%RH,87.339
30/9/24 7:52:01 PM,%RH,88.395
30/9/24 9:52:01 PM,%RH,88.92
30/9/24 11:52:01 PM,%RH,89.444
1/10/24 1:52:01 AM,%RH,87.868
1/10/24 3:52:01 AM,%RH,88.395
1/10/24 5:52:01 AM,%RH,88.92
1/10/24 7:52:01 AM,%RH,88.92
1/10/24 9:52:01 AM,%RH,88.395
1/10/24 11:52:01 AM,%RH,87.339
1/10/24 1:52:01 PM,%RH,87.339
1/10/24 3:52:01 PM,%RH,87.339
1/10/24 5:52:01 PM,%RH,88.395
1/10/24 7:52:01 PM,%RH,88.395
1/10/24 9:52:01 PM,%RH,88.92
1/10/24 11:52:01 PM,%RH,88.395
2/10/24 1:52:01 AM,%RH,88.92
2/10/24 3:52:01 AM,%RH,88.92
2/10/24 5:52:01 AM,%RH,88.92
2/10/24 7:52:01 AM,%RH,88.92
2/10/24 9:52:01 AM,%RH,88.395
2/10/24 11:52:01 AM,%RH,87.339
2/10/24 1:52:01 PM,%RH,86.278
2/10/24 3:52:01 PM,%RH,91.526
2/10/24 5:52:01 PM,%RH,95.111
2/10/24 7:52:01 PM,%RH,90.488
2/10/24 9:52:01 PM,%RH,91.008
2/10/24 11:52:01 PM,%RH,91.526
3/10/24 1:52:01 AM,%RH,93.583
3/10/24 3:52:01 AM,%RH,100.106
3/10/24 5:52:01 AM,%RH,103.994
3/10/24 7:52:01 AM,%RH,102.547
3/10/24 9:52:01 AM,%RH,105.903
3/10/24 11:52:01 AM,%RH,110.11
3/10/24 1:52:01 PM,%RH,104.474
3/10/24 3:52:01 PM,%RH,109.649
3/10/24 5:52:01 PM,%RH,110.11
3/10/24 7:52:01 PM,%RH,109.186
3/10/24 9:52:01 PM,%RH,108.721
3/10/24 11:52:01 PM,%RH,108.721
4/10/24 1:52:01 AM,%RH,108.721
4/10/24 3:52:01 AM,%RH,108.721
4/10/24 5:52:01 AM,%RH,108.721
4/10/24 7:52:01 AM,%RH,109.186
4/10/24 9:52:01 AM,%RH,109.649
4/10/24 11:52:01 AM,%RH,104.952
4/10/24 1:52:01 PM,%RH,104.474
4/10/24 3:52:01 PM,%RH,107.788
4/10/24 5:52:01 PM,%RH,110.11
4/10/24 7:52:01 PM,%RH,110.57
4/10/24 9:52:01 PM,%RH,110.11
4/10/24 11:52:01 PM,%RH,110.57
5/10/24 1:52:01 AM,%RH,111.029
5/10/24 3:52:01 AM,%RH,110.57
5/10/24 5:52:01 AM,%RH,110.57
5/10/24 7:52:01 AM,%RH,111.029
5/10/24 9:52:01 AM,%RH,111.029
5/10/24 11:52:01 AM,%RH,110.11
5/10/24 1:52:01 PM,%RH,109.649
5/10/24 3:52:01 PM,%RH,110.11
5/10/24 5:52:01 PM,%RH,110.57
5/10/24 7:52:01 PM,%RH,111.029
5/10/24 9:52:01 PM,%RH,111.029
5/10/24 11:52:01 PM,%RH,111.486
6/10/24 1:52:01 AM,%RH,111.029
6/10/24 3:52:01 AM,%RH,111.029
6/10/24 5:52:01 AM,%RH,111.941
6/10/24 7:52:01 AM,%RH,111.486
6/10/24 9:52:01 AM,%RH,110.57
6/10/24 11:52:01 AM,%RH,110.57
6/10/24 1:52:01 PM,%RH,109.649
6/10/24 3:52:01 PM,%RH,110.57
6/10/24 5:52:01 PM,%RH,111.029
6/10/24 7:52:01 PM,%RH,111.486
6/10/24 9:52:01 PM,%RH,111.029
6/10/24 11:52:01 PM,%RH,111.486
7/10/24 1:52:01 AM,%RH,110.57
7/10/24 3:52:01 AM,%RH,111.486
7/10/24 5:52:01 AM,%RH,110.57
7/10/24 7:52:01 AM,%RH,110.57
7/10/24 9:52:01 AM,%RH,110.57
7/10/24 11:52:01 AM,%RH,110.11
7/10/24 1:52:01 PM,%RH,110.57
7/10/24 3:52:01 PM,%RH,110.57
7/10/24 5:52:01 PM,%RH,109.649
7/10/24 7:52:01 PM,%RH,110.57
7/10/24 9:52:01 PM,%RH,110.57
7/10/24 11:52:01 PM,%RH,111.029
8/10/24 1:52:01 AM,%RH,111.029
8/10/24 3:52:01 AM,%RH,111.029
8/10/24 5:52:01 AM,%RH,111.029
8/10/24 7:52:01 AM,%RH,111.029
8/10/24 9:52:01 AM,%RH,111.029
8/10/24 11:52:01 AM,%RH,110.57
8/10/24 1:52:01 PM,%RH,104.474
8/10/24 3:52:01 PM,%RH,103.513
8/10/24 5:52:01 PM,%RH,108.255
8/10/24 7:52:01 PM,%RH,109.186
8/10/24 9:52:01 PM,%RH,110.11
8/10/24 11:52:01 PM,%RH,108.721
9/10/24 1:52:01 AM,%RH,105.428
9/10/24 3:52:01 AM,%RH,101.087
9/10/24 5:52:01 AM,%RH,101.087
9/10/24 7:52:01 AM,%RH,99.119
9/10/24 9:52:01 AM,%RH,100.106
9/10/24 11:52:01 AM,%RH,98.125
9/10/24 1:52:01 PM,%RH,96.122
9/10/24 3:52:01 PM,%RH,95.617
9/10/24 5:52:01 PM,%RH,95.111
9/10/24 7:52:01 PM,%RH,95.617
9/10/24 9:52:01 PM,%RH,96.122
9/10/24 11:52:01 PM,%RH,94.603
10/10/24 1:52:01 AM,%RH,95.111
10/10/24 3:52:01 AM,%RH,94.603
10/10/24 5:52:01 AM,%RH,93.583
10/10/24 7:52:01 AM,%RH,93.583
10/10/24 9:52:01 AM,%RH,95.617
10/10/24 11:52:01 AM,%RH,94.603
10/10/24 1:52:01 PM,%RH,94.603
10/10/24 3:52:01 PM,%RH,94.603
