1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 10:01:01 AM,%RH,85.7
1/3/24 12:01:01 PM,%RH,61.606
1/3/24 2:01:01 PM,%RH,48.245
1/3/24 4:01:01 PM,%RH,43.638
1/3/24 6:01:01 PM,%RH,65.906
1/3/24 8:01:01 PM,%RH,88.458
1/3/24 10:01:01 PM,%RH,94.387
2/3/24 12:01:01 AM,%RH,96.496
2/3/24 2:01:01 AM,%RH,93.856
2/3/24 4:01:01 AM,%RH,93.323
2/3/24 6:01:01 AM,%RH,89.005
2/3/24 8:01:01 AM,%RH,89.005
2/3/24 10:01:01 AM,%RH,80.637
2/3/24 12:01:01 PM,%RH,62.225
2/3/24 2:01:01 PM,%RH,63.459
2/3/24 4:01:01 PM,%RH,63.459
2/3/24 6:01:01 PM,%RH,78.346
2/3/24 8:01:01 PM,%RH,89.55
2/3/24 10:01:01 PM,%RH,93.323
3/3/24 12:01:01 AM,%RH,94.387
3/3/24 2:01:01 AM,%RH,95.445
3/3/24 4:01:01 AM,%RH,97.02
3/3/24 6:01:01 AM,%RH,97.02
3/3/24 8:01:01 AM,%RH,96.496
3/3/24 10:01:01 AM,%RH,89.55
3/3/24 12:01:01 PM,%RH,83.465
3/3/24 2:01:01 PM,%RH,81.773
3/3/24 4:01:01 PM,%RH,80.066
3/3/24 6:01:01 PM,%RH,83.465
3/3/24 8:01:01 PM,%RH,90.636
3/3/24 10:01:01 PM,%RH,94.387
4/3/24 12:01:01 AM,%RH,97.541
4/3/24 2:01:01 AM,%RH,97.541
4/3/24 4:01:01 AM,%RH,97.541
4/3/24 6:01:01 AM,%RH,97.541
4/3/24 8:01:01 AM,%RH,94.387
4/3/24 10:01:01 AM,%RH,83.465
4/3/24 12:01:01 PM,%RH,80.637
4/3/24 2:01:01 PM,%RH,80.066
4/3/24 4:01:01 PM,%RH,80.637
4/3/24 6:01:01 PM,%RH,82.339
4/3/24 8:01:01 PM,%RH,91.715
4/3/24 10:01:01 PM,%RH,95.445
5/3/24 12:01:01 AM,%RH,97.541
5/3/24 2:01:01 AM,%RH,97.541
5/3/24 4:01:01 AM,%RH,99.097
5/3/24 6:01:01 AM,%RH,99.097
5/3/24 8:01:01 AM,%RH,100.127
5/3/24 10:01:01 AM,%RH,93.323
5/3/24 12:01:01 PM,%RH,87.359
5/3/24 2:01:01 PM,%RH,84.586
5/3/24 4:01:01 PM,%RH,82.903
5/3/24 6:01:01 PM,%RH,85.7
5/3/24 8:01:01 PM,%RH,92.253
5/3/24 10:01:01 PM,%RH,95.971
6/3/24 12:01:01 AM,%RH,95.971
6/3/24 2:01:01 AM,%RH,97.541
6/3/24 4:01:01 AM,%RH,98.58
6/3/24 6:01:01 AM,%RH,95.445
6/3/24 8:01:01 AM,%RH,89.55
6/3/24 10:01:01 AM,%RH,78.346
6/3/24 12:01:01 PM,%RH,73.099
6/3/24 2:01:01 PM,%RH,78.921
6/3/24 4:01:01 PM,%RH,78.346
6/3/24 6:01:01 PM,%RH,80.066
6/3/24 8:01:01 PM,%RH,88.458
6/3/24 10:01:01 PM,%RH,92.789
7/3/24 12:01:01 AM,%RH,91.176
7/3/24 2:01:01 AM,%RH,94.387
7/3/24 4:01:01 AM,%RH,94.387
7/3/24 6:01:01 AM,%RH,89.55
7/3/24 8:01:01 AM,%RH,87.909
7/3/24 10:01:01 AM,%RH,81.773
7/3/24 12:01:01 PM,%RH,71.322
7/3/24 2:01:01 PM,%RH,74.276
7/3/24 4:01:01 PM,%RH,74.276
7/3/24 6:01:01 PM,%RH,77.769
7/3/24 8:01:01 PM,%RH,85.143
7/3/24 10:01:01 PM,%RH,90.636
8/3/24 12:01:01 AM,%RH,89.55
8/3/24 2:01:01 AM,%RH,74.276
8/3/24 4:01:01 AM,%RH,62.843
8/3/24 6:01:01 AM,%RH,62.843
8/3/24 8:01:01 AM,%RH,64.073
8/3/24 10:01:01 AM,%RH,57.859
8/3/24 12:01:01 PM,%RH,49.547
8/3/24 2:01:01 PM,%RH,69.531
8/3/24 4:01:01 PM,%RH,76.03
8/3/24 6:01:01 PM,%RH,73.099
8/3/24 8:01:01 PM,%RH,87.359
8/3/24 10:01:01 PM,%RH,92.253
9/3/24 12:01:01 AM,%RH,95.971
9/3/24 2:01:01 AM,%RH,93.856
9/3/24 4:01:01 AM,%RH,97.02
9/3/24 6:01:01 AM,%RH,94.917
9/3/24 8:01:01 AM,%RH,87.359
9/3/24 10:01:01 AM,%RH,73.688
9/3/24 12:01:01 PM,%RH,65.297
9/3/24 2:01:01 PM,%RH,69.531
9/3/24 4:01:01 PM,%RH,70.727
9/3/24 6:01:01 PM,%RH,73.099
9/3/24 8:01:01 PM,%RH,90.094
9/3/24 10:01:01 PM,%RH,93.856
10/3/24 12:01:01 AM,%RH,93.856
10/3/24 2:01:01 AM,%RH,95.445
10/3/24 4:01:01 AM,%RH,97.541
10/3/24 6:01:01 AM,%RH,98.58
10/3/24 8:01:01 AM,%RH,92.789
10/3/24 10:01:01 AM,%RH,73.688
10/3/24 12:01:01 PM,%RH,75.447
10/3/24 2:01:01 PM,%RH,71.916
10/3/24 4:01:01 PM,%RH,74.276
10/3/24 6:01:01 PM,%RH,80.637
10/3/24 8:01:01 PM,%RH,93.323
10/3/24 10:01:01 PM,%RH,94.917
11/3/24 12:01:01 AM,%RH,96.496
11/3/24 2:01:01 AM,%RH,97.02
11/3/24 4:01:01 AM,%RH,98.062
11/3/24 6:01:01 AM,%RH,96.496
11/3/24 8:01:01 AM,%RH,95.445
11/3/24 10:01:01 AM,%RH,88.458
11/3/24 12:01:01 PM,%RH,82.903
11/3/24 2:01:01 PM,%RH,79.494
11/3/24 4:01:01 PM,%RH,74.276
11/3/24 6:01:01 PM,%RH,82.339
11/3/24 8:01:01 PM,%RH,91.715
11/3/24 10:01:01 PM,%RH,94.387
12/3/24 12:01:01 AM,%RH,95.971
12/3/24 2:01:01 AM,%RH,95.445
12/3/24 4:01:01 AM,%RH,97.541
12/3/24 6:01:01 AM,%RH,98.58
12/3/24 8:01:01 AM,%RH,98.58
12/3/24 10:01:01 AM,%RH,93.323
12/3/24 12:01:01 PM,%RH,82.339
12/3/24 2:01:01 PM,%RH,82.903
12/3/24 4:01:01 PM,%RH,80.637
12/3/24 6:01:01 PM,%RH,85.143
12/3/24 8:01:01 PM,%RH,91.715
12/3/24 10:01:01 PM,%RH,94.917
13/3/24 12:01:01 AM,%RH,93.323
13/3/24 2:01:01 AM,%RH,95.445
13/3/24 4:01:01 AM,%RH,95.445
13/3/24 6:01:01 AM,%RH,94.917
13/3/24 8:01:01 AM,%RH,93.856
13/3/24 10:01:01 AM,%RH,86.255
13/3/24 12:01:01 PM,%RH,86.255
13/3/24 2:01:01 PM,%RH,86.255
13/3/24 4:01:01 PM,%RH,85.7
13/3/24 6:01:01 PM,%RH,88.458
13/3/24 8:01:01 PM,%RH,93.856
13/3/24 10:01:01 PM,%RH,94.917
14/3/24 12:01:01 AM,%RH,95.445
14/3/24 2:01:01 AM,%RH,97.541
14/3/24 4:01:01 AM,%RH,96.496
14/3/24 6:01:01 AM,%RH,98.58
14/3/24 8:01:01 AM,%RH,96.496
14/3/24 10:01:01 AM,%RH,87.909
14/3/24 12:01:01 PM,%RH,82.339
14/3/24 2:01:01 PM,%RH,82.903
14/3/24 4:01:01 PM,%RH,84.026
14/3/24 6:01:01 PM,%RH,86.255
14/3/24 8:01:01 PM,%RH,91.176
14/3/24 10:01:01 PM,%RH,95.445
15/3/24 12:01:01 AM,%RH,97.02
15/3/24 2:01:01 AM,%RH,96.496
15/3/24 4:01:01 AM,%RH,97.541
15/3/24 6:01:01 AM,%RH,98.58
15/3/24 8:01:01 AM,%RH,95.971
15/3/24 10:01:01 AM,%RH,80.066
15/3/24 12:01:01 PM,%RH,76.03
15/3/24 2:01:01 PM,%RH,80.637
15/3/24 4:01:01 PM,%RH,81.206
15/3/24 6:01:01 PM,%RH,82.903
15/3/24 8:01:01 PM,%RH,91.176
15/3/24 10:01:01 PM,%RH,94.917
16/3/24 12:01:01 AM,%RH,99.097
16/3/24 2:01:01 AM,%RH,98.58
16/3/24 4:01:01 AM,%RH,98.58
16/3/24 6:01:01 AM,%RH,91.715
16/3/24 8:01:01 AM,%RH,86.255
16/3/24 10:01:01 AM,%RH,70.13
16/3/24 12:01:01 PM,%RH,70.13
16/3/24 2:01:01 PM,%RH,78.346
16/3/24 4:01:01 PM,%RH,79.494
16/3/24 6:01:01 PM,%RH,82.339
16/3/24 8:01:01 PM,%RH,92.253
16/3/24 10:01:01 PM,%RH,95.971
17/3/24 12:01:01 AM,%RH,96.496
17/3/24 2:01:01 AM,%RH,99.097
17/3/24 4:01:01 AM,%RH,98.58
17/3/24 6:01:01 AM,%RH,85.143
17/3/24 8:01:01 AM,%RH,78.346
17/3/24 10:01:01 AM,%RH,82.339
17/3/24 12:01:01 PM,%RH,70.727
17/3/24 2:01:01 PM,%RH,80.066
17/3/24 4:01:01 PM,%RH,76.03
17/3/24 6:01:01 PM,%RH,85.7
17/3/24 8:01:01 PM,%RH,91.715
17/3/24 10:01:01 PM,%RH,93.856
18/3/24 12:01:01 AM,%RH,94.917
18/3/24 2:01:01 AM,%RH,95.971
18/3/24 4:01:01 AM,%RH,95.971
18/3/24 6:01:01 AM,%RH,96.496
18/3/24 8:01:01 AM,%RH,89.55
18/3/24 10:01:01 AM,%RH,79.494
18/3/24 12:01:01 PM,%RH,68.329
18/3/24 2:01:01 PM,%RH,75.447
18/3/24 4:01:01 PM,%RH,77.769
18/3/24 6:01:01 PM,%RH,85.143
18/3/24 8:01:01 PM,%RH,90.636
18/3/24 10:01:01 PM,%RH,92.789
19/3/24 12:01:01 AM,%RH,95.445
19/3/24 2:01:01 AM,%RH,97.02
19/3/24 4:01:01 AM,%RH,94.917
19/3/24 6:01:01 AM,%RH,85.7
19/3/24 8:01:01 AM,%RH,78.921
19/3/24 10:01:01 AM,%RH,65.297
19/3/24 12:01:01 PM,%RH,51.489
19/3/24 2:01:01 PM,%RH,74.862
19/3/24 4:01:01 PM,%RH,77.769
19/3/24 6:01:01 PM,%RH,81.206
19/3/24 8:01:01 PM,%RH,90.094
19/3/24 10:01:01 PM,%RH,92.789
20/3/24 12:01:01 AM,%RH,94.387
20/3/24 2:01:01 AM,%RH,94.917
20/3/24 4:01:01 AM,%RH,92.789
20/3/24 6:01:01 AM,%RH,89.005
20/3/24 8:01:01 AM,%RH,91.176
20/3/24 10:01:01 AM,%RH,79.494
20/3/24 12:01:01 PM,%RH,81.773
20/3/24 2:01:01 PM,%RH,80.066
20/3/24 4:01:01 PM,%RH,79.494
20/3/24 6:01:01 PM,%RH,85.143
20/3/24 8:01:01 PM,%RH,91.715
20/3/24 10:01:01 PM,%RH,93.856
21/3/24 12:01:01 AM,%RH,95.971
21/3/24 2:01:01 AM,%RH,97.02
21/3/24 4:01:01 AM,%RH,97.02
21/3/24 6:01:01 AM,%RH,98.062
21/3/24 8:01:01 AM,%RH,98.58
21/3/24 10:01:01 AM,%RH,94.387
21/3/24 12:01:01 PM,%RH,84.026
21/3/24 2:01:01 PM,%RH,72.508
21/3/24 4:01:01 PM,%RH,78.346
21/3/24 6:01:01 PM,%RH,82.903
21/3/24 8:01:01 PM,%RH,93.323
21/3/24 10:01:01 PM,%RH,95.971
22/3/24 12:01:01 AM,%RH,97.02
22/3/24 2:01:01 AM,%RH,97.02
22/3/24 4:01:01 AM,%RH,98.58
22/3/24 6:01:01 AM,%RH,97.541
22/3/24 8:01:01 AM,%RH,98.062
22/3/24 10:01:01 AM,%RH,94.917
22/3/24 12:01:01 PM,%RH,87.909
22/3/24 2:01:01 PM,%RH,86.808
22/3/24 4:01:01 PM,%RH,84.586
22/3/24 6:01:01 PM,%RH,91.176
22/3/24 8:01:01 PM,%RH,95.445
22/3/24 10:01:01 PM,%RH,95.971
23/3/24 12:01:01 AM,%RH,95.445
23/3/24 2:01:01 AM,%RH,97.541
23/3/24 4:01:01 AM,%RH,97.541
23/3/24 6:01:01 AM,%RH,98.062
23/3/24 8:01:01 AM,%RH,93.856
23/3/24 10:01:01 AM,%RH,91.176
23/3/24 12:01:01 PM,%RH,85.7
23/3/24 2:01:01 PM,%RH,87.359
23/3/24 4:01:01 PM,%RH,80.066
23/3/24 6:01:01 PM,%RH,87.359
23/3/24 8:01:01 PM,%RH,92.789
23/3/24 10:01:01 PM,%RH,95.445
24/3/24 12:01:01 AM,%RH,97.02
24/3/24 2:01:01 AM,%RH,97.541
24/3/24 4:01:01 AM,%RH,97.541
24/3/24 6:01:01 AM,%RH,98.58
24/3/24 8:01:01 AM,%RH,99.097
24/3/24 10:01:01 AM,%RH,93.323
24/3/24 12:01:01 PM,%RH,86.255
24/3/24 2:01:01 PM,%RH,84.026
24/3/24 4:01:01 PM,%RH,79.494
24/3/24 6:01:01 PM,%RH,87.359
24/3/24 8:01:01 PM,%RH,91.176
24/3/24 10:01:01 PM,%RH,95.445
25/3/24 12:01:01 AM,%RH,96.496
25/3/24 2:01:01 AM,%RH,97.541
25/3/24 4:01:01 AM,%RH,98.062
25/3/24 6:01:01 AM,%RH,99.097
25/3/24 8:01:01 AM,%RH,99.097
25/3/24 10:01:01 AM,%RH,81.773
25/3/24 12:01:01 PM,%RH,65.297
25/3/24 2:01:01 PM,%RH,72.508
25/3/24 4:01:01 PM,%RH,69.531
25/3/24 6:01:01 PM,%RH,80.637
25/3/24 8:01:01 PM,%RH,90.636
25/3/24 10:01:01 PM,%RH,93.856
26/3/24 12:01:01 AM,%RH,95.971
26/3/24 2:01:01 AM,%RH,90.094
26/3/24 4:01:01 AM,%RH,91.715
26/3/24 6:01:01 AM,%RH,94.917
26/3/24 8:01:01 AM,%RH,98.062
26/3/24 10:01:01 AM,%RH,87.909
26/3/24 12:01:01 PM,%RH,80.066
26/3/24 2:01:01 PM,%RH,75.447
26/3/24 4:01:01 PM,%RH,78.346
26/3/24 6:01:01 PM,%RH,86.808
26/3/24 8:01:01 PM,%RH,94.387
26/3/24 10:01:01 PM,%RH,93.323
27/3/24 12:01:01 AM,%RH,95.445
27/3/24 2:01:01 AM,%RH,96.496
27/3/24 4:01:01 AM,%RH,95.971
27/3/24 6:01:01 AM,%RH,97.541
27/3/24 8:01:01 AM,%RH,97.02
27/3/24 10:01:01 AM,%RH,83.465
27/3/24 12:01:01 PM,%RH,63.459
27/3/24 2:01:01 PM,%RH,76.03
27/3/24 4:01:01 PM,%RH,79.494
27/3/24 6:01:01 PM,%RH,87.909
27/3/24 8:01:01 PM,%RH,93.323
27/3/24 10:01:01 PM,%RH,94.917
28/3/24 12:01:01 AM,%RH,96.496
28/3/24 2:01:01 AM,%RH,96.496
28/3/24 4:01:01 AM,%RH,97.541
28/3/24 6:01:01 AM,%RH,97.541
28/3/24 8:01:01 AM,%RH,97.541
28/3/24 10:01:01 AM,%RH,86.808
28/3/24 12:01:01 PM,%RH,68.931
28/3/24 2:01:01 PM,%RH,54.694
28/3/24 4:01:01 PM,%RH,77.769
28/3/24 6:01:01 PM,%RH,87.909
28/3/24 8:01:01 PM,%RH,92.789
28/3/24 10:01:01 PM,%RH,94.917
29/3/24 12:01:01 AM,%RH,95.445
29/3/24 2:01:01 AM,%RH,95.971
29/3/24 4:01:01 AM,%RH,97.02
29/3/24 6:01:01 AM,%RH,96.496
29/3/24 8:01:01 AM,%RH,95.445
29/3/24 10:01:01 AM,%RH,88.458
29/3/24 12:01:01 PM,%RH,84.026
29/3/24 2:01:01 PM,%RH,81.206
29/3/24 4:01:01 PM,%RH,83.465
29/3/24 6:01:01 PM,%RH,85.7
29/3/24 8:01:01 PM,%RH,91.176
29/3/24 10:01:01 PM,%RH,94.387
30/3/24 12:01:01 AM,%RH,95.971
30/3/24 2:01:01 AM,%RH,96.496
30/3/24 4:01:01 AM,%RH,88.458
30/3/24 6:01:01 AM,%RH,87.359
30/3/24 8:01:01 AM,%RH,89.55
30/3/24 10:01:01 AM,%RH,82.903
30/3/24 12:01:01 PM,%RH,77.191
30/3/24 2:01:01 PM,%RH,72.508
30/3/24 4:01:01 PM,%RH,73.099
30/3/24 6:01:01 PM,%RH,81.206
30/3/24 8:01:01 PM,%RH,88.458
30/3/24 10:01:01 PM,%RH,92.789
31/3/24 12:01:01 AM,%RH,94.917
31/3/24 2:01:01 AM,%RH,95.445
31/3/24 4:01:01 AM,%RH,96.496
31/3/24 6:01:01 AM,%RH,97.02
31/3/24 8:01:01 AM,%RH,98.062
31/3/24 10:01:01 AM,%RH,84.026
31/3/24 12:01:01 PM,%RH,79.494
31/3/24 2:01:01 PM,%RH,80.066
31/3/24 4:01:01 PM,%RH,78.346
31/3/24 6:01:01 PM,%RH,82.903
31/3/24 8:01:01 PM,%RH,94.387
31/3/24 10:01:01 PM,%RH,98.062
1/4/24 12:01:01 AM,%RH,98.062
1/4/24 2:01:01 AM,%RH,97.541
1/4/24 4:01:01 AM,%RH,97.02
1/4/24 6:01:01 AM,%RH,98.58
1/4/24 8:01:01 AM,%RH,98.062
1/4/24 10:01:01 AM,%RH,93.856
1/4/24 12:01:01 PM,%RH,85.7
1/4/24 2:01:01 PM,%RH,81.773
1/4/24 4:01:01 PM,%RH,80.066
1/4/24 6:01:01 PM,%RH,84.026
1/4/24 8:01:01 PM,%RH,94.917
1/4/24 10:01:01 PM,%RH,98.062
2/4/24 12:01:01 AM,%RH,96.496
2/4/24 2:01:01 AM,%RH,96.496
2/4/24 4:01:01 AM,%RH,98.58
2/4/24 6:01:01 AM,%RH,97.541
2/4/24 8:01:01 AM,%RH,99.097
2/4/24 10:01:01 AM,%RH,86.255
2/4/24 12:01:01 PM,%RH,82.339
2/4/24 2:01:01 PM,%RH,82.339
2/4/24 4:01:01 PM,%RH,80.066
2/4/24 6:01:01 PM,%RH,89.005
2/4/24 8:01:01 PM,%RH,94.387
2/4/24 10:01:01 PM,%RH,95.971
3/4/24 12:01:01 AM,%RH,97.541
3/4/24 2:01:01 AM,%RH,98.58
3/4/24 4:01:01 AM,%RH,98.58
3/4/24 6:01:01 AM,%RH,98.062
3/4/24 8:01:01 AM,%RH,95.971
3/4/24 10:01:01 AM,%RH,91.715
3/4/24 12:01:01 PM,%RH,83.465
3/4/24 2:01:01 PM,%RH,81.773
3/4/24 4:01:01 PM,%RH,80.637
3/4/24 6:01:01 PM,%RH,87.909
3/4/24 8:01:01 PM,%RH,92.253
3/4/24 10:01:01 PM,%RH,94.917
4/4/24 12:01:01 AM,%RH,95.971
4/4/24 2:01:01 AM,%RH,96.496
4/4/24 4:01:01 AM,%RH,97.02
4/4/24 6:01:01 AM,%RH,95.971
4/4/24 8:01:01 AM,%RH,95.445
4/4/24 10:01:01 AM,%RH,78.921
4/4/24 12:01:01 PM,%RH,77.191
4/4/24 2:01:01 PM,%RH,78.346
4/4/24 4:01:01 PM,%RH,78.346
4/4/24 6:01:01 PM,%RH,83.465
4/4/24 8:01:01 PM,%RH,93.323
4/4/24 10:01:01 PM,%RH,95.971
5/4/24 12:01:01 AM,%RH,96.496
5/4/24 2:01:01 AM,%RH,99.097
5/4/24 4:01:01 AM,%RH,97.541
5/4/24 6:01:01 AM,%RH,97.02
5/4/24 8:01:01 AM,%RH,98.062
5/4/24 10:01:01 AM,%RH,83.465
5/4/24 12:01:01 PM,%RH,80.066
5/4/24 2:01:01 PM,%RH,82.903
5/4/24 4:01:01 PM,%RH,84.026
5/4/24 6:01:01 PM,%RH,89.005
5/4/24 8:01:01 PM,%RH,93.323
5/4/24 10:01:01 PM,%RH,95.445
6/4/24 12:01:01 AM,%RH,95.971
6/4/24 2:01:01 AM,%RH,98.062
6/4/24 4:01:01 AM,%RH,99.613
6/4/24 6:01:01 AM,%RH,99.097
6/4/24 8:01:01 AM,%RH,86.808
6/4/24 10:01:01 AM,%RH,81.206
6/4/24 12:01:01 PM,%RH,78.346
6/4/24 2:01:01 PM,%RH,81.206
6/4/24 4:01:01 PM,%RH,77.191
6/4/24 6:01:01 PM,%RH,84.026
6/4/24 8:01:01 PM,%RH,93.323
6/4/24 10:01:01 PM,%RH,94.917
7/4/24 12:01:01 AM,%RH,97.02
7/4/24 2:01:01 AM,%RH,98.58
7/4/24 4:01:01 AM,%RH,99.097
7/4/24 6:01:01 AM,%RH,99.097
7/4/24 8:01:01 AM,%RH,97.02
7/4/24 10:01:01 AM,%RH,92.789
7/4/24 12:01:01 PM,%RH,87.909
7/4/24 2:01:01 PM,%RH,82.339
7/4/24 4:01:01 PM,%RH,82.339
7/4/24 6:01:01 PM,%RH,84.586
7/4/24 8:01:01 PM,%RH,88.458
7/4/24 10:01:01 PM,%RH,93.323
8/4/24 12:01:01 AM,%RH,94.387
8/4/24 2:01:01 AM,%RH,95.445
8/4/24 4:01:01 AM,%RH,97.02
8/4/24 6:01:01 AM,%RH,93.323
8/4/24 8:01:01 AM,%RH,92.253
8/4/24 10:01:01 AM,%RH,78.346
8/4/24 12:01:01 PM,%RH,73.099
8/4/24 2:01:01 PM,%RH,70.727
8/4/24 4:01:01 PM,%RH,70.727
8/4/24 6:01:01 PM,%RH,81.773
8/4/24 8:01:01 PM,%RH,86.808
8/4/24 10:01:01 PM,%RH,91.715
9/4/24 12:01:01 AM,%RH,93.856
9/4/24 2:01:01 AM,%RH,90.094
9/4/24 4:01:01 AM,%RH,90.636
9/4/24 6:01:01 AM,%RH,84.586
9/4/24 8:01:01 AM,%RH,89.55
9/4/24 10:01:01 AM,%RH,85.143
9/4/24 12:01:01 PM,%RH,77.769
9/4/24 2:01:01 PM,%RH,74.276
9/4/24 4:01:01 PM,%RH,73.099
9/4/24 6:01:01 PM,%RH,83.465
9/4/24 8:01:01 PM,%RH,91.715
9/4/24 10:01:01 PM,%RH,93.856
10/4/24 12:01:01 AM,%RH,93.856
10/4/24 2:01:01 AM,%RH,95.971
10/4/24 4:01:01 AM,%RH,96.496
10/4/24 6:01:01 AM,%RH,98.062
10/4/24 8:01:01 AM,%RH,98.062
10/4/24 10:01:01 AM,%RH,90.094
10/4/24 12:01:01 PM,%RH,75.447
10/4/24 2:01:01 PM,%RH,76.03
10/4/24 4:01:01 PM,%RH,73.688
10/4/24 6:01:01 PM,%RH,76.611
10/4/24 8:01:01 PM,%RH,85.7
10/4/24 10:01:01 PM,%RH,92.789
11/4/24 12:01:01 AM,%RH,95.971
11/4/24 2:01:01 AM,%RH,95.971
11/4/24 4:01:01 AM,%RH,91.715
11/4/24 6:01:01 AM,%RH,92.789
11/4/24 8:01:01 AM,%RH,93.856
11/4/24 10:01:01 AM,%RH,82.339
11/4/24 12:01:01 PM,%RH,79.494
11/4/24 2:01:01 PM,%RH,74.276
11/4/24 4:01:01 PM,%RH,73.099
11/4/24 6:01:01 PM,%RH,78.921
11/4/24 8:01:01 PM,%RH,84.586
11/4/24 10:01:01 PM,%RH,92.253
12/4/24 12:01:01 AM,%RH,92.253
12/4/24 2:01:01 AM,%RH,91.176
12/4/24 4:01:01 AM,%RH,94.387
12/4/24 6:01:01 AM,%RH,95.445
12/4/24 8:01:01 AM,%RH,93.323
12/4/24 10:01:01 AM,%RH,85.143
12/4/24 12:01:01 PM,%RH,78.921
12/4/24 2:01:01 PM,%RH,74.276
12/4/24 4:01:01 PM,%RH,68.931
12/4/24 6:01:01 PM,%RH,82.339
12/4/24 8:01:01 PM,%RH,91.176
12/4/24 10:01:01 PM,%RH,94.387
13/4/24 12:01:01 AM,%RH,95.445
13/4/24 2:01:01 AM,%RH,97.541
13/4/24 4:01:01 AM,%RH,94.917
13/4/24 6:01:01 AM,%RH,92.253
13/4/24 8:01:01 AM,%RH,94.387
13/4/24 10:01:01 AM,%RH,85.7
13/4/24 12:01:01 PM,%RH,78.346
13/4/24 2:01:01 PM,%RH,80.066
13/4/24 4:01:01 PM,%RH,77.769
13/4/24 6:01:01 PM,%RH,84.026
13/4/24 8:01:01 PM,%RH,91.715
13/4/24 10:01:01 PM,%RH,98.58
14/4/24 12:01:01 AM,%RH,98.58
14/4/24 2:01:01 AM,%RH,98.062
14/4/24 4:01:01 AM,%RH,98.58
14/4/24 6:01:01 AM,%RH,97.541
14/4/24 8:01:01 AM,%RH,99.097
14/4/24 10:01:01 AM,%RH,92.789
14/4/24 12:01:01 PM,%RH,82.903
14/4/24 2:01:01 PM,%RH,85.143
14/4/24 4:01:01 PM,%RH,85.7
14/4/24 6:01:01 PM,%RH,86.255
14/4/24 8:01:01 PM,%RH,93.323
14/4/24 10:01:01 PM,%RH,95.445
15/4/24 12:01:01 AM,%RH,97.02
15/4/24 2:01:01 AM,%RH,95.445
15/4/24 4:01:01 AM,%RH,94.387
15/4/24 6:01:01 AM,%RH,94.387
15/4/24 8:01:01 AM,%RH,93.856
15/4/24 10:01:01 AM,%RH,86.808
15/4/24 12:01:01 PM,%RH,64.073
15/4/24 2:01:01 PM,%RH,47.592
15/4/24 4:01:01 PM,%RH,39.628
15/4/24 6:01:01 PM,%RH,73.099
15/4/24 8:01:01 PM,%RH,89.005
15/4/24 10:01:01 PM,%RH,91.715
16/4/24 12:01:01 AM,%RH,93.856
16/4/24 2:01:01 AM,%RH,93.323
16/4/24 4:01:01 AM,%RH,94.387
16/4/24 6:01:01 AM,%RH,93.856
16/4/24 8:01:01 AM,%RH,97.02
16/4/24 10:01:01 AM,%RH,86.255
16/4/24 12:01:01 PM,%RH,71.916
16/4/24 2:01:01 PM,%RH,77.191
16/4/24 4:01:01 PM,%RH,77.191
16/4/24 6:01:01 PM,%RH,86.255
16/4/24 8:01:01 PM,%RH,92.253
16/4/24 10:01:01 PM,%RH,94.917
17/4/24 12:01:01 AM,%RH,95.445
17/4/24 2:01:01 AM,%RH,95.971
17/4/24 4:01:01 AM,%RH,94.387
17/4/24 6:01:01 AM,%RH,93.856
17/4/24 8:01:01 AM,%RH,87.359
17/4/24 10:01:01 AM,%RH,88.458
17/4/24 12:01:01 PM,%RH,86.255
17/4/24 2:01:01 PM,%RH,82.903
17/4/24 4:01:01 PM,%RH,84.586
17/4/24 6:01:01 PM,%RH,90.636
17/4/24 8:01:01 PM,%RH,92.253
17/4/24 10:01:01 PM,%RH,94.387
18/4/24 12:01:01 AM,%RH,95.971
18/4/24 2:01:01 AM,%RH,97.02
18/4/24 4:01:01 AM,%RH,95.971
18/4/24 6:01:01 AM,%RH,87.359
18/4/24 8:01:01 AM,%RH,86.255
18/4/24 10:01:01 AM,%RH,74.862
18/4/24 12:01:01 PM,%RH,72.508
18/4/24 2:01:01 PM,%RH,75.447
18/4/24 4:01:01 PM,%RH,78.921
18/4/24 6:01:01 PM,%RH,87.359
18/4/24 8:01:01 PM,%RH,94.917
18/4/24 10:01:01 PM,%RH,99.097
19/4/24 12:01:01 AM,%RH,101.15
19/4/24 2:01:01 AM,%RH,101.15
19/4/24 4:01:01 AM,%RH,101.15
19/4/24 6:01:01 AM,%RH,101.15
19/4/24 8:01:01 AM,%RH,101.15
19/4/24 10:01:01 AM,%RH,100.127
19/4/24 12:01:01 PM,%RH,98.58
19/4/24 2:01:01 PM,%RH,95.445
19/4/24 4:01:01 PM,%RH,95.445
19/4/24 6:01:01 PM,%RH,97.541
19/4/24 8:01:01 PM,%RH,98.58
